forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6507,2025-09-29 03:00:00,3490.985629776974,2831.9662045592704,1561.2494018159434
forecast_6508,2025-09-29 04:00:00,3645.93751445993,3508.2962776001623,2075.1759152166314
forecast_6509,2025-09-29 05:00:00,3061.056984325075,2587.952784436494,1249.7155734743267
forecast_6510,2025-09-29 06:00:00,2121.1896449450546,1735.8946991223793,897.7923565719595
forecast_6511,2025-09-29 07:00:00,1608.9444051846326,1060.7970266626198,581.9812181771417
forecast_6512,2025-09-29 08:00:00,1206.4670766626198,573.0045924740156,316.81920991470105
forecast_6513,2025-09-29 09:00:00,779.9097913408355,236.13877476996058,232.3795481881937
forecast_6514,2025-09-29 10:00:00,541.0869925452924,105.29050442214208,323.9593633024691
forecast_6515,2025-09-29 11:00:00,330.94417128815627,67.90293283436382,203.94730774875623
forecast_6516,2025-09-29 12:00:00,283.9810562881563,67.90293283436382,254.58913330246912
forecast_6517,2025-09-29 13:00:00,335.59843097014925,58.20725597014926,186.0295633024691
forecast_6518,2025-09-29 14:00:00,383.8178893968254,154.18359583934586,256.60489657195956
forecast_6519,2025-09-29 15:00:00,606.4056222699605,245.63702247401557,449.2571065719595
forecast_6520,2025-09-29 16:00:00,756.4470893514462,269.93757666261973,470.71355657195954
forecast_6521,2025-09-29 17:00:00,827.1032766626197,279.8439358393459,596.0689086601308
forecast_6522,2025-09-29 18:00:00,606.772655460708,161.25443046070802,419.6425633024691
forecast_6523,2025-09-29 19:00:00,924.1959958393459,342.5993913408354,592.3957431771419
forecast_6524,2025-09-29 20:00:00,954.0962722699605,449.4557913408354,472.200565364424
forecast_6525,2025-09-29 21:00:00,1029.9188924740156,586.6821924740156,584.7676844756884
forecast_6526,2025-09-29 22:00:00,1687.3875438352102,1425.3935449450546,1109.8706931619256
forecast_6527,2025-09-29 23:00:00,2258.9831254857145,1617.4392377028807,1385.7685125868056
forecast_6528,2025-09-30 00:00:00,1775.2345877028806,1746.4904877028807,1199.2257018159435
forecast_6529,2025-09-30 01:00:00,2093.942675485714,1514.7699490968798,1475.272556661273
forecast_6530,2025-09-30 02:00:00,2355.3417922463523,1648.6871099371067,1327.812671474359
forecast_6531,2025-09-30 03:00:00,1852.5301785343418,1113.9248775821131,692.1759720057721
forecast_6532,2025-09-30 04:00:00,3249.0783083916745,2345.277729659413,1490.974614399744
forecast_6533,2025-09-30 05:00:00,2641.7052926666665,1619.5354877028808,945.5581422023131
forecast_6534,2025-09-30 06:00:00,1915.0509377028807,1220.907728534342,898.8564564292112
forecast_6535,2025-09-30 07:00:00,1630.2959415178575,916.4863164387359,635.7965281619257
forecast_6536,2025-09-30 08:00:00,1208.0171316101028,496.34709166261973,409.58642624396134
forecast_6537,2025-09-30 09:00:00,789.4065424740156,158.27819134083538,236.75893991470105
forecast_6538,2025-09-30 10:00:00,499.0078629780974,109.79069254529252,401.86142491470105
forecast_6539,2025-09-30 11:00:00,438.55901094588006,52.56093939682538,284.88717491470106
forecast_6540,2025-09-30 12:00:00,1075.537378534342,269.93757666261973,632.5015154542665
forecast_6541,2025-09-30 13:00:00,565.9459776948052,154.18359583934586,445.9711965719596
forecast_6542,2025-09-30 14:00:00,605.1185544221421,154.18359583934586,505.32930316192574
forecast_6543,2025-09-30 15:00:00,1242.540866438736,982.3304938352103,1041.2076625868058
forecast_6544,2025-09-30 16:00:00,1376.3939880349608,836.204228534342,1068.9336485750546
forecast_6545,2025-09-30 17:00:00,1348.6427915178574,820.3445991223793,1204.3544422023133
forecast_6546,2025-09-30 18:00:00,1975.7149922463523,1785.1240143250752,1646.3357530437352
forecast_6547,2025-09-30 19:00:00,2464.109022689076,2130.658572689076,1737.2843652166314
forecast_6548,2025-09-30 20:00:00,2663.5729058139536,2744.2162014285723,2129.3916595
forecast_6549,2025-09-30 21:00:00,3214.1166322851723,3526.0287737315593,2674.5894811728394
forecast_6550,2025-09-30 22:00:00,4002.5059583916745,3851.358823731559,2874.398081781046
forecast_6551,2025-09-30 23:00:00,4319.683004834648,4268.013004834648,3121.4805341661395
forecast_6552,2025-10-01 00:00:00,5505.401596759535,5839.800570622987,3914.2132716834603
forecast_6553,2025-10-01 01:00:00,6300.7216861921515,7094.040566666667,4962.582840965513
forecast_6554,2025-10-01 02:00:00,7671.975983130472,8021.701475074793,5468.165102952049
forecast_6555,2025-10-01 03:00:00,7710.168793002174,8800.948683130471,5679.558590965513
forecast_6556,2025-10-01 04:00:00,7607.378975074794,8864.305183130471,5893.577520586069
forecast_6557,2025-10-01 05:00:00,7226.341066666667,7946.7635666666665,5419.279840965513
forecast_6558,2025-10-01 06:00:00,6931.511019078947,7661.824066666666,5369.139440965513
forecast_6559,2025-10-01 07:00:00,6752.540366666666,7429.996916666667,4253.218776558266
forecast_6560,2025-10-01 08:00:00,4349.771323731559,4135.893895676692,2170.8351485750545
forecast_6561,2025-10-01 09:00:00,2683.798518128984,2355.3302099371067,1392.0623439295039
forecast_6562,2025-10-01 10:00:00,1479.568466438736,979.2919924740156,963.2065565719596
forecast_6563,2025-10-01 11:00:00,1041.9345715379807,422.4105174740156,632.4413365719595
forecast_6564,2025-10-01 12:00:00,1024.2004551846326,437.66833247401553,654.0528065719595
forecast_6565,2025-10-01 13:00:00,1534.489778534342,923.1961237557603,942.5693439295039
forecast_6566,2025-10-01 14:00:00,1728.5877438352104,1054.8696291223794,989.4652518159435
forecast_6567,2025-10-01 15:00:00,1841.6008285343419,1306.259228534342,1179.993588367323
forecast_6568,2025-10-01 16:00:00,2272.7820344364936,1353.0576285343418,1208.7663518159434
forecast_6569,2025-10-01 17:00:00,2004.3698449450546,1804.3293183673468,1485.4063312598823
forecast_6570,2025-10-01 18:00:00,2525.1661681289843,2872.2923843250755,2138.6583152166313
forecast_6571,2025-10-01 19:00:00,4253.824207364685,4633.942377322108,3191.1212214070047
forecast_6572,2025-10-01 20:00:00,5273.181427253559,6054.445315868264,4148.361537802841
forecast_6573,2025-10-01 21:00:00,5211.6040967595345,5403.697289745672,3506.2953185001575
forecast_6574,2025-10-01 22:00:00,4350.858780461243,4535.806004834649,2938.4476594999996
forecast_6575,2025-10-01 23:00:00,4302.830154834648,3763.339627600162,2735.6719095
forecast_6576,2025-10-02 00:00:00,4729.96748642167,5006.94333642167,3685.408711917563
forecast_6577,2025-10-02 01:00:00,5663.599186192151,5670.35422725356,3531.5141716834605
forecast_6578,2025-10-02 02:00:00,5655.731442621405,5193.119836421671,3128.5570341661396
forecast_6579,2025-10-02 03:00:00,4660.133707364685,4610.331407364685,2670.9666077395086
forecast_6580,2025-10-02 04:00:00,3890.454427600162,3935.1206737315592,2257.331815216631
forecast_6581,2025-10-02 05:00:00,2879.0148648247978,2604.9101877028806,1543.9813625868057
forecast_6582,2025-10-02 06:00:00,2126.5920991223793,1658.9298715379807,1137.7305154542664
forecast_6583,2025-10-02 07:00:00,1907.0887737557603,1215.0456266626197,855.6326662439612
forecast_6584,2025-10-02 08:00:00,1319.0287766626197,667.3187940630798,375.13805991470105
forecast_6585,2025-10-02 09:00:00,726.1787393968253,106.96690097014925,226.43968036442402
forecast_6586,2025-10-02 10:00:00,473.8617921216654,27.783315544941384,292.52733677980416
forecast_6587,2025-10-02 11:00:00,331.4541421216654,27.783315544941384,160.59054649470903
forecast_6588,2025-10-02 12:00:00,280.37100950437315,27.783315544941384,228.1121734656741
forecast_6589,2025-10-02 13:00:00,389.97733442214206,45.14828169717138,204.40921025563148
forecast_6590,2025-10-02 14:00:00,369.7255516971714,27.783315544941384,127.51266761759472
forecast_6591,2025-10-02 15:00:00,408.0209562881563,52.56093939682538,263.5582002556315
forecast_6592,2025-10-02 16:00:00,423.9571816971714,98.85855546070802,267.8534081881937
forecast_6593,2025-10-02 17:00:00,400.12753955026454,80.91991297809743,510.99496818819375
forecast_6594,2025-10-02 18:00:00,363.6657043968254,80.91991297809743,360.5897822484277
forecast_6595,2025-10-02 19:00:00,663.942255460708,113.01582574123992,411.34783447568833
forecast_6596,2025-10-02 20:00:00,675.5211425452925,213.2347776948052,459.24053157195954
forecast_6597,2025-10-02 21:00:00,781.5376425452924,434.35456747401554,483.6069681881937
forecast_6598,2025-10-02 22:00:00,971.7883958393459,520.1291424740156,722.6865565719595
forecast_6599,2025-10-02 23:00:00,980.2268458393457,535.0797924740156,647.5485181881937
forecast_6600,2025-10-03 00:00:00,987.1458766626197,1200.454828534342,715.3850565719596
forecast_6601,2025-10-03 01:00:00,2083.2833377028805,2364.9956226890763,1133.1563234743267
forecast_6602,2025-10-03 02:00:00,2526.4704711373092,2684.7559843250756,1323.2343018159434
forecast_6603,2025-10-03 03:00:00,3467.29286445993,3171.9147734472044,1362.371838367323
forecast_6604,2025-10-03 04:00:00,3115.5527822851727,3639.139854834648,1737.7566936000228
forecast_6605,2025-10-03 05:00:00,3044.1300926666663,3451.6312737315593,1566.2573936000229
forecast_6606,2025-10-03 06:00:00,3335.400929776974,3884.663804834648,1819.7748652166315
forecast_6607,2025-10-03 07:00:00,3627.317427600162,3633.4936776001623,1830.6843143997442
forecast_6608,2025-10-03 08:00:00,3820.7053583916745,3764.1841083916743,1913.137165424369
forecast_6609,2025-10-03 09:00:00,3809.0770304612433,3495.951473731559,1997.2326273476233
forecast_6610,2025-10-03 10:00:00,3722.310654834648,3280.491727600162,2341.336607739509
forecast_6611,2025-10-03 11:00:00,3112.172727600162,3136.1333276001624,2175.0879095
forecast_6612,2025-10-03 12:00:00,3104.624627600162,3983.793004834648,2675.19948416614
forecast_6613,2025-10-03 13:00:00,2719.8950895391704,3020.96128953917,2149.034665424369
forecast_6614,2025-10-03 14:00:00,2587.967192246352,2827.656872689076,1905.2465652166316
forecast_6615,2025-10-03 15:00:00,2584.154559183674,2865.226872689076,2099.899903043735
forecast_6616,2025-10-03 16:00:00,3250.804077600162,3603.596523731559,2222.5859273476235
forecast_6617,2025-10-03 17:00:00,3785.434273731559,4936.11463642167,3037.37258416614
forecast_6618,2025-10-03 18:00:00,3920.8194583916747,5075.805377322107,3187.3500185001576
forecast_6619,2025-10-03 19:00:00,5903.769436173003,7566.373257119628,4578.492590965512
forecast_6620,2025-10-03 20:00:00,6542.1302166666665,7599.683213354037,4387.602909937888
forecast_6621,2025-10-03 21:00:00,5837.745789745672,8193.19787577731,4532.78198780284
forecast_6622,2025-10-03 22:00:00,5808.326377322108,6106.70283642167,3391.455298649379
forecast_6623,2025-10-03 23:00:00,5405.455931740064,5557.683457364685,3091.3973594999998
forecast_6624,2025-10-04 00:00:00,4888.0526317400645,5187.444654834648,2536.3725436000227
forecast_6625,2025-10-04 01:00:00,4094.971779659413,4334.203032285172,2140.3435703953432
forecast_6626,2025-10-04 02:00:00,3465.180284436494,3793.283153156146,1936.208992202313
forecast_6627,2025-10-04 03:00:00,3836.341734325075,3777.601232285173,1887.8662485750547
forecast_6628,2025-10-04 04:00:00,3552.2266681289843,3346.4947558139534,1716.2199564292114
forecast_6629,2025-10-04 05:00:00,3428.793371137309,3141.1271754857144,1430.2914018159433
forecast_6630,2025-10-04 06:00:00,3152.7371599371068,3004.772775485714,1411.826543929504
forecast_6631,2025-10-04 07:00:00,3125.2218377028807,2835.814134436494,1333.6222439295038
forecast_6632,2025-10-04 08:00:00,2937.419118367347,2616.1698754857143,1236.2732064292113
forecast_6633,2025-10-04 09:00:00,2533.9747449450547,2115.9467599371064,1058.0076154542667
forecast_6634,2025-10-04 10:00:00,1854.8926880349609,1649.1924449450548,968.3065565719595
forecast_6635,2025-10-04 11:00:00,1368.5146215379807,893.6318215379808,705.7065749147012
forecast_6636,2025-10-04 12:00:00,1190.7585767080745,707.8207924740155,706.4951637566137
forecast_6637,2025-10-04 13:00:00,982.3830266626198,588.3324266626198,566.6960749147011
forecast_6638,2025-10-04 14:00:00,899.1663266626197,403.00642666261973,462.88606936946155
forecast_6639,2025-10-04 15:00:00,731.7493981447125,310.94201247401554,490.4025065719595
forecast_6640,2025-10-04 16:00:00,669.0625268571429,203.77569247401556,520.1357404542665
forecast_6641,2025-10-04 17:00:00,874.0303267080745,421.61362653798074,853.9329931619257
forecast_6642,2025-10-04 18:00:00,956.4866215379807,443.6447515379807,688.9727162439614
forecast_6643,2025-10-04 19:00:00,1199.3933715379808,558.6594315379807,711.1953856442136
forecast_6644,2025-10-04 20:00:00,1231.839066438736,656.6983415379807,726.0073131619257
forecast_6645,2025-10-04 21:00:00,1466.9066237557602,884.1730715379808,932.7323939295038
forecast_6646,2025-10-04 22:00:00,1484.4187215379807,946.4035767080745,776.0051472484276
forecast_6647,2025-10-04 23:00:00,1274.22949406308,740.4524924740156,754.9330755366161
forecast_6648,2025-10-05 00:00:00,1009.5195424740155,748.8722458393459,619.1944844756883
forecast_6649,2025-10-05 01:00:00,915.9561776948052,454.6116044221421,412.7514181881937
forecast_6650,2025-10-05 02:00:00,899.122455460708,364.94908797809745,391.96453447568837
forecast_6651,2025-10-05 03:00:00,985.4119544221421,343.1552925452925,306.8062094756884
forecast_6652,2025-10-05 04:00:00,932.4578544221422,242.95777597014927,290.50181330246915
forecast_6653,2025-10-05 05:00:00,904.149555460708,230.32344783436383,84.86930274875623
forecast_6654,2025-10-05 06:00:00,725.481105460708,152.29946439682539,175.19269025563148
forecast_6655,2025-10-05 07:00:00,782.8441498034076,130.8866845814978,88.23164807291667
forecast_6656,2025-10-05 08:00:00,752.7171544221421,52.56093939682538,66.01674025563149
forecast_6657,2025-10-05 09:00:00,591.0048257412399,80.91991297809743,102.3657681881937
forecast_6658,2025-10-05 10:00:00,466.713385460708,98.85855546070802,230.89043776113886
forecast_6659,2025-10-05 11:00:00,381.5773044221421,121.83847769480518,205.3056372484277
forecast_6660,2025-10-05 12:00:00,369.5554294221421,105.29050442214208,266.090090364424
forecast_6661,2025-10-05 13:00:00,410.20828546070805,113.01582574123992,174.65496274875622
forecast_6662,2025-10-05 14:00:00,398.63657257376406,98.85855546070802,65.58262124875623
forecast_6663,2025-10-05 15:00:00,512.012605460708,154.18359583934586,222.66620774875622
forecast_6664,2025-10-05 16:00:00,562.3182544221421,158.27819134083538,264.1551472484277
forecast_6665,2025-10-05 17:00:00,531.835425460708,154.18359583934586,486.4138902556315
forecast_6666,2025-10-05 18:00:00,654.6938413408354,311.55669747401555,551.7390969444444
forecast_6667,2025-10-05 19:00:00,1279.3677816101026,1060.8288991223794,886.6377606442136
forecast_6668,2025-10-05 20:00:00,1638.7978880349608,1485.2871449450547,957.1955154542665
forecast_6669,2025-10-05 21:00:00,1690.6133627164504,1650.7353949450548,1036.3533606442136
forecast_6670,2025-10-05 22:00:00,1848.1412127164504,1582.4947438352103,1076.1439065719596
forecast_6671,2025-10-05 23:00:00,1994.104038034961,1618.9441415178571,1085.942474914701
forecast_6672,2025-10-06 00:00:00,1753.2488775821132,1697.0476491223794,993.0092749147011
forecast_6673,2025-10-06 01:00:00,1800.2980491223793,1637.5343949450548,879.1574106442137
forecast_6674,2025-10-06 02:00:00,1981.694828534342,1896.6814099371068,1166.3264064292111
forecast_6675,2025-10-06 03:00:00,2632.9540545592704,2834.408427600162,1338.2091485750548
forecast_6676,2025-10-06 04:00:00,2932.950903156146,3133.8644276001623,1607.3407214743588
forecast_6677,2025-10-06 05:00:00,3291.255022689076,3526.743179776974,1662.9256214743586
forecast_6678,2025-10-06 06:00:00,4700.24513642167,5474.7452967595345,3255.17337168346
forecast_6679,2025-10-06 07:00:00,5878.475796759535,7886.589092067004,5042.277103242369
forecast_6680,2025-10-06 08:00:00,7752.368975074794,10127.28243607143,6539.848194710181
forecast_6681,2025-10-06 09:00:00,8699.703257119629,11225.609857053572,7470.428402755194
forecast_6682,2025-10-06 10:00:00,8781.996757119628,10937.140697700925,7727.181687847223
forecast_6683,2025-10-06 11:00:00,7250.808096759535,9253.163183130471,6537.2765629459755
forecast_6684,2025-10-06 12:00:00,6165.620781740065,7945.859686192151,5548.981090965513
forecast_6685,2025-10-06 13:00:00,5015.011173731559,6702.847539745671,4209.5613185001575
forecast_6686,2025-10-06 14:00:00,3895.4906014285725,5046.314673731559,2896.981806661273
forecast_6687,2025-10-06 15:00:00,3767.127677600162,3934.1510322851727,2477.4592652166316
forecast_6688,2025-10-06 16:00:00,3502.745695676692,4132.345004834648,2375.958915424369
forecast_6689,2025-10-06 17:00:00,3771.620973447205,4484.128057364685,3318.766518500158
forecast_6690,2025-10-06 18:00:00,5164.807004834648,6119.682942621406,4805.075320586069
forecast_6691,2025-10-06 19:00:00,7099.107220622986,7669.411975074794,6151.254130327868
forecast_6692,2025-10-06 20:00:00,8698.478563354038,9581.300823184167,7775.3644027551945
forecast_6693,2025-10-06 21:00:00,10278.555092067003,12501.550806948999,9656.769015898455
forecast_6694,2025-10-06 22:00:00,11091.729375740904,13740.46616361186,10286.699615303658
forecast_6695,2025-10-06 23:00:00,11451.41180347661,14183.992461452512,11005.423733875898
forecast_6696,2025-10-07 00:00:00,12169.285388510638,15485.864531995721,11840.489312311527
forecast_6697,2025-10-07 01:00:00,11188.921592067003,14656.682064002101,11171.789687847222
forecast_6698,2025-10-07 02:00:00,10635.28357577731,12686.451197700924,9022.665344710182
forecast_6699,2025-10-07 03:00:00,10115.941257119628,12050.657197700924,8027.904645974337
forecast_6700,2025-10-07 04:00:00,10071.71514818402,11898.637388510637,7720.484119477911
forecast_6701,2025-10-07 05:00:00,9746.271257119628,11734.256697700925,7489.232322989383
forecast_6702,2025-10-07 06:00:00,9811.76257577731,12168.626051187835,8069.781344710182
forecast_6703,2025-10-07 07:00:00,8279.972565868264,10330.62807577731,6137.410170586069
forecast_6704,2025-10-07 08:00:00,7613.567566666667,8963.510293002175,5482.816940965513
forecast_6705,2025-10-07 09:00:00,6462.041139745672,8076.590399765806,5026.997909937889
forecast_6706,2025-10-07 10:00:00,5230.204958391674,6945.59913642167,3872.985157739509
forecast_6707,2025-10-07 11:00:00,4829.011258391674,5693.200504834648,3384.688081781046
forecast_6708,2025-10-07 12:00:00,4065.8212796594134,4691.231279659413,2709.119543600023
forecast_6709,2025-10-07 13:00:00,3933.904077600162,4465.0650237315585,2379.004843600023
forecast_6710,2025-10-07 14:00:00,3148.4639343250756,2911.3409844364937,1657.884792202313
forecast_6711,2025-10-07 15:00:00,2993.8297843250753,2661.245784436494,1555.817238367323
forecast_6712,2025-10-07 16:00:00,2575.400184436494,1849.3149449450548,1251.9365812598821
forecast_6713,2025-10-07 17:00:00,2218.637809937107,1526.7873737557602,1202.4028606442137
forecast_6714,2025-10-07 18:00:00,1731.0378438352104,1297.7633775821132,889.469477206906
forecast_6715,2025-10-07 19:00:00,1941.306178534342,1369.7583380349608,918.3563772069061
forecast_6716,2025-10-07 20:00:00,1682.088727582113,1242.7804715379807,828.0223565719596
forecast_6717,2025-10-07 21:00:00,1304.8835440630799,855.11582574124,688.8712876175947
forecast_6718,2025-10-07 22:00:00,1213.5366913408352,708.554955460708,765.759875536616
forecast_6719,2025-10-07 23:00:00,1211.9275424740156,643.2060925452924,708.878980364424
forecast_6720,2025-10-08 00:00:00,1128.3210816101027,840.4974924740156,629.6003344756883
forecast_6721,2025-10-08 01:00:00,1007.9818924740155,485.57346754529254,478.18175152958156
forecast_6722,2025-10-08 02:00:00,1027.7786424740157,454.5964913408354,400.52910108570103
forecast_6723,2025-10-08 03:00:00,1087.5880924740156,399.91887226996056,318.0898005366161
forecast_6724,2025-10-08 04:00:00,1139.3007266626198,482.62547666261975,279.47569677980414
forecast_6725,2025-10-08 05:00:00,1181.5208766626197,585.6795466101028,175.03159947568838
forecast_6726,2025-10-08 06:00:00,956.6958424740155,472.89098935144614,250.89757774875622
forecast_6727,2025-10-08 07:00:00,1046.6042924740157,566.1339266626197,270.23239318819367
forecast_6728,2025-10-08 08:00:00,1035.9908924740155,399.71798247401557,128.89905330246913
forecast_6729,2025-10-08 09:00:00,1022.0615816101026,678.2089615178573,351.2582765719595
forecast_6730,2025-10-08 10:00:00,960.6124816101028,693.6094487557602,573.4518972069061
forecast_6731,2025-10-08 11:00:00,747.9090424740155,309.1753086626197,394.7120681881937
forecast_6732,2025-10-08 12:00:00,678.2222722699605,304.7213063408354,475.5868755366161
forecast_6733,2025-10-08 13:00:00,729.2303924740156,289.4788774740156,386.2053981881937
forecast_6734,2025-10-08 14:00:00,827.8737924740155,430.90648670807457,361.68667314182784
forecast_6735,2025-10-08 15:00:00,908.0672940630798,597.3682267080745,573.0299315719595
forecast_6736,2025-10-08 16:00:00,906.4017893514462,499.04056142857144,550.4105565719595
forecast_6737,2025-10-08 17:00:00,1232.9926627164502,1101.3592915178574,996.4043106442136
forecast_6738,2025-10-08 18:00:00,1584.0380938352102,1599.1813377028807,1057.6114154542665
forecast_6739,2025-10-08 19:00:00,2419.0172099371066,2378.319775485714,1480.0753018159435
forecast_6740,2025-10-08 20:00:00,3058.945872689076,3647.7258737315587,1990.3212436000226
forecast_6741,2025-10-08 21:00:00,3192.2257343250753,3657.28386445993,2209.5121846548004
forecast_6742,2025-10-08 22:00:00,3980.757577600162,4513.511207364685,2831.8222486493787
forecast_6743,2025-10-08 23:00:00,4333.914608391675,5152.797527322107,3080.173647222223
forecast_6744,2025-10-09 00:00:00,5382.538789745671,6475.936536192151,3798.6233216834603
forecast_6745,2025-10-09 01:00:00,5442.497136421671,6731.220915868264,3765.88672168346
forecast_6746,2025-10-09 02:00:00,5816.228289745672,7497.462533130472,4601.867240965513
forecast_6747,2025-10-09 03:00:00,6205.113946759535,6996.531066666666,4179.221060255908
forecast_6748,2025-10-09 04:00:00,5399.120004834648,6616.285571340388,3770.9834900609467
forecast_6749,2025-10-09 05:00:00,5991.089527322108,7043.140836192151,3740.054818500157
forecast_6750,2025-10-09 06:00:00,6087.880039745672,7798.850793002175,4344.3101119175635
forecast_6751,2025-10-09 07:00:00,5942.38933642167,7003.492089285714,3953.0500765582656
forecast_6752,2025-10-09 08:00:00,5561.058707364685,7065.069119078948,4068.9626619175633
forecast_6753,2025-10-09 09:00:00,5227.400707364684,6564.87962725356,3894.5235716834604
forecast_6754,2025-10-09 10:00:00,4458.002023731558,5781.5343773221075,3741.351618500157
forecast_6755,2025-10-09 11:00:00,3626.280651428572,4416.784208391675,2761.553765424369
forecast_6756,2025-10-09 12:00:00,3319.3287843250755,4182.277873731558,2590.633206661273
forecast_6757,2025-10-09 13:00:00,2918.0232844364937,3384.9759434920634,2231.793043600023
forecast_6758,2025-10-09 14:00:00,2719.962321137309,3010.388134325075,2008.1007936000228
forecast_6759,2025-10-09 15:00:00,2602.6224099371066,2893.4504422463524,1861.8740485750548
forecast_6760,2025-10-09 16:00:00,2593.8358099371067,2805.0369843250755,1756.6015703953435
forecast_6761,2025-10-09 17:00:00,2564.2061211373093,2617.532342246352,1845.4860625868057
forecast_6762,2025-10-09 18:00:00,2327.9816599371065,2345.209275485714,1520.384588367323
forecast_6763,2025-10-09 19:00:00,2493.5116877028804,2329.2521344364936,1446.9815234743267
forecast_6764,2025-10-09 20:00:00,2204.914078534342,2324.6627711373094,1394.9262064292113
forecast_6765,2025-10-09 21:00:00,2195.408578534342,1880.9985237557603,1258.9376162439614
forecast_6766,2025-10-09 22:00:00,2347.7211449450547,1738.3989551846325,1280.0442106442138
forecast_6767,2025-10-09 23:00:00,2441.897687702881,1752.065916438736,1282.5122106442136
forecast_6768,2025-10-10 00:00:00,2016.4369415178576,1757.3973715379807,1123.3194065719595
forecast_6769,2025-10-10 01:00:00,2202.0332415178573,1960.0321415178573,1151.7417154542663
forecast_6770,2025-10-10 02:00:00,2334.308078534342,2096.727428534342,1367.5033064292113
forecast_6771,2025-10-10 03:00:00,2658.513687702881,2302.381944945055,1315.1773812598822
forecast_6772,2025-10-10 04:00:00,2726.97824909688,2556.3966877028806,1495.0946018159434
forecast_6773,2025-10-10 05:00:00,2744.132187702881,2556.9877683673467,1340.1231064292112
forecast_6774,2025-10-10 06:00:00,2563.789087702881,2498.9574377028807,1333.2496312598823
forecast_6775,2025-10-10 07:00:00,2554.341544945055,2488.9657683673468,1283.9788734743265
forecast_6776,2025-10-10 08:00:00,2740.720118367347,2921.8031344364936,1313.4629541666668
forecast_6777,2025-10-10 09:00:00,2667.7246377028805,2986.5882844364937,1547.5962312598822
forecast_6778,2025-10-10 10:00:00,2350.630378534342,2421.221428534342,1528.2521162439614
forecast_6779,2025-10-10 11:00:00,2215.7666449450544,1990.635978534342,1337.7836931619256
forecast_6780,2025-10-10 12:00:00,1943.8363415178574,1861.9612491223793,1282.4057662439614
forecast_6781,2025-10-10 13:00:00,1865.446088034961,1896.3800380349608,1180.965622005772
forecast_6782,2025-10-10 14:00:00,1958.9464415178572,1919.4547237557601,1049.979523141828
forecast_6783,2025-10-10 15:00:00,2328.238037702881,2088.888178534342,1284.4606606442135
forecast_6784,2025-10-10 16:00:00,2107.132444945055,1738.2434938352103,1070.3031065719597
forecast_6785,2025-10-10 17:00:00,1977.1258449450547,1763.8612938352103,1258.6493993694617
forecast_6786,2025-10-10 18:00:00,1786.163828534342,1569.0212415178573,1002.223177206906
forecast_6787,2025-10-10 19:00:00,2260.8686449450547,2184.7578099371067,1206.290372005772
forecast_6788,2025-10-10 20:00:00,2579.0372099371066,2477.053559937107,1234.8751565719595
forecast_6789,2025-10-10 21:00:00,2785.6306211373094,2990.1269254857143,1608.8128431619257
forecast_6790,2025-10-10 22:00:00,3342.5804843250753,3694.576045676692,1917.951831259882
forecast_6791,2025-10-10 23:00:00,3193.3416754857144,3651.810651428572,1934.8185431619256
forecast_6792,2025-10-11 00:00:00,3143.194484436494,4120.357429776974,1968.9907431619256
forecast_6793,2025-10-11 01:00:00,4805.458781740064,5866.155946759535,2685.064606661273
forecast_6794,2025-10-11 02:00:00,4328.161023447205,4917.99787373156,2850.7016154243693
forecast_6795,2025-10-11 03:00:00,4962.558158391675,5797.29413642167,3195.378031781046
forecast_6796,2025-10-11 04:00:00,6439.474221340388,8365.588683130472,4749.1248102559075
forecast_6797,2025-10-11 05:00:00,8368.114464642858,10925.913551187834,6689.778536666667
forecast_6798,2025-10-11 06:00:00,8182.236975074793,10885.702803476612,7040.884617592592
forecast_6799,2025-10-11 07:00:00,8293.65443717728,11235.42973063841,6974.326053242369
forecast_6800,2025-10-11 08:00:00,8636.348183130473,10995.58173063841,6935.946467592592
forecast_6801,2025-10-11 09:00:00,7926.231975074794,10621.265697700925,6430.982532052072
forecast_6802,2025-10-11 10:00:00,7817.4850331304715,10031.72023063841,6520.0454303278675
forecast_6803,2025-10-11 11:00:00,7241.439793002175,9210.824592067003,6231.458403242369
forecast_6804,2025-10-11 12:00:00,7900.13157577731,9926.319230638412,6728.948486666667
forecast_6805,2025-10-11 13:00:00,8635.724875740903,10236.594888510637,7776.853433954032
forecast_6806,2025-10-11 14:00:00,8539.974792067003,9587.562875740903,7427.6359027551935
forecast_6807,2025-10-11 15:00:00,8824.303592067005,10080.457803476613,8166.751583954032
forecast_6808,2025-10-11 16:00:00,9188.221803476612,11004.212806948999,8411.346615303657
forecast_6809,2025-10-11 17:00:00,9236.084375740906,11327.336806948999,8238.725402755193
forecast_6810,2025-10-11 18:00:00,9559.296875740903,11286.929051187835,8501.873032005718
forecast_6811,2025-10-11 19:00:00,10895.184175379938,12685.568961452513,10050.314827543727
forecast_6812,2025-10-11 20:00:00,11642.873306948999,13692.377564002101,10803.159812311527
forecast_6813,2025-10-11 21:00:00,11948.185107053572,14021.721564002102,11095.490312311527
forecast_6814,2025-10-11 22:00:00,11477.830551187835,13362.140663611859,11028.708312311526
forecast_6815,2025-10-11 23:00:00,11320.844197700924,13252.958806948998,10475.889765898455
forecast_6816,2025-10-12 00:00:00,10777.874875740905,13042.726806948998,9692.34278395403
forecast_6817,2025-10-12 01:00:00,11316.99273063841,12877.128806949,9861.872615303659
