forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8141,2025-12-06 05:00:00,20276.724258203845,19801.028119858373,15297.425800263134
forecast_8142,2025-12-06 06:00:00,19529.787481027077,19482.546241618467,14667.19426039724
forecast_8143,2025-12-06 07:00:00,20010.728039622198,19420.010267508114,14441.168289416391
forecast_8144,2025-12-06 08:00:00,18552.865730359663,18409.873553621634,13449.840088306786
forecast_8145,2025-12-06 09:00:00,16765.179870321525,17549.810166734827,12253.501727382498
forecast_8146,2025-12-06 10:00:00,14093.83803031599,16509.180405944484,12889.930021485323
forecast_8147,2025-12-06 11:00:00,14354.380459255855,16715.36081981679,12448.454741999985
forecast_8148,2025-12-06 12:00:00,14765.778137087742,16017.058735648534,12862.345393521984
forecast_8149,2025-12-06 13:00:00,14706.72192282663,16672.125174530996,13782.27454318394
forecast_8150,2025-12-06 14:00:00,14932.344872135698,16549.469296810974,14238.154427959138
forecast_8151,2025-12-06 15:00:00,17590.522672281455,18847.0538482885,16512.420117479058
forecast_8152,2025-12-06 16:00:00,17665.49212354904,18759.998759725888,16912.36032570911
forecast_8153,2025-12-06 17:00:00,17334.099593224277,17808.48430028707,17457.672139145336
forecast_8154,2025-12-06 18:00:00,17189.079061810677,17334.099593224277,17278.622996002785
forecast_8155,2025-12-06 19:00:00,17195.013857994003,17584.802885877976,17064.090267896845
forecast_8156,2025-12-06 20:00:00,17786.94786060986,18329.78464660086,17017.918909120162
forecast_8157,2025-12-06 21:00:00,18044.772862374542,18940.455052566434,17313.804180834653
forecast_8158,2025-12-06 22:00:00,19021.500184995006,19940.472157918324,17898.488177132145
forecast_8159,2025-12-06 23:00:00,19309.007056715054,20010.728039622198,17761.502280267698
forecast_8160,2025-12-07 00:00:00,19529.760227276183,20010.728039622198,17820.623961973055
forecast_8161,2025-12-07 01:00:00,18666.47487681185,19670.933991016132,16301.255257495024
forecast_8162,2025-12-07 02:00:00,18508.34255692546,19804.453578846038,15861.71936147415
forecast_8163,2025-12-07 03:00:00,18294.19159680742,19193.131758292093,16251.045241488546
forecast_8164,2025-12-07 04:00:00,18372.286758883012,18875.217036350215,16789.500720108714
forecast_8165,2025-12-07 05:00:00,17645.925974961705,18552.865730359663,16722.077853157014
forecast_8166,2025-12-07 06:00:00,18139.063133213782,18940.455052566434,16590.17314344892
forecast_8167,2025-12-07 07:00:00,18897.110646544483,19459.87255477523,17108.93156735503
forecast_8168,2025-12-07 08:00:00,18897.110646544483,19053.615442181246,16972.97951941756
forecast_8169,2025-12-07 09:00:00,17076.09192474094,18940.455052566434,16249.360047305432
forecast_8170,2025-12-07 10:00:00,16360.55576481877,17395.570620729362,15808.809464797047
forecast_8171,2025-12-07 11:00:00,16143.068860114767,17140.173340737118,15470.318009126386
forecast_8172,2025-12-07 12:00:00,15861.684985133978,17199.851506104354,15808.809464797047
forecast_8173,2025-12-07 13:00:00,15861.684985133978,17395.570620729362,15054.66160659909
forecast_8174,2025-12-07 14:00:00,16549.469296810974,18603.351556919482,15451.191922518225
forecast_8175,2025-12-07 15:00:00,16836.654567249883,19527.229511721733,16449.18096013014
forecast_8176,2025-12-07 16:00:00,17138.713669958037,19399.69335218484,17420.677618850605
forecast_8177,2025-12-07 17:00:00,16673.291494987614,19112.186480464792,17793.243084690832
forecast_8178,2025-12-07 18:00:00,16660.692260683638,19247.01163075494,18037.508348960782
forecast_8179,2025-12-07 19:00:00,16700.981151550128,19730.7722381545,18073.810661787127
forecast_8180,2025-12-07 20:00:00,17188.00028858124,19730.7722381545,17588.596033725877
forecast_8181,2025-12-07 21:00:00,17211.819810330195,19804.453578846038,16835.906405617054
forecast_8182,2025-12-07 22:00:00,17023.889199538105,19610.397097383382,16148.951370213928
forecast_8183,2025-12-07 23:00:00,18121.042487062492,19753.786880449763,15151.695691301165
forecast_8184,2025-12-08 00:00:00,18044.772862374542,19670.933991016132,14103.141948652235
forecast_8185,2025-12-08 01:00:00,17469.773008924032,19801.028119858373,16309.22079190196
forecast_8186,2025-12-08 02:00:00,16350.59572500837,19420.010267508114,15054.66160659909
forecast_8187,2025-12-08 03:00:00,13900.104796916825,18875.217036350215,14173.291353450208
forecast_8188,2025-12-08 04:00:00,14130.401178047829,18409.873553621634,13587.875452765444
forecast_8189,2025-12-08 05:00:00,13347.1479688375,17279.88866391515,12195.964564922835
forecast_8190,2025-12-08 06:00:00,12040.95998463409,15588.727765109026,10775.658678772015
forecast_8191,2025-12-08 07:00:00,11151.948167544646,14314.30458105175,9711.855377381515
forecast_8192,2025-12-08 08:00:00,9307.362964082491,11909.238413011153,9210.798762946026
forecast_8193,2025-12-08 09:00:00,8686.374608617636,11605.938364023057,7420.379385068187
forecast_8194,2025-12-08 10:00:00,8626.900910587676,11479.881802269045,7087.598516519805
forecast_8195,2025-12-08 11:00:00,5886.029208665824,7451.7832961723325,4804.984131698693
forecast_8196,2025-12-08 12:00:00,4393.715038600428,5923.518522173722,3552.650861732116
forecast_8197,2025-12-08 13:00:00,3921.407915065385,3881.5170052414546,2626.929874560781
forecast_8198,2025-12-08 14:00:00,3776.594816370745,3808.101084412252,2627.6634354871176
forecast_8199,2025-12-08 15:00:00,4213.657204954145,4017.461997701387,3118.7293612022277
forecast_8200,2025-12-08 16:00:00,4897.457354387179,5337.002051961861,4629.927904542585
forecast_8201,2025-12-08 17:00:00,6232.651826147919,7137.973398610501,6131.954076497128
forecast_8202,2025-12-08 18:00:00,9067.991884049436,9937.495986981909,8679.135716810011
forecast_8203,2025-12-08 19:00:00,10718.398872733003,11899.469288739425,10284.941177713416
forecast_8204,2025-12-08 20:00:00,11142.72570305195,13834.12123368698,11280.808753548148
forecast_8205,2025-12-08 21:00:00,13509.113973063133,15498.602151624735,12686.631409856536
forecast_8206,2025-12-08 22:00:00,13624.754130852994,15407.535588273258,12962.930132286141
forecast_8207,2025-12-08 23:00:00,14547.229095228893,15607.895900030751,11775.091045000787
forecast_8208,2025-12-09 00:00:00,13640.617835880688,15284.454875922638,11481.51562346192
forecast_8209,2025-12-09 01:00:00,12603.86210821562,15075.358987882448,9896.0917273532
forecast_8210,2025-12-09 02:00:00,15163.770070973565,16829.62013682418,12412.226620999061
forecast_8211,2025-12-09 03:00:00,16509.180405944484,17810.2987560318,11091.640004073652
forecast_8212,2025-12-09 04:00:00,16983.03722895041,17878.367609616755,11030.590146277627
forecast_8213,2025-12-09 05:00:00,16052.987141431797,17785.312913826223,12062.015566666472
forecast_8214,2025-12-09 06:00:00,15768.368064923869,17293.810702357783,12257.910369018278
forecast_8215,2025-12-09 07:00:00,17188.00028858124,18044.772862374542,12861.276106790154
forecast_8216,2025-12-09 08:00:00,16916.69172506068,18296.017134195063,14656.599015996826
forecast_8217,2025-12-09 09:00:00,16999.27923786357,18409.873553621634,12862.345393521984
forecast_8218,2025-12-09 10:00:00,14630.70718967634,17457.921791400917,12822.164366674406
forecast_8219,2025-12-09 11:00:00,13961.084267673052,18666.47487681185,14019.102970525324
forecast_8220,2025-12-09 12:00:00,13035.168068435769,16270.4740461358,11823.859942668942
forecast_8221,2025-12-09 13:00:00,12608.136379561658,14851.200011622257,11352.925382021842
forecast_8222,2025-12-09 14:00:00,12489.408265603557,14521.89544652247,11414.92357409644
forecast_8223,2025-12-09 15:00:00,12156.36779115672,13919.046369647567,11357.319839529227
forecast_8224,2025-12-09 16:00:00,12458.241968069124,14488.693457416979,11110.562113819164
forecast_8225,2025-12-09 17:00:00,11530.993086971428,14352.122041954965,11478.938222076567
forecast_8226,2025-12-09 18:00:00,13378.057224271846,15552.996300813164,11110.562113819164
forecast_8227,2025-12-09 19:00:00,13140.906743741449,14612.092257829425,11102.706774751321
forecast_8228,2025-12-09 20:00:00,13229.840976194044,14545.152353064404,10941.43987260734
forecast_8229,2025-12-09 21:00:00,12845.453933671783,14916.222014824038,9839.771358131087
forecast_8230,2025-12-09 22:00:00,12253.36796401749,13921.305290007638,8752.098469618286
forecast_8231,2025-12-09 23:00:00,11056.359258130378,11933.002781436138,8211.325639230185
forecast_8232,2025-12-10 00:00:00,10555.44224942347,11426.574496479041,7545.018068826499
forecast_8233,2025-12-10 01:00:00,10120.907682649118,10069.870462052864,7862.011370439995
forecast_8234,2025-12-10 02:00:00,11868.153587743114,12428.467906609552,9190.170787042021
forecast_8235,2025-12-10 03:00:00,14973.744346668256,16415.494577549398,11946.4383995686
forecast_8236,2025-12-10 04:00:00,14348.576815225282,15730.97661238137,11764.315509995258
forecast_8237,2025-12-10 05:00:00,14706.72192282663,15185.949698076241,9467.8531945037
forecast_8238,2025-12-10 06:00:00,14685.958857457608,16058.921937615121,8144.857671941527
forecast_8239,2025-12-10 07:00:00,12501.122981728156,16466.423197969707,9213.327748087851
forecast_8240,2025-12-10 08:00:00,11606.181408957438,16270.4740461358,9711.855377381515
forecast_8241,2025-12-10 09:00:00,10608.742531800752,14850.663634317636,7244.789315723102
forecast_8242,2025-12-10 10:00:00,9693.753300998627,12284.12373558543,8935.803926103526
forecast_8243,2025-12-10 11:00:00,11264.818512977028,14396.391863141256,11514.555735909898
forecast_8244,2025-12-10 12:00:00,10321.87720419053,14064.62128501957,10116.540012234871
forecast_8245,2025-12-10 13:00:00,10321.87720419053,13540.59762633673,9824.131396300276
forecast_8246,2025-12-10 14:00:00,8517.640588431022,10754.634624166072,8194.036699595272
forecast_8247,2025-12-10 15:00:00,7314.577464855375,7893.967119669579,6692.366666963671
forecast_8248,2025-12-10 16:00:00,6644.206063129578,6502.237636601886,4804.984131698693
forecast_8249,2025-12-10 17:00:00,5630.12972193085,6490.67967048951,3592.214264846337
forecast_8250,2025-12-10 18:00:00,5126.365792760228,5837.143964079863,3655.990805456185
forecast_8251,2025-12-10 19:00:00,6065.354039666243,7451.7832961723325,4761.416872320869
forecast_8252,2025-12-10 20:00:00,7223.854477445877,8626.900910587676,5399.948827623873
forecast_8253,2025-12-10 21:00:00,9170.857605892163,11586.175332314788,7244.789315723102
forecast_8254,2025-12-10 22:00:00,11124.875693789272,13368.780566022722,7978.375926207886
forecast_8255,2025-12-10 23:00:00,13834.950620367641,15833.291953205862,11946.874334045619
forecast_8256,2025-12-11 00:00:00,13437.429432857562,15662.362759814607,11306.133281189885
forecast_8257,2025-12-11 01:00:00,18010.299640437388,18395.02266281708,15556.3048670208
forecast_8258,2025-12-11 02:00:00,18431.240179509256,19193.131758292093,14892.498217047925
forecast_8259,2025-12-11 03:00:00,19221.29494635381,19940.472157918324,17654.2229128622
forecast_8260,2025-12-11 04:00:00,19580.247695546346,20577.934913770754,18860.812981290816
forecast_8261,2025-12-11 05:00:00,19551.130285718493,20223.02795536144,18128.31507534211
forecast_8262,2025-12-11 06:00:00,19880.633910779958,20527.635001379615,18834.044876513595
forecast_8263,2025-12-11 07:00:00,19767.47352116515,20272.786444636527,18772.64574958408
forecast_8264,2025-12-11 08:00:00,18294.19159680742,18897.110646544483,16079.89130973365
forecast_8265,2025-12-11 09:00:00,16410.3835615807,18102.624109368055,15948.769633025227
forecast_8266,2025-12-11 10:00:00,18042.947324986904,19437.398460630204,15818.51643374314
forecast_8267,2025-12-11 11:00:00,16017.058735648534,18137.041743168993,12822.164366674406
forecast_8268,2025-12-11 12:00:00,14641.567746277446,17517.636504692604,11414.92357409644
forecast_8269,2025-12-11 13:00:00,12363.176309164199,13596.31063614861,9487.570564264672
forecast_8270,2025-12-11 14:00:00,12373.637728524684,13053.641195820665,10064.587064734376
forecast_8271,2025-12-11 15:00:00,12287.765210984844,13188.511920007963,9167.12230508107
forecast_8272,2025-12-11 16:00:00,11944.981732740993,12629.02493489364,9427.309564292653
forecast_8273,2025-12-11 17:00:00,11944.981732740993,13757.924828524145,9905.566609700023
forecast_8274,2025-12-11 18:00:00,11947.162191441386,14050.550232465122,10620.464334129862
forecast_8275,2025-12-11 19:00:00,11340.902351358034,12256.416669415137,9349.053857072486
forecast_8276,2025-12-11 20:00:00,9828.809602408703,9789.7482591628,5720.731864399866
forecast_8277,2025-12-11 21:00:00,5023.9243702693775,5798.5590269065815,2965.625795555843
forecast_8278,2025-12-11 22:00:00,2374.900131205569,4400.373068460824,771.889149835663
forecast_8279,2025-12-11 23:00:00,3207.8359143794337,5111.873881069329,2220.198120599342
forecast_8280,2025-12-12 00:00:00,2788.483285595873,3333.0104676303977,1958.5458839588857
forecast_8281,2025-12-12 01:00:00,1154.6247757487772,1973.4470662210751,622.5139215680683
forecast_8282,2025-12-12 02:00:00,1304.7420294083513,1978.8959120007146,1118.988009279106
forecast_8283,2025-12-12 03:00:00,1288.2042088000235,1987.4588173862867,811.4457796431235
forecast_8284,2025-12-12 04:00:00,1156.6150077846169,2210.3662512741,776.9039157438057
forecast_8285,2025-12-12 05:00:00,1094.1337028182922,2450.426999622804,875.2941940953989
forecast_8286,2025-12-12 06:00:00,1464.865359125985,2585.7917056134684,1058.698604650069
forecast_8287,2025-12-12 07:00:00,1610.5150362265329,1864.869036138535,1132.0085254088822
forecast_8288,2025-12-12 08:00:00,1719.7357290476518,1695.5035542535888,1153.7367116935425
forecast_8289,2025-12-12 09:00:00,1405.6594896899637,1808.2550006642596,1168.050962860444
forecast_8290,2025-12-12 10:00:00,1027.028658371412,1000.9682475012706,574.2794724551499
forecast_8291,2025-12-12 11:00:00,746.3823802515924,920.684454022104,613.4706628586382
forecast_8292,2025-12-12 12:00:00,845.2391754779085,696.659029659823,236.89140817193564
forecast_8293,2025-12-12 13:00:00,367.59632700568346,448.827765497918,135.0377947779154
forecast_8294,2025-12-12 14:00:00,208.31334999476383,150.29259077637673,89.6877272244248
forecast_8295,2025-12-12 15:00:00,115.35600993574053,225.5728503347083,78.90430648190289
forecast_8296,2025-12-12 16:00:00,161.28635189805505,197.2218315167413,78.90430648190289
forecast_8297,2025-12-12 17:00:00,446.72114542775716,378.7507503340018,88.6961840160184
forecast_8298,2025-12-12 18:00:00,663.4796910705066,559.9466256520279,180.910700569565
forecast_8299,2025-12-12 19:00:00,1515.8222085535574,1206.627547633089,134.39467697263555
forecast_8300,2025-12-12 20:00:00,1571.1111094113976,859.4868435500407,173.51768846057556
forecast_8301,2025-12-12 21:00:00,2158.7402906701327,1896.5581277640692,180.44883707725106
forecast_8302,2025-12-12 22:00:00,2065.0388438685554,1807.4087819391739,256.49487163372305
forecast_8303,2025-12-12 23:00:00,1895.9280535557818,2487.712603247446,83.55366944127346
forecast_8304,2025-12-13 00:00:00,2943.3029052779466,2856.2267464618085,262.13301618131374
forecast_8305,2025-12-13 01:00:00,2326.529543767084,2743.573451927985,485.1456096794957
forecast_8306,2025-12-13 02:00:00,2781.6110806702463,3521.8225318418736,721.4912006446039
forecast_8307,2025-12-13 03:00:00,2566.1993601688864,2700.440306645798,1058.698604650069
forecast_8308,2025-12-13 04:00:00,3654.155172067319,3516.1021744864693,2117.0348903288213
forecast_8309,2025-12-13 05:00:00,5046.051048120575,4327.205909568307,2097.6388934887545
forecast_8310,2025-12-13 06:00:00,5047.819921725866,4826.445220049267,2579.6271188632313
forecast_8311,2025-12-13 07:00:00,4327.205909568307,4766.298845813808,2578.5384398159495
forecast_8312,2025-12-13 08:00:00,6512.4513475612475,6303.972880938719,3315.0927259155533
forecast_8313,2025-12-13 09:00:00,3851.818714456881,3702.736208835718,1958.5458839588857
forecast_8314,2025-12-13 10:00:00,3000.0759462601827,3569.475930642049,2269.748644547651
forecast_8315,2025-12-13 11:00:00,1139.3616288461753,2020.8753564528358,1406.010266551954
forecast_8316,2025-12-13 12:00:00,2196.4218340564375,2775.8564657774195,1460.352357230352
forecast_8317,2025-12-13 13:00:00,1122.9729930684523,1361.6385055953283,574.2200019557542
forecast_8318,2025-12-13 14:00:00,1286.8740097833424,1221.8354502431964,242.4248266356105
forecast_8319,2025-12-13 15:00:00,1368.6181140120843,882.9573856421049,462.170154089575
forecast_8320,2025-12-13 16:00:00,1503.138840544025,2037.032453375672,465.67892661231207
forecast_8321,2025-12-13 17:00:00,2582.168084611188,2295.6643409087123,465.67892661231207
forecast_8322,2025-12-13 18:00:00,3409.809660941712,2456.0896517305814,455.14982986387196
forecast_8323,2025-12-13 19:00:00,3041.455366611078,2450.426999622804,782.6225675184538
forecast_8324,2025-12-13 20:00:00,3202.049692822461,3089.9089474414277,895.8107291292913
forecast_8325,2025-12-13 21:00:00,3760.4476856120764,3759.8750612126714,2335.235847448086
forecast_8326,2025-12-13 22:00:00,7042.113470246272,6602.148230864603,4391.833748223615
forecast_8327,2025-12-13 23:00:00,7290.101331277514,7290.771712722223,5405.605686822681
forecast_8328,2025-12-14 00:00:00,9755.771914359477,10958.357954484149,7856.332531170813
forecast_8329,2025-12-14 01:00:00,14711.395800865936,16407.489780232896,11066.255813385109
forecast_8330,2025-12-14 02:00:00,13213.97727116635,16721.295616000112,11834.721447925931
forecast_8331,2025-12-14 03:00:00,13423.290633693276,15730.97661238137,12390.95860051355
forecast_8332,2025-12-14 04:00:00,13145.448790052542,16562.11562248929,13358.928303504668
forecast_8333,2025-12-14 05:00:00,14293.360808489793,17334.766058293182,13177.755856067337
forecast_8334,2025-12-14 06:00:00,14749.279124278903,17662.657036106204,13709.862377764293
forecast_8335,2025-12-14 07:00:00,14942.184180776549,18296.017134195063,13691.355673674787
forecast_8336,2025-12-14 08:00:00,15163.770070973565,18226.122743222466,13246.288738329302
forecast_8337,2025-12-14 09:00:00,15436.162689933359,18812.63621448756,14190.482492480336
forecast_8338,2025-12-14 10:00:00,13753.491049779816,16824.803349726768,13660.257170452202
forecast_8339,2025-12-14 11:00:00,12924.477744963306,14955.737632915161,11280.808753548148
forecast_8340,2025-12-14 12:00:00,12783.23632215372,15833.291953205862,12083.23268698151
forecast_8341,2025-12-14 13:00:00,12108.5790553152,13892.195658033479,11283.787480930841
forecast_8342,2025-12-14 14:00:00,10734.951988434472,11491.776314633582,9018.883135467888
forecast_8343,2025-12-14 15:00:00,9619.684412346975,10975.017456950243,8807.378064677447
forecast_8344,2025-12-14 16:00:00,11479.881802269045,13890.437313007229,10140.335177186771
forecast_8345,2025-12-14 17:00:00,12384.06486449618,15468.14231426797,12158.841219873426
forecast_8346,2025-12-14 18:00:00,13663.338266862464,16576.215007292914,14103.141948652235
forecast_8347,2025-12-14 19:00:00,14685.930449707548,18138.111187645285,15336.724845809787
forecast_8348,2025-12-14 20:00:00,14957.476276111669,18078.48102329687,15233.323756196129
forecast_8349,2025-12-14 21:00:00,14473.753506049623,18078.48102329687,14076.015415771899
forecast_8350,2025-12-14 22:00:00,14167.857225108579,17461.952834334,13364.059562466608
forecast_8351,2025-12-14 23:00:00,14293.360808489793,17662.657036106204,13291.804321137364
forecast_8352,2025-12-15 00:00:00,15052.713663367645,18590.2052521239,14968.70638692717
forecast_8353,2025-12-15 01:00:00,15512.267228820365,19514.429195379373,15470.318009126386
forecast_8354,2025-12-15 02:00:00,17060.618507882442,19859.835287811125,15581.522180812883
forecast_8355,2025-12-15 03:00:00,16746.887107874165,20085.416335406415,15000.645078135978
forecast_8356,2025-12-15 04:00:00,16509.834054582825,19834.791415981166,15517.135112011712
forecast_8357,2025-12-15 05:00:00,17032.373681874895,19309.007056715054,15948.769633025227
forecast_8358,2025-12-15 06:00:00,17774.066666486127,18759.427324252407,15151.695691301165
forecast_8359,2025-12-15 07:00:00,17665.49212354904,18230.44294744693,13653.934105396504
forecast_8360,2025-12-15 08:00:00,16314.911343230555,18552.865730359663,13250.01109739658
forecast_8361,2025-12-15 09:00:00,16660.692260683638,17974.87847140195,12949.675561277389
forecast_8362,2025-12-15 10:00:00,15115.137965547861,15833.291953205862,12976.735897890718
forecast_8363,2025-12-15 11:00:00,14538.402517564125,15711.791158773096,11179.59549660487
forecast_8364,2025-12-15 12:00:00,10070.930733160309,13099.577687555367,8196.829013788229
forecast_8365,2025-12-15 13:00:00,8410.743405285177,11151.176293854649,8058.312306596043
forecast_8366,2025-12-15 14:00:00,11545.392625991359,13664.233376092388,10066.848485440887
forecast_8367,2025-12-15 15:00:00,12783.23632215372,15250.58613824457,11823.859942668942
forecast_8368,2025-12-15 16:00:00,13556.225649739186,16040.515885101779,12796.90005073335
forecast_8369,2025-12-15 17:00:00,14999.638604170097,16539.316775726038,14264.888261482005
forecast_8370,2025-12-15 18:00:00,16347.965551135148,18074.88414131818,16221.6665260521
forecast_8371,2025-12-15 19:00:00,17525.85423532743,18964.209748878864,17051.380497537742
forecast_8372,2025-12-15 20:00:00,17175.36585861292,19136.468331614873,16912.36032570911
forecast_8373,2025-12-15 21:00:00,17334.766058293182,19529.787481027077,17381.7462871274
forecast_8374,2025-12-15 22:00:00,17428.167262571118,18568.021299570257,15393.478287839034
forecast_8375,2025-12-15 23:00:00,16631.20515105995,17538.56279746739,11593.2113174906
forecast_8376,2025-12-16 00:00:00,13373.713748645103,16805.892375868156,11843.429924761122
forecast_8377,2025-12-16 01:00:00,14931.090696116504,17357.98382599074,11593.2113174906
forecast_8378,2025-12-16 02:00:00,14236.888229436514,16136.444136064008,10730.171632241867
forecast_8379,2025-12-16 03:00:00,12701.29223556172,15700.197839612454,10381.682637399665
forecast_8380,2025-12-16 04:00:00,11431.081466365376,14002.330275856093,9233.671619017234
forecast_8381,2025-12-16 05:00:00,11059.478869508068,13013.4119774159,8985.49545289751
forecast_8382,2025-12-16 06:00:00,11124.875693789272,13324.139958844127,9298.095565736048
forecast_8383,2025-12-16 07:00:00,10608.742531800752,12830.658873345032,9349.053857072486
forecast_8384,2025-12-16 08:00:00,10165.51854406867,13117.983064526441,9291.232206210025
forecast_8385,2025-12-16 09:00:00,10158.556482094864,12904.978550140822,9555.787113452903
forecast_8386,2025-12-16 10:00:00,10188.582798548596,12602.23908943897,8777.946712962963
forecast_8387,2025-12-16 11:00:00,11496.540806783918,14084.139604272772,9328.709986143103
forecast_8388,2025-12-16 12:00:00,11419.635221634604,13741.8787769462,10932.15605825853
forecast_8389,2025-12-16 13:00:00,11657.04964872544,14459.733618077338,10653.959122415148
forecast_8390,2025-12-16 14:00:00,11091.614418349567,14272.03676240125,10653.959122415148
forecast_8391,2025-12-16 15:00:00,10175.96511067911,10991.837216676064,8365.150044656766
forecast_8392,2025-12-16 16:00:00,9758.644008957946,10354.472727882057,8445.086425044923
forecast_8393,2025-12-16 17:00:00,8844.329787567065,9181.211042168907,6504.608831796009
forecast_8394,2025-12-16 18:00:00,8310.414786854908,8642.648911373151,6444.774971361386
forecast_8395,2025-12-16 19:00:00,8546.711094317383,9540.92800931543,7976.794023761629
forecast_8396,2025-12-16 20:00:00,7831.974522690216,8655.291093790658,8144.857671941527
forecast_8397,2025-12-16 21:00:00,7222.580014446971,9660.152977194828,7590.019905312748
forecast_8398,2025-12-16 22:00:00,7309.58910570169,9540.92800931543,7304.222106546535
forecast_8399,2025-12-16 23:00:00,5215.271754866014,8370.18834465649,5724.579467629763
forecast_8400,2025-12-17 00:00:00,6755.751097588115,9727.556160402122,6691.332041355331
forecast_8401,2025-12-17 01:00:00,8149.639072413402,11735.8253171545,8441.861571297017
forecast_8402,2025-12-17 02:00:00,8019.4871624533325,12141.100915008745,8616.18455245984
forecast_8403,2025-12-17 03:00:00,9473.774905030481,12017.311808809942,9749.498345771412
forecast_8404,2025-12-17 04:00:00,8652.423456731758,9727.556160402122,7808.024104863867
forecast_8405,2025-12-17 05:00:00,7654.749684226099,9368.062542616106,6376.400862024178
forecast_8406,2025-12-17 06:00:00,8577.34525377684,9944.996523089681,6928.823510783609
forecast_8407,2025-12-17 07:00:00,8588.785480456927,10759.782484634023,6686.052534852897
forecast_8408,2025-12-17 08:00:00,7223.595717943782,8310.414786854908,4983.966742961333
forecast_8409,2025-12-17 09:00:00,6763.519039595896,5637.663118748517,3780.1479265673806
forecast_8410,2025-12-17 10:00:00,4762.211558958087,4764.268072275849,3477.9070020487907
forecast_8411,2025-12-17 11:00:00,4766.298845813808,5307.763859431865,4885.724406707914
forecast_8412,2025-12-17 12:00:00,4942.26939260437,5023.131928275547,4885.724406707914
forecast_8413,2025-12-17 13:00:00,4082.488100786398,4462.451704997399,3920.935093455678
forecast_8414,2025-12-17 14:00:00,4766.298845813808,4230.774125176851,3552.650861732116
forecast_8415,2025-12-17 15:00:00,3654.155172067319,3207.8359143794337,2846.624805141424
forecast_8416,2025-12-17 16:00:00,1954.2035847899288,1546.4956119675785,1417.6584610568882
forecast_8417,2025-12-17 17:00:00,2910.499501763143,2128.437698323863,1942.94383328406
forecast_8418,2025-12-17 18:00:00,4082.488100786398,3615.6345869174356,2466.5105036762475
forecast_8419,2025-12-17 19:00:00,4279.1748090126775,4101.465748711668,2917.153817424746
forecast_8420,2025-12-17 20:00:00,5774.1642099127,5023.9243702693775,3858.8096107026286
forecast_8421,2025-12-17 21:00:00,7029.457669703092,5884.181346239862,4549.517911958106
forecast_8422,2025-12-17 22:00:00,7437.0410224336465,6816.424038877685,5637.487942825844
forecast_8423,2025-12-17 23:00:00,7910.92469464159,6935.737015344003,5896.140639769395
forecast_8424,2025-12-18 00:00:00,7384.630191887385,5978.9794815723835,4171.9605557975465
forecast_8425,2025-12-18 01:00:00,11483.69653730666,12783.23632215372,9190.170787042021
forecast_8426,2025-12-18 02:00:00,12852.32407145682,15233.003250784452,9883.143028955648
forecast_8427,2025-12-18 03:00:00,14663.167670937943,16281.368053046757,10736.199931895713
forecast_8428,2025-12-18 04:00:00,15115.696258140995,15587.017582203813,10558.653978726066
forecast_8429,2025-12-18 05:00:00,14778.807828727804,14538.402517564125,11025.877286042538
forecast_8430,2025-12-18 06:00:00,14648.04057247335,13745.889835679936,10971.045713603944
forecast_8431,2025-12-18 07:00:00,14034.686527437429,13640.617835880688,9839.771358131087
forecast_8432,2025-12-18 08:00:00,11090.18216918604,9842.670800598022,7691.615310802329
forecast_8433,2025-12-18 09:00:00,9486.743919175628,8288.549801070214,6331.549921240103
forecast_8434,2025-12-18 10:00:00,6983.208934413917,7395.813693691889,3756.7343964044026
forecast_8435,2025-12-18 11:00:00,5862.618410000702,6076.044062212264,4629.927904542585
forecast_8436,2025-12-18 12:00:00,5837.143964079863,5944.734317232493,4761.416872320869
forecast_8437,2025-12-18 13:00:00,5410.205281922716,5088.87647925233,3820.753308825134
forecast_8438,2025-12-18 14:00:00,4348.903000383237,4597.321783327654,3026.770995578008
forecast_8439,2025-12-18 15:00:00,4348.903000383237,4601.251329504778,2824.71055780367
forecast_8440,2025-12-18 16:00:00,5088.87647925233,5023.9243702693775,3315.0927259155533
forecast_8441,2025-12-18 17:00:00,5126.365792760228,4273.243073462905,3636.803839397162
forecast_8442,2025-12-18 18:00:00,4869.962739277597,4381.616231503528,3592.214264846337
forecast_8443,2025-12-18 19:00:00,3969.061313865561,4139.209658579223,3118.7293612022277
forecast_8444,2025-12-18 20:00:00,3925.495201921106,5111.077151205585,3655.434087290097
forecast_8445,2025-12-18 21:00:00,4897.457354387179,5798.5590269065815,3875.6997398684402
forecast_8446,2025-12-18 22:00:00,7258.660951428453,9136.963277967763,5985.079450126262
forecast_8447,2025-12-18 23:00:00,9601.792035625913,12644.073871571221,8053.287864627939
forecast_8448,2025-12-19 00:00:00,10015.437753495393,13419.654234277172,8959.936426339395
forecast_8449,2025-12-19 01:00:00,16089.864505695095,17584.608712054018,13691.216737627687
forecast_8450,2025-12-19 02:00:00,15102.248852835917,16916.69172506068,14128.09668216761
forecast_8451,2025-12-19 03:00:00,15770.483205517168,17551.63570412247,13782.27454318394
forecast_8452,2025-12-19 04:00:00,16337.541322556877,17951.058949652994,12272.432648811888
forecast_8453,2025-12-19 05:00:00,14352.122041954965,16652.135135149372,12195.964564922835
forecast_8454,2025-12-19 06:00:00,15052.911121311377,17666.438068041643,14118.22345209736
forecast_8455,2025-12-19 07:00:00,15052.911121311377,18138.111187645285,14613.767847777284
