forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6044,2025-09-09 20:00:00,859.6104720442362,1608.45921717718,429.0816344515015
forecast_6045,2025-09-09 21:00:00,1556.2335239753975,2816.2695683066713,897.3582776739125
forecast_6046,2025-09-09 22:00:00,1359.8538275485867,1792.3577270683822,782.231174242145
forecast_6047,2025-09-09 23:00:00,1278.6550088191586,1825.8146366653707,728.8711508297868
forecast_6048,2025-09-10 00:00:00,1184.9055726649874,1401.378636950225,579.1825396417689
forecast_6049,2025-09-10 01:00:00,1784.1503998054657,2101.0311227006655,556.5112377330768
forecast_6050,2025-09-10 02:00:00,2051.5647507367785,2203.594447905145,860.8158250769695
forecast_6051,2025-09-10 03:00:00,2342.773427450876,2127.589271829227,1053.9157956693148
forecast_6052,2025-09-10 04:00:00,2208.4022208755196,2148.651961023477,1090.7352829624388
forecast_6053,2025-09-10 05:00:00,2033.1597099902788,2427.081723541337,1066.9123809721264
forecast_6054,2025-09-10 06:00:00,2217.8248896928376,3018.730708134303,1396.1881329665753
forecast_6055,2025-09-10 07:00:00,2398.173895971664,3336.915714024622,1209.8467034999226
forecast_6056,2025-09-10 08:00:00,2890.3002206267997,2462.3514923830926,1155.7384159805642
forecast_6057,2025-09-10 09:00:00,1656.0324647629375,1602.9335856371642,774.7764546253914
forecast_6058,2025-09-10 10:00:00,1429.4639352210247,1831.1434282254272,697.341605423426
forecast_6059,2025-09-10 11:00:00,1052.760339727318,1305.413697936949,645.2475671543466
forecast_6060,2025-09-10 12:00:00,1134.5775907458276,1020.9458362455125,793.8391958891207
forecast_6061,2025-09-10 13:00:00,1063.3066526476966,1266.7481267747246,692.8892232384783
forecast_6062,2025-09-10 14:00:00,716.8898769258761,1136.775752783091,802.1797267523604
forecast_6063,2025-09-10 15:00:00,336.804203512942,557.1665900403359,316.4103162831301
forecast_6064,2025-09-10 16:00:00,554.3417133834841,758.6380894746571,461.90460191468253
forecast_6065,2025-09-10 17:00:00,520.8090897728381,917.9717980532054,316.01423372782574
forecast_6066,2025-09-10 18:00:00,500.2718611504604,1027.429201837838,446.55221949852665
forecast_6067,2025-09-10 19:00:00,598.9712683346643,1570.7019078498479,416.66868009012114
forecast_6068,2025-09-10 20:00:00,756.0162616837437,1714.7836405717492,349.414023793826
forecast_6069,2025-09-10 21:00:00,1216.7413191273226,2517.9356025543775,682.7412744729754
forecast_6070,2025-09-10 22:00:00,2001.6467117871289,2853.798910276005,826.0106394244152
forecast_6071,2025-09-10 23:00:00,2272.936036130408,3167.2861137765008,860.0934726372336
forecast_6072,2025-09-11 00:00:00,2562.287285856174,3341.6950233693838,1307.3560392196298
forecast_6073,2025-09-11 01:00:00,2146.447088404541,2154.625608515661,942.1346565167892
forecast_6074,2025-09-11 02:00:00,2214.432096805678,2049.8305384745095,945.9789669770144
forecast_6075,2025-09-11 03:00:00,2978.834514440108,2080.8390415878744,893.2976973652949
forecast_6076,2025-09-11 04:00:00,3327.6683598191285,2767.534498935923,1018.2861137535544
forecast_6077,2025-09-11 05:00:00,3510.848421724071,3604.337255824518,1466.5089796221703
forecast_6078,2025-09-11 06:00:00,3934.822942454326,3909.319869468465,1481.8333412903387
forecast_6079,2025-09-11 07:00:00,4153.247595238845,5547.749172540398,2477.806057517342
forecast_6080,2025-09-11 08:00:00,3254.230532591704,3987.6445562591216,2451.5381072957616
forecast_6081,2025-09-11 09:00:00,2800.088729146092,3111.877481244317,1926.531822098915
forecast_6082,2025-09-11 10:00:00,1664.1504639433142,2346.23605676216,1901.3322465370586
forecast_6083,2025-09-11 11:00:00,1931.397021027837,2167.1305557791193,2029.8743825431297
forecast_6084,2025-09-11 12:00:00,1998.6440243590016,2583.2277151423023,1955.8993359258125
forecast_6085,2025-09-11 13:00:00,1982.5314126635535,2715.7240539456075,3004.0943650953423
forecast_6086,2025-09-11 14:00:00,2310.3887002565116,2671.707057900712,2421.9846969106216
forecast_6087,2025-09-11 15:00:00,1749.7882753365936,2358.3979680448383,2393.723925711804
forecast_6088,2025-09-11 16:00:00,1464.7254083587668,2055.371042765696,2291.1193041386964
forecast_6089,2025-09-11 17:00:00,2575.964821522796,2579.902522344946,1925.2304100017564
forecast_6090,2025-09-11 18:00:00,1957.5263770340168,2927.64112549292,1646.4415983777965
forecast_6091,2025-09-11 19:00:00,3307.9538111042866,4136.87242319155,2007.4707568511467
forecast_6092,2025-09-11 20:00:00,4205.519626299839,4908.412235237134,1878.1096285389706
forecast_6093,2025-09-11 21:00:00,4185.356172772661,4940.00322400839,1927.4528763031774
forecast_6094,2025-09-11 22:00:00,5903.22951879253,6804.588242091385,2848.3447657825654
forecast_6095,2025-09-11 23:00:00,6178.776452777244,6943.421747293048,3018.4324904640985
forecast_6096,2025-09-12 00:00:00,5502.658616548211,5633.205581412875,3090.764334424528
forecast_6097,2025-09-12 01:00:00,4613.735615725514,5851.15988455007,2673.8578215314574
forecast_6098,2025-09-12 02:00:00,5213.135918468517,4891.642597564551,1935.9787577816394
forecast_6099,2025-09-12 03:00:00,3538.0998020480515,4303.369166735325,1525.3595655829245
forecast_6100,2025-09-12 04:00:00,3942.776650411852,4569.442321890883,1302.9341666780556
forecast_6101,2025-09-12 05:00:00,2713.942227965404,3374.001794702147,1249.6712164697806
forecast_6102,2025-09-12 06:00:00,2372.1496067843646,2919.522435365643,1026.8774519816097
forecast_6103,2025-09-12 07:00:00,3384.9790352113737,3749.0225598283137,715.109883157234
forecast_6104,2025-09-12 08:00:00,3008.580438850322,3565.463287960138,1172.0333753612003
forecast_6105,2025-09-12 09:00:00,2791.0749458006017,3537.7859657858207,1446.9829058220419
forecast_6106,2025-09-12 10:00:00,1918.0466922886092,2419.02297929127,905.2675685730553
forecast_6107,2025-09-12 11:00:00,1672.6350708404277,2456.152458681044,1427.5837244502072
forecast_6108,2025-09-12 12:00:00,2335.607368757306,2444.806760322079,1491.4724415121018
forecast_6109,2025-09-12 13:00:00,1643.161882868293,2178.095872667738,1659.5767925088114
forecast_6110,2025-09-12 14:00:00,1039.849711551004,1323.257585947706,807.6062715555853
forecast_6111,2025-09-12 15:00:00,1569.8889235944162,1868.5796103566604,828.8019772817424
forecast_6112,2025-09-12 16:00:00,2277.2495258629037,2722.319981830561,688.4791252575917
forecast_6113,2025-09-12 17:00:00,2360.8982416167955,3023.7521476454085,1022.3707746384385
forecast_6114,2025-09-12 18:00:00,2723.2151090954044,3602.8855480297652,2254.8917624309397
forecast_6115,2025-09-12 19:00:00,2910.5277174207235,3616.9496999115418,1534.2459147127574
forecast_6116,2025-09-12 20:00:00,3286.361603984126,3314.9701698898566,1480.9169301115617
forecast_6117,2025-09-12 21:00:00,3281.0511189420795,4192.529988005918,3292.5615315107607
forecast_6118,2025-09-12 22:00:00,3510.7305385339864,3892.8652895120536,2832.335962956739
forecast_6119,2025-09-12 23:00:00,5121.821205038815,5757.862483072647,5050.688459948115
forecast_6120,2025-09-13 00:00:00,4392.952047586794,5282.236619657112,3655.458742870947
forecast_6121,2025-09-13 01:00:00,4625.596154623884,5554.930855622102,3024.595322676877
forecast_6122,2025-09-13 02:00:00,5259.756189888731,4637.932912725406,2178.1840392674403
forecast_6123,2025-09-13 03:00:00,4873.640265597486,6006.0840580865615,3175.0396569731697
forecast_6124,2025-09-13 04:00:00,5130.33285384182,7635.27226650245,3325.711983491454
forecast_6125,2025-09-13 05:00:00,6248.590089845574,8055.401508504402,4191.957967274429
forecast_6126,2025-09-13 06:00:00,9368.670873558933,9762.623649593035,6194.05693750912
forecast_6127,2025-09-13 07:00:00,11272.579834970404,11862.569979630996,12805.754950201079
forecast_6128,2025-09-13 08:00:00,11177.722963352275,15094.274549455642,9432.844126096148
forecast_6129,2025-09-13 09:00:00,11730.425695603404,16878.25158993565,12359.915767234166
forecast_6130,2025-09-13 10:00:00,12310.538739705173,17058.307999631663,13077.508212467428
forecast_6131,2025-09-13 11:00:00,9488.469992066088,9305.425046149885,8817.007041035647
forecast_6132,2025-09-13 12:00:00,4063.2648563525686,5136.529902616677,4567.783200326973
forecast_6133,2025-09-13 13:00:00,4115.099772755146,3759.251646842489,4440.579900128719
forecast_6134,2025-09-13 14:00:00,1671.4228083767887,2288.4269174691694,1224.9761322488241
forecast_6135,2025-09-13 15:00:00,1036.5862926183506,1669.741499624739,1449.7264556243542
forecast_6136,2025-09-13 16:00:00,942.6087586725253,3055.9348479940427,1450.5777611087883
forecast_6137,2025-09-13 17:00:00,1842.0715492972272,2557.9907981639076,2508.7714353527545
forecast_6138,2025-09-13 18:00:00,1043.1655363966531,2191.2060299758514,1420.882259106632
forecast_6139,2025-09-13 19:00:00,1237.2801469796427,1764.8235488141183,727.4937766398039
forecast_6140,2025-09-13 20:00:00,753.4202184488738,1507.3163309299894,324.69696183664865
forecast_6141,2025-09-13 21:00:00,0.0,1362.7481395219245,0.0
forecast_6142,2025-09-13 22:00:00,0.0,35.69439672235918,0.0
forecast_6143,2025-09-13 23:00:00,133.75634237716815,466.87519365776706,0.0
forecast_6144,2025-09-14 00:00:00,0.0,205.79045577893305,0.0
forecast_6145,2025-09-14 01:00:00,998.2409298902148,1453.6361337812407,198.2799364489836
forecast_6146,2025-09-14 02:00:00,1256.4033901537612,1226.7299804465897,457.26277380356396
forecast_6147,2025-09-14 03:00:00,849.5856979927319,886.0620888745135,0.0
forecast_6148,2025-09-14 04:00:00,1177.5291071705967,694.4882390324678,95.92509850879956
forecast_6149,2025-09-14 05:00:00,1138.2894559132696,997.9201006475539,264.10911940910347
forecast_6150,2025-09-14 06:00:00,1317.5071330885335,1196.0650928109985,517.926259197135
forecast_6151,2025-09-14 07:00:00,1357.993463235329,1004.3355134196095,379.40916257085433
forecast_6152,2025-09-14 08:00:00,1287.9456462194737,1259.0532280412745,62.73772649173332
forecast_6153,2025-09-14 09:00:00,1226.4710659183136,996.529089629535,259.9897232459927
forecast_6154,2025-09-14 10:00:00,898.3800841656481,741.168059690231,681.4634143838879
forecast_6155,2025-09-14 11:00:00,863.8102289471993,1059.7656459930897,392.7698928448085
forecast_6156,2025-09-14 12:00:00,1294.236452307159,1053.8562624384056,954.8603153500437
forecast_6157,2025-09-14 13:00:00,877.4929813156599,885.3140524225965,1226.9212862748125
forecast_6158,2025-09-14 14:00:00,893.2001811760201,1181.5368433628555,1030.2226087266486
forecast_6159,2025-09-14 15:00:00,1285.0180702246644,1444.0276439729482,1323.5577046533476
forecast_6160,2025-09-14 16:00:00,2255.930148073917,1680.2819559757295,1938.8706531394284
forecast_6161,2025-09-14 17:00:00,2288.083548005061,1984.1559190176706,1995.430044002875
forecast_6162,2025-09-14 18:00:00,4115.226823327188,4172.704715433591,2799.1777200809775
forecast_6163,2025-09-14 19:00:00,6966.425692972655,6116.587710780683,5575.266825784148
forecast_6164,2025-09-14 20:00:00,7981.643789280364,6949.535523797881,6256.344186443917
forecast_6165,2025-09-14 21:00:00,9983.980821993959,10638.913968017376,7755.697649763698
forecast_6166,2025-09-14 22:00:00,13350.395224793252,14033.192510923636,9406.348347460209
forecast_6167,2025-09-14 23:00:00,15381.777522066795,15659.26641921739,12175.047796439725
forecast_6168,2025-09-15 00:00:00,15560.833401742739,16313.958112285347,12164.078730545269
forecast_6169,2025-09-15 01:00:00,13604.129592788335,13708.004826286806,8345.700206264864
forecast_6170,2025-09-15 02:00:00,13002.5418961216,12433.112857720496,8623.47668209642
forecast_6171,2025-09-15 03:00:00,12864.703740187348,11907.203719219015,8026.836590304439
forecast_6172,2025-09-15 04:00:00,11798.89076297871,10777.141592077982,7251.498195778801
forecast_6173,2025-09-15 05:00:00,9222.936823542084,9130.508102681646,5817.372709646269
forecast_6174,2025-09-15 06:00:00,7651.003406902723,6391.680410413023,4815.102309128496
forecast_6175,2025-09-15 07:00:00,5733.993605757107,4233.778820425398,3404.610879861636
forecast_6176,2025-09-15 08:00:00,3748.2302033641654,3095.4008371152604,2019.6675919532124
forecast_6177,2025-09-15 09:00:00,1456.5847641787514,620.166315223223,387.4103479465271
forecast_6178,2025-09-15 10:00:00,747.3214011273695,691.7794471275993,392.57270857777024
forecast_6179,2025-09-15 11:00:00,429.2819105142082,164.09876864464812,236.86614713148487
forecast_6180,2025-09-15 12:00:00,356.83119476921416,230.80364175980418,346.95780875000963
forecast_6181,2025-09-15 13:00:00,327.8112018342548,72.91120738506727,86.39336813105703
forecast_6182,2025-09-15 14:00:00,256.26342339435877,232.97710337884703,187.79967648599447
forecast_6183,2025-09-15 15:00:00,589.9907252784569,761.4143343972389,776.2558599661847
forecast_6184,2025-09-15 16:00:00,516.3199419070983,973.7263278754862,1073.4745847837837
forecast_6185,2025-09-15 17:00:00,1200.1739207027133,1276.8357748662659,1631.6007489127683
forecast_6186,2025-09-15 18:00:00,3649.127615957218,4675.0303737724,2917.1848167032736
forecast_6187,2025-09-15 19:00:00,4419.943592065671,4532.332669248595,3982.281127032913
forecast_6188,2025-09-15 20:00:00,6472.163056736199,6326.256214312521,5257.854034084705
forecast_6189,2025-09-15 21:00:00,6303.186905146556,5375.780986651502,4858.949247063571
forecast_6190,2025-09-15 22:00:00,4805.389739910914,3565.213281545926,3331.849215683104
forecast_6191,2025-09-15 23:00:00,3412.5831867150355,2769.405495971579,2105.0437641515905
forecast_6192,2025-09-16 00:00:00,3335.8923930814894,3898.209363156869,2831.0816324609723
forecast_6193,2025-09-16 01:00:00,8328.705296740445,6110.610749988433,5394.237717580579
forecast_6194,2025-09-16 02:00:00,8709.783831079098,7147.85502325827,5746.021179710879
forecast_6195,2025-09-16 03:00:00,9305.889270655449,8444.556936578727,6704.618757408862
forecast_6196,2025-09-16 04:00:00,8702.819116820978,8829.43291353802,6666.824402878642
forecast_6197,2025-09-16 05:00:00,9020.152161636974,9567.345443687891,7210.585724391902
forecast_6198,2025-09-16 06:00:00,13739.562434607396,12570.472055815902,7761.739820617123
forecast_6199,2025-09-16 07:00:00,10912.57267198086,11724.219183235124,6801.298439889418
forecast_6200,2025-09-16 08:00:00,9182.97916142327,9455.615139418358,5985.285205035973
forecast_6201,2025-09-16 09:00:00,7991.726826770214,7563.147111926386,3942.007129050109
forecast_6202,2025-09-16 10:00:00,3804.3853389422734,4981.14633797546,3583.285482089403
forecast_6203,2025-09-16 11:00:00,4383.083449528496,4960.829533206514,2853.8849243026443
forecast_6204,2025-09-16 12:00:00,4634.806413216617,4804.863452516326,3413.9416712262505
forecast_6205,2025-09-16 13:00:00,5966.583633377224,4656.448139317912,3837.6622236373487
forecast_6206,2025-09-16 14:00:00,6280.1922550506615,4605.892039814842,4319.156355928961
forecast_6207,2025-09-16 15:00:00,6203.5632146530725,5122.263589048486,4957.974583326597
forecast_6208,2025-09-16 16:00:00,6383.168215967472,4811.687081227361,5576.883425065102
forecast_6209,2025-09-16 17:00:00,5180.534827510189,6276.817796554406,4618.163806322683
forecast_6210,2025-09-16 18:00:00,6278.810926237754,7759.119872985851,6024.722647921343
forecast_6211,2025-09-16 19:00:00,7015.045562916662,9765.665927969216,7636.441610465359
forecast_6212,2025-09-16 20:00:00,6841.553017150111,9800.415175564054,7117.426302432399
forecast_6213,2025-09-16 21:00:00,8605.62343808156,10899.923941182587,9705.594789216795
forecast_6214,2025-09-16 22:00:00,7137.090979528727,10494.445274321559,8532.67367589628
forecast_6215,2025-09-16 23:00:00,8528.601646911096,11965.833245043414,8924.247434451869
forecast_6216,2025-09-17 00:00:00,7979.03410438646,11772.60506322926,8953.757057864541
forecast_6217,2025-09-17 01:00:00,12374.852846282107,16561.262313773383,13581.419873911374
forecast_6218,2025-09-17 02:00:00,13823.5366017401,16424.205111008385,14093.950430757403
forecast_6219,2025-09-17 03:00:00,14678.885343236037,16630.44622772559,15392.265596724059
forecast_6220,2025-09-17 04:00:00,15872.152215107286,17374.335338977144,15539.719283987737
forecast_6221,2025-09-17 05:00:00,15316.058807250507,17442.445996625876,16030.324345428948
forecast_6222,2025-09-17 06:00:00,14697.12861440426,16979.537488618007,15168.56837032741
forecast_6223,2025-09-17 07:00:00,13092.142178264161,13673.391506189979,11216.498861057127
forecast_6224,2025-09-17 08:00:00,9675.446954447038,9438.89904317588,6739.5161908583805
forecast_6225,2025-09-17 09:00:00,5917.585497005379,7390.7471266518505,6026.811696706505
forecast_6226,2025-09-17 10:00:00,4386.595722997743,4367.512725453952,2810.559786568241
forecast_6227,2025-09-17 11:00:00,3115.395805398981,2397.1125764680182,2675.5313725809237
forecast_6228,2025-09-17 12:00:00,2232.831171398654,1934.7568867585617,1798.598000944658
forecast_6229,2025-09-17 13:00:00,1756.6900719208397,1114.9722922196443,841.5697878679802
forecast_6230,2025-09-17 14:00:00,5488.055639538618,4581.206694512469,4824.949687970759
forecast_6231,2025-09-17 15:00:00,5751.1872345249685,7025.4576570001855,6797.749224717553
forecast_6232,2025-09-17 16:00:00,4490.01036360165,4043.6098619156996,3794.662254595862
forecast_6233,2025-09-17 17:00:00,2299.948305960075,3412.1351897865848,1167.0876232535184
forecast_6234,2025-09-17 18:00:00,2389.0478275528803,2293.7562044902024,1851.3414290046508
forecast_6235,2025-09-17 19:00:00,1168.8772232580652,1995.6384256986812,636.376998040461
forecast_6236,2025-09-17 20:00:00,1139.6530330965948,1604.534014302133,833.3936752906334
forecast_6237,2025-09-17 21:00:00,2028.1077925007173,2634.047458028906,1489.0454520627522
forecast_6238,2025-09-17 22:00:00,258.7534237141646,1249.7364177266777,849.9057906480207
forecast_6239,2025-09-17 23:00:00,610.6434310564745,647.4932899207842,513.4077353987927
forecast_6240,2025-09-18 00:00:00,347.4182307545854,781.5276508528484,1029.5421305840493
forecast_6241,2025-09-18 01:00:00,608.3784229685677,327.2982718991026,459.0649474762986
forecast_6242,2025-09-18 02:00:00,717.7704115343936,431.2204036855983,465.08929059478686
forecast_6243,2025-09-18 03:00:00,721.974872399813,551.8978011906818,487.78922554343666
forecast_6244,2025-09-18 04:00:00,1126.558943634158,634.4194204422444,518.0756311446453
forecast_6245,2025-09-18 05:00:00,1198.5757874229835,1281.9068675913295,1067.7782976342671
forecast_6246,2025-09-18 06:00:00,2454.3396765261127,2562.615471997868,1581.5768112043424
forecast_6247,2025-09-18 07:00:00,3533.752579011895,5246.272689373596,2613.3080869463615
forecast_6248,2025-09-18 08:00:00,2945.5848134187236,4570.672520017551,2295.1748281898663
forecast_6249,2025-09-18 09:00:00,3189.4881451153296,5083.294690653635,2308.9764482834003
forecast_6250,2025-09-18 10:00:00,3199.9781033045865,4763.8419013221965,2302.6220902135187
forecast_6251,2025-09-18 11:00:00,2645.5690090337375,4530.58778722266,2392.074502444479
forecast_6252,2025-09-18 12:00:00,2570.590634798046,3821.8631805771834,2139.6152758170883
forecast_6253,2025-09-18 13:00:00,2707.9308231037217,3797.327558054564,2175.2277277476437
forecast_6254,2025-09-18 14:00:00,2143.1400477024954,2819.371578362064,2106.0706345962494
forecast_6255,2025-09-18 15:00:00,2079.441459440634,2742.083002247913,2065.951784581408
forecast_6256,2025-09-18 16:00:00,1761.994472278949,2594.807602165481,1773.5966556766732
forecast_6257,2025-09-18 17:00:00,1849.2670960080745,2594.5738906286065,1826.140615866805
forecast_6258,2025-09-18 18:00:00,2311.7831174401394,2827.125898046398,1688.9270764096889
forecast_6259,2025-09-18 19:00:00,2522.431985064527,3430.5717050625717,1530.9919773281017
forecast_6260,2025-09-18 20:00:00,2850.4698988366404,3182.4006059288768,1413.0775330104332
forecast_6261,2025-09-18 21:00:00,2914.9009644004627,2554.737487986564,1382.6483986993808
forecast_6262,2025-09-18 22:00:00,3513.032939209881,3745.3090384302973,1493.1932004040743
forecast_6263,2025-09-18 23:00:00,3056.9720074590828,3639.2539719024576,1336.460944607472
forecast_6264,2025-09-19 00:00:00,3231.031546512301,3188.2709440653457,1401.305365584945
forecast_6265,2025-09-19 01:00:00,3178.7477484892374,3091.2404199093903,1268.4974230801424
forecast_6266,2025-09-19 02:00:00,2332.6159562521566,2407.032281343285,1174.7285691527468
forecast_6267,2025-09-19 03:00:00,3055.2716204875105,2811.4315083026913,750.7614298153462
forecast_6268,2025-09-19 04:00:00,2910.880403902062,2997.980670696529,1058.3922792745605
forecast_6269,2025-09-19 05:00:00,2614.7859578545526,2650.8123661470954,877.2346423422375
forecast_6270,2025-09-19 06:00:00,2088.1276534217673,1798.6191502750269,469.25825657449167
forecast_6271,2025-09-19 07:00:00,2172.398660600819,1763.5855536676936,496.38021319744325
forecast_6272,2025-09-19 08:00:00,2271.2488010721395,1167.5373645691413,484.6388504352882
forecast_6273,2025-09-19 09:00:00,1410.7584405878883,717.8037694779161,231.86049247594318
forecast_6274,2025-09-19 10:00:00,404.05137922090023,423.8496740726783,0.0
forecast_6275,2025-09-19 11:00:00,519.8109891007042,345.6063719324116,0.0
forecast_6276,2025-09-19 12:00:00,406.91132619855955,491.839448277267,351.13494409079675
forecast_6277,2025-09-19 13:00:00,213.78061535437715,198.55492886720918,277.77212966794343
forecast_6278,2025-09-19 14:00:00,442.3485704161692,373.0902739658808,476.25806340874607
forecast_6279,2025-09-19 15:00:00,342.3344968718531,289.65665152755406,80.95989904553534
forecast_6280,2025-09-19 16:00:00,525.3539643223276,70.3718402515111,20.29870851822
forecast_6281,2025-09-19 17:00:00,642.9946186850489,198.89666369044693,303.0113251041811
forecast_6282,2025-09-19 18:00:00,1321.9336350877736,1217.6127113033817,709.79858547602
forecast_6283,2025-09-19 19:00:00,1764.7975017327087,2059.7232935066827,956.2235183855328
forecast_6284,2025-09-19 20:00:00,1806.212316846608,2374.4456869771607,543.9911121587526
forecast_6285,2025-09-19 21:00:00,963.1112878611539,1849.7904434364116,0.0
forecast_6286,2025-09-19 22:00:00,2931.0737743274162,3416.9287157100475,2611.522489276622
forecast_6287,2025-09-19 23:00:00,3209.4363275082314,4292.494648154371,2572.651559125343
forecast_6288,2025-09-20 00:00:00,4709.415429341695,5482.5032943335555,4254.489809959661
forecast_6289,2025-09-20 01:00:00,6205.21269450409,4600.363973995209,3565.603881410708
forecast_6290,2025-09-20 02:00:00,8275.052480054626,9058.283420166743,5590.819068610633
forecast_6291,2025-09-20 03:00:00,5143.012960980306,4813.699306443649,3483.9551819718367
forecast_6292,2025-09-20 04:00:00,6262.283600312145,7128.208118313023,4404.533368357317
forecast_6293,2025-09-20 05:00:00,7363.1509972514405,7874.508627448424,5197.760580518559
forecast_6294,2025-09-20 06:00:00,6560.896763423223,7540.723176384708,5546.4151472857875
forecast_6295,2025-09-20 07:00:00,4835.794589474518,6734.217958159057,3905.708854991554
forecast_6296,2025-09-20 08:00:00,3975.170878593044,4941.012143652109,3506.634718858359
forecast_6297,2025-09-20 09:00:00,1874.7238294978315,2971.050845074019,2140.063816075952
forecast_6298,2025-09-20 10:00:00,498.05108754193316,1503.8953923498138,287.927563447623
forecast_6299,2025-09-20 11:00:00,1203.343544128439,1502.5556186956183,1094.992938665225
forecast_6300,2025-09-20 12:00:00,1423.4256137025536,1328.2047806819614,1632.0201388205471
forecast_6301,2025-09-20 13:00:00,2521.0820434658126,1319.9357430274163,1704.0224306720065
forecast_6302,2025-09-20 14:00:00,2754.7892324316,2365.875109271994,1103.4435495864334
forecast_6303,2025-09-20 15:00:00,2037.5638685961328,1588.0002841283447,979.5817335928288
forecast_6304,2025-09-20 16:00:00,1488.8495392187288,1208.7118635573827,875.3368588588996
forecast_6305,2025-09-20 17:00:00,1087.926410264719,1152.611898048453,654.4490852793731
forecast_6306,2025-09-20 18:00:00,1055.5532559675237,1530.3439215572314,104.84623534313745
forecast_6307,2025-09-20 19:00:00,708.1303902873938,627.9373321876085,414.3652861630655
forecast_6308,2025-09-20 20:00:00,907.249567577124,818.9525852183597,1231.1235925571357
forecast_6309,2025-09-20 21:00:00,2706.334646190926,1733.204800844593,2268.7417027563715
forecast_6310,2025-09-20 22:00:00,3200.5407547866444,3616.557381983123,2651.1296091772697
forecast_6311,2025-09-20 23:00:00,2932.592134034694,2586.1371593700005,2788.5558925540886
forecast_6312,2025-09-21 00:00:00,2958.000808959037,3612.6399665519343,2815.6553989679387
forecast_6313,2025-09-21 01:00:00,4209.225362378931,5684.620110906996,3821.1899402481463
forecast_6314,2025-09-21 02:00:00,3939.0264660182693,5760.687365965273,2879.3677814201064
forecast_6315,2025-09-21 03:00:00,3509.2342228447965,5375.255773785882,2424.9250936464578
forecast_6316,2025-09-21 04:00:00,2923.4982641265196,5178.928803113708,2203.07275893411
forecast_6317,2025-09-21 05:00:00,3267.887088542576,3996.0461643132435,1876.7532872697022
forecast_6318,2025-09-21 06:00:00,3530.852389372918,4118.8018002938625,2273.9798329799974
forecast_6319,2025-09-21 07:00:00,3966.338532194295,5324.168922965147,2905.5851675837207
forecast_6320,2025-09-21 08:00:00,3985.9090881632455,5369.624222723438,2427.341172385441
forecast_6321,2025-09-21 09:00:00,2225.984211542299,3485.581922075402,1613.6222457413212
forecast_6322,2025-09-21 10:00:00,2097.7815705438934,2962.4495295839465,1943.9448768991117
forecast_6323,2025-09-21 11:00:00,988.8309083538185,1812.382465603851,1397.0418076932247
forecast_6324,2025-09-21 12:00:00,715.9000459231761,1435.8932354663352,1165.4758288279177
forecast_6325,2025-09-21 13:00:00,591.2092729609348,1549.2043876947048,1232.6781114878472
forecast_6326,2025-09-21 14:00:00,288.9482409743579,1482.8986772443545,901.6970434169226
forecast_6327,2025-09-21 15:00:00,779.34620462772,1297.6004903130151,1028.1035531674345
forecast_6328,2025-09-21 16:00:00,898.0976451194105,1461.712413780558,1347.7083240717313
forecast_6329,2025-09-21 17:00:00,1172.90477383223,2063.1833610955364,1629.5749361134876
forecast_6330,2025-09-21 18:00:00,1232.8441635778204,3041.4292729852973,1761.8892559057524
forecast_6331,2025-09-21 19:00:00,1584.0564956471387,3010.57936595374,1705.2235122976163
forecast_6332,2025-09-21 20:00:00,1606.2177661756755,3063.431363234343,1569.4812907133498
forecast_6333,2025-09-21 21:00:00,2727.8141906788287,4190.856168228593,2564.903290001538
forecast_6334,2025-09-21 22:00:00,3605.783069092749,5434.478116127124,3268.848596299068
forecast_6335,2025-09-21 23:00:00,4463.641038095012,7087.791184257705,3424.6330425140236
forecast_6336,2025-09-22 00:00:00,4825.640807237932,7102.3584483861805,3553.8399506563715
forecast_6337,2025-09-22 01:00:00,4474.260621599481,5600.88681131344,2476.654922154663
forecast_6338,2025-09-22 02:00:00,4392.093272987095,5764.102733918077,2485.9027443689874
forecast_6339,2025-09-22 03:00:00,4646.852452159531,5920.431124079994,2856.3265883856357
forecast_6340,2025-09-22 04:00:00,4478.48062648181,6186.271917768213,3125.3164061011166
forecast_6341,2025-09-22 05:00:00,4614.759349589174,6619.2922880070655,3220.221128149635
forecast_6342,2025-09-22 06:00:00,4081.513593036141,5800.458020846175,2500.702166870444
forecast_6343,2025-09-22 07:00:00,4202.827282918669,5684.020398770376,2625.4146958097826
forecast_6344,2025-09-22 08:00:00,4054.106305722418,5427.193643813972,3225.5645534343944
forecast_6345,2025-09-22 09:00:00,3500.4685871589863,5382.565812526637,3079.580700005952
forecast_6346,2025-09-22 10:00:00,3060.3328748461295,5764.08675197281,3069.280776316522
forecast_6347,2025-09-22 11:00:00,3704.0416379627345,5588.0565822471435,2421.2959918786705
forecast_6348,2025-09-22 12:00:00,3092.108790748135,3462.6131650258226,2316.494717284233
forecast_6349,2025-09-22 13:00:00,2100.06995801658,2801.6956530744983,2436.3480761194423
forecast_6350,2025-09-22 14:00:00,1572.1745118259848,2915.843342071879,2071.9316953940333
forecast_6351,2025-09-22 15:00:00,1689.6209407940066,2957.8333338322127,2327.1002524919436
forecast_6352,2025-09-22 16:00:00,1381.4591598193597,3144.0426211570134,2781.0446614310486
forecast_6353,2025-09-22 17:00:00,1652.519244946017,2633.2583098135624,2424.54888618773
