forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6267,2025-09-19 03:00:00,2313.7401529947915,2185.5726725260415,882.233642578125
forecast_6268,2025-09-19 04:00:00,2033.5907796223958,2255.3142903645835,754.5011901855469
forecast_6269,2025-09-19 05:00:00,1847.7112630208333,2127.4647623697915,741.33154296875
forecast_6270,2025-09-19 06:00:00,1599.6302490234375,1841.5782063802083,551.6701354980469
forecast_6271,2025-09-19 07:00:00,1551.8186442057292,1490.9639282226562,785.7408447265625
forecast_6272,2025-09-19 08:00:00,1405.4667561848958,1074.9964294433594,544.8494873046875
forecast_6273,2025-09-19 09:00:00,955.9495544433594,712.7842915852865,535.1960144042969
forecast_6274,2025-09-19 10:00:00,721.4131673177084,592.4016723632812,565.9080352783203
forecast_6275,2025-09-19 11:00:00,543.3665669759115,417.86349232991535,511.94287109375
forecast_6276,2025-09-19 12:00:00,295.3945999145508,227.5686289469401,214.28560638427734
forecast_6277,2025-09-19 13:00:00,269.0388692220052,173.32853190104166,110.78021240234375
forecast_6278,2025-09-19 14:00:00,195.44859822591147,165.74445597330728,37.85030746459961
forecast_6279,2025-09-19 15:00:00,185.08675638834634,213.41722869873047,21.052026748657227
forecast_6280,2025-09-19 16:00:00,145.78638458251953,190.67244974772134,0.0
forecast_6281,2025-09-19 17:00:00,371.18311564127606,163.21138064066568,158.8418426513672
forecast_6282,2025-09-19 18:00:00,668.0072733561198,319.7665074666341,111.14527893066406
forecast_6283,2025-09-19 19:00:00,1149.777099609375,652.1811930338541,441.122314453125
forecast_6284,2025-09-19 20:00:00,2573.55517578125,1298.8789876302083,336.3257141113281
forecast_6285,2025-09-19 21:00:00,2827.586669921875,1672.3048706054688,303.0721206665039
forecast_6286,2025-09-19 22:00:00,4038.519775390625,2780.8040364583335,671.9185791015625
forecast_6287,2025-09-19 23:00:00,5299.923177083333,4369.475748697917,1167.6278686523438
forecast_6288,2025-09-20 00:00:00,6756.4736328125,5854.368815104167,1880.291015625
forecast_6289,2025-09-20 01:00:00,6732.060546875,6371.883626302083,1571.02197265625
forecast_6290,2025-09-20 02:00:00,8087.078776041667,7767.653645833333,2350.2421875
forecast_6291,2025-09-20 03:00:00,7989.45361328125,6866.07958984375,1805.1544189453125
forecast_6292,2025-09-20 04:00:00,8392.633138020834,7399.016438802083,2083.876953125
forecast_6293,2025-09-20 05:00:00,8152.306477864583,8297.2705078125,2629.6795043945312
forecast_6294,2025-09-20 06:00:00,9288.044921875,9539.246419270834,4663.5400390625
forecast_6295,2025-09-20 07:00:00,7299.281901041667,9467.048177083334,4410.8927001953125
forecast_6296,2025-09-20 08:00:00,4557.071451822917,5072.439127604167,2537.98046875
forecast_6297,2025-09-20 09:00:00,1531.2714233398438,1009.8582356770834,2101.7327880859375
forecast_6298,2025-09-20 10:00:00,841.3081665039062,750.6319580078125,709.9212799072266
forecast_6299,2025-09-20 11:00:00,914.7962137858073,681.9842122395834,260.6340789794922
forecast_6300,2025-09-20 12:00:00,1084.7646993001301,695.2003784179688,259.4702377319336
forecast_6301,2025-09-20 13:00:00,1343.668721516927,1156.6372884114583,345.52529525756836
forecast_6302,2025-09-20 14:00:00,1794.0507405598958,1338.5721232096355,344.603515625
forecast_6303,2025-09-20 15:00:00,1985.0388590494792,1327.2159830729167,447.67862701416016
forecast_6304,2025-09-20 16:00:00,1636.6236572265625,1121.0772501627605,288.1450004577637
forecast_6305,2025-09-20 17:00:00,1577.4881591796875,1054.7782897949219,288.81771087646484
forecast_6306,2025-09-20 18:00:00,1346.7469889322917,1025.6849670410156,123.09271812438965
forecast_6307,2025-09-20 19:00:00,1328.427734375,1103.5346272786458,105.3183822631836
forecast_6308,2025-09-20 20:00:00,1630.0085856119792,1994.8797607421875,581.4744720458984
forecast_6309,2025-09-20 21:00:00,2439.016642252604,2729.0322265625,724.2434692382812
forecast_6310,2025-09-20 22:00:00,2698.4952799479165,3345.3465983072915,1193.31787109375
forecast_6311,2025-09-20 23:00:00,3001.9447428385415,3560.146484375,1320.279296875
forecast_6312,2025-09-21 00:00:00,3706.1397298177085,4092.0082194010415,1586.3419799804688
forecast_6313,2025-09-21 01:00:00,3740.3055013020835,4869.088541666667,2130.6983032226562
forecast_6314,2025-09-21 02:00:00,3668.7206217447915,4395.323974609375,2399.0818481445312
forecast_6315,2025-09-21 03:00:00,3615.0611165364585,4298.122151692708,2746.678466796875
forecast_6316,2025-09-21 04:00:00,3133.0445149739585,3752.5506184895835,2645.315673828125
forecast_6317,2025-09-21 05:00:00,2867.3189290364585,3351.567626953125,2338.5634765625
forecast_6318,2025-09-21 06:00:00,2629.7784016927085,3361.4803873697915,1773.0842895507812
forecast_6319,2025-09-21 07:00:00,2841.5419921875,3551.926513671875,1500.8717041015625
forecast_6320,2025-09-21 08:00:00,2992.7237141927085,4064.4571940104165,1784.7620849609375
forecast_6321,2025-09-21 09:00:00,2413.8968098958335,2784.3343098958335,1407.49658203125
forecast_6322,2025-09-21 10:00:00,1884.6263020833333,2161.057373046875,1373.5856323242188
forecast_6323,2025-09-21 11:00:00,1167.9457194010417,1320.7970581054688,1267.2401123046875
forecast_6324,2025-09-21 12:00:00,1048.6483357747395,1447.4061075846355,1273.9070129394531
forecast_6325,2025-09-21 13:00:00,937.0717163085938,1462.615458170573,1171.7249450683594
forecast_6326,2025-09-21 14:00:00,832.1971842447916,1525.0000406901042,1284.9565124511719
forecast_6327,2025-09-21 15:00:00,727.9755147298177,1358.8913675944011,1204.4315490722656
forecast_6328,2025-09-21 16:00:00,804.1180013020834,1499.9906005859375,1062.3101196289062
forecast_6329,2025-09-21 17:00:00,799.0295715332031,1320.6686096191406,1163.895751953125
forecast_6330,2025-09-21 18:00:00,1041.990214029948,1453.254414876302,1318.4261169433594
forecast_6331,2025-09-21 19:00:00,1431.97265625,1795.291259765625,1845.7055053710938
forecast_6332,2025-09-21 20:00:00,1843.7047119140625,1978.5757649739583,1321.3494262695312
forecast_6333,2025-09-21 21:00:00,2633.1240234375,2680.439453125,1194.962646484375
forecast_6334,2025-09-21 22:00:00,3768.6568196614585,3833.7948404947915,1197.6033630371094
forecast_6335,2025-09-21 23:00:00,4375.978678385417,5175.635904947917,1406.8464050292969
forecast_6336,2025-09-22 00:00:00,5178.914388020833,6685.376302083333,1713.4434814453125
forecast_6337,2025-09-22 01:00:00,5260.587890625,6423.694010416667,1022.4761047363281
forecast_6338,2025-09-22 02:00:00,5553.91845703125,6841.693033854167,1236.2447204589844
forecast_6339,2025-09-22 03:00:00,5874.428548177083,6995.17138671875,1657.84228515625
forecast_6340,2025-09-22 04:00:00,5454.502604166667,6408.294596354167,2228.500244140625
forecast_6341,2025-09-22 05:00:00,6119.24755859375,6534.7763671875,1356.49755859375
forecast_6342,2025-09-22 06:00:00,5746.603515625,6027.34814453125,1359.0133361816406
forecast_6343,2025-09-22 07:00:00,5354.13916015625,6057.048990885417,1444.2305297851562
forecast_6344,2025-09-22 08:00:00,4741.277913411458,6558.056966145833,1987.1329345703125
forecast_6345,2025-09-22 09:00:00,4151.489827473958,6483.080403645833,2444.90966796875
forecast_6346,2025-09-22 10:00:00,4231.418782552083,6684.26171875,3425.3514404296875
forecast_6347,2025-09-22 11:00:00,3706.5830078125,5575.147298177083,3652.003662109375
forecast_6348,2025-09-22 12:00:00,2946.808837890625,4412.299153645833,2728.316650390625
forecast_6349,2025-09-22 13:00:00,2805.4801432291665,4003.4688313802085,3179.37890625
forecast_6350,2025-09-22 14:00:00,2395.4966634114585,3468.1346842447915,2851.3095703125
forecast_6351,2025-09-22 15:00:00,2641.170654296875,3405.7218424479165,3261.310302734375
forecast_6352,2025-09-22 16:00:00,2072.0594482421875,3034.2740885416665,2404.8485107421875
forecast_6353,2025-09-22 17:00:00,1998.6517740885417,2641.178019205729,1554.3990783691406
forecast_6354,2025-09-22 18:00:00,2161.1112467447915,2043.1849772135417,813.4134368896484
forecast_6355,2025-09-22 19:00:00,2590.3968912760415,2379.9356282552085,670.4094390869141
forecast_6356,2025-09-22 20:00:00,3202.4993489583335,3111.0760904947915,527.8022918701172
forecast_6357,2025-09-22 21:00:00,4021.2723795572915,3519.267333984375,526.4772796630859
forecast_6358,2025-09-22 22:00:00,3882.8585611979165,3648.198974609375,364.6217269897461
forecast_6359,2025-09-22 23:00:00,3698.9618326822915,3734.0061848958335,288.56592559814453
forecast_6360,2025-09-23 00:00:00,3580.5369466145835,3894.0811360677085,232.49705505371094
forecast_6361,2025-09-23 01:00:00,2852.8981119791665,2508.5826009114585,166.85134887695312
forecast_6362,2025-09-23 02:00:00,2566.5986328125,2369.4120279947915,292.03692626953125
forecast_6363,2025-09-23 03:00:00,2058.598836263021,1852.9761962890625,420.1072082519531
forecast_6364,2025-09-23 04:00:00,2190.5580240885415,2070.9852701822915,548.7166900634766
forecast_6365,2025-09-23 05:00:00,2080.942179361979,2163.390340169271,482.6821594238281
forecast_6366,2025-09-23 06:00:00,1984.4996337890625,2292.921834309896,512.8901062011719
forecast_6367,2025-09-23 07:00:00,1924.75341796875,2409.346150716146,706.63232421875
forecast_6368,2025-09-23 08:00:00,1928.7977701822917,2339.928955078125,712.6747741699219
forecast_6369,2025-09-23 09:00:00,1629.3502604166667,1970.2133382161458,844.9452819824219
forecast_6370,2025-09-23 10:00:00,1247.2239990234375,1429.305419921875,782.5411071777344
forecast_6371,2025-09-23 11:00:00,971.7406819661459,1132.412862141927,789.8826599121094
forecast_6372,2025-09-23 12:00:00,826.8763020833334,907.7975667317709,828.5702819824219
forecast_6373,2025-09-23 13:00:00,772.1521301269531,968.8692728678385,816.0067901611328
forecast_6374,2025-09-23 14:00:00,660.0708618164062,844.5426890055338,726.0829925537109
forecast_6375,2025-09-23 15:00:00,628.5199483235677,855.2138315836588,725.1685638427734
forecast_6376,2025-09-23 16:00:00,655.6504618326823,916.8157450358073,714.5801391601562
forecast_6377,2025-09-23 17:00:00,734.185546875,926.2108281453451,677.6946411132812
forecast_6378,2025-09-23 18:00:00,887.4188435872396,1002.880849202474,529.7706909179688
forecast_6379,2025-09-23 19:00:00,1286.240966796875,1139.0113728841145,471.9848937988281
forecast_6380,2025-09-23 20:00:00,1604.0298665364583,1179.2654418945312,462.86688232421875
forecast_6381,2025-09-23 21:00:00,2286.14013671875,1495.183817545573,303.3390655517578
forecast_6382,2025-09-23 22:00:00,2600.6766357421875,1797.8293050130208,262.8450164794922
forecast_6383,2025-09-23 23:00:00,3054.19775390625,1979.7580973307292,204.1665802001953
forecast_6384,2025-09-24 00:00:00,3204.134521484375,2144.582967122396,510.5726776123047
forecast_6385,2025-09-24 01:00:00,3092.1206868489585,1799.560567220052,552.4703521728516
forecast_6386,2025-09-24 02:00:00,3846.9908854166665,1981.8410237630208,766.6817932128906
forecast_6387,2025-09-24 03:00:00,4735.4775390625,2181.6405029296875,1062.0385437011719
forecast_6388,2025-09-24 04:00:00,6255.684895833333,3321.8851725260415,1510.5410766601562
forecast_6389,2025-09-24 05:00:00,7560.3828125,5006.565755208333,2286.1218872070312
forecast_6390,2025-09-24 06:00:00,8682.621419270834,6756.818684895833,3313.5506591796875
forecast_6391,2025-09-24 07:00:00,7982.5966796875,5884.682779947917,2887.8289794921875
forecast_6392,2025-09-24 08:00:00,7389.08251953125,5511.722819010417,3020.714111328125
forecast_6393,2025-09-24 09:00:00,6611.623046875,4949.061848958333,2966.69873046875
forecast_6394,2025-09-24 10:00:00,6659.69482421875,5503.375162760417,3003.0460205078125
forecast_6395,2025-09-24 11:00:00,7761.603678385417,8885.7236328125,4794.557373046875
forecast_6396,2025-09-24 12:00:00,8069.876302083333,10626.408854166666,5994.566162109375
forecast_6397,2025-09-24 13:00:00,9371.853515625,12851.3330078125,8526.6826171875
forecast_6398,2025-09-24 14:00:00,10462.156575520834,13959.623697916666,10342.953125
forecast_6399,2025-09-24 15:00:00,11057.0751953125,14244.9521484375,11162.98291015625
forecast_6400,2025-09-24 16:00:00,9877.338541666666,13253.7548828125,10001.4619140625
forecast_6401,2025-09-24 17:00:00,8326.9453125,11663.4609375,7688.880615234375
forecast_6402,2025-09-24 18:00:00,8556.463541666666,11591.181966145834,8394.12451171875
forecast_6403,2025-09-24 19:00:00,8836.457356770834,12580.862630208334,9141.69140625
forecast_6404,2025-09-24 20:00:00,9680.340006510416,12888.980143229166,9909.93212890625
forecast_6405,2025-09-24 21:00:00,12311.863932291666,15741.5947265625,14487.99267578125
forecast_6406,2025-09-24 22:00:00,12955.561197916666,15988.708658854166,15170.2177734375
forecast_6407,2025-09-24 23:00:00,14437.8935546875,17562.278645833332,17003.0
forecast_6408,2025-09-25 00:00:00,14363.045572916666,17541.5185546875,17503.5703125
forecast_6409,2025-09-25 01:00:00,14716.693033854166,17035.372395833332,15186.16455078125
forecast_6410,2025-09-25 02:00:00,14758.3076171875,16942.830078125,15350.7822265625
forecast_6411,2025-09-25 03:00:00,15343.255533854166,17232.177734375,15728.94189453125
forecast_6412,2025-09-25 04:00:00,16202.330403645834,18090.0390625,16764.3662109375
forecast_6413,2025-09-25 05:00:00,15610.746419270834,18143.895833333332,16729.23193359375
forecast_6414,2025-09-25 06:00:00,16444.724609375,18483.927734375,17244.9990234375
forecast_6415,2025-09-25 07:00:00,15114.843098958334,17145.079752604168,16390.14111328125
forecast_6416,2025-09-25 08:00:00,14185.134765625,16238.7568359375,13814.14501953125
forecast_6417,2025-09-25 09:00:00,14283.728841145834,16590.298177083332,14792.74169921875
forecast_6418,2025-09-25 10:00:00,14032.5751953125,16689.243489583332,14884.11474609375
forecast_6419,2025-09-25 11:00:00,13527.4443359375,15735.3857421875,13811.9814453125
forecast_6420,2025-09-25 12:00:00,14174.329427083334,15795.202473958334,14373.439453125
forecast_6421,2025-09-25 13:00:00,14107.116536458334,15680.699869791666,14499.8349609375
forecast_6422,2025-09-25 14:00:00,13856.929036458334,14533.272786458334,13901.69091796875
forecast_6423,2025-09-25 15:00:00,12751.3720703125,13308.5791015625,12792.9111328125
forecast_6424,2025-09-25 16:00:00,13757.619140625,13660.579752604166,12754.4912109375
forecast_6425,2025-09-25 17:00:00,13367.1884765625,13925.281901041666,12783.7568359375
forecast_6426,2025-09-25 18:00:00,14537.82421875,14633.5693359375,13101.5126953125
forecast_6427,2025-09-25 19:00:00,14386.326171875,15145.2578125,13878.11572265625
forecast_6428,2025-09-25 20:00:00,14528.5537109375,15230.5888671875,13757.830078125
forecast_6429,2025-09-25 21:00:00,14913.453776041666,15219.398763020834,13122.7685546875
forecast_6430,2025-09-25 22:00:00,13998.444010416666,14831.175130208334,11895.09130859375
forecast_6431,2025-09-25 23:00:00,14053.137369791666,14706.119466145834,11382.80615234375
forecast_6432,2025-09-26 00:00:00,14068.8271484375,14409.162760416666,10802.3857421875
forecast_6433,2025-09-26 01:00:00,9574.08056640625,11744.697591145834,9239.54150390625
forecast_6434,2025-09-26 02:00:00,8985.491373697916,10573.888346354166,8175.533935546875
forecast_6435,2025-09-26 03:00:00,7157.538411458333,8773.065266927084,6770.42578125
forecast_6436,2025-09-26 04:00:00,6192.584309895833,6903.625651041667,5754.517578125
forecast_6437,2025-09-26 05:00:00,3969.1809895833335,4286.544514973958,3310.125
forecast_6438,2025-09-26 06:00:00,1700.774658203125,1654.1730346679688,1579.0946655273438
forecast_6439,2025-09-26 07:00:00,550.8902587890625,607.1318562825521,538.585205078125
forecast_6440,2025-09-26 08:00:00,255.5251668294271,235.8185272216797,174.00527954101562
forecast_6441,2025-09-26 09:00:00,154.98884518941244,40.549072265625,164.54725646972656
forecast_6442,2025-09-26 10:00:00,251.3066202799479,130.31111296017966,362.245849609375
forecast_6443,2025-09-26 11:00:00,387.01743570963544,257.98398844401044,358.2983703613281
forecast_6444,2025-09-26 12:00:00,275.52278900146484,133.17128245035806,82.82328796386719
forecast_6445,2025-09-26 13:00:00,273.79820251464844,165.3081792195638,64.62769508361816
forecast_6446,2025-09-26 14:00:00,285.18201700846356,134.9616216023763,28.799232482910156
forecast_6447,2025-09-26 15:00:00,284.4834442138672,160.91314697265625,43.843902587890625
forecast_6448,2025-09-26 16:00:00,322.3597056070964,181.39972432454428,49.266902923583984
forecast_6449,2025-09-26 17:00:00,300.15574645996094,167.34656778971353,47.89353561401367
forecast_6450,2025-09-26 18:00:00,324.53696695963544,224.73870340983072,56.509578704833984
forecast_6451,2025-09-26 19:00:00,335.0849202473958,196.63346354166666,104.90331268310547
forecast_6452,2025-09-26 20:00:00,411.10711669921875,178.36502583821616,115.80970764160156
forecast_6453,2025-09-26 21:00:00,638.9584757486979,295.67279561360675,73.159912109375
forecast_6454,2025-09-26 22:00:00,541.5097961425781,403.9274705251058,191.5099925994873
forecast_6455,2025-09-26 23:00:00,718.5763651529948,400.2210515340169,426.21275329589844
forecast_6456,2025-09-27 00:00:00,855.6967976888021,360.63230387369794,761.3681945800781
forecast_6457,2025-09-27 01:00:00,892.2633056640625,639.9039154052734,117.5482177734375
forecast_6458,2025-09-27 02:00:00,809.8172403971354,186.16655604044595,332.5306701660156
forecast_6459,2025-09-27 03:00:00,872.8357543945312,177.39435831705728,307.2372131347656
forecast_6460,2025-09-27 04:00:00,1057.6855875651042,740.2764739990234,190.16394805908203
forecast_6461,2025-09-27 05:00:00,1265.2856038411458,653.5316874186198,218.1442108154297
forecast_6462,2025-09-27 06:00:00,1465.6707356770833,991.2923177083334,435.7535705566406
forecast_6463,2025-09-27 07:00:00,1718.9046630859375,1070.6371053059895,456.6202697753906
forecast_6464,2025-09-27 08:00:00,1933.369873046875,1146.875732421875,419.2650451660156
forecast_6465,2025-09-27 09:00:00,1369.4755249023438,590.5593719482422,277.9815902709961
forecast_6466,2025-09-27 10:00:00,1028.0800170898438,373.5228525797526,197.6322021484375
forecast_6467,2025-09-27 11:00:00,636.7936604817709,262.4392445882161,150.3274688720703
forecast_6468,2025-09-27 12:00:00,466.3481750488281,256.1089153289795,171.48540496826172
forecast_6469,2025-09-27 13:00:00,348.6090037027995,161.79492568969727,106.2481427192688
forecast_6470,2025-09-27 14:00:00,383.428227742513,184.18363094329834,111.81221580505371
forecast_6471,2025-09-27 15:00:00,406.5450948079427,203.02491760253906,283.50296783447266
forecast_6472,2025-09-27 16:00:00,382.39988199869794,193.59086449941,579.0924682617188
forecast_6473,2025-09-27 17:00:00,421.2887674967448,303.1877899169922,484.0074768066406
forecast_6474,2025-09-27 18:00:00,510.1245829264323,352.8969319661458,524.848388671875
forecast_6475,2025-09-27 19:00:00,744.5242106119791,814.4364878336588,880.4678955078125
forecast_6476,2025-09-27 20:00:00,943.6670125325521,965.7998657226562,1368.0443420410156
forecast_6477,2025-09-27 21:00:00,1286.8028361002605,990.2110799153646,1556.8685302734375
forecast_6478,2025-09-27 22:00:00,2314.473429361979,1575.6105346679688,1891.6181335449219
forecast_6479,2025-09-27 23:00:00,2987.3441569010415,2221.634073893229,2251.7870483398438
forecast_6480,2025-09-28 00:00:00,2825.69482421875,2012.953125,2099.1724853515625
forecast_6481,2025-09-28 01:00:00,4300.454020182292,3880.962849934896,2945.5743408203125
forecast_6482,2025-09-28 02:00:00,5010.965494791667,6221.783610026042,3857.8623046875
forecast_6483,2025-09-28 03:00:00,7841.719075520833,8210.445475260416,5006.8970947265625
forecast_6484,2025-09-28 04:00:00,9058.06396484375,8300.93408203125,5237.395751953125
forecast_6485,2025-09-28 05:00:00,10597.961588541666,9352.109375,5415.875732421875
forecast_6486,2025-09-28 06:00:00,8069.96240234375,7837.207356770833,4842.0196533203125
forecast_6487,2025-09-28 07:00:00,7475.439453125,5977.103678385417,3440.87890625
forecast_6488,2025-09-28 08:00:00,7156.05419921875,5527.928548177083,2361.0364379882812
forecast_6489,2025-09-28 09:00:00,4863.288411458333,4484.490559895833,1414.9750366210938
forecast_6490,2025-09-28 10:00:00,5782.535481770833,6382.749186197917,1776.7669677734375
forecast_6491,2025-09-28 11:00:00,3923.6680501302085,4483.11767578125,1225.0434875488281
forecast_6492,2025-09-28 12:00:00,3319.8904622395835,2706.65380859375,1073.2132873535156
forecast_6493,2025-09-28 13:00:00,1819.0391438802083,1312.7948201497395,1012.6173706054688
forecast_6494,2025-09-28 14:00:00,2289.041015625,1807.5386454264324,719.5209808349609
forecast_6495,2025-09-28 15:00:00,2589.417195638021,2379.5889892578125,1298.7236633300781
forecast_6496,2025-09-28 16:00:00,2456.497762044271,2305.5301920572915,399.0529479980469
forecast_6497,2025-09-28 17:00:00,3627.3046875,2931.8374837239585,628.3878173828125
forecast_6498,2025-09-28 18:00:00,3244.473876953125,2756.5880126953125,630.7352752685547
forecast_6499,2025-09-28 19:00:00,3488.0237630208335,2736.551554361979,603.132682800293
forecast_6500,2025-09-28 20:00:00,3811.0087076822915,3500.427001953125,800.0305328369141
forecast_6501,2025-09-28 21:00:00,4568.766031901042,4910.225260416667,1490.7277221679688
forecast_6502,2025-09-28 22:00:00,5009.284749348958,5343.583333333333,1930.299560546875
forecast_6503,2025-09-28 23:00:00,4234.177001953125,5375.542073567708,2653.4390869140625
forecast_6504,2025-09-29 00:00:00,4055.9908854166665,5563.255045572917,2739.58837890625
forecast_6505,2025-09-29 01:00:00,4286.633544921875,4124.242838541667,2357.91455078125
forecast_6506,2025-09-29 02:00:00,4031.9261881510415,3968.732421875,2032.6976318359375
forecast_6507,2025-09-29 03:00:00,3317.9092610677085,3375.219482421875,1560.664794921875
forecast_6508,2025-09-29 04:00:00,3496.2129720052085,3689.5123697916665,1728.8660888671875
forecast_6509,2025-09-29 05:00:00,2480.1446533203125,2741.403564453125,1403.4429931640625
forecast_6510,2025-09-29 06:00:00,1949.4727376302083,2135.5335693359375,1231.3216247558594
forecast_6511,2025-09-29 07:00:00,1475.4478759765625,1626.4772542317708,1235.3779602050781
forecast_6512,2025-09-29 08:00:00,1152.9715576171875,899.9275207519531,757.6446685791016
forecast_6513,2025-09-29 09:00:00,605.5694580078125,322.4248758951823,435.5375671386719
forecast_6514,2025-09-29 10:00:00,271.37303670247394,94.17609214782715,342.13045501708984
forecast_6515,2025-09-29 11:00:00,286.2065734863281,69.79687118530273,316.18072509765625
forecast_6516,2025-09-29 12:00:00,312.7704213460286,241.54696655273438,312.04749298095703
forecast_6517,2025-09-29 13:00:00,280.6629384358724,205.62659708658853,191.61645889282227
forecast_6518,2025-09-29 14:00:00,369.0258280436198,300.2973225911458,91.75303649902344
forecast_6519,2025-09-29 15:00:00,298.41126505533856,307.66714731852215,66.82434844970703
forecast_6520,2025-09-29 16:00:00,423.3634389241536,376.9513219197591,44.29872131347656
forecast_6521,2025-09-29 17:00:00,307.33701578776044,294.7540906270345,34.08168029785156
forecast_6522,2025-09-29 18:00:00,400.5374247233073,238.5344009399414,105.79828453063965
forecast_6523,2025-09-29 19:00:00,501.1256917317708,262.88709513346356,82.3744125366211
forecast_6524,2025-09-29 20:00:00,707.6685078938802,337.3039805094401,230.25791931152344
forecast_6525,2025-09-29 21:00:00,691.1016133626302,374.657719930013,361.9251403808594
forecast_6526,2025-09-29 22:00:00,819.278076171875,592.4982299804688,583.2135314941406
forecast_6527,2025-09-29 23:00:00,896.8468221028646,447.22222900390625,623.804931640625
forecast_6528,2025-09-30 00:00:00,949.9912109375,516.5059916178385,779.809814453125
forecast_6529,2025-09-30 01:00:00,1411.3904418945312,984.6432698567709,1040.1746520996094
forecast_6530,2025-09-30 02:00:00,2021.3512776692708,1196.9925333658855,1317.9699401855469
forecast_6531,2025-09-30 03:00:00,1487.0729370117188,850.4820454915365,1493.0687255859375
forecast_6532,2025-09-30 04:00:00,2446.0972493489585,1535.163818359375,2075.6705932617188
forecast_6533,2025-09-30 05:00:00,2392.9025065104165,1469.4424845377605,1697.3044738769531
forecast_6534,2025-09-30 06:00:00,1751.1225992838542,548.2001546223959,1255.5694580078125
forecast_6535,2025-09-30 07:00:00,1292.7342122395833,486.4362487792969,573.4235534667969
forecast_6536,2025-09-30 08:00:00,903.0594278971354,406.28660074869794,377.9503479003906
forecast_6537,2025-09-30 09:00:00,456.21837361653644,243.83492024739584,231.59112739562988
forecast_6538,2025-09-30 10:00:00,408.1225077311198,292.7021204630534,194.92393493652344
forecast_6539,2025-09-30 11:00:00,374.19287109375,213.3504892985026,192.13352584838867
forecast_6540,2025-09-30 12:00:00,610.6040649414062,312.7078145345052,444.5339660644531
forecast_6541,2025-09-30 13:00:00,494.36334737141925,275.0724512736003,385.6572380065918
forecast_6542,2025-09-30 14:00:00,585.0517883300781,409.08583068847656,281.31250381469727
forecast_6543,2025-09-30 15:00:00,854.9266357421875,886.8608983357748,390.70680236816406
forecast_6544,2025-09-30 16:00:00,927.1833089192709,1222.4014180501301,511.74012756347656
forecast_6545,2025-09-30 17:00:00,1244.247802734375,1470.4576212565105,540.2530975341797
forecast_6546,2025-09-30 18:00:00,1951.2900797526042,1857.177001953125,791.5178833007812
forecast_6547,2025-09-30 19:00:00,3020.5733235677085,2190.7226359049478,965.9499206542969
forecast_6548,2025-09-30 20:00:00,4720.421956380208,3154.9176432291665,1333.3407592773438
forecast_6549,2025-09-30 21:00:00,6485.504720052083,4240.293538411458,1753.8776245117188
forecast_6550,2025-09-30 22:00:00,6816.47216796875,5135.080973307292,2070.8046264648438
forecast_6551,2025-09-30 23:00:00,6920.272786458333,5234.299072265625,2369.830322265625
forecast_6552,2025-10-01 00:00:00,9621.721028645834,7837.031575520833,3950.8795166015625
forecast_6553,2025-10-01 01:00:00,7467.980794270833,7830.304850260417,4179.5338134765625
forecast_6554,2025-10-01 02:00:00,8108.047037760417,9071.960774739584,4570.257568359375
forecast_6555,2025-10-01 03:00:00,8302.57421875,9600.076822916666,5039.166748046875
forecast_6556,2025-10-01 04:00:00,8674.233072916666,9488.65234375,5266.088623046875
forecast_6557,2025-10-01 05:00:00,7969.878743489583,9103.471028645834,5137.026611328125
forecast_6558,2025-10-01 06:00:00,7869.86279296875,7969.3671875,4632.2161865234375
forecast_6559,2025-10-01 07:00:00,7471.717447916667,6414.824869791667,3701.216064453125
forecast_6560,2025-10-01 08:00:00,4474.998697916667,3676.8335774739585,2079.22509765625
forecast_6561,2025-10-01 09:00:00,2579.9044189453125,1797.4051106770833,1598.7703247070312
forecast_6562,2025-10-01 10:00:00,1284.1925455729167,792.1408386230469,778.4725341796875
forecast_6563,2025-10-01 11:00:00,756.0551961263021,357.5947659810384,318.5640563964844
forecast_6564,2025-10-01 12:00:00,688.3167114257812,357.3503824869792,158.80215454101562
forecast_6565,2025-10-01 13:00:00,1018.3382161458334,732.1449381510416,372.57971954345703
forecast_6566,2025-10-01 14:00:00,1319.7871907552083,1014.9873352050781,732.5814361572266
forecast_6567,2025-10-01 15:00:00,1145.8131917317708,1318.959452311198,859.4088134765625
forecast_6568,2025-10-01 16:00:00,1443.60791015625,1831.7801513671875,842.4000854492188
forecast_6569,2025-10-01 17:00:00,1569.5352172851562,1891.1744384765625,671.2097473144531
forecast_6570,2025-10-01 18:00:00,2642.8721516927085,2979.4720458984375,1082.279296875
forecast_6571,2025-10-01 19:00:00,5181.64111328125,4788.066975911458,1447.8323364257812
forecast_6572,2025-10-01 20:00:00,8433.832194010416,7442.85498046875,3273.266845703125
forecast_6573,2025-10-01 21:00:00,9235.906901041666,8181.64794921875,4203.18115234375
forecast_6574,2025-10-01 22:00:00,9027.698893229166,7634.82666015625,4398.9447021484375
forecast_6575,2025-10-01 23:00:00,8177.591471354167,7620.7080078125,3859.4586181640625
forecast_6576,2025-10-02 00:00:00,8518.865559895834,8003.592936197917,4707.792724609375
forecast_6577,2025-10-02 01:00:00,6017.177408854167,7408.720377604167,3796.038330078125
forecast_6578,2025-10-02 02:00:00,5473.209798177083,7103.64013671875,3444.25439453125
forecast_6579,2025-10-02 03:00:00,5140.316813151042,6702.582682291667,3133.0152587890625
