forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7439,2025-11-06 23:00:00,669.47572414966,581.8126761137596,369.5324618573799
forecast_7440,2025-11-07 00:00:00,410.7840290792147,410.7840290792147,80.61832863643035
forecast_7441,2025-11-07 01:00:00,581.8126761137596,353.62946939077204,80.61832863643035
forecast_7442,2025-11-07 02:00:00,1494.4586884415583,1003.9147107689508,565.6512128883774
forecast_7443,2025-11-07 03:00:00,2161.1496959330148,1479.3563499609684,1438.2631180176081
forecast_7444,2025-11-07 04:00:00,2555.1195536573387,2161.1496959330148,1710.6482488710647
forecast_7445,2025-11-07 05:00:00,3388.2525490518324,3153.711584331797,1752.8185545515403
forecast_7446,2025-11-07 06:00:00,3190.016427299414,2847.6430993082704,976.0281910253689
forecast_7447,2025-11-07 07:00:00,2334.1063962006083,1689.892184718766,565.6512128883774
forecast_7448,2025-11-07 08:00:00,832.030987083441,416.64376620469085,177.0056312696459
forecast_7449,2025-11-07 09:00:00,353.62946939077204,380.09053219616214,80.61832863643035
forecast_7450,2025-11-07 10:00:00,108.36230756815702,67.42361697388631,80.61832863643035
forecast_7451,2025-11-07 11:00:00,104.41773695652176,82.92170945461407,61.774908243727566
forecast_7452,2025-11-07 12:00:00,82.92170945461407,82.92170945461407,61.774908243727566
forecast_7453,2025-11-07 13:00:00,82.92170945461407,82.92170945461407,61.774908243727566
forecast_7454,2025-11-07 14:00:00,108.36230756815702,246.35112310519065,80.61832863643035
forecast_7455,2025-11-07 15:00:00,272.2508348906858,353.62946939077204,343.8064285743617
forecast_7456,2025-11-07 16:00:00,272.2508348906858,581.8126761137596,399.373361604792
forecast_7457,2025-11-07 17:00:00,906.3096375180371,1003.9147107689508,369.5324618573799
forecast_7458,2025-11-07 18:00:00,1494.4586884415583,1479.3563499609684,399.373361604792
forecast_7459,2025-11-07 19:00:00,1759.5239131245237,1759.5239131245237,501.9002096257462
forecast_7460,2025-11-07 20:00:00,2161.1496959330148,1817.1518046681663,565.6512128883774
forecast_7461,2025-11-07 21:00:00,2847.6430993082704,2847.6430993082704,881.1343698092027
forecast_7462,2025-11-07 22:00:00,3190.016427299414,3388.2525490518324,976.0281910253689
forecast_7463,2025-11-07 23:00:00,3663.266013356165,3487.489450306123,1221.008791024601
forecast_7464,2025-11-08 00:00:00,3388.2525490518324,3487.489450306123,1221.008791024601
forecast_7465,2025-11-08 01:00:00,2016.5585197077794,1759.5239131245237,713.5022798284862
forecast_7466,2025-11-08 02:00:00,1428.3114149470894,1003.9147107689508,343.8064285743617
forecast_7467,2025-11-08 03:00:00,1759.5239131245237,1759.5239131245237,399.373361604792
forecast_7468,2025-11-08 04:00:00,2161.1496959330148,2161.1496959330148,713.5022798284862
forecast_7469,2025-11-08 05:00:00,2768.4678259655648,2761.659520977444,1178.0853408455625
forecast_7470,2025-11-08 06:00:00,2768.4678259655648,1817.1518046681663,881.1343698092027
forecast_7471,2025-11-08 07:00:00,3663.266013356165,2709.6500883116873,1178.0853408455625
forecast_7472,2025-11-08 08:00:00,2847.6430993082704,2161.1496959330148,881.1343698092027
forecast_7473,2025-11-08 09:00:00,2761.659520977444,1689.892184718766,650.8791762566138
forecast_7474,2025-11-08 10:00:00,1494.4586884415583,736.7564303494786,264.68831169927785
forecast_7475,2025-11-08 11:00:00,736.7564303494786,581.8126761137596,343.8064285743617
forecast_7476,2025-11-08 12:00:00,581.8126761137596,516.2402156150532,239.5080363522687
forecast_7477,2025-11-08 13:00:00,1003.9147107689508,1003.9147107689508,253.24901271929832
forecast_7478,2025-11-08 14:00:00,581.8126761137596,1003.9147107689508,501.9002096257462
forecast_7479,2025-11-08 15:00:00,1003.9147107689508,1494.4586884415583,881.1343698092027
forecast_7480,2025-11-08 16:00:00,2373.1939191160227,2373.1939191160227,1221.008791024601
forecast_7481,2025-11-08 17:00:00,2161.1496959330148,2768.4678259655648,1642.9507351432446
forecast_7482,2025-11-08 18:00:00,2568.8281750871083,3487.489450306123,1710.6482488710647
forecast_7483,2025-11-08 19:00:00,2161.1496959330148,3846.6350567747877,1710.6482488710647
forecast_7484,2025-11-08 20:00:00,2568.8281750871083,3663.266013356165,1438.2631180176081
forecast_7485,2025-11-08 21:00:00,3663.266013356165,4332.765529631336,2101.1177599348753
forecast_7486,2025-11-08 22:00:00,5460.518776834828,6289.087841832882,2768.541902105263
forecast_7487,2025-11-08 23:00:00,7237.917517960169,8880.471896218487,4537.14954289941
forecast_7488,2025-11-09 00:00:00,5616.0594742090125,8636.731469617704,3294.1344226892816
forecast_7489,2025-11-09 01:00:00,5460.518776834828,5460.518776834828,3390.614743353175
forecast_7490,2025-11-09 02:00:00,6289.087841832882,5460.518776834828,3390.614743353175
forecast_7491,2025-11-09 03:00:00,6973.3656173076915,6973.3656173076915,4212.4109315860205
forecast_7492,2025-11-09 04:00:00,9426.100397633478,8636.731469617704,5839.431895684312
forecast_7493,2025-11-09 05:00:00,10629.583046611864,10629.583046611864,8123.997348765432
forecast_7494,2025-11-09 06:00:00,12343.578087198513,11673.60747899635,9808.213604821007
forecast_7495,2025-11-09 07:00:00,13493.593039915964,13919.568926868496,11349.340604579784
forecast_7496,2025-11-09 08:00:00,10629.583046611864,12210.840367532468,9164.264275476991
forecast_7497,2025-11-09 09:00:00,10629.583046611864,11246.868189264747,8966.144085338947
forecast_7498,2025-11-09 10:00:00,9816.925765079364,8643.786493285714,9164.264275476991
forecast_7499,2025-11-09 11:00:00,8643.786493285714,8636.731469617704,6926.210188989091
forecast_7500,2025-11-09 12:00:00,8880.471896218487,7979.08103690037,5460.057822147651
forecast_7501,2025-11-09 13:00:00,10736.383667238102,9222.319630634345,8396.822262128324
forecast_7502,2025-11-09 14:00:00,11246.868189264747,10088.448279244465,8403.681312916666
forecast_7503,2025-11-09 15:00:00,11705.05274473685,11022.080770456754,8123.997348765432
forecast_7504,2025-11-09 16:00:00,12729.56215196385,11897.505333462033,8966.144085338947
forecast_7505,2025-11-09 17:00:00,12139.806521753246,11897.505333462033,8633.79212132353
forecast_7506,2025-11-09 18:00:00,13228.70060636458,13599.675302928128,8966.144085338947
forecast_7507,2025-11-09 19:00:00,15210.321069410373,14638.13541360544,12000.700918109666
forecast_7508,2025-11-09 20:00:00,16263.70565046382,16301.059039484979,14787.81215081564
forecast_7509,2025-11-09 21:00:00,16000.792299067052,16263.70565046382,13945.66933688889
forecast_7510,2025-11-09 22:00:00,15286.078833333338,15546.560110910768,13318.122540974258
forecast_7511,2025-11-09 23:00:00,15286.078833333338,13493.593039915964,11871.650357323233
forecast_7512,2025-11-10 00:00:00,13919.568926868496,13244.64371838384,10934.455184007393
forecast_7513,2025-11-10 01:00:00,13916.850678345183,12343.578087198513,10934.455184007393
forecast_7514,2025-11-10 02:00:00,13244.64371838384,12729.56215196385,9164.264275476991
forecast_7515,2025-11-10 03:00:00,12729.56215196385,12210.840367532468,8123.997348765432
forecast_7516,2025-11-10 04:00:00,12343.578087198513,11897.505333462033,7870.103959325396
forecast_7517,2025-11-10 05:00:00,14344.117032228572,13493.593039915964,8098.557405753969
forecast_7518,2025-11-10 06:00:00,14563.478972639223,13919.568926868496,8966.144085338947
forecast_7519,2025-11-10 07:00:00,15210.321069410373,14638.13541360544,9808.213604821007
forecast_7520,2025-11-10 08:00:00,15819.751136203522,16000.792299067052,11871.650357323233
forecast_7521,2025-11-10 09:00:00,13698.640327859237,13916.850678345183,10934.455184007393
forecast_7522,2025-11-10 10:00:00,10629.583046611864,11246.868189264747,8396.822262128324
forecast_7523,2025-11-10 11:00:00,8329.944760204082,10797.634399355537,6926.210188989091
forecast_7524,2025-11-10 12:00:00,6973.3656173076915,7847.042572418671,5460.057822147651
forecast_7525,2025-11-10 13:00:00,5102.207080952381,3663.266013356165,4537.14954289941
forecast_7526,2025-11-10 14:00:00,4666.7823869822505,3487.489450306123,3790.4844357043967
forecast_7527,2025-11-10 15:00:00,4666.7823869822505,3190.016427299414,3739.7840829754878
forecast_7528,2025-11-10 16:00:00,4919.839127761414,3846.6350567747877,2768.541902105263
forecast_7529,2025-11-10 17:00:00,5460.518776834828,4930.015631760495,3790.4844357043967
forecast_7530,2025-11-10 18:00:00,10797.634399355537,7124.101908674494,8633.79212132353
forecast_7531,2025-11-10 19:00:00,12729.56215196385,11673.60747899635,10366.602236111112
forecast_7532,2025-11-10 20:00:00,16169.904733187845,13919.568926868496,12876.736948428734
forecast_7533,2025-11-10 21:00:00,15286.078833333338,12729.56215196385,12876.736948428734
forecast_7534,2025-11-10 22:00:00,15546.560110910768,15286.078833333338,12876.736948428734
forecast_7535,2025-11-10 23:00:00,12343.578087198513,13244.64371838384,10334.316850872647
forecast_7536,2025-11-11 00:00:00,11246.868189264747,13698.640327859237,9164.264275476991
forecast_7537,2025-11-11 01:00:00,16565.280207464606,16934.825540149624,15114.711218941025
forecast_7538,2025-11-11 02:00:00,17604.702171775592,16263.70565046382,12375.963203298188
forecast_7539,2025-11-11 03:00:00,16934.825540149624,16565.280207464606,11349.340604579784
forecast_7540,2025-11-11 04:00:00,16169.904733187845,15546.560110910768,8633.79212132353
forecast_7541,2025-11-11 05:00:00,11246.868189264747,11022.080770456754,6114.390957337524
forecast_7542,2025-11-11 06:00:00,6973.3656173076915,5460.518776834828,3561.5086240962714
forecast_7543,2025-11-11 07:00:00,6289.087841832882,4332.765529631336,3739.7840829754878
forecast_7544,2025-11-11 08:00:00,3487.489450306123,2373.1939191160227,2101.1177599348753
forecast_7545,2025-11-11 09:00:00,3663.266013356165,2373.1939191160227,1710.6482488710647
forecast_7546,2025-11-11 10:00:00,1817.1518046681663,1255.8947564824466,1221.008791024601
forecast_7547,2025-11-11 11:00:00,1479.3563499609684,1003.9147107689508,976.0281910253689
forecast_7548,2025-11-11 12:00:00,1255.8947564824466,1003.9147107689508,881.1343698092027
forecast_7549,2025-11-11 13:00:00,1003.9147107689508,645.3685669172933,716.290973950882
forecast_7550,2025-11-11 14:00:00,906.3096375180371,736.7564303494786,627.4416622807018
forecast_7551,2025-11-11 15:00:00,906.3096375180371,733.8880592521572,627.4416622807018
forecast_7552,2025-11-11 16:00:00,246.35112310519065,246.35112310519065,265.89855034722217
forecast_7553,2025-11-11 17:00:00,410.7840290792147,353.62946939077204,104.38499216757741
forecast_7554,2025-11-11 18:00:00,272.2508348906858,669.47572414966,210.41082477835778
forecast_7555,2025-11-11 19:00:00,581.8126761137596,463.9671795148248,132.26490772669223
forecast_7556,2025-11-11 20:00:00,398.2722285714287,272.2508348906858,343.8064285743617
forecast_7557,2025-11-11 21:00:00,736.7564303494786,516.2402156150532,264.68831169927785
forecast_7558,2025-11-11 22:00:00,627.2464799999999,581.8126761137596,399.373361604792
forecast_7559,2025-11-11 23:00:00,906.3096375180371,733.8880592521572,210.41082477835778
forecast_7560,2025-11-12 00:00:00,1003.9147107689508,810.3509791734461,210.41082477835778
forecast_7561,2025-11-12 01:00:00,380.09053219616214,380.09053219616214,399.373361604792
forecast_7562,2025-11-12 02:00:00,810.3509791734461,580.2171700234192,264.68831169927785
forecast_7563,2025-11-12 03:00:00,669.47572414966,810.3509791734461,399.373361604792
forecast_7564,2025-11-12 04:00:00,645.3685669172933,1003.9147107689508,343.8064285743617
forecast_7565,2025-11-12 05:00:00,416.64376620469085,1003.9147107689508,565.6512128883774
forecast_7566,2025-11-12 06:00:00,1211.7449220125786,1494.4586884415583,1178.0853408455625
forecast_7567,2025-11-12 07:00:00,2334.1063962006083,2373.1939191160227,1642.9507351432446
forecast_7568,2025-11-12 08:00:00,3898.7839910102366,4332.765529631336,1710.6482488710647
forecast_7569,2025-11-12 09:00:00,3487.489450306123,3846.6350567747877,1766.675365649606
forecast_7570,2025-11-12 10:00:00,2161.1496959330148,2051.525457142857,1178.0853408455625
forecast_7571,2025-11-12 11:00:00,2847.6430993082704,2161.1496959330148,2101.1177599348753
forecast_7572,2025-11-12 12:00:00,2373.1939191160227,3058.0844073550215,2307.271865807244
forecast_7573,2025-11-12 13:00:00,2373.1939191160227,2863.515853571429,2484.1440105001907
forecast_7574,2025-11-12 14:00:00,1802.8990846815843,2709.6500883116873,2101.1177599348753
forecast_7575,2025-11-12 15:00:00,5050.310104208655,6568.507776038268,3739.7840829754878
forecast_7576,2025-11-12 16:00:00,4930.015631760495,5616.0594742090125,3561.5086240962714
forecast_7577,2025-11-12 17:00:00,8636.731469617704,11897.505333462033,8098.557405753969
forecast_7578,2025-11-12 18:00:00,12729.56215196385,11897.505333462033,9164.264275476991
forecast_7579,2025-11-12 19:00:00,15151.584042508714,15546.560110910768,11567.0190741992
forecast_7580,2025-11-12 20:00:00,16169.904733187845,16565.280207464606,12876.736948428734
forecast_7581,2025-11-12 21:00:00,17020.0011342437,18287.251485492456,12861.236700632231
forecast_7582,2025-11-12 22:00:00,16169.904733187845,18007.467424675324,14861.465532407412
forecast_7583,2025-11-12 23:00:00,18395.053284812027,19449.535815116276,17194.595579040397
forecast_7584,2025-11-13 00:00:00,18737.223729795915,19567.510377628034,17884.07958245614
forecast_7585,2025-11-13 01:00:00,17685.869738441554,19567.510377628034,16746.334345886156
forecast_7586,2025-11-13 02:00:00,18287.251485492456,19820.357222905706,17115.68266700405
forecast_7587,2025-11-13 03:00:00,18287.251485492456,17685.869738441554,16746.334345886156
forecast_7588,2025-11-13 04:00:00,16565.280207464606,16934.825540149624,15811.936049062047
forecast_7589,2025-11-13 05:00:00,15286.078833333338,14344.117032228572,13530.271492835594
forecast_7590,2025-11-13 06:00:00,13919.568926868496,13919.568926868496,12375.963203298188
forecast_7591,2025-11-13 07:00:00,13244.64371838384,13698.640327859237,10934.455184007393
forecast_7592,2025-11-13 08:00:00,12343.578087198513,13599.675302928128,10334.316850872647
forecast_7593,2025-11-13 09:00:00,10088.448279244465,11246.868189264747,7629.069167629264
forecast_7594,2025-11-13 10:00:00,9426.100397633478,10088.448279244465,6926.210188989091
forecast_7595,2025-11-13 11:00:00,8880.471896218487,9426.100397633478,8123.997348765432
forecast_7596,2025-11-13 12:00:00,5504.9005791265745,5460.518776834828,3561.5086240962714
forecast_7597,2025-11-13 13:00:00,4332.765529631336,3208.1392966490293,1642.9507351432446
forecast_7598,2025-11-13 14:00:00,2334.1063962006083,2161.1496959330148,881.1343698092027
forecast_7599,2025-11-13 15:00:00,1802.8990846815843,1255.8947564824466,976.0281910253689
forecast_7600,2025-11-13 16:00:00,2161.1496959330148,1759.5239131245237,881.1343698092027
forecast_7601,2025-11-13 17:00:00,3663.266013356165,2373.1939191160227,1407.07485
forecast_7602,2025-11-13 18:00:00,3388.2525490518324,2334.1063962006083,2101.1177599348753
forecast_7603,2025-11-13 19:00:00,3487.489450306123,2768.4678259655648,2307.271865807244
forecast_7604,2025-11-13 20:00:00,2847.6430993082704,3898.7839910102366,2634.3820303030293
forecast_7605,2025-11-13 21:00:00,4930.015631760495,4919.839127761414,3561.5086240962714
forecast_7606,2025-11-13 22:00:00,6006.272806989578,4930.015631760495,3561.5086240962714
forecast_7607,2025-11-13 23:00:00,6006.272806989578,5050.310104208655,3739.7840829754878
forecast_7608,2025-11-14 00:00:00,6435.559353711485,5102.207080952381,3294.1344226892816
forecast_7609,2025-11-14 01:00:00,1759.5239131245237,1003.9147107689508,1438.2631180176081
forecast_7610,2025-11-14 02:00:00,2161.1496959330148,1428.3114149470894,1752.8185545515403
forecast_7611,2025-11-14 03:00:00,2161.1496959330148,1447.2769885714285,1710.6482488710647
forecast_7612,2025-11-14 04:00:00,2373.1939191160227,1447.2769885714285,1766.675365649606
forecast_7613,2025-11-14 05:00:00,2334.1063962006083,1802.8990846815843,1710.6482488710647
forecast_7614,2025-11-14 06:00:00,2847.6430993082704,2161.1496959330148,1994.5386388888885
forecast_7615,2025-11-14 07:00:00,2847.6430993082704,2161.1496959330148,1710.6482488710647
forecast_7616,2025-11-14 08:00:00,3208.1392966490293,2847.6430993082704,2484.1440105001907
forecast_7617,2025-11-14 09:00:00,2847.6430993082704,2051.525457142857,2269.270107417258
forecast_7618,2025-11-14 10:00:00,3190.016427299414,2334.1063962006083,1710.6482488710647
forecast_7619,2025-11-14 11:00:00,2568.8281750871083,1817.1518046681663,1388.6360978652258
forecast_7620,2025-11-14 12:00:00,1479.3563499609684,1255.8947564824466,976.0281910253689
forecast_7621,2025-11-14 13:00:00,1802.8990846815843,1689.892184718766,1642.9507351432446
forecast_7622,2025-11-14 14:00:00,2161.1496959330148,2153.791731645569,2307.271865807244
forecast_7623,2025-11-14 15:00:00,3058.0844073550215,2161.1496959330148,2484.1440105001907
forecast_7624,2025-11-14 16:00:00,4332.765529631336,2863.515853571429,2497.471836890244
forecast_7625,2025-11-14 17:00:00,4102.285907881773,3846.6350567747877,3739.7840829754878
forecast_7626,2025-11-14 18:00:00,7124.101908674494,5460.518776834828,5839.431895684312
forecast_7627,2025-11-14 19:00:00,9426.100397633478,8329.944760204082,6256.7938161083885
forecast_7628,2025-11-14 20:00:00,12139.806521753246,10088.448279244465,8098.557405753969
forecast_7629,2025-11-14 21:00:00,10088.448279244465,8880.471896218487,5839.431895684312
forecast_7630,2025-11-14 22:00:00,8880.471896218487,9580.424297396194,4910.023712425081
forecast_7631,2025-11-14 23:00:00,8636.731469617704,7863.183333976831,4793.070753100481
forecast_7632,2025-11-15 00:00:00,7124.101908674494,6568.507776038268,4783.176929768041
forecast_7633,2025-11-15 01:00:00,5616.0594742090125,4930.015631760495,3066.108484767025
forecast_7634,2025-11-15 02:00:00,4930.015631760495,3846.6350567747877,1752.8185545515403
forecast_7635,2025-11-15 03:00:00,3898.7839910102366,3388.2525490518324,1766.675365649606
forecast_7636,2025-11-15 04:00:00,5102.207080952381,3663.266013356165,2497.471836890244
forecast_7637,2025-11-15 05:00:00,4666.7823869822505,3487.489450306123,1642.9507351432446
forecast_7638,2025-11-15 06:00:00,3846.6350567747877,2709.6500883116873,1452.9459470959594
forecast_7639,2025-11-15 07:00:00,4666.7823869822505,2847.6430993082704,1452.9459470959594
forecast_7640,2025-11-15 08:00:00,3388.2525490518324,1817.1518046681663,1178.0853408455625
forecast_7641,2025-11-15 09:00:00,1759.5239131245237,1003.9147107689508,564.1000264116576
forecast_7642,2025-11-15 10:00:00,380.09053219616214,82.92170945461407,264.68831169927785
forecast_7643,2025-11-15 11:00:00,82.92170945461407,63.53990562211978,264.68831169927785
forecast_7644,2025-11-15 12:00:00,82.92170945461407,216.422562629168,210.41082477835778
forecast_7645,2025-11-15 13:00:00,63.53990562211978,82.92170945461407,80.61832863643035
forecast_7646,2025-11-15 14:00:00,108.36230756815702,63.53990562211978,80.61832863643035
forecast_7647,2025-11-15 15:00:00,353.62946939077204,353.62946939077204,399.373361604792
forecast_7648,2025-11-15 16:00:00,1255.8947564824466,1255.8947564824466,565.6512128883774
forecast_7649,2025-11-15 17:00:00,1817.1518046681663,2334.1063962006083,1178.0853408455625
forecast_7650,2025-11-15 18:00:00,3846.6350567747877,3663.266013356165,2484.1440105001907
forecast_7651,2025-11-15 19:00:00,5504.9005791265745,4919.839127761414,4212.4109315860205
forecast_7652,2025-11-15 20:00:00,7124.101908674494,6435.559353711485,6926.210188989091
forecast_7653,2025-11-15 21:00:00,8356.11155873016,7979.08103690037,5839.431895684312
forecast_7654,2025-11-15 22:00:00,8094.964072448979,7979.08103690037,4960.479106481482
forecast_7655,2025-11-15 23:00:00,8636.731469617704,7847.042572418671,5308.837699700527
forecast_7656,2025-11-16 00:00:00,8636.731469617704,7979.08103690037,5351.986674150837
forecast_7657,2025-11-16 01:00:00,9426.100397633478,7124.101908674494,5308.837699700527
forecast_7658,2025-11-16 02:00:00,7124.101908674494,6289.087841832882,4537.14954289941
forecast_7659,2025-11-16 03:00:00,8329.944760204082,6289.087841832882,5308.837699700527
forecast_7660,2025-11-16 04:00:00,8329.944760204082,6568.507776038268,4910.023712425081
forecast_7661,2025-11-16 05:00:00,10088.448279244465,6568.507776038268,5460.057822147651
forecast_7662,2025-11-16 06:00:00,9426.100397633478,8643.786493285714,5308.837699700527
forecast_7663,2025-11-16 07:00:00,10088.448279244465,11022.080770456754,6256.7938161083885
forecast_7664,2025-11-16 08:00:00,10605.430274376416,10629.583046611864,6386.049226703873
forecast_7665,2025-11-16 09:00:00,10088.448279244465,12343.578087198513,7036.864253572386
forecast_7666,2025-11-16 10:00:00,8880.471896218487,11246.868189264747,6386.049226703873
forecast_7667,2025-11-16 11:00:00,9222.319630634345,11673.60747899635,10334.316850872647
forecast_7668,2025-11-16 12:00:00,11022.080770456754,13244.64371838384,10934.455184007393
forecast_7669,2025-11-16 13:00:00,11246.868189264747,12729.56215196385,10934.455184007393
forecast_7670,2025-11-16 14:00:00,11246.868189264747,12729.56215196385,10715.911860166289
forecast_7671,2025-11-16 15:00:00,13228.70060636458,13919.568926868496,12000.700918109666
forecast_7672,2025-11-16 16:00:00,14638.13541360544,15210.321069410373,14169.052893062753
forecast_7673,2025-11-16 17:00:00,16934.825540149624,16301.059039484979,14484.12998659922
forecast_7674,2025-11-16 18:00:00,19373.928905142853,18499.949082731593,16746.334345886156
forecast_7675,2025-11-16 19:00:00,19449.535815116276,19527.7717001443,17921.801097222222
forecast_7676,2025-11-16 20:00:00,19820.357222905706,19820.357222905706,18985.333597362514
forecast_7677,2025-11-16 21:00:00,20043.70364863222,19530.249991767556,19269.79174449166
forecast_7678,2025-11-16 22:00:00,19820.357222905706,19373.928905142853,18742.155977604165
forecast_7679,2025-11-16 23:00:00,18800.890662810874,19055.399549588255,18120.067253898633
forecast_7680,2025-11-17 00:00:00,19373.928905142853,19055.399549588255,19269.79174449166
forecast_7681,2025-11-17 01:00:00,19567.510377628034,19277.646148392854,18526.082895433025
forecast_7682,2025-11-17 02:00:00,19373.928905142853,19055.399549588255,19023.968422693924
forecast_7683,2025-11-17 03:00:00,19820.357222905706,19449.535815116276,18909.270931363048
forecast_7684,2025-11-17 04:00:00,19055.399549588255,19277.646148392854,18526.082895433025
forecast_7685,2025-11-17 05:00:00,18800.890662810874,18737.223729795915,17779.272277562108
forecast_7686,2025-11-17 06:00:00,18737.223729795915,18553.608390062116,17779.272277562108
forecast_7687,2025-11-17 07:00:00,17685.869738441554,17224.801041482904,17884.07958245614
forecast_7688,2025-11-17 08:00:00,17020.0011342437,17604.702171775592,13318.122540974258
forecast_7689,2025-11-17 09:00:00,16301.059039484979,16934.825540149624,13318.122540974258
forecast_7690,2025-11-17 10:00:00,13916.850678345183,13916.850678345183,12000.700918109666
forecast_7691,2025-11-17 11:00:00,13698.640327859237,13493.593039915964,12000.700918109666
forecast_7692,2025-11-17 12:00:00,13244.64371838384,13244.64371838384,10715.911860166289
forecast_7693,2025-11-17 13:00:00,12729.56215196385,12343.578087198513,8966.144085338947
forecast_7694,2025-11-17 14:00:00,12729.56215196385,12729.56215196385,9216.836496732027
forecast_7695,2025-11-17 15:00:00,12729.56215196385,13244.64371838384,8633.79212132353
forecast_7696,2025-11-17 16:00:00,13228.70060636458,11829.494498271153,10334.316850872647
forecast_7697,2025-11-17 17:00:00,13698.640327859237,12729.56215196385,10934.455184007393
forecast_7698,2025-11-17 18:00:00,13228.70060636458,11246.868189264747,11567.0190741992
forecast_7699,2025-11-17 19:00:00,11246.868189264747,10736.383667238102,10497.70011048455
forecast_7700,2025-11-17 20:00:00,11705.05274473685,12139.806521753246,9808.213604821007
forecast_7701,2025-11-17 21:00:00,11022.080770456754,13228.70060636458,11349.340604579784
forecast_7702,2025-11-17 22:00:00,13698.640327859237,15154.768949128918,12375.963203298188
forecast_7703,2025-11-17 23:00:00,14344.117032228572,16565.280207464606,15114.711218941025
forecast_7704,2025-11-18 00:00:00,14638.13541360544,16957.22045819135,13532.914234455484
forecast_7705,2025-11-18 01:00:00,14344.117032228572,16169.904733187845,13318.122540974258
forecast_7706,2025-11-18 02:00:00,13228.70060636458,15154.768949128918,13318.122540974258
forecast_7707,2025-11-18 03:00:00,12729.56215196385,15819.751136203522,12375.963203298188
forecast_7708,2025-11-18 04:00:00,13244.64371838384,16000.792299067052,13532.914234455484
forecast_7709,2025-11-18 05:00:00,13599.675302928128,16169.904733187845,11871.650357323233
forecast_7710,2025-11-18 06:00:00,15286.078833333338,17685.869738441554,14231.520541005288
forecast_7711,2025-11-18 07:00:00,16565.280207464606,18737.223729795915,15114.711218941025
forecast_7712,2025-11-18 08:00:00,14638.13541360544,17685.869738441554,13318.122540974258
forecast_7713,2025-11-18 09:00:00,14897.962271930626,16957.22045819135,13318.122540974258
forecast_7714,2025-11-18 10:00:00,12343.578087198513,13493.593039915964,11349.340604579784
forecast_7715,2025-11-18 11:00:00,13228.70060636458,12729.56215196385,10934.455184007393
forecast_7716,2025-11-18 12:00:00,12343.578087198513,13493.593039915964,10334.316850872647
forecast_7717,2025-11-18 13:00:00,11829.494498271153,11246.868189264747,8966.144085338947
forecast_7718,2025-11-18 14:00:00,11246.868189264747,10629.583046611864,8966.144085338947
forecast_7719,2025-11-18 15:00:00,11246.868189264747,10736.383667238102,8633.79212132353
forecast_7720,2025-11-18 16:00:00,8880.471896218487,8356.11155873016,6114.390957337524
forecast_7721,2025-11-18 17:00:00,7237.917517960169,6376.259816129034,4793.070753100481
forecast_7722,2025-11-18 18:00:00,8643.786493285714,7237.917517960169,4212.4109315860205
forecast_7723,2025-11-18 19:00:00,7847.042572418671,8329.944760204082,6256.7938161083885
forecast_7724,2025-11-18 20:00:00,7979.08103690037,8094.964072448979,6926.210188989091
forecast_7725,2025-11-18 21:00:00,8880.471896218487,8880.471896218487,8123.997348765432
forecast_7726,2025-11-18 22:00:00,9222.319630634345,8636.731469617704,6926.210188989091
forecast_7727,2025-11-18 23:00:00,8880.471896218487,8880.471896218487,6386.049226703873
forecast_7728,2025-11-19 00:00:00,8356.11155873016,8329.944760204082,6114.390957337524
forecast_7729,2025-11-19 01:00:00,11022.080770456754,10629.583046611864,8098.557405753969
forecast_7730,2025-11-19 02:00:00,10736.383667238102,10629.583046611864,6114.390957337524
forecast_7731,2025-11-19 03:00:00,8636.731469617704,8636.731469617704,5308.837699700527
forecast_7732,2025-11-19 04:00:00,7237.917517960169,7237.917517960169,5308.837699700527
forecast_7733,2025-11-19 05:00:00,5460.518776834828,4930.015631760495,3119.024316186556
forecast_7734,2025-11-19 06:00:00,3663.266013356165,3663.266013356165,2497.471836890244
forecast_7735,2025-11-19 07:00:00,3388.2525490518324,3060.4547778425663,2307.271865807244
forecast_7736,2025-11-19 08:00:00,2761.659520977444,2161.1496959330148,1710.6482488710647
forecast_7737,2025-11-19 09:00:00,1494.4586884415583,1428.3114149470894,976.0281910253689
forecast_7738,2025-11-19 10:00:00,810.3509791734461,580.2171700234192,881.1343698092027
forecast_7739,2025-11-19 11:00:00,410.7840290792147,217.89382379201683,716.290973950882
forecast_7740,2025-11-19 12:00:00,410.7840290792147,217.89382379201683,564.1000264116576
forecast_7741,2025-11-19 13:00:00,832.030987083441,380.09053219616214,565.6512128883774
forecast_7742,2025-11-19 14:00:00,1494.4586884415583,602.3538330578514,787.8412297519616
forecast_7743,2025-11-19 15:00:00,1759.5239131245237,1428.3114149470894,1178.0853408455625
forecast_7744,2025-11-19 16:00:00,3487.489450306123,2161.1496959330148,1766.675365649606
forecast_7745,2025-11-19 17:00:00,4930.015631760495,4332.765529631336,3294.1344226892816
forecast_7746,2025-11-19 18:00:00,8643.786493285714,7237.917517960169,6114.390957337524
forecast_7747,2025-11-19 19:00:00,11705.05274473685,9580.424297396194,8633.79212132353
forecast_7748,2025-11-19 20:00:00,13698.640327859237,12729.56215196385,10334.316850872647
forecast_7749,2025-11-19 21:00:00,17604.702171775592,13919.568926868496,12375.963203298188
forecast_7750,2025-11-19 22:00:00,18737.223729795915,16702.3369456446,14158.93789006591
