forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8188,2025-12-08 04:00:00,15939.61788326261,18322.748986052808,13646.042145547233
forecast_8189,2025-12-08 05:00:00,14956.811376576576,17510.165578242195,11886.915758379886
forecast_8190,2025-12-08 06:00:00,13165.165128004202,15369.71189556094,10462.145655087457
forecast_8191,2025-12-08 07:00:00,12226.541922905026,15579.76491272727,10462.145655087457
forecast_8192,2025-12-08 08:00:00,10761.064102375669,15077.436261224488,9700.30003179691
forecast_8193,2025-12-08 09:00:00,9070.402184134009,13550.236183762197,8138.539805510388
forecast_8194,2025-12-08 10:00:00,8150.419929285716,13165.165128004202,8138.539805510388
forecast_8195,2025-12-08 11:00:00,5807.63319351907,8371.069514239256,5646.310049254652
forecast_8196,2025-12-08 12:00:00,4447.13741472937,6825.9721317365265,4112.811120511816
forecast_8197,2025-12-08 13:00:00,3707.089916783349,5275.196579491343,3223.227637000315
forecast_8198,2025-12-08 14:00:00,3673.699347463118,5275.196579491343,2718.019368332279
forecast_8199,2025-12-08 15:00:00,3966.52106451613,4447.13741472937,3571.6521433669204
forecast_8200,2025-12-08 16:00:00,5054.547272843341,6118.5668545071185,4914.1431819310255
forecast_8201,2025-12-08 17:00:00,8513.80812137143,8660.52315155462,6744.408673333334
forecast_8202,2025-12-08 18:00:00,11563.451613897998,12422.448455010659,10055.462467751797
forecast_8203,2025-12-08 19:00:00,13165.165128004202,13775.210111645962,10462.145655087457
forecast_8204,2025-12-08 20:00:00,13165.165128004202,14956.811376576576,10587.806591016546
forecast_8205,2025-12-08 21:00:00,13775.210111645962,15365.451003548085,11242.244624623054
forecast_8206,2025-12-08 22:00:00,14472.924471742544,15369.71189556094,11792.389901467506
forecast_8207,2025-12-08 23:00:00,15579.76491272727,15740.596549867238,11242.244624623054
forecast_8208,2025-12-09 00:00:00,14999.276145,15579.76491272727,11242.244624623054
forecast_8209,2025-12-09 01:00:00,14469.807665028566,15077.436261224488,9700.30003179691
forecast_8210,2025-12-09 02:00:00,17310.61482514286,17284.938138775513,11526.344516203704
forecast_8211,2025-12-09 03:00:00,17675.69858490054,18322.748986052808,12077.380442371474
forecast_8212,2025-12-09 04:00:00,17310.61482514286,17981.372262304918,11242.244624623054
forecast_8213,2025-12-09 05:00:00,17510.165578242195,17675.69858490054,11886.915758379886
forecast_8214,2025-12-09 06:00:00,17284.938138775513,17532.588414802067,12283.333408276927
forecast_8215,2025-12-09 07:00:00,17986.005906832295,18513.405040165628,13473.834315207156
forecast_8216,2025-12-09 08:00:00,19163.395542945138,18944.144102040817,14688.506154885432
forecast_8217,2025-12-09 09:00:00,17989.267524000003,18226.573909829625,14070.898791971918
forecast_8218,2025-12-09 10:00:00,13247.954303055769,16808.436587488333,13646.042145547233
forecast_8219,2025-12-09 11:00:00,14469.807665028566,17986.005906832295,14658.618587301586
forecast_8220,2025-12-09 12:00:00,11563.451613897998,15369.71189556094,11242.244624623054
forecast_8221,2025-12-09 13:00:00,11563.451613897998,13877.592753104493,11150.326458159721
forecast_8222,2025-12-09 14:00:00,11563.451613897998,13165.165128004202,10462.145655087457
forecast_8223,2025-12-09 15:00:00,11563.451613897998,13165.165128004202,10462.145655087457
forecast_8224,2025-12-09 16:00:00,12422.448455010659,13247.954303055769,11150.326458159721
forecast_8225,2025-12-09 17:00:00,11563.451613897998,13165.165128004202,10462.145655087457
forecast_8226,2025-12-09 18:00:00,12422.448455010659,15365.451003548085,11242.244624623054
forecast_8227,2025-12-09 19:00:00,12634.285791370554,14035.929063991442,9700.30003179691
forecast_8228,2025-12-09 20:00:00,11563.451613897998,12226.541922905026,9235.048230607315
forecast_8229,2025-12-09 21:00:00,12129.31532722372,13550.236183762197,8419.953064011435
forecast_8230,2025-12-09 22:00:00,11115.233872142859,12226.541922905026,7100.670645978766
forecast_8231,2025-12-09 23:00:00,10761.064102375669,11468.907214107143,7721.933689420362
forecast_8232,2025-12-10 00:00:00,9689.198606953223,10342.761395401849,6744.408673333334
forecast_8233,2025-12-10 01:00:00,8150.419929285716,9498.906751481809,7100.670645978766
forecast_8234,2025-12-10 02:00:00,9070.402184134009,11563.451613897998,7721.933689420362
forecast_8235,2025-12-10 03:00:00,11563.451613897998,14035.929063991442,9700.30003179691
forecast_8236,2025-12-10 04:00:00,12129.31532722372,14757.418373945227,10055.462467751797
forecast_8237,2025-12-10 05:00:00,11563.451613897998,14471.274430665759,9235.048230607315
forecast_8238,2025-12-10 06:00:00,11468.907214107143,13877.592753104493,9235.048230607315
forecast_8239,2025-12-10 07:00:00,9977.451461276822,14035.929063991442,10055.462467751797
forecast_8240,2025-12-10 08:00:00,10761.064102375669,13247.954303055769,8818.446567908064
forecast_8241,2025-12-10 09:00:00,10761.064102375669,11563.451613897998,7100.670645978766
forecast_8242,2025-12-10 10:00:00,10761.064102375669,12422.448455010659,7924.019375694445
forecast_8243,2025-12-10 11:00:00,10342.761395401849,12226.541922905026,10462.145655087457
forecast_8244,2025-12-10 12:00:00,9498.906751481809,11563.451613897998,8818.446567908064
forecast_8245,2025-12-10 13:00:00,8708.120296368039,10761.064102375669,8419.953064011435
forecast_8246,2025-12-10 14:00:00,7356.46658600435,9070.402184134009,6941.817238955823
forecast_8247,2025-12-10 15:00:00,5721.485441245973,6487.377799531613,4914.1431819310255
forecast_8248,2025-12-10 16:00:00,5807.63319351907,6388.004372384302,4323.605819875776
forecast_8249,2025-12-10 17:00:00,5677.164442680775,6825.9721317365265,3604.1151968727004
forecast_8250,2025-12-10 18:00:00,5721.485441245973,7303.546950149587,4112.811120511816
forecast_8251,2025-12-10 19:00:00,6388.004372384302,8371.069514239256,3856.3399238351262
forecast_8252,2025-12-10 20:00:00,7942.560366260944,8371.069514239256,4914.1431819310255
forecast_8253,2025-12-10 21:00:00,8371.069514239256,11563.451613897998,6081.981971763845
forecast_8254,2025-12-10 22:00:00,10890.315350759876,13877.592753104493,7721.933689420362
forecast_8255,2025-12-10 23:00:00,13247.954303055769,15579.76491272727,11242.244624623054
forecast_8256,2025-12-11 00:00:00,12422.448455010659,13877.592753104493,9420.054201204523
forecast_8257,2025-12-11 01:00:00,17284.938138775513,18322.748986052808,14942.775454017581
forecast_8258,2025-12-11 02:00:00,18564.28620580885,19237.082628571425,14938.632920116195
forecast_8259,2025-12-11 03:00:00,19578.775236859325,20026.115247266316,17489.565648333337
forecast_8260,2025-12-11 04:00:00,20026.115247266316,20026.115247266316,18984.272187532002
forecast_8261,2025-12-11 05:00:00,20026.115247266316,20485.082952659017,18048.611588980824
forecast_8262,2025-12-11 06:00:00,20142.389476075725,20717.16033863354,18134.249202306088
forecast_8263,2025-12-11 07:00:00,20026.115247266316,20259.799450375936,17982.833561624655
forecast_8264,2025-12-11 08:00:00,19018.538165014575,19526.67996431863,15496.850719838649
forecast_8265,2025-12-11 09:00:00,16589.87497689075,17284.938138775513,14942.775454017581
forecast_8266,2025-12-11 10:00:00,18564.28620580885,19526.67996431863,15496.850719838649
forecast_8267,2025-12-11 11:00:00,16995.411466294645,18496.628806242505,14347.490085780082
forecast_8268,2025-12-11 12:00:00,15939.61788326261,17675.69858490054,13285.411095649893
forecast_8269,2025-12-11 13:00:00,13664.99426981132,14469.807665028566,10055.462467751797
forecast_8270,2025-12-11 14:00:00,13165.165128004202,13165.165128004202,9235.048230607315
forecast_8271,2025-12-11 15:00:00,13165.165128004202,13165.165128004202,8818.446567908064
forecast_8272,2025-12-11 16:00:00,13165.165128004202,13165.165128004202,8419.953064011435
forecast_8273,2025-12-11 17:00:00,13775.210111645962,14035.929063991442,9420.054201204523
forecast_8274,2025-12-11 18:00:00,13877.592753104493,13550.236183762197,10462.145655087457
forecast_8275,2025-12-11 19:00:00,12129.31532722372,13165.165128004202,8818.446567908064
forecast_8276,2025-12-11 20:00:00,9070.402184134009,11563.451613897998,6489.321935185185
forecast_8277,2025-12-11 21:00:00,5807.63319351907,5721.485441245973,3571.6521433669204
forecast_8278,2025-12-11 22:00:00,2795.6770645703446,3966.52106451613,1647.2850872000456
forecast_8279,2025-12-11 23:00:00,3707.089916783349,4040.9099609224863,2022.4568546952466
forecast_8280,2025-12-12 00:00:00,1953.4402422746186,2795.6770645703446,1899.178013322546
forecast_8281,2025-12-12 01:00:00,881.246532877472,881.246532877472,634.299130908533
forecast_8282,2025-12-12 02:00:00,631.5451534161491,652.4219632202054,614.0022324879227
forecast_8283,2025-12-12 03:00:00,407.5513849480311,733.7432430759615,713.3614863238514
forecast_8284,2025-12-12 04:00:00,316.55638268167075,881.246532877472,524.8786212884272
forecast_8285,2025-12-12 05:00:00,652.4219632202054,1133.4136982447587,634.299130908533
forecast_8286,2025-12-12 06:00:00,631.5451534161491,1057.2803760699217,713.3614863238514
forecast_8287,2025-12-12 07:00:00,838.5416103692652,1057.2803760699217,634.299130908533
forecast_8288,2025-12-12 08:00:00,838.5416103692652,890.8444254329005,634.299130908533
forecast_8289,2025-12-12 09:00:00,881.246532877472,539.8751533252395,713.3614863238514
forecast_8290,2025-12-12 10:00:00,652.4219632202054,652.4219632202054,524.8786212884272
forecast_8291,2025-12-12 11:00:00,652.4219632202054,316.55638268167075,614.0022324879227
forecast_8292,2025-12-12 12:00:00,407.5513849480311,135.80586566872765,307.76314982940215
forecast_8293,2025-12-12 13:00:00,55.56663108988277,90.29656339434277,219.7529944968554
forecast_8294,2025-12-12 14:00:00,1.750144537815126,37.133984243330836,132.03348051126298
forecast_8295,2025-12-12 15:00:00,1.750144537815126,37.133984243330836,204.7315363763874
forecast_8296,2025-12-12 16:00:00,50.86305564625853,37.70201900874636,113.18077549751244
forecast_8297,2025-12-12 17:00:00,370.59444453992114,280.37792189176014,62.67631724180129
forecast_8298,2025-12-12 18:00:00,733.7432430759615,539.8751533252395,102.20182660493825
forecast_8299,2025-12-12 19:00:00,1245.1012876704206,733.7432430759615,87.78832552227769
forecast_8300,2025-12-12 20:00:00,1300.286157068684,407.5513849480311,87.78832552227769
forecast_8301,2025-12-12 21:00:00,2045.2405688729875,1133.4136982447587,331.9481630591631
forecast_8302,2025-12-12 22:00:00,1953.4402422746186,890.8444254329005,299.8014363542836
forecast_8303,2025-12-12 23:00:00,1812.0920198742133,977.4450551642265,524.8786212884272
forecast_8304,2025-12-13 00:00:00,2504.4797453781516,1812.0920198742133,614.0022324879227
forecast_8305,2025-12-13 01:00:00,1694.3503754057613,1694.3503754057613,713.3614863238514
forecast_8306,2025-12-13 02:00:00,2504.4797453781516,2248.2623509714285,1101.9299844046263
forecast_8307,2025-12-13 03:00:00,2248.2623509714285,1694.3503754057613,815.2487878590078
forecast_8308,2025-12-13 04:00:00,2795.6770645703446,2795.6770645703446,1647.2850872000456
forecast_8309,2025-12-13 05:00:00,3707.089916783349,3062.3335593188262,1432.8001429487176
forecast_8310,2025-12-13 06:00:00,4230.320009669296,3673.699347463118,2022.4568546952466
forecast_8311,2025-12-13 07:00:00,4447.13741472937,4447.13741472937,2185.810619
forecast_8312,2025-12-13 08:00:00,5721.485441245973,5275.196579491343,2718.019368332279
forecast_8313,2025-12-13 09:00:00,4447.13741472937,3707.089916783349,1647.2850872000456
forecast_8314,2025-12-13 10:00:00,2795.6770645703446,2591.8909686501506,1432.8001429487176
forecast_8315,2025-12-13 11:00:00,1300.286157068684,1812.0920198742133,1151.7995251736115
forecast_8316,2025-12-13 12:00:00,2045.2405688729875,1694.3503754057613,1027.911476734646
forecast_8317,2025-12-13 13:00:00,838.5416103692652,631.5451534161491,84.35581614583333
forecast_8318,2025-12-13 14:00:00,1184.7080830357147,733.7432430759615,815.2487878590078
forecast_8319,2025-12-13 15:00:00,1133.4136982447587,890.8444254329005,447.1265440115441
forecast_8320,2025-12-13 16:00:00,2045.2405688729875,1694.3503754057613,713.3614863238514
forecast_8321,2025-12-13 17:00:00,2248.2623509714285,2080.2413362579678,713.3614863238514
forecast_8322,2025-12-13 18:00:00,3315.319855200324,3144.872859553948,1027.911476734646
forecast_8323,2025-12-13 19:00:00,3144.872859553948,3144.872859553948,1432.8001429487176
forecast_8324,2025-12-13 20:00:00,3707.089916783349,3707.089916783349,1210.5151407906867
forecast_8325,2025-12-13 21:00:00,3966.52106451613,4230.320009669296,2519.8939972987578
forecast_8326,2025-12-13 22:00:00,5054.547272843341,5275.196579491343,5128.663341172139
forecast_8327,2025-12-13 23:00:00,5807.63319351907,5275.196579491343,5646.310049254652
forecast_8328,2025-12-14 00:00:00,7303.546950149587,8660.52315155462,8419.953064011435
forecast_8329,2025-12-14 01:00:00,13247.954303055769,15369.71189556094,11242.244624623054
forecast_8330,2025-12-14 02:00:00,14195.847737500002,15579.76491272727,11242.244624623054
forecast_8331,2025-12-14 03:00:00,14349.919335087721,15365.451003548085,12077.380442371474
forecast_8332,2025-12-14 04:00:00,15108.177759310729,15077.436261224488,12879.95557241533
forecast_8333,2025-12-14 05:00:00,16210.562315544797,16210.562315544797,13473.834315207156
forecast_8334,2025-12-14 06:00:00,16589.87497689075,16589.87497689075,12077.380442371474
forecast_8335,2025-12-14 07:00:00,16808.436587488333,17284.938138775513,11886.915758379886
forecast_8336,2025-12-14 08:00:00,17310.61482514286,17510.165578242195,13392.565386322462
forecast_8337,2025-12-14 09:00:00,15579.76491272727,16589.87497689075,14067.868563222217
forecast_8338,2025-12-14 10:00:00,13858.80100992736,16313.294224829935,12077.380442371474
forecast_8339,2025-12-14 11:00:00,13550.236183762197,14469.807665028566,10806.477375694445
forecast_8340,2025-12-14 12:00:00,13165.165128004202,14757.418373945227,11792.389901467506
forecast_8341,2025-12-14 13:00:00,11563.451613897998,14035.929063991442,10462.145655087457
forecast_8342,2025-12-14 14:00:00,10342.761395401849,11563.451613897998,9235.048230607315
forecast_8343,2025-12-14 15:00:00,10692.720777021275,11115.233872142859,8466.228065913372
forecast_8344,2025-12-14 16:00:00,11563.451613897998,12634.285791370554,10055.462467751797
forecast_8345,2025-12-14 17:00:00,13165.165128004202,13664.99426981132,12304.600208055805
forecast_8346,2025-12-14 18:00:00,14195.847737500002,15740.596549867238,13951.310464668619
forecast_8347,2025-12-14 19:00:00,14956.811376576576,15550.332857959183,14347.490085780082
forecast_8348,2025-12-14 20:00:00,15579.76491272727,16814.539561784208,15146.993665151515
forecast_8349,2025-12-14 21:00:00,15369.71189556094,16589.87497689075,14070.898791971918
forecast_8350,2025-12-14 22:00:00,14757.418373945227,16814.539561784208,13646.042145547233
forecast_8351,2025-12-14 23:00:00,15033.86854368132,16313.294224829935,13643.92333219955
forecast_8352,2025-12-15 00:00:00,15740.596549867238,17675.69858490054,15146.993665151515
forecast_8353,2025-12-15 01:00:00,16589.87497689075,19237.082628571425,15303.357756815369
forecast_8354,2025-12-15 02:00:00,17310.61482514286,19253.11189681084,15146.993665151515
forecast_8355,2025-12-15 03:00:00,17284.938138775513,19253.11189681084,16081.990379890456
forecast_8356,2025-12-15 04:00:00,17510.165578242195,19526.67996431863,16129.045116421565
forecast_8357,2025-12-15 05:00:00,18226.573909829625,19578.775236859325,16129.045116421565
forecast_8358,2025-12-15 06:00:00,18116.680147038333,18944.144102040817,15496.850719838649
forecast_8359,2025-12-15 07:00:00,18322.748986052808,18584.963719449224,14067.868563222217
forecast_8360,2025-12-15 08:00:00,16589.87497689075,18226.573909829625,13392.565386322462
forecast_8361,2025-12-15 09:00:00,18116.680147038333,17981.372262304918,11792.389901467506
forecast_8362,2025-12-15 10:00:00,15579.76491272727,16589.87497689075,10587.806591016546
forecast_8363,2025-12-15 11:00:00,14757.418373945227,15550.332857959183,9420.054201204523
forecast_8364,2025-12-15 12:00:00,9977.451461276822,13165.165128004202,8419.953064011435
forecast_8365,2025-12-15 13:00:00,8371.069514239256,9977.451461276822,7721.933689420362
forecast_8366,2025-12-15 14:00:00,10761.064102375669,13247.954303055769,9235.048230607315
forecast_8367,2025-12-15 15:00:00,13165.165128004202,15579.76491272727,11242.244624623054
forecast_8368,2025-12-15 16:00:00,15579.76491272727,16210.562315544797,12077.380442371474
forecast_8369,2025-12-15 17:00:00,16808.436587488333,17510.165578242195,12879.95557241533
forecast_8370,2025-12-15 18:00:00,18116.680147038333,18944.144102040817,15303.357756815369
forecast_8371,2025-12-15 19:00:00,18226.573909829625,19766.91266031746,16129.045116421565
forecast_8372,2025-12-15 20:00:00,19253.11189681084,20142.389476075725,16438.53031622629
forecast_8373,2025-12-15 21:00:00,18322.748986052808,19253.11189681084,15303.357756815369
forecast_8374,2025-12-15 22:00:00,17675.69858490054,18584.963719449224,14582.629585416666
forecast_8375,2025-12-15 23:00:00,15579.76491272727,17284.938138775513,11225.059692982457
forecast_8376,2025-12-16 00:00:00,11563.451613897998,15108.177759310729,9700.30003179691
forecast_8377,2025-12-16 01:00:00,14469.807665028566,15579.76491272727,10806.477375694445
forecast_8378,2025-12-16 02:00:00,13165.165128004202,15077.436261224488,10055.462467751797
forecast_8379,2025-12-16 03:00:00,11563.451613897998,14035.929063991442,8818.446567908064
forecast_8380,2025-12-16 04:00:00,10342.761395401849,12129.31532722372,8419.953064011435
forecast_8381,2025-12-16 05:00:00,10761.064102375669,12226.541922905026,8818.446567908064
forecast_8382,2025-12-16 06:00:00,10761.064102375669,12634.285791370554,8466.228065913372
forecast_8383,2025-12-16 07:00:00,10761.064102375669,13165.165128004202,8818.446567908064
forecast_8384,2025-12-16 08:00:00,10761.064102375669,12356.63337333333,8466.228065913372
forecast_8385,2025-12-16 09:00:00,9689.198606953223,11563.451613897998,9235.048230607315
forecast_8386,2025-12-16 10:00:00,9977.451461276822,10890.315350759876,8663.286967777778
forecast_8387,2025-12-16 11:00:00,10692.720777021275,13877.592753104493,10055.462467751797
forecast_8388,2025-12-16 12:00:00,10890.315350759876,13165.165128004202,10395.70075543735
forecast_8389,2025-12-16 13:00:00,10890.315350759876,13775.210111645962,9700.30003179691
forecast_8390,2025-12-16 14:00:00,10890.315350759876,13247.954303055769,9700.30003179691
forecast_8391,2025-12-16 15:00:00,10761.064102375669,11563.451613897998,8419.953064011435
forecast_8392,2025-12-16 16:00:00,10761.064102375669,11563.451613897998,7924.019375694445
forecast_8393,2025-12-16 17:00:00,9498.906751481809,10890.315350759876,6636.361794743845
forecast_8394,2025-12-16 18:00:00,9498.906751481809,10761.064102375669,7721.933689420362
forecast_8395,2025-12-16 19:00:00,7303.546950149587,10692.720777021275,8138.539805510388
forecast_8396,2025-12-16 20:00:00,8660.52315155462,9498.906751481809,8138.539805510388
forecast_8397,2025-12-16 21:00:00,8660.52315155462,9689.198606953223,7721.933689420362
forecast_8398,2025-12-16 22:00:00,5807.63319351907,8371.069514239256,6489.321935185185
forecast_8399,2025-12-16 23:00:00,6506.993738157895,7942.560366260944,5646.310049254652
forecast_8400,2025-12-17 00:00:00,7303.546950149587,9498.906751481809,6229.421534591194
forecast_8401,2025-12-17 01:00:00,8371.069514239256,9498.906751481809,8277.313451333335
forecast_8402,2025-12-17 02:00:00,8660.52315155462,10342.761395401849,8138.539805510388
forecast_8403,2025-12-17 03:00:00,9070.402184134009,9977.451461276822,7721.933689420362
forecast_8404,2025-12-17 04:00:00,8371.069514239256,9498.906751481809,6210.559806484738
forecast_8405,2025-12-17 05:00:00,7303.546950149587,8150.419929285716,5646.310049254652
forecast_8406,2025-12-17 06:00:00,8371.069514239256,10342.761395401849,7100.670645978766
forecast_8407,2025-12-17 07:00:00,8660.52315155462,10692.720777021275,7100.670645978766
forecast_8408,2025-12-17 08:00:00,5807.63319351907,6487.377799531613,5128.663341172139
forecast_8409,2025-12-17 09:00:00,5807.63319351907,6487.377799531613,4112.811120511816
forecast_8410,2025-12-17 10:00:00,6388.004372384302,7303.546950149587,4112.811120511816
forecast_8411,2025-12-17 11:00:00,6118.5668545071185,5807.63319351907,4323.605819875776
forecast_8412,2025-12-17 12:00:00,5275.196579491343,5054.547272843341,3928.662462007973
forecast_8413,2025-12-17 13:00:00,5054.547272843341,4230.320009669296,3571.6521433669204
forecast_8414,2025-12-17 14:00:00,3673.699347463118,4447.13741472937,2718.019368332279
forecast_8415,2025-12-17 15:00:00,3375.842546894409,3673.699347463118,2519.8939972987578
forecast_8416,2025-12-17 16:00:00,1812.0920198742133,2248.2623509714285,1761.7561304332628
forecast_8417,2025-12-17 17:00:00,3062.3335593188262,3009.4544665584417,1988.428330848738
forecast_8418,2025-12-17 18:00:00,3966.52106451613,3673.699347463118,2519.8939972987578
forecast_8419,2025-12-17 19:00:00,3673.699347463118,3707.089916783349,2718.019368332279
forecast_8420,2025-12-17 20:00:00,5807.63319351907,5144.671754644215,4323.605819875776
forecast_8421,2025-12-17 21:00:00,6674.731133333334,6285.828258013141,4914.1431819310255
forecast_8422,2025-12-17 22:00:00,7303.546950149587,7356.46658600435,5646.310049254652
forecast_8423,2025-12-17 23:00:00,8150.419929285716,7356.46658600435,5948.606664104143
forecast_8424,2025-12-18 00:00:00,7303.546950149587,7303.546950149587,4914.1431819310255
forecast_8425,2025-12-18 01:00:00,11563.451613897998,12634.285791370554,8818.446567908064
forecast_8426,2025-12-18 02:00:00,14033.749713119538,14757.418373945227,10055.462467751797
forecast_8427,2025-12-18 03:00:00,14035.929063991442,15365.451003548085,10055.462467751797
forecast_8428,2025-12-18 04:00:00,14999.276145,15108.177759310729,9420.054201204523
forecast_8429,2025-12-18 05:00:00,14472.924471742544,14956.811376576576,9420.054201204523
forecast_8430,2025-12-18 06:00:00,14472.924471742544,13877.592753104493,9700.30003179691
forecast_8431,2025-12-18 07:00:00,13247.954303055769,13165.165128004202,8818.446567908064
forecast_8432,2025-12-18 08:00:00,11115.233872142859,9498.906751481809,7721.933689420362
forecast_8433,2025-12-18 09:00:00,9977.451461276822,7942.560366260944,5948.606664104143
forecast_8434,2025-12-18 10:00:00,7303.546950149587,5807.63319351907,3604.1151968727004
forecast_8435,2025-12-18 11:00:00,5144.671754644215,5054.547272843341,3223.227637000315
forecast_8436,2025-12-18 12:00:00,5054.547272843341,5275.196579491343,3571.6521433669204
forecast_8437,2025-12-18 13:00:00,4230.320009669296,4230.320009669296,2519.8939972987578
forecast_8438,2025-12-18 14:00:00,3144.872859553948,3144.872859553948,1899.178013322546
forecast_8439,2025-12-18 15:00:00,3375.842546894409,3485.22392891986,2185.810619
forecast_8440,2025-12-18 16:00:00,4230.320009669296,4230.320009669296,1988.428330848738
forecast_8441,2025-12-18 17:00:00,4230.320009669296,3966.52106451613,2718.019368332279
forecast_8442,2025-12-18 18:00:00,3707.089916783349,5054.547272843341,3388.4121531165306
forecast_8443,2025-12-18 19:00:00,4230.320009669296,4230.320009669296,3223.227637000315
forecast_8444,2025-12-18 20:00:00,4447.13741472937,4811.759563480129,3223.227637000315
forecast_8445,2025-12-18 21:00:00,5275.196579491343,5807.63319351907,3571.6521433669204
forecast_8446,2025-12-18 22:00:00,8150.419929285716,8371.069514239256,6210.559806484738
forecast_8447,2025-12-18 23:00:00,12129.31532722372,13165.165128004202,8419.953064011435
forecast_8448,2025-12-19 00:00:00,12129.31532722372,15365.451003548085,10055.462467751797
forecast_8449,2025-12-19 01:00:00,16908.20261097561,18226.573909829625,14347.490085780082
forecast_8450,2025-12-19 02:00:00,17310.61482514286,18496.628806242505,14067.868563222217
forecast_8451,2025-12-19 03:00:00,17510.165578242195,18513.405040165628,13392.565386322462
forecast_8452,2025-12-19 04:00:00,16210.562315544797,18564.28620580885,12283.333408276927
forecast_8453,2025-12-19 05:00:00,13858.80100992736,17510.165578242195,11242.244624623054
forecast_8454,2025-12-19 06:00:00,17510.165578242195,19018.538165014575,14347.490085780082
forecast_8455,2025-12-19 07:00:00,17675.69858490054,19253.11189681084,14942.775454017581
forecast_8456,2025-12-19 08:00:00,18322.748986052808,19526.67996431863,14541.344393893894
forecast_8457,2025-12-19 09:00:00,18116.680147038333,19018.538165014575,13646.042145547233
forecast_8458,2025-12-19 10:00:00,18564.28620580885,18116.680147038333,14582.629585416666
forecast_8459,2025-12-19 11:00:00,18496.628806242505,18564.28620580885,15146.993665151515
forecast_8460,2025-12-19 12:00:00,17986.005906832295,18322.748986052808,15496.850719838649
forecast_8461,2025-12-19 13:00:00,15740.596549867238,17310.61482514286,14347.490085780082
forecast_8462,2025-12-19 14:00:00,16210.562315544797,17510.165578242195,15760.268917890775
forecast_8463,2025-12-19 15:00:00,16210.562315544797,18116.680147038333,16438.53031622629
forecast_8464,2025-12-19 16:00:00,16808.436587488333,17532.588414802067,16804.80096825397
forecast_8465,2025-12-19 17:00:00,16995.411466294645,17981.372262304918,15146.993665151515
forecast_8466,2025-12-19 18:00:00,18116.680147038333,18564.28620580885,17023.77208995769
forecast_8467,2025-12-19 19:00:00,17675.69858490054,18564.28620580885,17023.77208995769
forecast_8468,2025-12-19 20:00:00,17510.165578242195,18944.144102040817,17023.77208995769
forecast_8469,2025-12-19 21:00:00,17510.165578242195,18944.144102040817,17023.77208995769
forecast_8470,2025-12-19 22:00:00,17510.165578242195,18783.66703269211,16804.80096825397
forecast_8471,2025-12-19 23:00:00,16808.436587488333,18944.144102040817,15760.268917890775
forecast_8472,2025-12-20 00:00:00,15939.61788326261,18564.28620580885,15118.379167460318
forecast_8473,2025-12-20 01:00:00,15740.596549867238,16814.539561784208,13492.104065518257
forecast_8474,2025-12-20 02:00:00,13877.592753104493,16210.562315544797,10587.806591016546
forecast_8475,2025-12-20 03:00:00,14349.919335087721,16313.294224829935,10462.145655087457
forecast_8476,2025-12-20 04:00:00,13877.592753104493,15365.451003548085,10055.462467751797
forecast_8477,2025-12-20 05:00:00,12226.541922905026,14472.924471742544,11242.244624623054
forecast_8478,2025-12-20 06:00:00,12422.448455010659,13664.99426981132,10587.806591016546
forecast_8479,2025-12-20 07:00:00,12129.31532722372,13775.210111645962,11242.244624623054
forecast_8480,2025-12-20 08:00:00,12634.285791370554,14033.749713119538,12799.466096670752
forecast_8481,2025-12-20 09:00:00,12634.285791370554,14472.924471742544,12799.466096670752
forecast_8482,2025-12-20 10:00:00,12129.31532722372,14472.924471742544,12799.466096670752
forecast_8483,2025-12-20 11:00:00,11563.451613897998,14035.929063991442,12799.466096670752
forecast_8484,2025-12-20 12:00:00,11545.775684210526,14956.811376576576,13492.104065518257
forecast_8485,2025-12-20 13:00:00,13247.954303055769,15939.61788326261,13492.104065518257
forecast_8486,2025-12-20 14:00:00,12634.285791370554,15365.451003548085,13492.104065518257
forecast_8487,2025-12-20 15:00:00,11563.451613897998,14757.418373945227,11242.244624623054
forecast_8488,2025-12-20 16:00:00,9977.451461276822,13165.165128004202,10395.70075543735
forecast_8489,2025-12-20 17:00:00,10761.064102375669,13165.165128004202,11242.244624623054
forecast_8490,2025-12-20 18:00:00,10761.064102375669,13247.954303055769,11242.244624623054
forecast_8491,2025-12-20 19:00:00,10761.064102375669,13165.165128004202,11242.244624623054
forecast_8492,2025-12-20 20:00:00,10761.064102375669,12226.541922905026,9420.054201204523
forecast_8493,2025-12-20 21:00:00,9070.402184134009,11115.233872142859,7152.120291948674
forecast_8494,2025-12-20 22:00:00,9498.906751481809,11563.451613897998,8138.539805510388
forecast_8495,2025-12-20 23:00:00,10342.761395401849,11563.451613897998,9235.048230607315
forecast_8496,2025-12-21 00:00:00,13877.592753104493,15365.451003548085,10462.145655087457
forecast_8497,2025-12-21 01:00:00,18564.28620580885,18322.748986052808,15146.993665151515
forecast_8498,2025-12-21 02:00:00,18564.28620580885,19237.082628571425,14658.618587301586
forecast_8499,2025-12-21 03:00:00,18944.144102040817,19018.538165014575,14938.632920116195
forecast_8500,2025-12-21 04:00:00,17532.588414802067,18564.28620580885,14938.632920116195
forecast_8501,2025-12-21 05:00:00,17284.938138775513,17675.69858490054,12799.466096670752
forecast_8502,2025-12-21 06:00:00,17284.938138775513,18116.680147038333,12799.466096670752
