forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7016,2025-10-20 08:00:00,3734.4874043676655,4053.378558604063,3494.191599062012
forecast_7017,2025-10-20 09:00:00,3762.5652834909342,4635.174437200817,3734.6244481834065
forecast_7018,2025-10-20 10:00:00,3720.6153503734376,4052.964946429138,3654.4469591355073
forecast_7019,2025-10-20 11:00:00,3625.2273024308333,4088.4499878256943,3620.943217106121
forecast_7020,2025-10-20 12:00:00,3632.5511002080457,4058.8319642181823,3544.3428145632315
forecast_7021,2025-10-20 13:00:00,3585.7171077552694,3836.7065278166765,3466.868918864814
forecast_7022,2025-10-20 14:00:00,3521.894448890753,3732.723281953185,3515.893509905426
forecast_7023,2025-10-20 15:00:00,3495.612779164105,3621.395098631684,3523.2395792098587
forecast_7024,2025-10-20 16:00:00,3528.29344056066,3616.6523491768758,3514.5772242342746
forecast_7025,2025-10-20 17:00:00,3518.201412630438,3593.896496696237,3500.2954271967783
forecast_7026,2025-10-20 18:00:00,3528.851718872249,3560.1914376756736,3490.3720524279015
forecast_7027,2025-10-20 19:00:00,3592.8135759471024,3552.7575506469657,3501.817374454688
forecast_7028,2025-10-20 20:00:00,3635.824780235552,3516.950342796165,3451.8591567525136
forecast_7029,2025-10-20 21:00:00,3729.8985159211056,3518.5170315885853,3429.3691931842204
forecast_7030,2025-10-20 22:00:00,3868.6346546156574,3622.3448006717335,3521.021680023743
forecast_7031,2025-10-20 23:00:00,3901.741058867858,3649.8992716123753,3580.743408726018
forecast_7032,2025-10-21 00:00:00,3883.1818836495568,3781.099232686296,3606.8861189069694
forecast_7033,2025-10-21 01:00:00,3882.0876229113883,3922.8235287612933,3546.176809807881
forecast_7034,2025-10-21 02:00:00,3960.936606444103,4029.5497426242773,3581.237428960587
forecast_7035,2025-10-21 03:00:00,4059.431751245466,3974.8483918253014,3756.762817642687
forecast_7036,2025-10-21 04:00:00,3918.5713188236978,4165.365882526857,3709.552729014042
forecast_7037,2025-10-21 05:00:00,3819.6285075298206,4098.594179787138,3704.6003648089136
forecast_7038,2025-10-21 06:00:00,3654.53979791834,3841.5064307301536,3506.2654597788232
forecast_7039,2025-10-21 07:00:00,3640.8552186214565,3778.637587203936,3488.829800739368
forecast_7040,2025-10-21 08:00:00,3553.3602963188805,3650.535521821555,3539.851317765736
forecast_7041,2025-10-21 09:00:00,3427.9001556007966,3536.052496314888,3476.6323230979283
forecast_7042,2025-10-21 10:00:00,3342.110664226036,3383.585166779024,3366.0902797244794
forecast_7043,2025-10-21 11:00:00,3313.5337189884367,3332.8335832724506,3296.5533916062773
forecast_7044,2025-10-21 12:00:00,3365.639103041458,3313.872247958473,3310.16018277268
forecast_7045,2025-10-21 13:00:00,3372.446198534192,3301.3430404098763,3429.418980193084
forecast_7046,2025-10-21 14:00:00,3342.871627183936,3332.943820309207,3245.0849484233754
forecast_7047,2025-10-21 15:00:00,3324.7262461931346,3304.9268296321293,3291.652692760448
forecast_7048,2025-10-21 16:00:00,3383.2294768703214,3309.4761705060373,3396.353458511542
forecast_7049,2025-10-21 17:00:00,3436.245402988021,3335.3969525365087,3421.0603577525935
forecast_7050,2025-10-21 18:00:00,3465.7185809359994,3386.9362574803486,3499.952291728065
forecast_7051,2025-10-21 19:00:00,3426.9460383423916,3488.918357869778,3340.5902378558176
forecast_7052,2025-10-21 20:00:00,3542.638190236678,3539.366652818582,3445.6097870270655
forecast_7053,2025-10-21 21:00:00,3671.4510047358476,3620.1981302019267,3523.9139901238586
forecast_7054,2025-10-21 22:00:00,3755.9033728541444,3584.2094667205683,3578.165903197806
forecast_7055,2025-10-21 23:00:00,3717.5330646780953,3548.1599915142315,3589.5165925318474
forecast_7056,2025-10-22 00:00:00,3719.7551008402993,3610.1589805926596,3614.8445309928634
forecast_7057,2025-10-22 01:00:00,3457.640292385671,3482.891128605972,3550.1262149399995
forecast_7058,2025-10-22 02:00:00,3408.9636470218566,3454.2308131270984,3434.7946142677833
forecast_7059,2025-10-22 03:00:00,3506.3008766996495,3467.780304461028,3375.4193815452954
forecast_7060,2025-10-22 04:00:00,3470.647361329929,3489.8973585832214,3470.4813637044144
forecast_7061,2025-10-22 05:00:00,3516.5458389875125,3482.0405823869924,3524.228285617056
forecast_7062,2025-10-22 06:00:00,3554.6746326612465,3518.0143998307567,3484.1450230783475
forecast_7063,2025-10-22 07:00:00,3557.062508809058,3605.838429213445,3590.034340628662
forecast_7064,2025-10-22 08:00:00,3552.6690709664435,3661.5564622453912,3495.33975673096
forecast_7065,2025-10-22 09:00:00,3573.607791598067,3820.3719866485353,3470.1982866148805
forecast_7066,2025-10-22 10:00:00,3487.143546527397,3541.8625630808133,3374.0202601067535
forecast_7067,2025-10-22 11:00:00,3469.9092903674264,3511.4519617967803,3367.2336310342134
forecast_7068,2025-10-22 12:00:00,3479.3591140067238,3538.7282326569584,3347.656966292153
forecast_7069,2025-10-22 13:00:00,3493.685591893463,3558.25594725505,3358.7829578428455
forecast_7070,2025-10-22 14:00:00,3454.7491022134773,3457.3488278118252,3341.7052324758306
forecast_7071,2025-10-22 15:00:00,3466.5235559863995,3454.6217457569464,3354.271424289438
forecast_7072,2025-10-22 16:00:00,3562.7003432402066,3568.3366579956883,3416.189401299705
forecast_7073,2025-10-22 17:00:00,3579.037186469138,3565.458009855034,3434.48568148626
forecast_7074,2025-10-22 18:00:00,3588.1254264255062,3500.289658958388,3443.5054305086774
forecast_7075,2025-10-22 19:00:00,3646.0779622206323,3600.7911942609026,3412.6822719309716
forecast_7076,2025-10-22 20:00:00,3730.0928585122697,3737.8488278482155,3502.380547913115
forecast_7077,2025-10-22 21:00:00,3790.2437135256605,3680.401469705851,3485.425450404654
forecast_7078,2025-10-22 22:00:00,3773.3604384280475,3693.8935523436553,3436.651606291814
forecast_7079,2025-10-22 23:00:00,3900.7052849328,3806.5553840398798,3379.3693076684085
forecast_7080,2025-10-23 00:00:00,3867.889025683299,3768.9461076709536,3499.9473725137295
forecast_7081,2025-10-23 01:00:00,3700.841662869778,3558.172376972848,3507.315324144676
forecast_7082,2025-10-23 02:00:00,3695.97940379362,3522.210035485256,3489.337915505318
forecast_7083,2025-10-23 03:00:00,3637.1000661908624,3560.559816683674,3489.9492546649617
forecast_7084,2025-10-23 04:00:00,3549.130027271089,3597.5532228837747,3508.4280387790277
forecast_7085,2025-10-23 05:00:00,3539.0708424321424,3540.2669058176057,3453.667073048774
forecast_7086,2025-10-23 06:00:00,3520.821643826954,3500.1732308528267,3438.085322760644
forecast_7087,2025-10-23 07:00:00,3496.3301671936347,3540.969762511838,3494.9820936763726
forecast_7088,2025-10-23 08:00:00,3510.6296238844548,3505.7871375544582,3493.531956249142
forecast_7089,2025-10-23 09:00:00,3482.177215536484,3432.7821062301805,3444.5965206986702
forecast_7090,2025-10-23 10:00:00,3481.0501441752413,3312.6624336965688,3347.0690353496243
forecast_7091,2025-10-23 11:00:00,3417.843239275986,3270.645893904628,3310.0145583032945
forecast_7092,2025-10-23 12:00:00,3424.5219011237423,3295.5586849539627,3260.9280423622768
forecast_7093,2025-10-23 13:00:00,3442.6776653322972,3351.6800115724873,3317.181345116812
forecast_7094,2025-10-23 14:00:00,3466.0000402913824,3371.649557444393,3384.7007357778157
forecast_7095,2025-10-23 15:00:00,3474.920240655516,3345.21088976577,3435.171404741356
forecast_7096,2025-10-23 16:00:00,3487.7486813463265,3403.3440457994975,3410.503662128468
forecast_7097,2025-10-23 17:00:00,3408.963260950036,3345.6812129411733,3325.840393678174
forecast_7098,2025-10-23 18:00:00,3437.828759147434,3373.436483192135,3392.8172855881357
forecast_7099,2025-10-23 19:00:00,3507.3542398736536,3378.0591013612056,3474.308349946583
forecast_7100,2025-10-23 20:00:00,3590.5104423992693,3425.0813167505744,3530.948534608201
forecast_7101,2025-10-23 21:00:00,3601.664996888876,3445.2723792494435,3584.3650635257773
forecast_7102,2025-10-23 22:00:00,3599.8376920287315,3458.6906130068473,3629.3632097158375
forecast_7103,2025-10-23 23:00:00,3528.990573155599,3521.682131330176,3539.0293009675647
forecast_7104,2025-10-24 00:00:00,3550.860443115131,3539.5625584680015,3447.5623035054195
forecast_7105,2025-10-24 01:00:00,3641.4826408545123,3670.7099511520983,3470.4860288723653
forecast_7106,2025-10-24 02:00:00,3625.4555840988082,3605.4560572079545,3697.3560996574392
forecast_7107,2025-10-24 03:00:00,3770.0633840987375,3719.0831805328958,3376.273004514541
forecast_7108,2025-10-24 04:00:00,3739.5295845899427,3872.2459566136417,3534.114754569312
forecast_7109,2025-10-24 05:00:00,3761.197316908664,3915.0944583039777,3588.6055604872836
forecast_7110,2025-10-24 06:00:00,3785.9849195052193,4104.005877269168,3704.928384297691
forecast_7111,2025-10-24 07:00:00,3811.744307368921,3970.159891249988,3637.3873340491496
forecast_7112,2025-10-24 08:00:00,3722.3132205073935,3831.921537984528,3553.555563533975
forecast_7113,2025-10-24 09:00:00,3683.70333008572,3787.236791538135,3517.7008048863663
forecast_7114,2025-10-24 10:00:00,3599.1245592024484,3879.498061360699,3510.8671548322254
forecast_7115,2025-10-24 11:00:00,3605.3361634045477,3873.707544926085,3409.956847504576
forecast_7116,2025-10-24 12:00:00,3618.363266517607,3735.4154737767194,3387.326098871574
forecast_7117,2025-10-24 13:00:00,3595.765382364679,3621.642903361702,3366.8258325893185
forecast_7118,2025-10-24 14:00:00,3519.0374399603147,3510.239275134356,3354.8865216936047
forecast_7119,2025-10-24 15:00:00,3604.824268425013,3604.659761324451,3401.242976381672
forecast_7120,2025-10-24 16:00:00,3633.11928455377,3720.9126906506435,3546.6993011640025
forecast_7121,2025-10-24 17:00:00,3751.8794836903417,3853.5325478181976,3600.2871589816314
forecast_7122,2025-10-24 18:00:00,3811.68893122689,3875.395587011846,3669.9507851819963
forecast_7123,2025-10-24 19:00:00,3977.9532361124598,4021.843055752258,3589.2645679108573
forecast_7124,2025-10-24 20:00:00,4194.153712631083,4250.377324710103,3605.86704587899
forecast_7125,2025-10-24 21:00:00,4248.0818964272985,4309.42500157384,3485.8032043691246
forecast_7126,2025-10-24 22:00:00,4610.21297262125,4484.242080362927,3601.256388567921
forecast_7127,2025-10-24 23:00:00,4202.411503069483,4362.938855465646,3486.0713379857584
forecast_7128,2025-10-25 00:00:00,3976.6158437614095,4251.687177818851,3523.5814392211405
forecast_7129,2025-10-25 01:00:00,4368.784181460258,4677.703660516031,3733.5770369272445
forecast_7130,2025-10-25 02:00:00,4472.252621379651,4599.319063016121,3840.5053762209486
forecast_7131,2025-10-25 03:00:00,4522.555203315851,4829.156481096615,3992.408556714357
forecast_7132,2025-10-25 04:00:00,4487.8889047467765,4951.2984612949695,4009.2951980668163
forecast_7133,2025-10-25 05:00:00,4322.602497840589,4522.068725270438,3913.4879526422983
forecast_7134,2025-10-25 06:00:00,4268.304114933671,4302.920822000967,3845.4772299887054
forecast_7135,2025-10-25 07:00:00,4270.990817276566,4597.963881479582,3883.2111876922972
forecast_7136,2025-10-25 08:00:00,4109.514665966435,4262.973047674143,3819.6819416633207
forecast_7137,2025-10-25 09:00:00,3990.2380090814922,4113.321520567101,3752.7909790904414
forecast_7138,2025-10-25 10:00:00,3600.8399320032895,3630.7917313820185,3486.241641395136
forecast_7139,2025-10-25 11:00:00,3622.0916415201077,3531.942640962145,3376.839457542928
forecast_7140,2025-10-25 12:00:00,3563.1194374290544,3503.8241386103496,3357.750130506656
forecast_7141,2025-10-25 13:00:00,3601.8172586668597,3578.872006250132,3352.6788765736383
forecast_7142,2025-10-25 14:00:00,3449.7036191216657,3585.886604923261,3209.242135630716
forecast_7143,2025-10-25 15:00:00,3421.118507863725,3517.7727797901,3335.8971673313254
forecast_7144,2025-10-25 16:00:00,3571.6023939822626,3580.1297103020106,3427.6697911925958
forecast_7145,2025-10-25 17:00:00,3710.6536391838013,3721.1856146662976,3492.0283148080216
forecast_7146,2025-10-25 18:00:00,3815.7884045646097,3850.8917991335356,3599.963102415538
forecast_7147,2025-10-25 19:00:00,3902.4864475890836,3970.367638428239,3607.196102610052
forecast_7148,2025-10-25 20:00:00,3942.7509636022805,3952.762469348392,3477.9759915978016
forecast_7149,2025-10-25 21:00:00,3914.0125785640985,3912.292749230943,3661.4568998350514
forecast_7150,2025-10-25 22:00:00,3996.2307857338674,4001.150487843347,3725.559232491266
forecast_7151,2025-10-25 23:00:00,4033.333597963193,4056.368215877369,3652.5616605030955
forecast_7152,2025-10-26 00:00:00,4251.057383364017,4218.2493861232215,3652.7877502225692
forecast_7153,2025-10-26 01:00:00,3991.6772736017774,3931.5060210533297,3590.8084813626165
forecast_7154,2025-10-26 02:00:00,3954.493449801891,3917.3574317048556,3487.879672397975
forecast_7155,2025-10-26 03:00:00,4002.1606402497705,3925.277258076157,3461.814063181594
forecast_7156,2025-10-26 04:00:00,4015.243397164642,3954.8362734379325,3509.527646336029
forecast_7157,2025-10-26 05:00:00,4084.865851118696,4140.43167326658,3574.941587957782
forecast_7158,2025-10-26 06:00:00,4151.1052833048325,4151.838355654234,3598.7206213423906
forecast_7159,2025-10-26 07:00:00,4333.976610525282,4425.126151143498,3687.059565892592
forecast_7160,2025-10-26 08:00:00,4349.801242152471,4392.039989920416,3715.2051747936193
forecast_7161,2025-10-26 09:00:00,4390.723434328245,4231.762984841971,3610.9376066849045
forecast_7162,2025-10-26 10:00:00,3957.808688825137,3877.790021302397,3540.595817936561
forecast_7163,2025-10-26 11:00:00,3780.1821171620977,3817.108001284439,3578.9586049921804
forecast_7164,2025-10-26 12:00:00,3993.526776627155,3967.0301995281598,3489.335565263775
forecast_7165,2025-10-26 13:00:00,4160.222862280419,3917.1128771431854,3549.3523539578164
forecast_7166,2025-10-26 14:00:00,4754.266554178454,4264.730363586157,3697.2681004135457
forecast_7167,2025-10-26 15:00:00,5046.467582514743,4671.870542365916,3920.729642852892
forecast_7168,2025-10-26 16:00:00,5029.232125115694,4797.021632375326,3884.3265360266364
forecast_7169,2025-10-26 17:00:00,5749.3763616093,5491.167769899155,4280.986217338617
forecast_7170,2025-10-26 18:00:00,6567.166782265764,6456.411125809371,4855.988830714569
forecast_7171,2025-10-26 19:00:00,8273.933694766782,8259.23242879661,5340.274316520874
forecast_7172,2025-10-26 20:00:00,8816.346475092392,9869.469043437875,6358.93017902477
forecast_7173,2025-10-26 21:00:00,8975.396249410443,11948.335848267056,8994.569044446314
forecast_7174,2025-10-26 22:00:00,12448.867864297888,14701.513640456618,12475.211077229264
forecast_7175,2025-10-26 23:00:00,14201.328189131651,16074.150217151682,15069.994339430377
forecast_7176,2025-10-27 00:00:00,15957.702174916543,16816.98382311988,15247.994687583476
forecast_7177,2025-10-27 01:00:00,16689.512398977073,17378.09701539739,15608.391390972287
forecast_7178,2025-10-27 02:00:00,17530.220396048924,17782.720709430832,15892.001814572972
forecast_7179,2025-10-27 03:00:00,18044.718467177,18728.66779949588,17447.290444381204
forecast_7180,2025-10-27 04:00:00,17465.768331673895,18454.58970375593,16890.34002233255
forecast_7181,2025-10-27 05:00:00,16675.970031829685,17730.143761044295,15855.744982081149
forecast_7182,2025-10-27 06:00:00,14937.598220721557,16347.482917881118,12951.886612649498
forecast_7183,2025-10-27 07:00:00,14259.33699273501,15886.291333120746,12346.380559705709
forecast_7184,2025-10-27 08:00:00,12973.50371846165,15123.5329034841,11331.220589454455
forecast_7185,2025-10-27 09:00:00,11977.529834920457,13497.12208854469,10137.509704196285
forecast_7186,2025-10-27 10:00:00,10805.134417308655,11887.811513148572,9028.20548045517
forecast_7187,2025-10-27 11:00:00,11146.720016465577,12063.836376380073,9020.226030446102
forecast_7188,2025-10-27 12:00:00,11880.005106555367,12059.892259589431,9008.310948219501
forecast_7189,2025-10-27 13:00:00,12481.125322756448,12236.495875919542,9058.81221878132
forecast_7190,2025-10-27 14:00:00,13413.193474851774,13014.67697006886,9465.111014321374
forecast_7191,2025-10-27 15:00:00,13542.051147150905,13647.288863888127,9772.491447209379
forecast_7192,2025-10-27 16:00:00,13979.058897941122,14039.70338657954,10241.510570273575
forecast_7193,2025-10-27 17:00:00,14904.332330293564,15005.532215107463,11845.23277297657
forecast_7194,2025-10-27 18:00:00,14535.988054031051,14249.484272791498,11708.923590650207
forecast_7195,2025-10-27 19:00:00,13828.218738142747,13966.76719445221,11519.469373199809
forecast_7196,2025-10-27 20:00:00,13761.471561220593,13962.244655143917,11180.29132010667
forecast_7197,2025-10-27 21:00:00,13244.420364115666,13416.992941400533,10937.418120117878
forecast_7198,2025-10-27 22:00:00,12587.564536013197,13212.458262877855,10591.515051301676
forecast_7199,2025-10-27 23:00:00,11832.444239973995,12027.954340573839,9356.390497185772
forecast_7200,2025-10-28 00:00:00,11345.813746956446,12267.893261821728,8381.532056282551
forecast_7201,2025-10-28 01:00:00,12471.478471152133,13139.926546056844,9678.484271624118
forecast_7202,2025-10-28 02:00:00,13036.976181062915,14718.472631230014,10797.705624275837
forecast_7203,2025-10-28 03:00:00,13181.91238306453,15871.72880424706,10365.0995271551
forecast_7204,2025-10-28 04:00:00,12920.715537965607,15686.783753109925,9953.588782768427
forecast_7205,2025-10-28 05:00:00,12419.686553600295,15240.64810108719,9645.44368038883
forecast_7206,2025-10-28 06:00:00,12048.183906358201,14339.843350706582,8956.387538141653
forecast_7207,2025-10-28 07:00:00,12078.666113014111,13306.28862484308,8428.416216517366
forecast_7208,2025-10-28 08:00:00,10401.13184887143,11801.656270727026,7048.139776112952
forecast_7209,2025-10-28 09:00:00,8086.317261425845,8520.62364884082,5318.586907062705
forecast_7210,2025-10-28 10:00:00,4565.441721716981,5301.966519217621,4112.061221377042
forecast_7211,2025-10-28 11:00:00,4431.567298296905,4685.6671046675065,3911.7836694503685
forecast_7212,2025-10-28 12:00:00,4358.2179569764585,4359.324048093059,3607.87290004394
forecast_7213,2025-10-28 13:00:00,4826.07860472151,4342.529734636108,3539.7712940758297
forecast_7214,2025-10-28 14:00:00,4908.411127085991,4203.477350830482,3517.7069790105506
forecast_7215,2025-10-28 15:00:00,4739.732367298703,4142.447950781546,3542.9223895276623
forecast_7216,2025-10-28 16:00:00,4711.736727168714,4137.368024606935,3694.2472337989907
forecast_7217,2025-10-28 17:00:00,4747.480356022966,4480.036135937881,3832.523348261733
forecast_7218,2025-10-28 18:00:00,6263.714066094717,6067.784513706375,4387.534496407187
forecast_7219,2025-10-28 19:00:00,7433.000910561481,7533.4611772803455,5119.460023784104
forecast_7220,2025-10-28 20:00:00,8886.389392732413,10264.67412628406,6804.713895306697
forecast_7221,2025-10-28 21:00:00,9907.983165826181,11290.498842134628,6934.455978504791
forecast_7222,2025-10-28 22:00:00,9374.897513129792,10799.999144453828,6711.992050768712
forecast_7223,2025-10-28 23:00:00,8743.017863840381,10185.885932170006,6473.364932944814
forecast_7224,2025-10-29 00:00:00,8427.40465437087,9870.07707149597,6361.782822584004
forecast_7225,2025-10-29 01:00:00,6900.41840756842,8158.087451988449,4889.744375283428
forecast_7226,2025-10-29 02:00:00,6323.415235260154,7335.970748570072,4474.8971343772655
forecast_7227,2025-10-29 03:00:00,6217.13928466532,7094.659186621137,4424.193691822568
forecast_7228,2025-10-29 04:00:00,5867.294095237522,6575.615626773988,4439.650426926004
forecast_7229,2025-10-29 05:00:00,5510.464292787321,6072.737024460004,4308.413527196448
forecast_7230,2025-10-29 06:00:00,5071.850599419386,5531.51926207486,3987.5279946403493
forecast_7231,2025-10-29 07:00:00,4694.415304197151,4930.968036121236,3851.089167062832
forecast_7232,2025-10-29 08:00:00,4238.793442064074,4236.444895888854,3742.3149271006205
forecast_7233,2025-10-29 09:00:00,3825.6662275297754,3789.565878762308,3614.289174915682
forecast_7234,2025-10-29 10:00:00,3455.434564984146,3570.923594662342,3254.1678165949047
forecast_7235,2025-10-29 11:00:00,3380.868200645833,3349.256054570227,3227.057784632046
forecast_7236,2025-10-29 12:00:00,3376.3118576624147,3273.3202430583533,3264.4301493163216
forecast_7237,2025-10-29 13:00:00,3350.0850207085596,3236.892111349491,3169.690780615832
forecast_7238,2025-10-29 14:00:00,3355.6582518290884,3238.0907594872574,3187.6971752604613
forecast_7239,2025-10-29 15:00:00,3362.9901973819415,3281.6334578757105,3242.7669635227185
forecast_7240,2025-10-29 16:00:00,3400.367981002914,3309.2768212607652,3261.186603138664
forecast_7241,2025-10-29 17:00:00,3428.729809165297,3375.6944705243845,3242.9493614927364
forecast_7242,2025-10-29 18:00:00,3683.8870134118197,3583.508231737611,3548.844827940836
forecast_7243,2025-10-29 19:00:00,3950.797005504678,3882.51034556006,3798.4218175316405
forecast_7244,2025-10-29 20:00:00,4211.2278164297495,4006.819604438003,3876.5368688732424
forecast_7245,2025-10-29 21:00:00,4678.744863271049,4534.764257697379,4064.2210546716565
forecast_7246,2025-10-29 22:00:00,5402.721933422253,5304.742484200171,4676.722616984159
forecast_7247,2025-10-29 23:00:00,5713.962142483309,5656.266039697059,4981.678006368808
forecast_7248,2025-10-30 00:00:00,6762.42225701487,6697.780588171358,5742.568984870264
forecast_7249,2025-10-30 01:00:00,6701.531341359621,6403.536515583872,5280.3068423341665
forecast_7250,2025-10-30 02:00:00,8970.853753639632,8215.789416170655,6501.516866140503
forecast_7251,2025-10-30 03:00:00,13235.231050624785,12807.48296357875,9332.45795701485
forecast_7252,2025-10-30 04:00:00,14638.505891729228,13850.357334479228,9916.988848854115
forecast_7253,2025-10-30 05:00:00,14831.53026523419,14204.992033793074,10108.642877249607
forecast_7254,2025-10-30 06:00:00,15525.232061134757,14258.342064341809,10731.652678482722
forecast_7255,2025-10-30 07:00:00,13012.058532500336,11896.703309105145,8911.016678358828
forecast_7256,2025-10-30 08:00:00,11108.348548757216,10201.337644993342,7342.272647513666
forecast_7257,2025-10-30 09:00:00,8360.965963150757,8031.721680244036,6030.480582910934
forecast_7258,2025-10-30 10:00:00,6207.251893136742,5826.481537522259,4685.005488137127
forecast_7259,2025-10-30 11:00:00,4558.360292113548,4346.518647769275,3717.050403372886
forecast_7260,2025-10-30 12:00:00,3993.9804247588336,3815.59363707471,3433.724952593426
forecast_7261,2025-10-30 13:00:00,3795.127059296594,3663.771216569297,3368.508130510098
forecast_7262,2025-10-30 14:00:00,3744.8714892135918,3596.206245442115,3358.408202891678
forecast_7263,2025-10-30 15:00:00,3610.375686960807,3556.584657966957,3296.393235266086
forecast_7264,2025-10-30 16:00:00,3725.3858651240726,3663.885700184083,3461.7600207859127
forecast_7265,2025-10-30 17:00:00,4074.3336510907557,3949.8623719809552,3630.1775773519275
forecast_7266,2025-10-30 18:00:00,4346.454577936662,4163.46956442295,3706.122425155897
forecast_7267,2025-10-30 19:00:00,4606.269125556846,4262.679740063992,3740.6260006710927
forecast_7268,2025-10-30 20:00:00,4652.972638248962,4333.5005609802465,3747.8260074584514
forecast_7269,2025-10-30 21:00:00,4507.859968998064,4171.531041877972,3790.3163982715996
forecast_7270,2025-10-30 22:00:00,4274.601435600491,4090.2399706451724,3838.743905982815
forecast_7271,2025-10-30 23:00:00,4005.9469372258654,3939.358355246044,3577.0737158778657
forecast_7272,2025-10-31 00:00:00,3920.661566758107,3965.118258960157,3555.3449730657403
forecast_7273,2025-10-31 01:00:00,3692.4859347893594,3754.974377188119,3520.726470550791
forecast_7274,2025-10-31 02:00:00,3713.2799318458747,3688.027827575664,3280.706422741824
forecast_7275,2025-10-31 03:00:00,3617.5449650947285,3593.584675779553,3476.5059678514995
forecast_7276,2025-10-31 04:00:00,3557.652939730965,3569.9050569747933,3402.879491867361
forecast_7277,2025-10-31 05:00:00,3592.992001393566,3652.9915615291047,3427.829675062755
forecast_7278,2025-10-31 06:00:00,3544.526818374858,3594.6454175568633,3395.426587508573
forecast_7279,2025-10-31 07:00:00,3699.6438735958022,3699.1420185728875,3397.972545000558
forecast_7280,2025-10-31 08:00:00,3462.6257502983344,3593.1957186092695,3424.3077384064213
forecast_7281,2025-10-31 09:00:00,3398.3432092884486,3439.507549578586,3323.918668767784
forecast_7282,2025-10-31 10:00:00,3408.2653576121884,3346.2916699442567,3319.8713552372064
forecast_7283,2025-10-31 11:00:00,3420.3189595975527,3309.377819302762,3337.4512283072763
forecast_7284,2025-10-31 12:00:00,3473.1342279120618,3247.24878948804,3336.927564538037
forecast_7285,2025-10-31 13:00:00,3429.7577975683753,3272.9103283567247,3330.181385931847
forecast_7286,2025-10-31 14:00:00,3440.863245704523,3272.093162522877,3374.871956512876
forecast_7287,2025-10-31 15:00:00,3416.559976874456,3317.2303931650285,3349.185063104044
forecast_7288,2025-10-31 16:00:00,3494.7332833348546,3360.250417925493,3485.604967109907
forecast_7289,2025-10-31 17:00:00,3615.6585186871184,3487.2252003680182,3558.80207220711
forecast_7290,2025-10-31 18:00:00,4183.967791726975,3869.4623898756904,3672.0516056945858
forecast_7291,2025-10-31 19:00:00,4643.9444398098885,4395.551396171937,3792.4789749420956
forecast_7292,2025-10-31 20:00:00,5549.492176077192,5909.708540673145,3958.8912809322483
forecast_7293,2025-10-31 21:00:00,7177.529355108121,8003.506104807204,5214.073280686452
forecast_7294,2025-10-31 22:00:00,8636.857975949995,9950.144610823645,6862.186770993006
forecast_7295,2025-10-31 23:00:00,9401.9107509946,11131.328106855053,7313.4534092771
forecast_7296,2025-11-01 00:00:00,9775.006496602693,12013.18946029619,7891.951235168104
forecast_7297,2025-11-01 01:00:00,9513.22607142089,12041.475275693272,7760.617343856704
forecast_7298,2025-11-01 02:00:00,11071.404071123465,12582.748957745745,9137.269123092246
forecast_7299,2025-11-01 03:00:00,11054.912982462292,11967.283443189084,8239.60762262234
forecast_7300,2025-11-01 04:00:00,11369.234181371065,12897.149493790386,9437.957196080311
forecast_7301,2025-11-01 05:00:00,11987.206203913169,13792.494074498347,11444.360375622535
forecast_7302,2025-11-01 06:00:00,11756.373795317939,13467.503583674608,11224.768072794433
forecast_7303,2025-11-01 07:00:00,12428.149949607028,13469.327137614235,10624.801181145338
forecast_7304,2025-11-01 08:00:00,12959.014303494041,13871.54000162131,11422.170469518911
forecast_7305,2025-11-01 09:00:00,13956.011845599018,14856.728083635891,11865.650886923053
forecast_7306,2025-11-01 10:00:00,14534.02175531405,15489.576204453853,12062.190735876171
forecast_7307,2025-11-01 11:00:00,14644.711876166171,15279.147298111438,11494.060286369297
forecast_7308,2025-11-01 12:00:00,14237.955223065112,14158.201026788027,10853.00895367534
forecast_7309,2025-11-01 13:00:00,14185.194673050706,13921.837962362943,10336.319403210708
forecast_7310,2025-11-01 14:00:00,14203.256151612977,13619.50629440877,10043.522317805571
forecast_7311,2025-11-01 15:00:00,13975.262520892284,13319.487985525773,9864.124069451762
forecast_7312,2025-11-01 16:00:00,13908.448496993813,13473.474853219064,10054.131917806973
forecast_7313,2025-11-01 17:00:00,13817.95711776623,13745.110071511735,10647.986389734702
forecast_7314,2025-11-01 18:00:00,14259.117693324546,14324.83808412744,12041.652861824281
forecast_7315,2025-11-01 19:00:00,14671.854560749338,14543.300435765432,12753.55266603032
forecast_7316,2025-11-01 20:00:00,15878.479163672562,16279.250615510522,14832.303604597475
forecast_7317,2025-11-01 21:00:00,15356.267116320954,16624.49197418228,15010.363677830708
forecast_7318,2025-11-01 22:00:00,15485.33385204599,16689.494442475603,15365.124533930648
forecast_7319,2025-11-01 23:00:00,17007.498643619452,17576.7233055685,16052.372096902052
forecast_7320,2025-11-02 00:00:00,16822.627947522917,17473.234030430707,15787.719395554908
forecast_7321,2025-11-02 01:00:00,16570.661826325555,17079.215438062653,15299.808839080877
forecast_7322,2025-11-02 02:00:00,16438.668844347572,16883.090414926643,15435.776278720114
forecast_7323,2025-11-02 03:00:00,15656.68417630059,15927.51048591472,13960.637531711844
forecast_7324,2025-11-02 04:00:00,15478.12328751987,16063.050420766496,14133.08789768488
