forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6251,2025-09-18 11:00:00,2361.122567720145,3252.928508571428,2290.6429102834745
forecast_6252,2025-09-18 12:00:00,1907.6052251794288,2871.3607955723155,1828.67536948
forecast_6253,2025-09-18 13:00:00,1910.1269051794288,2848.293095572316,1834.84318948
forecast_6254,2025-09-18 14:00:00,1743.816251848739,2686.142483691385,1710.934161106558
forecast_6255,2025-09-18 15:00:00,1469.7196696485464,2726.5771136913854,1406.063634380531
forecast_6256,2025-09-18 16:00:00,1368.2890436669213,2039.2680392597404,1267.572225281532
forecast_6257,2025-09-18 17:00:00,1575.7166003039515,2659.8991136913855,1674.6055281862741
forecast_6258,2025-09-18 18:00:00,1509.8485945956875,2376.0412100029457,1425.0244005102045
forecast_6259,2025-09-18 19:00:00,1807.0079817096023,2664.2558836913854,1390.524134380531
forecast_6260,2025-09-18 20:00:00,2044.0474392597403,2405.314190002946,1027.7396604687501
forecast_6261,2025-09-18 21:00:00,2065.5948892597403,2805.3160265306124,1148.7989916719418
forecast_6262,2025-09-18 22:00:00,2958.8632775132273,3525.3496016120584,1396.5606329365078
forecast_6263,2025-09-18 23:00:00,2932.7447755723156,3024.399494132548,1375.0961035650625
forecast_6264,2025-09-19 00:00:00,2667.4575432605047,2780.3617536913853,1320.1307786231887
forecast_6265,2025-09-19 01:00:00,2699.4283632605047,3004.349287513227,1428.5221043805311
forecast_6266,2025-09-19 02:00:00,2472.3064400029457,2451.802170002946,1155.544091671942
forecast_6267,2025-09-19 03:00:00,2391.9856977830855,2485.228830002946,1162.6646416719418
forecast_6268,2025-09-19 04:00:00,2526.4580077201454,2481.875340002946,1009.8016223459243
forecast_6269,2025-09-19 05:00:00,2163.6788392597405,1970.035158285714,809.0851662487851
forecast_6270,2025-09-19 06:00:00,1545.2117396485464,1629.1453903039514,712.0528725
forecast_6271,2025-09-19 07:00:00,1814.560301848739,1484.1532163090135,632.3594283118173
forecast_6272,2025-09-19 08:00:00,1225.547284005426,1129.172484005426,526.7405456741168
forecast_6273,2025-09-19 09:00:00,1138.829564005426,750.1921844273218,349.8370115653527
forecast_6274,2025-09-19 10:00:00,781.2593244273219,345.54474895718516,264.826774090909
forecast_6275,2025-09-19 11:00:00,535.6373998362344,211.32818306493505,320.5032331528189
forecast_6276,2025-09-19 12:00:00,357.16167086721987,212.73598906493504,238.24550909090902
forecast_6277,2025-09-19 13:00:00,483.7126138362344,248.88044895718517,231.219016090909
forecast_6278,2025-09-19 14:00:00,543.1358056921549,190.04757849350642,89.79540923712948
forecast_6279,2025-09-19 15:00:00,488.2594698362344,213.70423187381144,98.76847023712948
forecast_6280,2025-09-19 16:00:00,485.90678483623446,190.04757849350642,157.91355722796342
forecast_6281,2025-09-19 17:00:00,728.2772909319223,632.6822433973218,388.6340539366515
forecast_6282,2025-09-19 18:00:00,1301.195317667639,1399.7258443039514,1032.314191671942
forecast_6283,2025-09-19 19:00:00,1760.7663317096024,2301.464097720145,1215.5280452815318
forecast_6284,2025-09-19 20:00:00,2208.722417783086,1781.9373017096023,903.9500210470087
forecast_6285,2025-09-19 21:00:00,2410.795787720145,2389.3930077201453,1132.4797316719419
forecast_6286,2025-09-19 22:00:00,2499.349020002946,2935.124098531375,1870.9258177777779
forecast_6287,2025-09-19 23:00:00,3093.524314132548,3423.5424407118644,1428.9976735650625
forecast_6288,2025-09-20 00:00:00,3656.142326586599,5484.865229603554,3262.1096765254238
forecast_6289,2025-09-20 01:00:00,5382.110589603554,6111.661717904762,3774.21654716129
forecast_6290,2025-09-20 02:00:00,6696.798892860828,8643.543790433496,4834.250931702775
forecast_6291,2025-09-20 03:00:00,4154.4010140594055,5587.453799603554,2925.591070794392
forecast_6292,2025-09-20 04:00:00,3899.948481503759,4534.1525778038385,2343.404465066889
forecast_6293,2025-09-20 05:00:00,5441.268599603554,6766.650692860828,3538.0228640672785
forecast_6294,2025-09-20 06:00:00,7429.014926472468,7792.765490635545,5237.206652392345
forecast_6295,2025-09-20 07:00:00,4664.912993340833,7546.410176472468,2799.015875392157
forecast_6296,2025-09-20 08:00:00,2954.2481536913856,3787.0904265865993,2111.9534509469695
forecast_6297,2025-09-20 09:00:00,1264.4758240054261,1154.8543245455398,385.67337575757574
forecast_6298,2025-09-20 10:00:00,916.3417462197804,407.8786930952382,194.40023138090356
forecast_6299,2025-09-20 11:00:00,1261.1007136669214,882.7534662197803,801.2827113227022
forecast_6300,2025-09-20 12:00:00,1334.6605896485462,1079.929804005426,726.108876248785
forecast_6301,2025-09-20 13:00:00,2085.6832809032267,1522.9012839001814,973.0617304687502
forecast_6302,2025-09-20 14:00:00,2340.640437720145,2579.3112936913853,1477.1601925177306
forecast_6303,2025-09-20 15:00:00,1737.439251848739,1995.2677692597404,907.8392610470087
forecast_6304,2025-09-20 16:00:00,930.5384339319223,1266.5338817181469,832.3597513227021
forecast_6305,2025-09-20 17:00:00,968.4318921272364,1243.2534217181467,888.4287110470086
forecast_6306,2025-09-20 18:00:00,749.3618544273219,725.3759044273218,620.7485783118174
forecast_6307,2025-09-20 19:00:00,495.25478347769865,578.1011598657717,383.4140855653527
forecast_6308,2025-09-20 20:00:00,1355.3852696485462,1188.4621817181467,589.7897083118173
forecast_6309,2025-09-20 21:00:00,2531.9648232605045,2292.969717720145,1087.1762416719419
forecast_6310,2025-09-20 22:00:00,2623.279603691385,2348.813807720145,1706.048951106558
forecast_6311,2025-09-20 23:00:00,2426.895090002946,3296.0722885714285,2156.513195066889
forecast_6312,2025-09-21 00:00:00,2966.301914132548,3307.486260711865,2140.9942628225813
forecast_6313,2025-09-21 01:00:00,3984.164299100529,4391.386463340833,2793.481518173771
forecast_6314,2025-09-21 02:00:00,3592.6400365865993,3994.078044059406,2229.298095066889
forecast_6315,2025-09-21 03:00:00,2932.5019665306127,3624.652336586599,2008.1641909469697
forecast_6316,2025-09-21 04:00:00,2735.961983260505,3659.1128516120584,1797.144851106558
forecast_6317,2025-09-21 05:00:00,2529.100767720145,2792.6014632605047,1467.9082803004296
forecast_6318,2025-09-21 06:00:00,3402.0698085714284,3745.000021503759,2740.057470238095
forecast_6319,2025-09-21 07:00:00,3903.2324299373267,3959.6375999373267,2369.8181813917527
forecast_6320,2025-09-21 08:00:00,3064.510164132548,3957.5209784975373,2174.2730450668887
forecast_6321,2025-09-21 09:00:00,2461.4199577201452,3007.047034132548,1686.2231781862743
forecast_6322,2025-09-21 10:00:00,2037.5388892597402,2797.676356530613,1523.0152925177306
forecast_6323,2025-09-21 11:00:00,1135.913814005426,1524.6374903039514,1220.191865281532
forecast_6324,2025-09-21 12:00:00,953.2323721272364,1522.4239303039515,964.8659104687501
forecast_6325,2025-09-21 13:00:00,1124.7485884517162,1703.2547117096024,936.6550023459243
forecast_6326,2025-09-21 14:00:00,815.9776444273218,1439.1312545956873,668.6732010049018
forecast_6327,2025-09-21 15:00:00,893.5014433534209,1796.7390351794288,905.7964923459243
forecast_6328,2025-09-21 16:00:00,1061.158877625,1930.8385092597405,1057.8482890502796
forecast_6329,2025-09-21 17:00:00,901.2023039319223,1704.2548617096022,874.6027227047147
forecast_6330,2025-09-21 18:00:00,1445.5357363090134,2711.0699365306127,1400.5524505102046
forecast_6331,2025-09-21 19:00:00,2434.381257720145,3264.210228571428,1833.9014194800002
forecast_6332,2025-09-21 20:00:00,2673.8893032605047,3527.040711612058,1564.2947925177305
forecast_6333,2025-09-21 21:00:00,3326.7897085714285,3935.060469100529,1863.40842948
forecast_6334,2025-09-21 22:00:00,3836.496859937327,4850.129492608569,2622.7128708110695
forecast_6335,2025-09-21 23:00:00,4226.906547803838,5867.858747904762,2825.5577551397514
forecast_6336,2025-09-22 00:00:00,5221.358679603554,6499.004592860828,3807.105343569959
forecast_6337,2025-09-22 01:00:00,4302.481247803838,5492.016169698188,2857.2644364711923
forecast_6338,2025-09-22 02:00:00,5019.206572608569,5972.189117904762,2922.796872628866
forecast_6339,2025-09-22 03:00:00,5793.581164602337,7027.489438402034,3760.742979094828
forecast_6340,2025-09-22 04:00:00,5062.82234260857,6243.214950129869,3713.54851716129
forecast_6341,2025-09-22 05:00:00,5072.10740260857,6642.3035328608275,3655.9073281325313
forecast_6342,2025-09-22 06:00:00,5047.47797260857,6026.408947904762,3706.78371716129
forecast_6343,2025-09-22 07:00:00,5056.51653260857,5931.189978192131,3403.662244181415
forecast_6344,2025-09-22 08:00:00,5013.30117260857,6229.321640129869,3649.9282581325315
forecast_6345,2025-09-22 09:00:00,3986.1075784975374,5857.979678192131,3389.5167141814154
forecast_6346,2025-09-22 10:00:00,4935.47131260857,7290.197778637872,4689.093371702776
forecast_6347,2025-09-22 11:00:00,4976.034982215972,5668.913762593168,3759.85404716129
forecast_6348,2025-09-22 12:00:00,3618.688886586599,5028.989332608569,3445.9912241814154
forecast_6349,2025-09-22 13:00:00,2758.9710036913852,3882.6746699373266,2859.1002764711925
forecast_6350,2025-09-22 14:00:00,2884.015093174603,3524.3947116120585,2300.8400102834744
forecast_6351,2025-09-22 15:00:00,2256.033477783086,2968.1286441325483,2287.8440902834745
forecast_6352,2025-09-22 16:00:00,2059.10763925974,2877.104977513227,1943.1508909469699
forecast_6353,2025-09-22 17:00:00,1591.0523403039515,2819.842095572316,1396.7283843805312
forecast_6354,2025-09-22 18:00:00,1600.2143203039514,2773.639706530613,1382.4430929365078
forecast_6355,2025-09-22 19:00:00,2326.2528177830854,3516.3230816120586,1462.1728103004298
forecast_6356,2025-09-22 20:00:00,2522.789307720145,3364.4430907118644,1466.717024380531
forecast_6357,2025-09-22 21:00:00,3010.2737555723156,3953.681159937327,1596.646972523585
forecast_6358,2025-09-22 22:00:00,3017.5732185313746,3474.1080485714283,1520.435504380531
forecast_6359,2025-09-22 23:00:00,2916.914206530613,3339.4242207118646,1369.0715252815319
forecast_6360,2025-09-23 00:00:00,2866.4205665306126,3307.2501007118644,1464.1793305102046
forecast_6361,2025-09-23 01:00:00,1242.103124005426,1393.9344936669213,528.4751389366515
forecast_6362,2025-09-23 02:00:00,1054.4349121272364,1185.060294005426,441.2778355653527
forecast_6363,2025-09-23 03:00:00,1110.569707625,961.5515262197803,319.62551909090905
forecast_6364,2025-09-23 04:00:00,1411.3370895918367,1410.6338696485464,568.9760756741168
forecast_6365,2025-09-23 05:00:00,1491.5220763090135,1435.3429096485463,596.9513387583892
forecast_6366,2025-09-23 06:00:00,1822.3830817096023,2033.1677192597404,645.2499983118173
forecast_6367,2025-09-23 07:00:00,2300.9526977830856,1707.2589172365344,798.188586248785
forecast_6368,2025-09-23 08:00:00,2719.4365836913853,2077.6421592597403,892.6136610470087
forecast_6369,2025-09-23 09:00:00,2400.051987720145,2926.413534132548,1217.726685281532
forecast_6370,2025-09-23 10:00:00,2016.4183392597404,2019.3424492597403,1090.7477016719417
forecast_6371,2025-09-23 11:00:00,1274.9459217181468,1530.2894403039516,980.8896904687501
forecast_6372,2025-09-23 12:00:00,860.5961739319223,1360.7574896485462,831.6868827047147
forecast_6373,2025-09-23 13:00:00,866.1604733534209,1468.8350403039515,860.291069117647
forecast_6374,2025-09-23 14:00:00,782.3511744273219,1258.8751695918368,574.3310583118173
forecast_6375,2025-09-23 15:00:00,695.3698485714286,1067.231804005426,575.3268387583892
forecast_6376,2025-09-23 16:00:00,657.8849896921549,885.1661521272365,592.0627283118173
forecast_6377,2025-09-23 17:00:00,895.3435862197803,1338.2713263090134,718.1524906097561
forecast_6378,2025-09-23 18:00:00,1548.7623503039515,1973.8111492597404,1132.730431671942
forecast_6379,2025-09-23 19:00:00,2249.562457783086,2786.6842065306128,983.1506423459243
forecast_6380,2025-09-23 20:00:00,2426.7393877201453,2425.735147720145,833.2872162487851
forecast_6381,2025-09-23 21:00:00,2467.827290002946,2428.169767720145,950.8296810470088
forecast_6382,2025-09-23 22:00:00,2505.6440900029456,2248.6581509032267,953.0267027047146
forecast_6383,2025-09-23 23:00:00,2369.1291977830856,2153.4125192597403,945.9769413227021
forecast_6384,2025-09-24 00:00:00,2306.0900109032264,2090.877688285714,884.7256306097561
forecast_6385,2025-09-24 01:00:00,2324.7839509032265,1949.3607417096023,738.5451783118174
forecast_6386,2025-09-24 02:00:00,2499.6957900029456,2778.4263536913854,674.1378856741168
forecast_6387,2025-09-24 03:00:00,2929.913903174603,3058.0330141325485,961.1877810470087
forecast_6388,2025-09-24 04:00:00,3940.9765991005293,3890.2535999373267,1459.5751003004298
forecast_6389,2025-09-24 05:00:00,5598.322764602337,4938.65964260857,2334.1666013917525
forecast_6390,2025-09-24 06:00:00,5754.506078192131,5930.931597904762,3732.1034990948283
forecast_6391,2025-09-24 07:00:00,4260.470597803838,5321.331959603554,2563.8623853921567
forecast_6392,2025-09-24 08:00:00,3869.6079699373267,5268.950359603555,2342.2234513917524
forecast_6393,2025-09-24 09:00:00,3911.8036784975375,5505.380032593168,2852.604032628866
forecast_6394,2025-09-24 10:00:00,5731.006738192131,5768.177978192131,3221.4301972222224
forecast_6395,2025-09-24 11:00:00,6477.0767928608275,8399.861490433495,6231.161015229358
forecast_6396,2025-09-24 12:00:00,7272.225478637872,10209.278813548213,6382.462404170249
forecast_6397,2025-09-24 13:00:00,7640.685690635545,12611.599299800662,7380.309125895668
forecast_6398,2025-09-24 14:00:00,10079.093132244185,15118.794317080117,7860.281528005017
forecast_6399,2025-09-24 15:00:00,9275.904093653648,13905.08308626907,8831.679077702702
forecast_6400,2025-09-24 16:00:00,9695.63489035714,12366.678361318684,7311.440851453486
forecast_6401,2025-09-24 17:00:00,7720.449890635545,10491.888638991599,6026.449109351853
forecast_6402,2025-09-24 18:00:00,7455.939378637871,9248.352885637067,5778.184438641159
forecast_6403,2025-09-24 19:00:00,7250.447038402033,10299.618832244185,6625.610804170249
forecast_6404,2025-09-24 20:00:00,8336.048621376589,12317.254605273027,8552.250310143676
forecast_6405,2025-09-24 21:00:00,12488.107261318684,15602.552168630395,12087.58313183761
forecast_6406,2025-09-24 22:00:00,14450.684559678457,18235.532832149536,15706.896286467394
forecast_6407,2025-09-24 23:00:00,15917.770511607767,18692.06457366414,15656.929147328889
forecast_6408,2025-09-25 00:00:00,15585.588017080117,18140.554405964915,15963.500186467394
forecast_6409,2025-09-25 01:00:00,16032.747611607767,18158.297805964914,15785.264747328889
forecast_6410,2025-09-25 02:00:00,16069.002311607766,18485.354032149535,16004.284486467393
forecast_6411,2025-09-25 03:00:00,16864.836325669756,18477.115332149537,16135.659316996405
forecast_6412,2025-09-25 04:00:00,17161.050112678808,18867.42177366414,16653.89357899329
forecast_6413,2025-09-25 05:00:00,16587.10826036646,18871.40237366414,15881.92544732889
forecast_6414,2025-09-25 06:00:00,17527.418616062423,19243.567567490347,15436.824147279549
forecast_6415,2025-09-25 07:00:00,14768.038357891519,16206.433411607766,12523.063931837609
forecast_6416,2025-09-25 08:00:00,13162.875478743777,13760.892806799751,9350.506377702703
forecast_6417,2025-09-25 09:00:00,13511.961579517108,14681.582459678457,11806.882205175436
forecast_6418,2025-09-25 10:00:00,14672.115003106795,15578.175117080118,12348.184413058254
forecast_6419,2025-09-25 11:00:00,13339.663179517107,15480.213676747255,11345.626342070489
forecast_6420,2025-09-25 12:00:00,13322.477479517107,15125.42164781752,10135.08898134851
forecast_6421,2025-09-25 13:00:00,12389.847505273026,15569.990217080118,9955.34247857675
forecast_6422,2025-09-25 14:00:00,11939.218195613385,12743.167661318685,9866.89082857675
forecast_6423,2025-09-25 15:00:00,11212.250660805195,11198.178365483149,10259.010460130721
forecast_6424,2025-09-25 16:00:00,10475.943838991598,12209.061305273026,9630.49022857675
forecast_6425,2025-09-25 17:00:00,10762.455043414913,11590.808180415355,9011.856577702703
forecast_6426,2025-09-25 18:00:00,14469.7788795811,14841.854214383278,11298.137284799997
forecast_6427,2025-09-25 19:00:00,13940.150786269069,13342.006967742855,11154.908342070488
forecast_6428,2025-09-25 20:00:00,10577.038438991598,11905.86732150857,9596.41494291045
forecast_6429,2025-09-25 21:00:00,14384.028657891518,13726.275618954702,9185.858577702702
forecast_6430,2025-09-25 22:00:00,13995.17228626907,13642.196206799752,7884.722765895668
forecast_6431,2025-09-25 23:00:00,13405.847206799752,13745.021010367747,7689.474801453487
forecast_6432,2025-09-26 00:00:00,13412.355206799752,13654.308406799752,7712.239401453487
forecast_6433,2025-09-26 01:00:00,11212.89192801289,10451.760332244185,5999.72570864116
forecast_6434,2025-09-26 02:00:00,10257.126532244185,9983.748677964657,5648.432608873239
forecast_6435,2025-09-26 03:00:00,7741.546090635545,7497.314678637872,4931.247231702775
forecast_6436,2025-09-26 04:00:00,4453.434347803838,4188.8766291005295,3542.3221340672785
forecast_6437,2025-09-26 05:00:00,2568.4944300029456,2361.8315477830856,1342.5109835650626
forecast_6438,2025-09-26 06:00:00,1515.2594896485464,870.6176906271777,719.7397025
forecast_6439,2025-09-26 07:00:00,680.7336398362345,515.1618774330359,376.6801255653527
forecast_6440,2025-09-26 08:00:00,506.34548347769874,215.46282737733384,115.43600123712949
forecast_6441,2025-09-26 09:00:00,295.63959187381147,152.5392403773338,89.84086138090355
forecast_6442,2025-09-26 10:00:00,252.63283187381143,87.48326702255642,82.21884538090355
forecast_6443,2025-09-26 11:00:00,203.8096264935064,87.48326702255642,101.24345023712948
forecast_6444,2025-09-26 12:00:00,266.23338195718514,142.59967737733382,101.57051227192986
forecast_6445,2025-09-26 13:00:00,99.46045802255642,87.48326702255642,158.2053949224806
forecast_6446,2025-09-26 14:00:00,102.26493990104746,74.17344484892936,87.95875797192986
forecast_6447,2025-09-26 15:00:00,118.00911702255642,74.17344484892936,97.50551827192986
forecast_6448,2025-09-26 16:00:00,134.17994656751466,74.17344484892936,99.25530627192985
forecast_6449,2025-09-26 17:00:00,175.86685577740857,77.34037190104746,140.90292027192987
forecast_6450,2025-09-26 18:00:00,141.35721056751467,74.17344484892936,164.41067627192987
forecast_6451,2025-09-26 19:00:00,255.91459737733385,161.76532277740858,282.24305821065
forecast_6452,2025-09-26 20:00:00,320.89093187381144,321.1420718672199,159.03387610730593
forecast_6453,2025-09-26 21:00:00,373.4136389571852,340.1831268672199,178.45218710730592
forecast_6454,2025-09-26 22:00:00,398.8982789571852,358.5231638672199,256.7730352279634
forecast_6455,2025-09-26 23:00:00,383.60837187381145,379.8100768672199,229.82209627192987
forecast_6456,2025-09-27 00:00:00,408.37889686721985,399.74400108905064,265.73339522796346
forecast_6457,2025-09-27 01:00:00,541.580195625,444.5103385675779,229.87401822796343
forecast_6458,2025-09-27 02:00:00,509.9121085675779,302.28880787381144,254.45723875757574
forecast_6459,2025-09-27 03:00:00,399.81912187381147,366.0544068672199,300.9936471528189
forecast_6460,2025-09-27 04:00:00,713.3305285714287,488.12848562499994,243.4299057575757
forecast_6461,2025-09-27 05:00:00,669.708049692155,461.1348385714286,221.06383575757573
forecast_6462,2025-09-27 06:00:00,822.4295944273218,723.7637106271777,268.84026909090903
forecast_6463,2025-09-27 07:00:00,995.1676662197804,805.8382344273218,570.7090353118174
forecast_6464,2025-09-27 08:00:00,1900.2323751794288,963.1748521272365,515.6054656741168
forecast_6465,2025-09-27 09:00:00,1122.3164584517162,658.9083885714286,454.3841846354166
forecast_6466,2025-09-27 10:00:00,804.5829339319223,316.13879295718516,265.63201321065
forecast_6467,2025-09-27 11:00:00,166.89309356751465,80.34998284892936,149.72804110730593
forecast_6468,2025-09-27 12:00:00,135.08817884892937,95.31056684892937,113.16383438090355
forecast_6469,2025-09-27 13:00:00,130.16165190104746,74.17344484892936,127.17250323712949
forecast_6470,2025-09-27 14:00:00,145.82731190104747,86.49158040104746,114.58633027192985
forecast_6471,2025-09-27 15:00:00,705.4447644273218,160.51929777740858,209.97982175757573
forecast_6472,2025-09-27 16:00:00,718.3113244273218,338.4592034776987,314.0106785653527
forecast_6473,2025-09-27 17:00:00,1018.645224005426,614.8399846271777,404.1339989366515
forecast_6474,2025-09-27 18:00:00,1041.351044005426,597.7156985714287,361.9628631528189
forecast_6475,2025-09-27 19:00:00,2126.5634909032265,1533.8979703039515,1339.328514380531
forecast_6476,2025-09-27 20:00:00,2165.3045309032264,1332.3750817181467,1358.5207343805312
forecast_6477,2025-09-27 21:00:00,1996.6651592597404,1686.6782218487392,908.3160610470087
forecast_6478,2025-09-27 22:00:00,2336.971020002946,2117.3780477830855,1771.3331594800002
forecast_6479,2025-09-27 23:00:00,2782.2459255723156,2261.308297720145,1668.788531106558
forecast_6480,2025-09-28 00:00:00,2323.9736900029457,2091.0257009032266,1476.9445225177305
forecast_6481,2025-09-28 01:00:00,3759.8583399373265,3314.5916085714284,1837.0848694800002
forecast_6482,2025-09-28 02:00:00,5400.855809698188,4899.355842608569,2887.089822628866
forecast_6483,2025-09-28 03:00:00,6135.0657801298685,6664.064664620409,4174.821440748032
forecast_6484,2025-09-28 04:00:00,5942.113287904762,6051.692187904762,3774.60727716129
forecast_6485,2025-09-28 05:00:00,5617.967962593168,5410.790359603555,3782.293999094828
forecast_6486,2025-09-28 06:00:00,3621.623986586599,3944.651645507747,2394.3388002834745
forecast_6487,2025-09-28 07:00:00,3957.878644059406,2997.1656365306126,1607.2313625177305
forecast_6488,2025-09-28 08:00:00,3844.4130999373265,2984.5478975132273,1821.71686948
forecast_6489,2025-09-28 09:00:00,2832.1425955723157,2364.0934477201454,1334.360304380531
forecast_6490,2025-09-28 10:00:00,5073.955579603555,4199.847543340833,2512.4162608110696
forecast_6491,2025-09-28 11:00:00,3560.182231503759,3207.4772885714283,2256.6551102834746
forecast_6492,2025-09-28 12:00:00,2589.5502932605045,3233.4997107118647,2763.883216471192
forecast_6493,2025-09-28 13:00:00,1713.0811518487392,1803.3875817096023,1154.5087616719418
forecast_6494,2025-09-28 14:00:00,1604.1072803039515,2658.9216236913853,1118.457731671942
forecast_6495,2025-09-28 15:00:00,3860.7406140594057,3980.8898991005294,2767.0647507943922
forecast_6496,2025-09-28 16:00:00,2979.8817941325483,3859.2820240594056,2308.2996013917523
forecast_6497,2025-09-28 17:00:00,2813.4252065306127,3032.5412141325482,2543.3703453921567
forecast_6498,2025-09-28 18:00:00,2878.587865572316,2952.6621885313743,2205.997395066889
forecast_6499,2025-09-28 19:00:00,2989.0184475132273,3381.5869085714285,2153.836542822581
forecast_6500,2025-09-28 20:00:00,3919.2626584975374,3419.1491685714286,2351.5947302834743
forecast_6501,2025-09-28 21:00:00,4558.729033107143,4488.124063340833,2882.263560794392
forecast_6502,2025-09-28 22:00:00,3982.222444059406,3997.6911184975374,2292.7799950668887
forecast_6503,2025-09-28 23:00:00,3920.9612240594056,3034.693157513227,1533.4413505102045
forecast_6504,2025-09-29 00:00:00,3537.9465016120585,3073.307614132548,1513.8835305102045
forecast_6505,2025-09-29 01:00:00,3547.552806586599,2505.0484477201453,2542.686575392157
forecast_6506,2025-09-29 02:00:00,2757.3862836913854,2274.4599309032265,1519.504242523585
forecast_6507,2025-09-29 03:00:00,2438.4901400029457,1490.1950096485464,1268.3073735650626
forecast_6508,2025-09-29 04:00:00,3502.0138316120583,2382.7124377201453,2098.104025066889
forecast_6509,2025-09-29 05:00:00,2228.140727783086,1422.7083576676391,1163.370325281532
forecast_6510,2025-09-29 06:00:00,1326.3141136669215,1106.811714005426,807.1388827047147
forecast_6511,2025-09-29 07:00:00,625.1091198362344,720.0129006271777,310.5672431528189
forecast_6512,2025-09-29 08:00:00,564.8284398362345,315.0799508672199,161.36099139062503
forecast_6513,2025-09-29 09:00:00,236.62585106493503,190.04757849350642,141.86087122796343
forecast_6514,2025-09-29 10:00:00,94.42596386479592,77.34037190104746,77.70602053712948
forecast_6515,2025-09-29 11:00:00,69.95609256479591,74.17344484892936,91.60335323712948
forecast_6516,2025-09-29 12:00:00,87.81083990104746,213.70423187381144,83.94112323712947
forecast_6517,2025-09-29 13:00:00,84.78535190104746,173.58693506493503,104.76769927192986
forecast_6518,2025-09-29 14:00:00,303.6299628672199,483.1020398657717,479.41909381181733
forecast_6519,2025-09-29 15:00:00,594.5780685714286,641.4357404273218,694.6038713227022
forecast_6520,2025-09-29 16:00:00,722.8857404273218,788.5221074272364,635.198910609756
forecast_6521,2025-09-29 17:00:00,514.9175148362344,217.59586849350643,407.5477843932292
forecast_6522,2025-09-29 18:00:00,231.6134567774086,213.67809706493503,319.13441321065
forecast_6523,2025-09-29 19:00:00,432.3172768672199,337.1909738672199,168.30109138090353
forecast_6524,2025-09-29 20:00:00,479.00861347769865,707.9671444273218,216.64384492248058
forecast_6525,2025-09-29 21:00:00,588.5880698362345,358.4013168672199,285.65834909090904
forecast_6526,2025-09-29 22:00:00,1391.353277667639,1326.645437667639,869.6327010470087
forecast_6527,2025-09-29 23:00:00,2141.8177377830857,1777.5064551794287,1207.0883752815319
forecast_6528,2025-09-30 00:00:00,1496.5908703039515,1660.2775817096024,902.8382623459244
forecast_6529,2025-09-30 01:00:00,2283.853320002946,1740.9771251794289,1821.4260609469698
forecast_6530,2025-09-30 02:00:00,2606.8899536913855,2246.1842900029455,1558.1996581862743
forecast_6531,2025-09-30 03:00:00,1414.2503296485463,1220.8226436669213,505.81078167411675
forecast_6532,2025-09-30 04:00:00,4715.196092608569,3719.198159100529,2177.5594313917522
forecast_6533,2025-09-30 05:00:00,3389.569486586599,2528.4882936913855,1256.3028845102046
forecast_6534,2025-09-30 06:00:00,1948.7892692597404,1633.2201917096024,1119.0693402815318
forecast_6535,2025-09-30 07:00:00,1117.690854005426,1162.5662877181467,811.3395463459243
forecast_6536,2025-09-30 08:00:00,881.3970862197802,673.0625964273219,440.85470567411676
forecast_6537,2025-09-30 09:00:00,446.3875896530611,276.0044868672199,142.99550272796344
forecast_6538,2025-09-30 10:00:00,418.3055976249999,334.78077743303584,143.30476482796342
forecast_6539,2025-09-30 11:00:00,185.85890166493505,74.17344484892936,498.6677963118173
forecast_6540,2025-09-30 12:00:00,838.6496221272364,280.0719062672199,1109.6278235650625
forecast_6541,2025-09-30 13:00:00,432.32440265306116,433.69718983623443,771.5744510470087
forecast_6542,2025-09-30 14:00:00,508.4505298362344,213.70423187381144,755.2451410470087
forecast_6543,2025-09-30 15:00:00,1072.274764005426,689.1190594273219,1245.0837205102046
forecast_6544,2025-09-30 16:00:00,1493.4724203039514,780.2696162197803,1668.06541948
forecast_6545,2025-09-30 17:00:00,1631.5262117096024,1385.6895763039515,1255.805638380531
forecast_6546,2025-09-30 18:00:00,3669.6069784975375,2688.910485572316,2210.8048502834745
forecast_6547,2025-09-30 19:00:00,2774.1539665306127,2317.955457720145,1773.821867777778
forecast_6548,2025-09-30 20:00:00,2886.790795572316,2661.1173436913855,2636.122620238095
forecast_6549,2025-09-30 21:00:00,3858.8166784975374,3742.6765999373265,2726.129570794392
forecast_6550,2025-09-30 22:00:00,3934.5190391005294,4114.858997803838,3106.2603465254238
forecast_6551,2025-09-30 23:00:00,5169.809829603555,3893.5853691005295,3357.2089541814153
forecast_6552,2025-10-01 00:00:00,6426.201522860828,5452.990969698188,4051.1902220315096
forecast_6553,2025-10-01 01:00:00,7955.07592137659,8485.990990433496,5539.68726864116
forecast_6554,2025-10-01 02:00:00,8928.758394285715,8627.992190433497,5546.882451132246
forecast_6555,2025-10-01 03:00:00,8552.196990433496,9191.916693653648,4929.244961702775
forecast_6556,2025-10-01 04:00:00,8542.346820433497,9105.217685637066,5276.786242392345
forecast_6557,2025-10-01 05:00:00,7443.147238637872,8123.55752137659,4380.962200748032
forecast_6558,2025-10-01 06:00:00,6697.657042860828,8935.671145637067,4851.070031702775
forecast_6559,2025-10-01 07:00:00,6611.873817378768,8904.159715637066,3803.14834716129
forecast_6560,2025-10-01 08:00:00,3384.1955607118643,3392.1255385714285,1365.5255035650625
forecast_6561,2025-10-01 09:00:00,1761.980901848739,1763.9116817096024,902.7356810470087
