forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6249,2025-09-18 09:00:00,2935.465549106801,3992.4296161558455,2207.421492431507
forecast_6250,2025-09-18 10:00:00,2911.7673113626374,3998.4761861558454,2305.920812218845
forecast_6251,2025-09-18 11:00:00,2719.1741299420855,3816.473877881341,2285.237852218845
forecast_6252,2025-09-18 12:00:00,2354.060276868132,3416.851452272728,2045.7049482908164
forecast_6253,2025-09-18 13:00:00,2351.954246868132,3713.2816622989612,1901.7706696570401
forecast_6254,2025-09-18 14:00:00,2136.9386456705543,3181.4522453474906,1557.3294239270574
forecast_6255,2025-09-18 15:00:00,1944.67649068323,3207.0948353474905,1514.6624927845528
forecast_6256,2025-09-18 16:00:00,1681.6777891821162,2772.673751362637,1161.8092366573972
forecast_6257,2025-09-18 17:00:00,1664.5647791821161,3216.575994322012,1509.708452784553
forecast_6258,2025-09-18 18:00:00,1995.8222613615271,2828.4658413626375,1361.3898999209143
forecast_6259,2025-09-18 19:00:00,2171.3086056705542,3288.798944322012,1393.475862441861
forecast_6260,2025-09-18 20:00:00,2070.735294040979,2867.3792813626374,1527.867242784553
forecast_6261,2025-09-18 21:00:00,2109.641764040979,2865.2375513626375,1586.3809139270575
forecast_6262,2025-09-18 22:00:00,2610.2325663422293,3498.9535425668205,1635.0121071428568
forecast_6263,2025-09-18 23:00:00,2436.484036868132,2597.6183863422293,1457.4835150128538
forecast_6264,2025-09-19 00:00:00,2189.473345670554,2609.318566342229,1239.8729566573973
forecast_6265,2025-09-19 01:00:00,2439.3255402822406,2747.115588854114,1405.0943850128538
forecast_6266,2025-09-19 02:00:00,2083.8261671889404,2333.796251863354,1058.443729352679
forecast_6267,2025-09-19 03:00:00,2198.294681604396,2549.178466342229,1342.5064524418608
forecast_6268,2025-09-19 04:00:00,2115.913344040979,2403.8716902822407,991.2146818604651
forecast_6269,2025-09-19 05:00:00,2014.63361068323,2339.1509418633536,547.7535351898736
forecast_6270,2025-09-19 06:00:00,1340.90230427618,1649.103429182116,474.09170717580037
forecast_6271,2025-09-19 07:00:00,1715.844349182116,1956.1654709097775,584.2692716836735
forecast_6272,2025-09-19 08:00:00,1137.16424266876,1540.4313791821162,532.0556966836735
forecast_6273,2025-09-19 09:00:00,980.2315172072432,949.1290559056125,516.7327916836736
forecast_6274,2025-09-19 10:00:00,491.1902645236804,376.0553145236804,383.77542627118646
forecast_6275,2025-09-19 11:00:00,428.32091452368036,310.7576414503633,357.16824127118645
forecast_6276,2025-09-19 12:00:00,313.52612003296707,312.67925152368036,360.23116717580035
forecast_6277,2025-09-19 13:00:00,298.09817803296704,463.3052147305249,334.06703127118647
forecast_6278,2025-09-19 14:00:00,369.6985945236804,476.6857168078817,295.2658406981133
forecast_6279,2025-09-19 15:00:00,375.1166745236804,463.3052147305249,316.88786827118645
forecast_6280,2025-09-19 16:00:00,430.5094380247659,350.9239780247659,316.3443831758004
forecast_6281,2025-09-19 17:00:00,682.4580362613982,728.1600372072431,353.1948612711865
forecast_6282,2025-09-19 18:00:00,1439.6280240069689,2033.069112215264,549.7687254324549
forecast_6283,2025-09-19 19:00:00,1947.0533871889404,2379.129626342229,1128.3142566573972
forecast_6284,2025-09-19 20:00:00,2298.2789068681323,2633.4279199420853,715.5726408160239
forecast_6285,2025-09-19 21:00:00,2349.718286868132,2753.777572244898,972.4833818604652
forecast_6286,2025-09-19 22:00:00,2108.2321940409793,2395.519220215264,2596.0576808303886
forecast_6287,2025-09-19 23:00:00,2804.653448854114,3960.0730378813414,2460.6199033882785
forecast_6288,2025-09-20 00:00:00,3880.825627881341,5121.158641506792,5348.378206053623
forecast_6289,2025-09-20 01:00:00,5444.4907017242795,6288.947680533491,3980.8636149669965
forecast_6290,2025-09-20 02:00:00,7326.766402186002,7627.6882805035175,5837.746380518671
forecast_6291,2025-09-20 03:00:00,5044.717741506793,5322.216880442049,2714.6036508303887
forecast_6292,2025-09-20 04:00:00,3386.3368631343274,4952.223299206955,2771.174840830389
forecast_6293,2025-09-20 05:00:00,5767.497502798012,6804.87855666303,4234.129270232559
forecast_6294,2025-09-20 06:00:00,7367.075192186002,8242.731145890319,5265.907526676382
forecast_6295,2025-09-20 07:00:00,5898.087353820227,6903.98715666303,4879.02902479827
forecast_6296,2025-09-20 08:00:00,4029.035282298961,5269.616930442049,2394.7148844551284
forecast_6297,2025-09-20 09:00:00,1594.4143694417921,1768.320489182116,1418.7747750128538
forecast_6298,2025-09-20 10:00:00,707.1340291603499,662.0758891603499,928.9813163706564
forecast_6299,2025-09-20 11:00:00,1380.7825694417922,1491.609399182116,1698.8345576086958
forecast_6300,2025-09-20 12:00:00,1246.811691658986,1476.663179182116,1767.9600814336918
forecast_6301,2025-09-20 13:00:00,1849.62163068323,2163.711200215264,1836.1751750398405
forecast_6302,2025-09-20 14:00:00,1843.1719400000002,2292.7040502822406,1865.9560750398405
forecast_6303,2025-09-20 15:00:00,1449.9810693472261,1894.15613068323,1376.4313250128537
forecast_6304,2025-09-20 16:00:00,1036.8079208383895,1535.6600840069689,1076.7766617094019
forecast_6305,2025-09-20 17:00:00,693.2763847305249,926.7797872072431,479.44543717580035
forecast_6306,2025-09-20 18:00:00,645.0285047305249,437.02386452368034,439.55874717580036
forecast_6307,2025-09-20 19:00:00,581.2827556238699,610.164294730525,326.50712551355196
forecast_6308,2025-09-20 20:00:00,1195.1610242761801,1528.248329182116,1032.4952717094018
forecast_6309,2025-09-20 21:00:00,1672.6885891821162,2273.091626868132,1137.5249566573973
forecast_6310,2025-09-20 22:00:00,2388.060136868132,3350.227454322012,1566.1470727845528
forecast_6311,2025-09-20 23:00:00,2770.826868854114,3336.7737353474904,1944.37913965704
forecast_6312,2025-09-21 00:00:00,3177.794193134327,3850.806182298961,1867.7789776086959
forecast_6313,2025-09-21 01:00:00,4047.0813561558457,4408.031584810631,2624.645000294118
forecast_6314,2025-09-21 02:00:00,3888.984732298961,4464.157804810631,2297.105452431507
forecast_6315,2025-09-21 03:00:00,3049.834729106801,3948.920482298961,2003.4388450398405
forecast_6316,2025-09-21 04:00:00,2690.360166342229,3582.2938322727277,1671.5025239270574
forecast_6317,2025-09-21 05:00:00,2682.8388963422294,3063.394159106801,1627.7407539270573
forecast_6318,2025-09-21 06:00:00,3595.323612566821,3933.120107881341,2444.334393461538
forecast_6319,2025-09-21 07:00:00,3873.653042298961,4084.5115861558456,2268.642684455129
forecast_6320,2025-09-21 08:00:00,3412.2809743220123,4151.276641966054,1893.0712596570402
forecast_6321,2025-09-21 09:00:00,2386.6710902822406,3290.642914322012,1536.4929039270573
forecast_6322,2025-09-21 10:00:00,1859.73115068323,2283.012896868132,1153.6567666573972
forecast_6323,2025-09-21 11:00:00,1312.7721156544856,1836.5261313615272,894.3888563706563
forecast_6324,2025-09-21 12:00:00,1114.71197427618,1444.1880240069688,897.8609118604652
forecast_6325,2025-09-21 13:00:00,1065.9664674725275,1299.9697994417922,1048.5438177493916
forecast_6326,2025-09-21 14:00:00,874.1801064744285,1030.5533233993744,1007.1784717094018
forecast_6327,2025-09-21 15:00:00,921.7173008383894,1315.8636894417923,874.1235963706563
forecast_6328,2025-09-21 16:00:00,956.4800064850499,1475.9488591821162,875.9292563706563
forecast_6329,2025-09-21 17:00:00,758.8270962613982,1265.0514593472262,866.962269507042
forecast_6330,2025-09-21 18:00:00,1356.5754756544854,2223.7090968681323,1137.1754366573973
forecast_6331,2025-09-21 19:00:00,2108.266105670554,3383.9596525668208,1391.3299550128536
forecast_6332,2025-09-21 20:00:00,2382.3491202822406,3773.431437881341,1566.6108239270575
forecast_6333,2025-09-21 21:00:00,3504.8840325668207,4812.440291506792,2571.8077308303887
forecast_6334,2025-09-21 22:00:00,3862.612277881341,5538.129832798012,3277.296361931818
forecast_6335,2025-09-21 23:00:00,4935.541521506792,6510.148886663031,3655.257027235101
forecast_6336,2025-09-22 00:00:00,5623.010162798012,7316.707062186002,4563.145207142857
forecast_6337,2025-09-22 01:00:00,5118.125820442048,6211.019460533491,3082.775543880596
forecast_6338,2025-09-22 02:00:00,5153.874450442048,6257.746720533491,3104.229863880596
forecast_6339,2025-09-22 03:00:00,6207.685620533491,8004.54845615925,3403.3614022177426
forecast_6340,2025-09-22 04:00:00,5759.367622798012,6691.810756663031,2864.6376282982787
forecast_6341,2025-09-22 05:00:00,5764.509132798012,6706.857086663031,3075.878823880596
forecast_6342,2025-09-22 06:00:00,5058.533601506792,6267.84978053349,2850.9402482982787
forecast_6343,2025-09-22 07:00:00,5585.798685592704,6629.536718095239,3060.529083880596
forecast_6344,2025-09-22 08:00:00,4977.0265415067925,6077.241320533491,3611.073526273526
forecast_6345,2025-09-22 09:00:00,4373.371644810632,5416.087025592704,3129.5366828130673
forecast_6346,2025-09-22 10:00:00,5296.274231724279,6434.64605666303,4099.255240232558
forecast_6347,2025-09-22 11:00:00,4079.2755161558457,5640.641692798012,2848.1642182982787
forecast_6348,2025-09-22 12:00:00,2963.859299106801,4038.016656155846,2644.756510830389
forecast_6349,2025-09-22 13:00:00,2769.9776188541136,3814.2504278813412,2426.806783461538
forecast_6350,2025-09-22 14:00:00,2346.064580215264,3264.245914322012,2214.1888144551285
forecast_6351,2025-09-22 15:00:00,2371.3829868681323,3444.5092025668205,2221.576654455129
forecast_6352,2025-09-22 16:00:00,2050.622794040979,3162.506129667319,1879.829041433692
forecast_6353,2025-09-22 17:00:00,1505.3297994417921,2641.3608788541137,1401.0036350128537
forecast_6354,2025-09-22 18:00:00,1680.3494491821161,2323.1162668681322,1156.5725477493916
forecast_6355,2025-09-22 19:00:00,2007.7342606832299,2906.301869106801,1437.1738750128538
forecast_6356,2025-09-22 20:00:00,2417.5405218633537,3563.8315525668204,1548.704932784553
forecast_6357,2025-09-22 21:00:00,3255.7406331343273,4060.3007161558457,1866.1154476086958
forecast_6358,2025-09-22 22:00:00,3414.7060143220124,3913.023137881341,1859.6505325000005
forecast_6359,2025-09-22 23:00:00,2987.483469106801,3526.496352566821,1620.4696071428568
forecast_6360,2025-09-23 00:00:00,2784.111118854114,3517.663402566821,1902.9950596570402
forecast_6361,2025-09-23 01:00:00,1708.0011591821162,1902.70034068323,722.9651208160238
forecast_6362,2025-09-23 02:00:00,1622.216894006969,1556.3934440069688,706.3987508160238
forecast_6363,2025-09-23 03:00:00,1457.5905693472262,1145.0352833993743,430.88218717580037
forecast_6364,2025-09-23 04:00:00,2029.335264040979,1842.37821068323,866.8443715723612
forecast_6365,2025-09-23 05:00:00,2134.303415670554,1989.283604040979,853.7467415723612
forecast_6366,2025-09-23 06:00:00,2347.529320215264,2291.609520215264,926.4266463706563
forecast_6367,2025-09-23 07:00:00,2591.236508131868,2343.197906868132,930.5435863706564
forecast_6368,2025-09-23 08:00:00,2432.153666868132,3066.943853134327,1067.3809177493918
forecast_6369,2025-09-23 09:00:00,2557.370586342229,3677.195482298961,1289.6803699209142
forecast_6370,2025-09-23 10:00:00,1601.402784006969,1581.393709182116,893.963829507042
forecast_6371,2025-09-23 11:00:00,1042.8959026687598,1509.0775391821162,853.9501115723612
forecast_6372,2025-09-23 12:00:00,913.3113964744285,1256.7398493472263,665.4638508160239
forecast_6373,2025-09-23 13:00:00,646.4754947305249,1239.426689347226,838.0127695070421
forecast_6374,2025-09-23 14:00:00,533.1744756238699,1193.862479347226,383.94548717580034
forecast_6375,2025-09-23 15:00:00,472.7921945236804,1007.7061359896729,533.2517516836735
forecast_6376,2025-09-23 16:00:00,461.17916445036326,817.0416664850499,541.7388604324548
forecast_6377,2025-09-23 17:00:00,523.3254456238699,1431.169299182116,655.5156708160239
forecast_6378,2025-09-23 18:00:00,1362.1398093472262,1774.53729068323,698.1717008160239
forecast_6379,2025-09-23 19:00:00,2329.989796868132,1937.6392940409792,651.7988854324548
forecast_6380,2025-09-23 20:00:00,2718.7721888541137,2309.6814668681322,646.4936854324549
forecast_6381,2025-09-23 21:00:00,2764.847243159664,2328.386101863354,708.8606882098767
forecast_6382,2025-09-23 22:00:00,3216.9081331343273,2563.4681463422294,966.6851515723612
forecast_6383,2025-09-23 23:00:00,2280.107505670554,2190.602144040979,996.7009715723611
forecast_6384,2025-09-24 00:00:00,2423.868471863354,2161.85951068323,1013.7907695070421
forecast_6385,2025-09-24 01:00:00,2253.291305670554,1848.5455691821162,705.0130654324548
forecast_6386,2025-09-24 02:00:00,2421.302620215264,2118.58225068323,985.8423015723612
forecast_6387,2025-09-24 03:00:00,2804.2478231596638,2701.9305963422294,1375.1187999209144
forecast_6388,2025-09-24 04:00:00,3820.0085822989613,3510.5490843220123,2299.9898022188454
forecast_6389,2025-09-24 05:00:00,3845.801432298961,5032.514171506793,3184.5055228130673
forecast_6390,2025-09-24 06:00:00,3884.7447178813413,5724.430022798012,3663.765877235101
forecast_6391,2025-09-24 07:00:00,3855.152682298961,3977.308582298961,2304.3698644551287
forecast_6392,2025-09-24 08:00:00,2835.844128854114,3422.689014322012,1598.5171739270575
forecast_6393,2025-09-24 09:00:00,4036.3559161558455,4933.746591506792,2295.1887844551284
forecast_6394,2025-09-24 10:00:00,4050.1770561558455,4952.124241506793,2518.9850833882783
forecast_6395,2025-09-24 11:00:00,5349.05157172428,6956.531829439693,5570.791446028807
forecast_6396,2025-09-24 12:00:00,6560.45752666303,9708.286825221676,6355.454811755724
forecast_6397,2025-09-24 13:00:00,8278.241074261503,10558.136613968254,7260.168191045086
forecast_6398,2025-09-24 14:00:00,9380.043005513782,12862.409140779786,8811.12572520446
forecast_6399,2025-09-24 15:00:00,9113.989779375592,12800.6678364898,8929.14855520446
forecast_6400,2025-09-24 16:00:00,7980.132133466727,9388.172545353158,6974.719431399701
forecast_6401,2025-09-24 17:00:00,6707.93545666303,8190.780107252749,5004.008884798271
forecast_6402,2025-09-24 18:00:00,6326.205350533491,8569.95654804898,4706.778838117872
forecast_6403,2025-09-24 19:00:00,5955.687662798012,7734.503462186001,4633.293904076432
forecast_6404,2025-09-24 20:00:00,8572.18794804898,11385.590772375599,7133.821631399701
forecast_6405,2025-09-24 21:00:00,11275.056272375597,14104.704323468826,11394.87388129771
forecast_6406,2025-09-24 22:00:00,13028.4677364898,17731.180415465627,12800.14519798035
forecast_6407,2025-09-24 23:00:00,14625.686242042813,17218.795772857142,14148.231729763844
forecast_6408,2025-09-25 00:00:00,14418.10946591362,17253.96958614265,14793.664313913043
forecast_6409,2025-09-25 01:00:00,15866.620895217387,17241.81608614265,14254.228629763844
forecast_6410,2025-09-25 02:00:00,15641.058847300628,18565.05902494059,15097.579765431168
forecast_6411,2025-09-25 03:00:00,15619.95004730063,17513.8784286431,13980.864891860465
forecast_6412,2025-09-25 04:00:00,15673.608647300629,17938.880615465627,14353.023429763844
forecast_6413,2025-09-25 05:00:00,15704.60784730063,17949.00151546563,14869.681413913042
forecast_6414,2025-09-25 06:00:00,16305.584593289039,18593.62902494059,15928.297775000003
forecast_6415,2025-09-25 07:00:00,15064.767595256588,17020.13628057143,14611.433220388348
forecast_6416,2025-09-25 08:00:00,13472.785147420773,14755.451742042813,10741.426280246917
forecast_6417,2025-09-25 09:00:00,12526.07056832573,15289.184034310558,12171.077385872237
forecast_6418,2025-09-25 10:00:00,13255.361440779787,15676.59750217143,13893.841991860465
forecast_6419,2025-09-25 11:00:00,12791.541580130088,15195.223434310557,12449.692525126473
forecast_6420,2025-09-25 12:00:00,12403.562828352588,15524.75084730063,11453.860660923421
forecast_6421,2025-09-25 13:00:00,11916.695257906216,16261.937168571432,11518.251076234568
forecast_6422,2025-09-25 14:00:00,10979.598713968255,12834.049880130087,10098.781879673585
forecast_6423,2025-09-25 15:00:00,9638.217865861889,10561.499688389282,9241.676736254614
forecast_6424,2025-09-25 16:00:00,11232.37960036594,12674.626880130087,9240.326860916179
forecast_6425,2025-09-25 17:00:00,11376.56993654677,12843.7509364898,9143.419536254614
forecast_6426,2025-09-25 18:00:00,15675.544993289039,15486.780995217387,11748.118285872237
forecast_6427,2025-09-25 19:00:00,16166.238428629735,16399.083046635948,11846.136485872237
forecast_6428,2025-09-25 20:00:00,14043.46906591362,14088.964323468826,10517.194680246917
forecast_6429,2025-09-25 21:00:00,17075.7614786431,17063.097386142654,10217.742710934024
forecast_6430,2025-09-25 22:00:00,15295.090147300629,16179.21769328904,10250.201610934026
forecast_6431,2025-09-25 23:00:00,13458.857645143606,15241.26923431056,10223.922110934025
forecast_6432,2025-09-26 00:00:00,15983.31366857143,14225.745923468827,10168.494279673585
forecast_6433,2025-09-26 01:00:00,12877.820991283905,10595.740288389281,7148.145331399701
forecast_6434,2025-09-26 02:00:00,11469.753578849844,10398.87413623569,6767.824460567011
forecast_6435,2025-09-26 03:00:00,8220.136645890318,8141.087407252749,6017.395550518671
forecast_6436,2025-09-26 04:00:00,6253.27312053349,5800.868362798012,4280.314510232559
forecast_6437,2025-09-26 05:00:00,3962.3994578813413,3038.559099106801,1877.732737608696
forecast_6438,2025-09-26 06:00:00,1761.6822891821162,1215.5953009677419,810.7101460164836
forecast_6439,2025-09-26 07:00:00,1034.9041772072433,927.6304864744285,419.8526212711864
forecast_6440,2025-09-26 08:00:00,810.5256262613982,543.4841697305249,267.7358001709402
forecast_6441,2025-09-26 09:00:00,576.0716691603499,355.7017124247659,195.10316151355198
forecast_6442,2025-09-26 10:00:00,232.25117474499552,171.61325024251065,185.75231505763455
forecast_6443,2025-09-26 11:00:00,193.98680074499552,218.3170283713773,171.86299605763455
forecast_6444,2025-09-26 12:00:00,187.7377847449955,171.61325024251065,176.16014305763454
forecast_6445,2025-09-26 13:00:00,193.30064974499552,170.4972280093677,173.58355605763455
forecast_6446,2025-09-26 14:00:00,194.1591847449955,170.4972280093677,149.10800505763456
forecast_6447,2025-09-26 15:00:00,199.5361447449955,171.61325024251065,158.63191405763456
forecast_6448,2025-09-26 16:00:00,360.6348045236804,170.4972280093677,147.43363805763454
forecast_6449,2025-09-26 17:00:00,227.17784424251064,182.23578160714285,218.537402513552
forecast_6450,2025-09-26 18:00:00,238.86717524251065,218.3170283713773,261.6969934721724
forecast_6451,2025-09-26 19:00:00,284.3385902425107,218.3170283713773,247.5099786865672
forecast_6452,2025-09-26 20:00:00,324.23974503296705,225.01580533296706,274.6997141709402
forecast_6453,2025-09-26 21:00:00,429.88992445036325,392.43926762386985,231.86312992561983
forecast_6454,2025-09-26 22:00:00,627.2568647305249,605.4034608393388,336.8082001709402
forecast_6455,2025-09-26 23:00:00,644.4924247305249,584.0628170158732,338.4932264721724
forecast_6456,2025-09-27 00:00:00,612.7531647305249,571.0086147305249,253.41586905763455
forecast_6457,2025-09-27 01:00:00,608.3970091603499,653.8211412613982,368.58576717580036
forecast_6458,2025-09-27 02:00:00,616.5112191603498,603.0128308393388,369.3764171758004
forecast_6459,2025-09-27 03:00:00,646.781814730525,508.1845387305249,584.7910158160239
forecast_6460,2025-09-27 04:00:00,726.9162708393388,780.2229032072431,351.71055827118647
forecast_6461,2025-09-27 05:00:00,748.3936308393388,616.9113308393388,328.24629127118646
forecast_6462,2025-09-27 06:00:00,925.1136264744285,805.8869964744285,369.43824717580037
forecast_6463,2025-09-27 07:00:00,1411.4058656544855,1084.545645989673,799.7698765723612
forecast_6464,2025-09-27 08:00:00,1605.334594006969,1333.3659794417922,370.80499117580035
forecast_6465,2025-09-27 09:00:00,1015.2789664850499,812.4176912072431,351.37127627118645
forecast_6466,2025-09-27 10:00:00,508.97041802476593,255.8880483713773,276.4368625990099
forecast_6467,2025-09-27 11:00:00,272.07299460714285,218.3170283713773,266.53665647217235
forecast_6468,2025-09-27 12:00:00,207.86543774499552,301.1262245236804,188.61539505763454
forecast_6469,2025-09-27 13:00:00,207.90208474499553,218.3170283713773,218.38544889799633
forecast_6470,2025-09-27 14:00:00,213.69909874499552,200.4169912446959,196.61024189799633
forecast_6471,2025-09-27 15:00:00,376.23538845036325,289.97867445036326,210.94023751355198
forecast_6472,2025-09-27 16:00:00,317.61240503296705,301.1262245236804,254.5926601709402
forecast_6473,2025-09-27 17:00:00,393.56258445036326,365.11417562386987,298.5751531709402
forecast_6474,2025-09-27 18:00:00,737.6472662613982,493.0375387305249,248.16952092561982
forecast_6475,2025-09-27 19:00:00,1206.45586427618,1162.67395427618,485.23181717580036
forecast_6476,2025-09-27 20:00:00,860.8668616169546,1087.3677008383893,505.8844312711865
forecast_6477,2025-09-27 21:00:00,982.4996164744285,1601.777989182116,323.35915905763454
forecast_6478,2025-09-27 22:00:00,1870.77278068323,2569.522448854114,900.0834615723612
forecast_6479,2025-09-27 23:00:00,1979.242474040979,2561.758608854114,1100.3272077493916
forecast_6480,2025-09-28 00:00:00,1849.47941068323,2409.2646663422292,1001.6792793526788
forecast_6481,2025-09-28 01:00:00,3224.4437053474903,2563.819346342229,1184.2756866573973
forecast_6482,2025-09-28 02:00:00,4286.628214810631,4146.5461319660535,2262.9739444551287
forecast_6483,2025-09-28 03:00:00,6010.6091605334905,6891.012489439693,3356.2180922177427
forecast_6484,2025-09-28 04:00:00,4996.680580442048,5696.068012798012,2354.5493322188454
forecast_6485,2025-09-28 05:00:00,5296.233651724279,4572.9197621929015,2793.901878298279
forecast_6486,2025-09-28 06:00:00,3810.561607881341,3108.3118259303715,1577.6220227845529
forecast_6487,2025-09-28 07:00:00,3148.5417031343272,3216.7410631343273,1004.3936563706563
forecast_6488,2025-09-28 08:00:00,3150.662733134327,3303.272574322012,1767.6565876086959
forecast_6489,2025-09-28 09:00:00,2112.006735670554,2261.071726868132,1491.3395039270574
forecast_6490,2025-09-28 10:00:00,4230.823304810631,5778.6553505334905,5164.792136053623
forecast_6491,2025-09-28 11:00:00,3110.8496831343273,3817.6615361558456,4525.71933479827
forecast_6492,2025-09-28 12:00:00,2331.094766868132,2735.056628854114,2970.551813880596
forecast_6493,2025-09-28 13:00:00,1619.9156891821162,1955.121481361527,1324.1707799209144
forecast_6494,2025-09-28 14:00:00,1963.445244040979,2346.9064402822405,1866.5405150398406
forecast_6495,2025-09-28 15:00:00,3724.751752298961,5439.537309689442,3582.1717072351007
forecast_6496,2025-09-28 16:00:00,3275.356294322012,4280.3581448106315,3069.8077865878377
forecast_6497,2025-09-28 17:00:00,3105.988603134327,4679.540540775511,3157.581872813067
forecast_6498,2025-09-28 18:00:00,3122.036203134327,3957.8395161558456,1828.072557608696
forecast_6499,2025-09-28 19:00:00,3516.5814225668205,4307.662744810632,2733.9954024358976
forecast_6500,2025-09-28 20:00:00,4723.344710775511,4594.240499206954,2420.7349833882786
forecast_6501,2025-09-28 21:00:00,4788.164308204083,5666.457362798012,3711.418346273526
forecast_6502,2025-09-28 22:00:00,3459.534114322012,4260.266241966054,2780.8560535714287
forecast_6503,2025-09-28 23:00:00,3009.216429106801,3665.0649525668205,2308.568442431507
forecast_6504,2025-09-29 00:00:00,3547.464852566821,3517.407584322012,2299.701200978261
forecast_6505,2025-09-29 01:00:00,3236.9119631343274,3260.672073134327,1868.824607608696
forecast_6506,2025-09-29 02:00:00,3395.319834322012,2496.199560282241,1621.8788439270575
forecast_6507,2025-09-29 03:00:00,2443.7997102822405,2086.204944040979,1388.2507350128537
forecast_6508,2025-09-29 04:00:00,3182.755233134327,3179.616363134327,1588.2314239270574
forecast_6509,2025-09-29 05:00:00,2060.1873513615274,1700.2525291821162,1292.6505699209142
forecast_6510,2025-09-29 06:00:00,1611.978854006969,1231.73274427618,377.0550564721724
forecast_6511,2025-09-29 07:00:00,1007.4380708383894,905.3918372072432,545.8096516836736
forecast_6512,2025-09-29 08:00:00,914.6742664744286,545.3595117305249,325.4190632711865
forecast_6513,2025-09-29 09:00:00,580.3244047305249,378.25802362386986,240.99562347217238
forecast_6514,2025-09-29 10:00:00,383.4228675236804,289.97867445036326,216.43160351355198
forecast_6515,2025-09-29 11:00:00,243.42254524469593,171.61325024251065,187.21264792561982
forecast_6516,2025-09-29 12:00:00,234.9682032446959,218.3170283713773,168.71704305763456
forecast_6517,2025-09-29 13:00:00,332.73765845036326,223.93925503296705,170.38411705763454
forecast_6518,2025-09-29 14:00:00,343.52696445036327,362.7274318226601,236.8604731709402
forecast_6519,2025-09-29 15:00:00,371.5260745236804,365.11417562386987,401.68156018987355
forecast_6520,2025-09-29 16:00:00,465.78584962386986,599.1629616169545,375.5503659269407
forecast_6521,2025-09-29 17:00:00,555.2569291603498,361.8092320247659,245.1147239256198
forecast_6522,2025-09-29 18:00:00,552.3677691603499,302.8360145236804,360.35056627118644
forecast_6523,2025-09-29 19:00:00,905.8553308383894,380.74793462386987,309.0852104721724
forecast_6524,2025-09-29 20:00:00,1049.2516374725274,624.0746142613982,527.4371854324548
forecast_6525,2025-09-29 21:00:00,926.3457208383894,593.2995358393388,625.9181458160239
forecast_6526,2025-09-29 22:00:00,2182.931931863354,1715.4478806832299,1256.0158299209143
forecast_6527,2025-09-29 23:00:00,1919.516764040979,1839.409074040979,1304.5538050128537
forecast_6528,2025-09-30 00:00:00,2157.727520215264,1854.992814040979,1702.8027476086959
forecast_6529,2025-09-30 01:00:00,1872.851291361527,1459.286279182116,1049.8653466573971
forecast_6530,2025-09-30 02:00:00,1939.440244040979,1716.7640281632653,1018.6695817094018
forecast_6531,2025-09-30 03:00:00,1207.41031427618,1055.7658933993744,451.02347018987354
forecast_6532,2025-09-30 04:00:00,3391.858752566821,2689.368439106801,1774.674741433692
forecast_6533,2025-09-30 05:00:00,2245.947830215264,1933.963731604396,1126.5370449462366
forecast_6534,2025-09-30 06:00:00,1352.4669393472261,1285.0800194417923,796.963659507042
forecast_6535,2025-09-30 07:00:00,1558.510939182116,1262.2429294417923,515.0143484324548
forecast_6536,2025-09-30 08:00:00,1146.00493427618,967.4470353993744,315.1896621758003
forecast_6537,2025-09-30 09:00:00,568.900964730525,335.420140039139,148.18355305763455
forecast_6538,2025-09-30 10:00:00,295.5176383713773,218.3170283713773,195.6974559256198
forecast_6539,2025-09-30 11:00:00,539.4659810158731,170.4972280093677,158.88035905763454
forecast_6540,2025-09-30 12:00:00,1259.7386494417922,723.3244164744285,762.9879415723611
forecast_6541,2025-09-30 13:00:00,630.6613638393388,301.1262245236804,195.18542905763454
forecast_6542,2025-09-30 14:00:00,822.0884764744285,218.3170283713773,260.2840521709402
forecast_6543,2025-09-30 15:00:00,1872.718774040979,1372.8452640069688,1248.9982550128536
forecast_6544,2025-09-30 16:00:00,1984.395345670554,1615.3686481632653,828.2737763706564
forecast_6545,2025-09-30 17:00:00,1933.0233416043957,955.0796874725274,866.3921218604652
forecast_6546,2025-09-30 18:00:00,3549.592892298961,2300.150046342229,1799.3663650398405
forecast_6547,2025-09-30 19:00:00,2621.5163888541138,2219.724996868132,1299.4153499209142
forecast_6548,2025-09-30 20:00:00,3725.6962778813413,2641.956173159664,2144.352352431507
forecast_6549,2025-09-30 21:00:00,4236.601874810632,3988.841411966054,2697.2351924358977
forecast_6550,2025-09-30 22:00:00,4514.348469206954,4880.936750442049,2616.5260108303887
forecast_6551,2025-09-30 23:00:00,4286.411344810632,4902.644780442049,2826.1324302100834
forecast_6552,2025-10-01 00:00:00,6015.971120533491,6071.11658053349,3851.8171768181837
forecast_6553,2025-10-01 01:00:00,7198.743862186002,7996.26925615925,5418.417196053623
forecast_6554,2025-10-01 02:00:00,8422.04518040199,8114.68695615925,5503.519136053624
forecast_6555,2025-10-01 03:00:00,8889.803779375592,8658.62444040199,5305.994006676382
forecast_6556,2025-10-01 04:00:00,9065.446845353157,9277.290045353158,5035.066713207546
forecast_6557,2025-10-01 05:00:00,7790.246573466728,7535.045562186002,4724.733787142857
forecast_6558,2025-10-01 06:00:00,7346.560892186002,7426.347312186002,4534.828638117871
forecast_6559,2025-10-01 07:00:00,6622.909426663031,6291.42152053349,3500.7909222177427
