forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7345,2025-11-03 01:00:00,6563.293178824797,7709.192677788462,4346.5963379804625
forecast_7346,2025-11-03 02:00:00,6508.613792788461,6724.73248421722,3907.755651067073
forecast_7347,2025-11-03 03:00:00,6224.032297788461,6065.178803824797,3394.5914379804626
forecast_7348,2025-11-03 04:00:00,5760.27151421722,4585.163824142013,3072.9001797421733
forecast_7349,2025-11-03 05:00:00,5119.327853824797,3474.5640459546066,2447.395060631579
forecast_7350,2025-11-03 06:00:00,3756.4776559546062,3421.1655855486547,2190.762736365462
forecast_7351,2025-11-03 07:00:00,3278.3253296887215,3051.2490296887217,1860.183816536388
forecast_7352,2025-11-03 08:00:00,3107.1850194398503,2678.96217360221,1593.3792573073802
forecast_7353,2025-11-03 09:00:00,2711.7227147402596,2201.445628290274,1669.9271146613196
forecast_7354,2025-11-03 10:00:00,1572.2349298460279,1296.8922754171008,1301.4778128769842
forecast_7355,2025-11-03 11:00:00,900.8224531831256,504.2935057008086,827.3289274335074
forecast_7356,2025-11-03 12:00:00,658.9902192545763,389.1587057590932,711.623480590929
forecast_7357,2025-11-03 13:00:00,541.5650556382489,95.70411390567065,435.3213016173835
forecast_7358,2025-11-03 14:00:00,491.6039617545764,37.314769254576326,182.9513726173835
forecast_7359,2025-11-03 15:00:00,485.6058542545764,37.314769254576326,304.9241385909291
forecast_7360,2025-11-03 16:00:00,467.26764425457634,28.5929575299539,212.54172259092908
forecast_7361,2025-11-03 17:00:00,524.7100842545764,161.86324795864667,735.2624424335073
forecast_7362,2025-11-03 18:00:00,682.2336981831255,490.07604948827293,736.4744574335073
forecast_7363,2025-11-03 19:00:00,1426.358372026774,1186.6655436572655,1229.557453866513
forecast_7364,2025-11-03 20:00:00,2206.679567482436,2143.988697482436,1456.9351228877238
forecast_7365,2025-11-03 21:00:00,2637.8422259060358,3076.5431486022103,1985.1855209427608
forecast_7366,2025-11-03 22:00:00,3987.5290741458025,4400.7984676377555,2923.925675
forecast_7367,2025-11-03 23:00:00,5893.534269292222,7015.538213824797,4303.173051067073
forecast_7368,2025-11-04 00:00:00,7557.620102788462,9800.25730329832,6104.633262869824
forecast_7369,2025-11-04 01:00:00,6941.849146893895,10164.546892091836,5690.024041067073
forecast_7370,2025-11-04 02:00:00,7794.211878824797,11681.887570975337,6646.490662869823
forecast_7371,2025-11-04 03:00:00,8168.91879921722,11491.720325660008,6677.767609979675
forecast_7372,2025-11-04 04:00:00,8438.554827788463,12198.116735169137,6940.8639789304125
forecast_7373,2025-11-04 05:00:00,8368.99999921722,12637.528796705541,7168.444625930145
forecast_7374,2025-11-04 06:00:00,9510.998003298319,13230.86158478896,7991.583768011162
forecast_7375,2025-11-04 07:00:00,9741.490683785454,13169.530315389611,8079.373376071715
forecast_7376,2025-11-04 08:00:00,9741.265025660008,12782.182265548357,8275.83072172619
forecast_7377,2025-11-04 09:00:00,10900.780718383732,13897.22293907476,8816.737620073889
forecast_7378,2025-11-04 10:00:00,9955.669875660009,13673.384147536655,9721.930596693122
forecast_7379,2025-11-04 11:00:00,8960.436461327967,9957.192803877551,9439.908602178031
forecast_7380,2025-11-04 12:00:00,8397.016292091837,8888.498803877552,7849.291962643098
forecast_7381,2025-11-04 13:00:00,7090.182349217221,7626.925327788462,6077.493777201257
forecast_7382,2025-11-04 14:00:00,6637.9503438247975,6800.826903824796,5161.898403727524
forecast_7383,2025-11-04 15:00:00,6537.294953824797,7190.924133082076,5264.659229910158
forecast_7384,2025-11-04 16:00:00,6846.054228824797,7120.2467680820755,5720.417476071716
forecast_7385,2025-11-04 17:00:00,7515.338333082076,8439.652123298318,5917.225356644296
forecast_7386,2025-11-04 18:00:00,7602.148322588402,7908.069683082076,5607.326879475806
forecast_7387,2025-11-04 19:00:00,6787.4999306069585,8805.437492091838,5809.031759782281
forecast_7388,2025-11-04 20:00:00,7515.320042788461,9186.23400329832,5575.5471307113185
forecast_7389,2025-11-04 21:00:00,7228.757428824797,8741.254516605168,5494.013587228881
forecast_7390,2025-11-04 22:00:00,6523.826410606959,7463.343428824797,5145.819206806785
forecast_7391,2025-11-04 23:00:00,5537.908694142013,5633.677989910715,4415.403657962329
forecast_7392,2025-11-05 00:00:00,4824.234304142013,4879.558680954606,3711.434573537415
forecast_7393,2025-11-05 01:00:00,6418.0855830820765,7205.600351428571,4104.205539475806
forecast_7394,2025-11-05 02:00:00,5236.395121893895,4216.3026634920625,3226.869359090909
forecast_7395,2025-11-05 03:00:00,3829.3900985294117,3103.5578282902734,2279.9659146613194
forecast_7396,2025-11-05 04:00:00,2620.527610417101,1916.6076399056606,1594.9456573076106
forecast_7397,2025-11-05 05:00:00,1790.4708812258477,1140.8137170267742,657.3238842789855
forecast_7398,2025-11-05 06:00:00,1261.1682631831259,789.447553526774,531.8848585909291
forecast_7399,2025-11-05 07:00:00,1251.2949403973357,605.581824488273,337.66597359092907
forecast_7400,2025-11-05 08:00:00,1065.0217631831258,286.14288070080863,85.9653915909291
forecast_7401,2025-11-05 09:00:00,792.1714257008086,97.39015318312559,83.3928226173835
forecast_7402,2025-11-05 10:00:00,618.7275081831257,37.314769254576326,356.0115595909291
forecast_7403,2025-11-05 11:00:00,434.2631727545764,37.314769254576326,213.81071059092912
forecast_7404,2025-11-05 12:00:00,397.6872501382489,48.763038405670656,324.31154859092914
forecast_7405,2025-11-05 13:00:00,410.6022676382489,81.92832075909322,233.8637785909291
forecast_7406,2025-11-05 14:00:00,457.8335959056707,48.31533923185011,96.27584279092909
forecast_7407,2025-11-05 15:00:00,505.65468229064044,48.763038405670656,288.5963230407125
forecast_7408,2025-11-05 16:00:00,605.5265181831256,37.314769254576326,272.86370459092905
forecast_7409,2025-11-05 17:00:00,573.5426397906404,61.219757290640395,624.4142966173835
forecast_7410,2025-11-05 18:00:00,504.2302272318501,28.5929575299539,419.9624616173835
forecast_7411,2025-11-05 19:00:00,852.2469481831256,171.63521825909322,548.532468590929
forecast_7412,2025-11-05 20:00:00,847.6607507064076,361.3421197258474,459.3917385909291
forecast_7413,2025-11-05 21:00:00,967.3013381831256,493.8733812258474,632.8235285909291
forecast_7414,2025-11-05 22:00:00,1156.0253112258474,588.696384488273,882.6795935097832
forecast_7415,2025-11-05 23:00:00,1217.9686762258475,619.991879488273,915.3821374335073
forecast_7416,2025-11-06 00:00:00,1245.989450867347,1044.452290867347,947.3811285723085
forecast_7417,2025-11-06 01:00:00,1715.0989149056604,1259.249835417101,900.1198838665132
forecast_7418,2025-11-06 02:00:00,2778.13679443985,2219.48617860221,1519.2279341287876
forecast_7419,2025-11-06 03:00:00,3991.1109076640923,3458.1178359546066,1998.5894496948818
forecast_7420,2025-11-06 04:00:00,5184.301584575673,4481.184401893895,2954.6988130059526
forecast_7421,2025-11-06 05:00:00,5671.40816314531,4888.348949575673,2688.067767962329
forecast_7422,2025-11-06 06:00:00,6536.976058082076,6024.601833082075,3595.0149628698227
forecast_7423,2025-11-06 07:00:00,6107.997144170167,5214.280748394056,3067.790323005953
forecast_7424,2025-11-06 08:00:00,4082.339606010274,3469.3938726377555,1712.8022222536688
forecast_7425,2025-11-06 09:00:00,2292.537509857143,1856.9467181234447,1060.7327885572138
forecast_7426,2025-11-06 10:00:00,1132.3549631831258,748.6771180856466,848.5231385909291
forecast_7427,2025-11-06 11:00:00,707.7389742545763,144.78367273185012,493.0562085909291
forecast_7428,2025-11-06 12:00:00,554.6503146382489,151.1690617906404,502.24718161738343
forecast_7429,2025-11-06 13:00:00,545.0199562545763,97.39015318312559,351.7425314731182
forecast_7430,2025-11-06 14:00:00,570.0307442545762,48.763038405670656,209.3154936173835
forecast_7431,2025-11-06 15:00:00,635.2269127590932,167.9398727008086,399.20048859092907
forecast_7432,2025-11-06 16:00:00,640.4515607590934,159.1332612258474,343.3314935909291
forecast_7433,2025-11-06 17:00:00,625.0755222906404,292.36478908564663,758.7665576502731
forecast_7434,2025-11-06 18:00:00,704.1164403973357,350.21344030357136,668.6497903808937
forecast_7435,2025-11-06 19:00:00,1092.605229488273,726.8113786857143,805.3354035097833
forecast_7436,2025-11-06 20:00:00,1125.808307857143,750.9701397921109,729.2221635097833
forecast_7437,2025-11-06 21:00:00,1198.5378480856466,896.901350112782,812.2954652726717
forecast_7438,2025-11-06 22:00:00,1248.1140662258474,781.9397620267739,930.0010309056805
forecast_7439,2025-11-06 23:00:00,1392.069890867347,737.4516892511917,945.2548385572139
forecast_7440,2025-11-07 00:00:00,1027.5337730856468,693.5588350856466,689.204888590929
forecast_7441,2025-11-07 01:00:00,1125.651259251192,477.5927212258474,446.60574859092907
forecast_7442,2025-11-07 02:00:00,1782.2393197987014,916.7274728460279,753.6803738665133
forecast_7443,2025-11-07 03:00:00,2231.377383169857,1147.6164524824358,961.9955654052824
forecast_7444,2025-11-07 04:00:00,2604.9469391458024,1694.0469631698566,1286.2100046613195
forecast_7445,2025-11-07 05:00:00,3167.997597073325,2287.5926029493085,1132.6125243654621
forecast_7446,2025-11-07 06:00:00,3132.9024872847363,2252.4238596887217,1162.3981573076105
forecast_7447,2025-11-07 07:00:00,2747.393008290274,1709.0711331234447,915.6540038665132
forecast_7448,2025-11-07 08:00:00,1694.1177141875485,698.365609792111,410.5418493808938
forecast_7449,2025-11-07 09:00:00,991.6048462258475,276.58232948827293,266.2026585909291
forecast_7450,2025-11-07 10:00:00,608.2710534056706,30.340627638248836,415.30587859092907
forecast_7451,2025-11-07 11:00:00,420.2140216304348,37.314769254576326,214.56806047311827
forecast_7452,2025-11-07 12:00:00,332.36012425457636,37.314769254576326,286.82191347311823
forecast_7453,2025-11-07 13:00:00,371.44889925457636,37.314769254576326,219.43990647311827
forecast_7454,2025-11-07 14:00:00,500.7382599056707,110.85800539733579,150.3573555909291
forecast_7455,2025-11-07 15:00:00,739.9256607008087,286.0503922258474,538.6765105723085
forecast_7456,2025-11-07 16:00:00,975.4395657008085,531.2609242511918,713.3481684814376
forecast_7457,2025-11-07 17:00:00,1585.3655768831168,1296.5518298460279,1372.855088557214
forecast_7458,2025-11-07 18:00:00,2016.0615897987013,1791.2168274824357,1377.6449484814375
forecast_7459,2025-11-07 19:00:00,2617.2482459060357,2378.740910906036,1666.812762887724
forecast_7460,2025-11-07 20:00:00,2818.983963169857,2572.9804471006746,1595.492883866513
forecast_7461,2025-11-07 21:00:00,3398.220874688722,3457.6304446887216,2005.738150942761
forecast_7462,2025-11-07 22:00:00,3815.3367122847367,3940.8707970733244,2320.1057573076105
forecast_7463,2025-11-07 23:00:00,4138.156686010274,4322.145002637755,2614.46078730738
forecast_7464,2025-11-08 00:00:00,3816.306797073325,4582.301932637755,2587.8616973073804
forecast_7465,2025-11-08 01:00:00,3117.112633868501,3364.4655409060356,2025.669163948546
forecast_7466,2025-11-08 02:00:00,2711.90971172619,2550.553699846028,1656.6001285723084
forecast_7467,2025-11-08 03:00:00,2920.989760906036,2839.665935906036,1542.7473684814377
forecast_7468,2025-11-08 04:00:00,3030.225928169857,2905.506883169857,1613.7129339485457
forecast_7469,2025-11-08 05:00:00,3424.7158216845046,3460.89854443985,1622.7885222536688
forecast_7470,2025-11-08 06:00:00,3273.0570616845043,3136.743097100675,1758.6113409427608
forecast_7471,2025-11-08 07:00:00,3946.328621010274,3693.2879147402596,1858.5918522536688
forecast_7472,2025-11-08 08:00:00,3609.027569688722,3188.700728169857,1557.1276809427607
forecast_7473,2025-11-08 09:00:00,3226.93354943985,2713.131938123445,1535.032532876984
forecast_7474,2025-11-08 10:00:00,2210.1381097987014,1923.6044936572653,1452.7067435097833
forecast_7475,2025-11-08 11:00:00,1539.2148286572651,1444.9387442511918,1185.8279385723083
forecast_7476,2025-11-08 12:00:00,1282.5396942511918,1306.7178620267741,1134.8140309056805
forecast_7477,2025-11-08 13:00:00,1644.606569846028,1673.943129846028,1161.2864838157896
forecast_7478,2025-11-08 14:00:00,1534.707159251192,1415.836379846028,1003.3463228877239
forecast_7479,2025-11-08 15:00:00,1842.716734846028,1815.6143097987015,1327.0119209427608
forecast_7480,2025-11-08 16:00:00,2681.6208736022104,2493.97704360221,1714.3875573073803
forecast_7481,2025-11-08 17:00:00,2727.674778169857,3191.966711684504,2501.357420542973
forecast_7482,2025-11-08 18:00:00,3220.403728789199,4225.951377637755,2804.475074661319
forecast_7483,2025-11-08 19:00:00,3679.7183431698572,5431.865155548655,3497.5258946613194
forecast_7484,2025-11-08 20:00:00,4196.888303789199,5646.539056010274,3504.2437354052818
forecast_7485,2025-11-08 21:00:00,5198.171576010274,6225.252538334102,4039.7663179804626
forecast_7486,2025-11-08 22:00:00,6792.993999575672,7987.658978824797,5064.133170631578
forecast_7487,2025-11-08 23:00:00,7976.616733082075,9993.34525329832,6242.127262869823
forecast_7488,2025-11-09 00:00:00,7451.316263394056,10678.582011327968,6341.596026806784
forecast_7489,2025-11-09 01:00:00,7132.061299575673,8390.061449575673,5548.221843005952
forecast_7490,2025-11-09 02:00:00,7083.829293824797,7967.345199575673,5235.225523005952
forecast_7491,2025-11-09 03:00:00,7797.537527788462,9115.643877788461,5835.612979475806
forecast_7492,2025-11-09 04:00:00,9176.005828935064,10548.032911327968,6920.035268705293
forecast_7493,2025-11-09 05:00:00,10452.425270975338,12311.746745975339,8358.94860462963
forecast_7494,2025-11-09 06:00:00,11887.379989239329,13505.369015548356,10168.165081446303
forecast_7495,2025-11-09 07:00:00,12837.256567962184,14974.537717090823,11330.192381373936
forecast_7496,2025-11-09 08:00:00,11359.578770975339,13829.113415389613,10242.341782643096
forecast_7497,2025-11-09 09:00:00,11149.016770975339,13205.779435169137,10272.226425601684
forecast_7498,2025-11-09 10:00:00,11149.471394285714,12320.704521978572,11066.697482643098
forecast_7499,2025-11-09 11:00:00,10053.89217197857,11541.865861327968,9483.366756696727
forecast_7500,2025-11-09 12:00:00,9819.418203298319,10524.306666605165,8217.224246644295
forecast_7501,2025-11-09 13:00:00,10709.638450257145,10910.791233785454,8829.925378638498
forecast_7502,2025-11-09 14:00:00,11200.596585169136,11308.937175660009,8624.528993875
forecast_7503,2025-11-09 15:00:00,11705.111735131582,12294.23694670554,9094.54920462963
forecast_7504,2025-11-09 16:00:00,12657.035768383732,12923.982250057914,9771.373625601684
forecast_7505,2025-11-09 17:00:00,12587.05688478896,13224.251175057914,10216.16513639706
forecast_7506,2025-11-09 18:00:00,13111.731222864062,14100.070636317658,10255.560825601684
forecast_7507,2025-11-09 19:00:00,14688.308331234668,15090.479936122449,11846.5714754329
forecast_7508,2025-11-09 20:00:00,15680.72014270872,16473.72326776824,13535.073845244693
forecast_7509,2025-11-09 21:00:00,16090.714934580174,16974.25139270872,14388.335101066667
forecast_7510,2025-11-09 22:00:00,16266.876875000004,16932.593599909844,15084.287962292277
forecast_7511,2025-11-09 23:00:00,16237.271475000003,16001.045767962187,14614.045707196969
forecast_7512,2025-11-10 00:00:00,15265.164867090823,15914.95547327273,13928.972455202218
forecast_7513,2025-11-10 01:00:00,15181.378405255335,15195.51503923933,13400.440255202218
forecast_7514,2025-11-10 02:00:00,14412.142073272727,14884.836068383733,11897.304882643097
forecast_7515,2025-11-10 03:00:00,14005.492768383732,14363.640815389612,10876.171704629629
forecast_7516,2025-11-10 04:00:00,13677.38743923933,14006.332750057914,10689.00888779762
forecast_7517,2025-11-10 05:00:00,15156.464264502858,15222.938217962183,11689.62642172619
forecast_7518,2025-11-10 06:00:00,15909.913087687652,15875.750117090824,13713.637825601683
forecast_7519,2025-11-10 07:00:00,16475.922181234666,16497.908486122447,14811.989581446303
forecast_7520,2025-11-10 08:00:00,16353.049761291582,16906.098184580173,14849.573307196968
forecast_7521,2025-11-10 09:00:00,14226.291997536657,15048.227805255334,12652.282355202218
forecast_7522,2025-11-10 10:00:00,11700.92032097534,13415.992735169137,10841.612678638496
forecast_7523,2025-11-10 11:00:00,9634.396942091837,12015.98042970999,8842.628756696726
forecast_7524,2025-11-10 12:00:00,8120.9204777884615,9753.991257588401,7348.262936644295
forecast_7525,2025-11-10 13:00:00,6541.534486428573,6566.504256010274,5810.184562869823
forecast_7526,2025-11-10 14:00:00,5805.849499142012,5531.4477676377555,4660.25352071132
forecast_7527,2025-11-10 15:00:00,5213.525294142012,4588.050467284736,4117.679024892646
forecast_7528,2025-11-10 16:00:00,5302.4230724926365,4426.562890548655,3521.011870631579
forecast_7529,2025-11-10 17:00:00,5937.112984575673,6069.438404292223,4755.96284071132
forecast_7530,2025-11-10 18:00:00,9603.148029709992,9046.690758903522,7787.90594639706
forecast_7531,2025-11-10 19:00:00,11794.409718383733,12538.708265548357,9686.624870833333
forecast_7532,2025-11-10 20:00:00,14229.839279934531,14473.079617090823,11277.38328452862
forecast_7533,2025-11-10 21:00:00,14431.930575000002,14765.631268383733,12347.82258452862
forecast_7534,2025-11-10 22:00:00,15206.372399909846,16540.995775000003,13725.99098452862
forecast_7535,2025-11-10 23:00:00,14130.652889239329,15890.961173272728,13446.280705261794
forecast_7536,2025-11-11 00:00:00,13582.661985169136,16389.084497536656,13352.645482643096
forecast_7537,2025-11-11 01:00:00,16512.719343359073,17806.539493067332,15575.150765682309
forecast_7538,2025-11-11 02:00:00,17403.34157729902,17601.306392708717,15065.488360989457
forecast_7539,2025-11-11 03:00:00,17134.48899306733,17669.817593359072,14457.241481373936
forecast_7540,2025-11-11 04:00:00,16158.51877993453,16934.864549909846,12703.060736397058
forecast_7541,2025-11-11 05:00:00,12662.513635169136,14092.61759670554,10056.528487201256
forecast_7542,2025-11-11 06:00:00,8669.075227788462,9048.232699575674,6880.225687228881
forecast_7543,2025-11-11 07:00:00,7405.204578824797,7198.899388334102,5452.673244892647
forecast_7544,2025-11-11 08:00:00,4975.000502637756,4487.158893602211,3362.2064279804626
forecast_7545,2025-11-11 09:00:00,4189.193056010274,3400.96851360221,2496.3079846613196
forecast_7546,2025-11-11 10:00:00,2597.4707921006748,2055.4391304171013,1936.4911873073802
forecast_7547,2025-11-11 11:00:00,2016.6232724824358,1362.2250748460278,1398.6646773076106
forecast_7548,2025-11-11 12:00:00,1802.055890417101,1369.6998498460277,1364.9008909427607
forecast_7549,2025-11-11 13:00:00,1583.2542348460279,1012.5073351127821,1100.0082421852644
forecast_7550,2025-11-11 14:00:00,1479.5223668831168,884.4654256572653,844.2275166842105
forecast_7551,2025-11-11 15:00:00,1467.2024218831168,966.8975066634707,988.2105586842106
forecast_7552,2025-11-11 16:00:00,1058.072570397336,395.7544303973358,701.8407771041666
forecast_7553,2025-11-11 17:00:00,971.7851130856467,441.86803772584744,879.1865076502731
forecast_7554,2025-11-11 18:00:00,764.6355657008087,430.557850367347,619.9732894335073
forecast_7555,2025-11-11 19:00:00,1068.005154251192,359.3033182816712,611.3639703180077
forecast_7556,2025-11-11 20:00:00,977.7100278571429,386.9816407008086,574.5633685723085
forecast_7557,2025-11-11 21:00:00,1256.3381136572652,653.346462026774,737.2287635097832
forecast_7558,2025-11-11 22:00:00,1441.3163410000002,850.8109242511919,1037.9453784814375
forecast_7559,2025-11-11 23:00:00,1671.1818018831168,1063.1693966634707,1117.945897433507
forecast_7560,2025-11-12 00:00:00,1598.2642848460277,1296.2783006280506,1043.3921874335072
forecast_7561,2025-11-12 01:00:00,1397.264804488273,911.666614488273,853.4484084814375
forecast_7562,2025-11-12 02:00:00,1729.0640056280508,1213.2768115105387,987.1689435097833
forecast_7563,2025-11-12 03:00:00,1840.9318758673471,1350.9799256280508,968.1437584814375
forecast_7564,2025-11-12 04:00:00,1788.756435112782,1432.857009846028,1025.5336785723084
forecast_7565,2025-11-12 05:00:00,1762.603069792111,1500.421264846028,864.9053338665133
forecast_7566,2025-11-12 06:00:00,2182.8594499056608,2074.1683747987013,1435.0546822536687
forecast_7567,2025-11-12 07:00:00,3042.9033332902736,2895.76667360221,1811.4671005429734
forecast_7568,2025-11-12 08:00:00,3773.152060954606,3717.473198334101,1746.6648946613195
forecast_7569,2025-11-12 09:00:00,3890.156852637756,3810.0164105486547,2132.5273096948818
forecast_7570,2025-11-12 10:00:00,2987.6840881698568,2627.8837907142856,2022.9608122536686
forecast_7571,2025-11-12 11:00:00,3170.9466846887217,2425.443013169857,2139.593077980463
forecast_7572,2025-11-12 12:00:00,2937.69916860221,2970.0949083097594,2354.862159742173
forecast_7573,2025-11-12 13:00:00,3104.8152936022107,2911.242184107143,2399.853363150057
forecast_7574,2025-11-12 14:00:00,2988.198703106713,2774.5174797402597,2149.7042279804627
forecast_7575,2025-11-12 15:00:00,4915.018681893895,5279.070849217221,3251.644064892647
forecast_7576,2025-11-12 16:00:00,5115.406534292223,5222.292543394056,3538.814817228882
forecast_7577,2025-11-12 17:00:00,7239.767181327967,9059.572470057914,5910.09777172619
forecast_7578,2025-11-12 18:00:00,10345.730068383733,10721.407700057913,7678.723032643097
forecast_7579,2025-11-12 19:00:00,12851.79421912892,14117.064949909845,10219.573622259759
forecast_7580,2025-11-12 20:00:00,14001.264229934532,15759.640093359074,11814.75648452862
forecast_7581,2025-11-12 21:00:00,14982.610760409665,17186.920668471605,12607.06621018967
forecast_7582,2025-11-12 22:00:00,15161.00907993453,17580.800841103897,14337.536859722222
forecast_7583,2025-11-12 23:00:00,16754.797478165412,18549.083616802323,16064.71187371212
forecast_7584,2025-11-13 00:00:00,17717.74662840816,18949.248569932617,17190.477174736843
forecast_7585,2025-11-13 01:00:00,17957.3075322987,18922.706669932617,17264.142303765846
forecast_7586,2025-11-13 02:00:00,18498.744918471602,19114.802250307563,17641.349300101214
forecast_7587,2025-11-13 03:00:00,18512.286468471604,18137.2851322987,17475.243403765846
forecast_7588,2025-11-13 04:00:00,17220.896593359073,17710.612893067333,17038.928914718614
forecast_7589,2025-11-13 05:00:00,16371.588075000001,16455.455364502857,15745.00744785068
forecast_7590,2025-11-13 06:00:00,15081.859217090823,16100.444367090822,15109.850160989456
forecast_7591,2025-11-13 07:00:00,14621.016673272727,15988.309947536654,14508.154555202218
forecast_7592,2025-11-13 08:00:00,13908.64923923933,15716.097136317658,13719.130555261794
forecast_7593,2025-11-13 09:00:00,11851.813575660008,14211.727235169137,11958.006950288778
forecast_7594,2025-11-13 10:00:00,10703.269478935064,13073.925675660008,10760.145056696727
forecast_7595,2025-11-13 11:00:00,10005.68560329832,12116.403178935065,10042.45000462963
forecast_7596,2025-11-13 12:00:00,7424.677460606959,8978.234749575673,7116.368587228881
forecast_7597,2025-11-13 13:00:00,5829.504658334102,5991.526883492063,4610.843820542974
forecast_7598,2025-11-13 14:00:00,4015.2244082902735,3996.111728169857,2965.488200942761
forecast_7599,2025-11-13 15:00:00,3155.212638106713,2795.455275417101,2405.5265473076106
forecast_7600,2025-11-13 16:00:00,3010.802073169857,2503.235060906036,2005.8128409427609
forecast_7601,2025-11-13 17:00:00,3601.794431010274,3440.6433136022106,2758.595475
forecast_7602,2025-11-13 18:00:00,3413.3302670733246,3284.186078290274,2773.4157779804627
forecast_7603,2025-11-13 19:00:00,3573.9859976377556,3514.7482366845043,2895.981059742173
forecast_7604,2025-11-13 20:00:00,3424.7400046887215,4213.603225954606,2904.9069490909087
forecast_7605,2025-11-13 21:00:00,4899.933034292222,5215.505857492636,3648.5621472288813
forecast_7606,2025-11-13 22:00:00,5904.58467814531,5538.307309292223,4086.6544872288814
forecast_7607,2025-11-13 23:00:00,6095.785138145311,5652.082646893895,4322.748434892646
forecast_7608,2025-11-14 00:00:00,6082.9118091701675,5998.182006428571,4251.943846806785
forecast_7609,2025-11-14 01:00:00,3160.442710906036,2748.274244846028,2455.0163954052823
forecast_7610,2025-11-14 02:00:00,2971.6148481698565,2350.01801672619,2084.737866365462
forecast_7611,2025-11-14 03:00:00,2898.179728169857,2044.870419857143,1726.1931846613193
forecast_7612,2025-11-14 04:00:00,2910.71116360221,1924.9121748571429,1726.0569096948816
forecast_7613,2025-11-14 05:00:00,2897.6736882902737,2058.694798106713,1427.6183346613193
forecast_7614,2025-11-14 06:00:00,3060.1827896887216,2286.6511731698565,1766.0180116666666
forecast_7615,2025-11-14 07:00:00,3338.4291646887214,2517.9439381698567,1793.9671146613196
forecast_7616,2025-11-14 08:00:00,3399.677238492063,2544.5926596887216,1809.4905831500573
forecast_7617,2025-11-14 09:00:00,2892.1064746887214,1898.2173257142854,1685.0097122251773
forecast_7618,2025-11-14 10:00:00,2973.7173622847363,2115.3085332902738,1791.8725046613195
forecast_7619,2025-11-14 11:00:00,2633.7330287891987,1759.773327100675,1585.7096893595676
forecast_7620,2025-11-14 12:00:00,2177.449267482436,1685.850735417101,1629.3240573076107
forecast_7621,2025-11-14 13:00:00,2523.139988106713,2061.2420181234447,1922.9801805429734
forecast_7622,2025-11-14 14:00:00,3013.7496881698567,2587.6895192405063,2293.1808197421733
forecast_7623,2025-11-14 15:00:00,3730.71108330976,3174.7993131698568,2843.194443150057
forecast_7624,2025-11-14 16:00:00,4704.835838334101,3907.344819107143,3198.9685510670733
forecast_7625,2025-11-14 17:00:00,5165.069108546797,5704.015495548655,4763.312824892646
forecast_7626,2025-11-14 18:00:00,7497.656183903522,7772.372399575672,6460.4411687052925
forecast_7627,2025-11-14 19:00:00,9577.107628935064,10206.732992091838,7630.142144832516
forecast_7628,2025-11-14 20:00:00,11378.795984788962,11879.315775660009,8812.44022172619
forecast_7629,2025-11-14 21:00:00,10594.359575660008,11325.468903298319,8076.322568705293
forecast_7630,2025-11-14 22:00:00,9742.515003298318,10965.909883828288,7334.588713727524
forecast_7631,2025-11-14 23:00:00,9274.628911327967,9655.637550289573,6827.499475930144
forecast_7632,2025-11-15 00:00:00,8097.224658903522,8704.870699217221,6314.054578930412
forecast_7633,2025-11-15 01:00:00,6736.225293394055,6598.993584292223,4538.297955430107
forecast_7634,2025-11-15 02:00:00,5908.748699292223,5406.656455548655,3550.1556663654624
forecast_7635,2025-11-15 03:00:00,5090.506395954606,4695.320262073325,3034.7835596948817
forecast_7636,2025-11-15 04:00:00,5501.6553164285715,4721.031506010274,3271.949151067073
forecast_7637,2025-11-15 05:00:00,5194.812094142013,4286.762622637755,2476.6930605429734
forecast_7638,2025-11-15 06:00:00,4541.883755548655,3601.3358897402595,2326.5235841287877
forecast_7639,2025-11-15 07:00:00,4913.593189142013,3636.107314688722,2189.9916641287878
forecast_7640,2025-11-15 08:00:00,3792.832797073325,2554.718632100675,1561.6654322536688
forecast_7641,2025-11-15 09:00:00,2389.5571009060354,1472.803619846028,1045.5982979234973
forecast_7642,2025-11-15 10:00:00,1298.2134894882731,706.3027042545763,956.1918435097833
forecast_7643,2025-11-15 11:00:00,872.4276742545763,297.23734452995393,658.5348335097833
forecast_7644,2025-11-15 12:00:00,831.3221042545763,422.92140318312556,704.7485674335073
forecast_7645,2025-11-15 13:00:00,781.596197529954,234.08122925457636,510.3223805909291
forecast_7646,2025-11-15 14:00:00,802.0209834056707,125.25223452995391,342.7771425909291
forecast_7647,2025-11-15 15:00:00,1087.7852162258475,580.4037262258474,756.0557984814376
forecast_7648,2025-11-15 16:00:00,1795.127485417101,1153.480215417101,992.7501138665132
forecast_7649,2025-11-15 17:00:00,2227.870352100675,2333.388593290274,1844.5336122536687
forecast_7650,2025-11-15 18:00:00,3813.2178505486545,4307.985026010274,3067.989153150057
forecast_7651,2025-11-15 19:00:00,5569.677060606959,5974.267707492636,4501.716779475806
forecast_7652,2025-11-15 20:00:00,6992.849078903522,7582.144159170168,5926.254456696728
forecast_7653,2025-11-15 21:00:00,8182.881326428573,9308.276466605166,6494.066368705293
forecast_7654,2025-11-15 22:00:00,8331.74013260204,9407.556416605166,6420.274711944445
forecast_7655,2025-11-15 23:00:00,8337.869296327966,8891.874507588402,6165.501829910158
forecast_7656,2025-11-16 00:00:00,8018.158146327967,8899.754066605166,5895.765802245251
