forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7043,2025-10-21 11:00:00,3326.06346267019,3377.347533009402,3363.1453644980643
forecast_7044,2025-10-21 12:00:00,3404.6524528310188,3344.8920435056616,3380.294626589653
forecast_7045,2025-10-21 13:00:00,3394.1374469150414,3352.777546839429,3511.644912642736
forecast_7046,2025-10-21 14:00:00,3393.6292299840297,3509.6102735744284,3361.5489748588698
forecast_7047,2025-10-21 15:00:00,3433.851300443178,3436.544349725321,3401.180863234524
forecast_7048,2025-10-21 16:00:00,3390.262488740334,3381.348710358013,3460.948431733985
forecast_7049,2025-10-21 17:00:00,3404.568152264331,3391.8241167351443,3455.512778649481
forecast_7050,2025-10-21 18:00:00,3414.504540150056,3419.6723530823297,3563.825620755192
forecast_7051,2025-10-21 19:00:00,3365.319265692604,3554.4609731660785,3444.450984620436
forecast_7052,2025-10-21 20:00:00,3493.455884839553,3557.11088619974,3524.7834582946557
forecast_7053,2025-10-21 21:00:00,3574.5348150971695,3576.80756753575,3568.5766428241086
forecast_7054,2025-10-21 22:00:00,3670.7047117520324,3559.1024250359374,3606.249747927385
forecast_7055,2025-10-21 23:00:00,3631.031136861582,3548.8425364629807,3617.4159557514963
forecast_7056,2025-10-22 00:00:00,3613.9696630843814,3574.784126577776,3623.624001292884
forecast_7057,2025-10-22 01:00:00,3387.00850753821,3492.46409865129,3615.592065615814
forecast_7058,2025-10-22 02:00:00,3376.8587540298317,3443.248788056065,3516.775288410869
forecast_7059,2025-10-22 03:00:00,3441.122000565454,3478.953794808876,3491.1968250140826
forecast_7060,2025-10-22 04:00:00,3444.727729886748,3489.5509669223593,3582.493899042868
forecast_7061,2025-10-22 05:00:00,3503.7926638632757,3488.170215985721,3625.136647195282
forecast_7062,2025-10-22 06:00:00,3534.950566117279,3567.942477872703,3582.691681547472
forecast_7063,2025-10-22 07:00:00,3567.02176620057,3675.3816911906847,3695.435682658588
forecast_7064,2025-10-22 08:00:00,3620.4291631811802,3735.5311943300094,3610.48492975953
forecast_7065,2025-10-22 09:00:00,3651.7685537918314,3834.755209208396,3579.960067955572
forecast_7066,2025-10-22 10:00:00,3519.469091493901,3563.826803108517,3431.247887003759
forecast_7067,2025-10-22 11:00:00,3488.1637182491645,3490.2104584439016,3431.606965650461
forecast_7068,2025-10-22 12:00:00,3499.7193263719696,3517.1381629042658,3363.479652123672
forecast_7069,2025-10-22 13:00:00,3495.9317627352534,3501.5894811043213,3393.094074364188
forecast_7070,2025-10-22 14:00:00,3443.831646387368,3459.1621813409142,3367.988842606725
forecast_7071,2025-10-22 15:00:00,3446.0283126836443,3427.0601606486453,3379.5525443968527
forecast_7072,2025-10-22 16:00:00,3583.579358117518,3549.1580263116903,3441.8649531410547
forecast_7073,2025-10-22 17:00:00,3563.0630817210163,3519.769850377903,3442.040276707199
forecast_7074,2025-10-22 18:00:00,3578.4862130845877,3451.8386262303484,3469.6060510773964
forecast_7075,2025-10-22 19:00:00,3598.7942243140305,3526.7618713783277,3432.8737930773295
forecast_7076,2025-10-22 20:00:00,3696.4683540213514,3726.4443253076897,3545.3138324244223
forecast_7077,2025-10-22 21:00:00,3721.853076275508,3666.707613075161,3558.379459761897
forecast_7078,2025-10-22 22:00:00,3709.1597053416967,3586.732705983993,3597.811007077029
forecast_7079,2025-10-22 23:00:00,3816.768872853517,3659.546622425104,3513.4116175542363
forecast_7080,2025-10-23 00:00:00,3690.6520752617134,3561.0406846009732,3594.228369397967
forecast_7081,2025-10-23 01:00:00,3620.196246244385,3435.2673495831546,3663.0312978293728
forecast_7082,2025-10-23 02:00:00,3599.329407638245,3410.5916685832544,3610.8793587879723
forecast_7083,2025-10-23 03:00:00,3539.444669585642,3505.056014417174,3640.4621846922864
forecast_7084,2025-10-23 04:00:00,3499.214442662827,3540.185436766653,3664.027649372429
forecast_7085,2025-10-23 05:00:00,3469.033242778327,3500.335458662285,3592.5022391845146
forecast_7086,2025-10-23 06:00:00,3458.799451905788,3475.947101969635,3531.512318427436
forecast_7087,2025-10-23 07:00:00,3485.085351641824,3483.77137178092,3609.4865728994173
forecast_7088,2025-10-23 08:00:00,3538.2056335854522,3437.7781589998135,3600.822668252746
forecast_7089,2025-10-23 09:00:00,3484.8795505985318,3403.7007988647483,3517.553724901975
forecast_7090,2025-10-23 10:00:00,3549.8674284597746,3326.031333901953,3411.323620282786
forecast_7091,2025-10-23 11:00:00,3429.7172645555015,3271.1363245217,3389.3610693516403
forecast_7092,2025-10-23 12:00:00,3423.192875065471,3259.372017347556,3294.006724452728
forecast_7093,2025-10-23 13:00:00,3459.545240804553,3288.688180751708,3354.531026289329
forecast_7094,2025-10-23 14:00:00,3429.6640308648157,3279.83870495599,3391.599604325757
forecast_7095,2025-10-23 15:00:00,3444.781856933418,3326.0929723861063,3484.2285981972336
forecast_7096,2025-10-23 16:00:00,3441.13549314489,3396.4889298308885,3460.0650058505453
forecast_7097,2025-10-23 17:00:00,3382.7614688937156,3334.5003818612167,3389.7897930807007
forecast_7098,2025-10-23 18:00:00,3371.7504282975688,3360.8306121799187,3463.2813108006962
forecast_7099,2025-10-23 19:00:00,3459.3973327306794,3384.353303427623,3560.0238030253295
forecast_7100,2025-10-23 20:00:00,3543.761612787789,3420.4481986431924,3580.306113285145
forecast_7101,2025-10-23 21:00:00,3563.0488082503434,3427.554460446775,3629.571480921495
forecast_7102,2025-10-23 22:00:00,3562.0797275639784,3447.579677591672,3688.673364025807
forecast_7103,2025-10-23 23:00:00,3465.387911684475,3482.484312812372,3602.828156005176
forecast_7104,2025-10-24 00:00:00,3478.266632743949,3511.4738989706375,3488.964034282917
forecast_7105,2025-10-24 01:00:00,3556.2101879715983,3671.8959197775325,3555.002394219094
forecast_7106,2025-10-24 02:00:00,3644.424352316896,3588.4870743215233,3816.252541467061
forecast_7107,2025-10-24 03:00:00,3741.8466884604477,3737.442731057737,3451.917799695711
forecast_7108,2025-10-24 04:00:00,3749.006466034646,3866.446827892161,3572.9984431040825
forecast_7109,2025-10-24 05:00:00,3747.1604154652005,3854.3009915194284,3565.6628273956603
forecast_7110,2025-10-24 06:00:00,3760.003033128278,4014.079986679661,3669.1947660542287
forecast_7111,2025-10-24 07:00:00,3840.6659032074967,3880.664442972299,3583.076515646816
forecast_7112,2025-10-24 08:00:00,3730.218971255837,3761.414668520152,3543.6299815766683
forecast_7113,2025-10-24 09:00:00,3724.9791271239797,3801.4435019060584,3518.07199977822
forecast_7114,2025-10-24 10:00:00,3646.20143164073,3865.0714986307567,3468.2612857357685
forecast_7115,2025-10-24 11:00:00,3624.1747060240205,3847.2542931669254,3410.700448665016
forecast_7116,2025-10-24 12:00:00,3684.276068485446,3663.0548140041915,3401.6843639384233
forecast_7117,2025-10-24 13:00:00,3612.5631670774683,3562.668844221632,3403.502620362691
forecast_7118,2025-10-24 14:00:00,3580.397412228019,3587.9368286984454,3445.256297452418
forecast_7119,2025-10-24 15:00:00,3634.56881306281,3660.7561465287185,3495.9003006215034
forecast_7120,2025-10-24 16:00:00,3675.796077678367,3761.7107395987136,3649.751715870283
forecast_7121,2025-10-24 17:00:00,3762.77373118991,3864.934377052913,3693.543464076018
forecast_7122,2025-10-24 18:00:00,3790.6722083184964,3885.6219145260843,3795.439480791378
forecast_7123,2025-10-24 19:00:00,3991.6693163232762,4003.981205180206,3667.376999700778
forecast_7124,2025-10-24 20:00:00,4235.453339258655,4234.59591512725,3670.432612481608
forecast_7125,2025-10-24 21:00:00,4280.580397166748,4314.218946391679,3583.229524233303
forecast_7126,2025-10-24 22:00:00,4680.226985977226,4441.430873551944,3719.2417013764734
forecast_7127,2025-10-24 23:00:00,4277.594077438437,4337.786544918116,3637.055329369061
forecast_7128,2025-10-25 00:00:00,4022.6145223145,4182.938053066064,3680.8476923904223
forecast_7129,2025-10-25 01:00:00,4147.978120944628,4533.448378272043,3854.9088642454153
forecast_7130,2025-10-25 02:00:00,4231.841245061476,4441.802613374147,3937.7439209299378
forecast_7131,2025-10-25 03:00:00,4451.300316496293,4857.465490083022,4152.076075961748
forecast_7132,2025-10-25 04:00:00,4320.040613510266,4822.0534911206205,4077.4047151348036
forecast_7133,2025-10-25 05:00:00,4177.345526660227,4451.071697986471,4033.065011955248
forecast_7134,2025-10-25 06:00:00,4197.4423985814365,4365.710635868934,3969.432980515474
forecast_7135,2025-10-25 07:00:00,4360.8232693565715,4674.904126063499,4010.7041979169035
forecast_7136,2025-10-25 08:00:00,4255.2404253121,4313.518838512798,3963.7841449133384
forecast_7137,2025-10-25 09:00:00,4078.6691426911802,4183.348854523665,3917.925541806879
forecast_7138,2025-10-25 10:00:00,3734.674899812686,3765.73768560786,3655.849318508972
forecast_7139,2025-10-25 11:00:00,3775.7628033249557,3672.650254394597,3497.8704564028267
forecast_7140,2025-10-25 12:00:00,3727.361799138369,3632.948300519135,3489.4798429054067
forecast_7141,2025-10-25 13:00:00,3771.3643267143984,3642.3166328020307,3415.858428095168
forecast_7142,2025-10-25 14:00:00,3603.629357209228,3715.3561805042928,3222.9347097489367
forecast_7143,2025-10-25 15:00:00,3492.0758301573146,3612.382627085068,3428.4715104383686
forecast_7144,2025-10-25 16:00:00,3658.621679875504,3677.03744226345,3531.5753689027224
forecast_7145,2025-10-25 17:00:00,3691.4784088122897,3771.845718117893,3547.8599338746917
forecast_7146,2025-10-25 18:00:00,3765.6914163290066,3829.8790874431156,3624.31427582266
forecast_7147,2025-10-25 19:00:00,3885.583179971627,3921.166358958258,3638.5446532273386
forecast_7148,2025-10-25 20:00:00,3982.029260416244,3883.68785509846,3502.6806263680223
forecast_7149,2025-10-25 21:00:00,4020.6501848561797,3914.7819096482244,3800.096066534817
forecast_7150,2025-10-25 22:00:00,4144.339678182482,4029.517080088785,3926.2212806403254
forecast_7151,2025-10-25 23:00:00,4130.704562954533,4091.020723836737,3825.784514565978
forecast_7152,2025-10-26 00:00:00,4317.443643032159,4176.696704609259,3797.715573886555
forecast_7153,2025-10-26 01:00:00,4184.393984503,4042.6961103482886,3839.261683685013
forecast_7154,2025-10-26 02:00:00,4166.18662840005,4010.4538229610366,3698.6381859693943
forecast_7155,2025-10-26 03:00:00,4087.8454761220964,3911.190906636918,3583.426207980517
forecast_7156,2025-10-26 04:00:00,4128.150017529282,3925.4762766233043,3610.429554562917
forecast_7157,2025-10-26 05:00:00,4149.997234774568,4092.015131710277,3664.058830328572
forecast_7158,2025-10-26 06:00:00,4225.817288031232,3992.876424387481,3626.001813871333
forecast_7159,2025-10-26 07:00:00,4380.492679557126,4211.456069762296,3670.370971785116
forecast_7160,2025-10-26 08:00:00,4293.390950972294,4090.6811667168017,3655.66518722529
forecast_7161,2025-10-26 09:00:00,4671.931125887887,4240.755278276736,3695.3659731093308
forecast_7162,2025-10-26 10:00:00,4125.110329818994,3946.719154271881,3636.075955258013
forecast_7163,2025-10-26 11:00:00,4027.463379922215,3953.6033807141475,3753.4613349748265
forecast_7164,2025-10-26 12:00:00,4146.734829085149,4050.7964892688806,3605.5511402878165
forecast_7165,2025-10-26 13:00:00,4278.631811489505,4043.4680514012903,3619.7504005524797
forecast_7166,2025-10-26 14:00:00,5118.686435209779,4548.525297509028,3878.843490529862
forecast_7167,2025-10-26 15:00:00,5432.02178157277,5040.243492844477,4124.443445733514
forecast_7168,2025-10-26 16:00:00,5423.081458148044,5236.504272725417,4093.3641490307728
forecast_7169,2025-10-26 17:00:00,6121.423365648115,5935.508719590869,4434.497928126019
forecast_7170,2025-10-26 18:00:00,7190.722244974965,7134.491749533658,5216.333469501327
forecast_7171,2025-10-26 19:00:00,8731.699875694334,8688.762777173999,5394.4423294910985
forecast_7172,2025-10-26 20:00:00,8767.094677828702,9780.121781795191,6172.659362563519
forecast_7173,2025-10-26 21:00:00,8744.32024919741,11821.271927447851,9131.989013198627
forecast_7174,2025-10-26 22:00:00,11766.63697825811,13687.01875571762,11789.436140932974
forecast_7175,2025-10-26 23:00:00,13282.670914013128,15071.621159442015,14075.63118551681
forecast_7176,2025-10-27 00:00:00,15673.336505733287,16299.225973047176,14525.13388079982
forecast_7177,2025-10-27 01:00:00,16315.68960375435,16863.223440662943,14910.236329525016
forecast_7178,2025-10-27 02:00:00,17053.460944521798,17339.92585357379,15136.298106961365
forecast_7179,2025-10-27 03:00:00,17998.851816931976,18638.660810815596,17386.872975921277
forecast_7180,2025-10-27 04:00:00,17628.306652383988,18474.838763973006,17246.986306040195
forecast_7181,2025-10-27 05:00:00,16877.983061641382,17734.66085051768,16400.768778132755
forecast_7182,2025-10-27 06:00:00,15137.120844428326,16265.41990750439,13618.481738670656
forecast_7183,2025-10-27 07:00:00,14678.578503823855,15669.30639655471,13191.61330855868
forecast_7184,2025-10-27 08:00:00,13213.442500710367,14744.535199165333,12118.698720949385
forecast_7185,2025-10-27 09:00:00,12125.963999855872,13103.184709553303,10562.24793399196
forecast_7186,2025-10-27 10:00:00,10912.54144832892,12034.016562596038,9494.23011764957
forecast_7187,2025-10-27 11:00:00,11220.5253082331,12419.959156786572,9503.309764429034
forecast_7188,2025-10-27 12:00:00,12037.091785022942,12300.66862181923,9436.538671020036
forecast_7189,2025-10-27 13:00:00,12673.0665647223,12567.160734354957,9549.416850259147
forecast_7190,2025-10-27 14:00:00,13642.220887754815,13328.114793007348,9893.028597507004
forecast_7191,2025-10-27 15:00:00,13784.08034871525,13955.82867307795,10298.38955241103
forecast_7192,2025-10-27 16:00:00,14212.821021219188,14158.835405414677,10718.686473123726
forecast_7193,2025-10-27 17:00:00,15244.186356827891,14986.333488751323,12307.7364252443
forecast_7194,2025-10-27 18:00:00,14664.786005558884,13992.91244653823,11840.2268010376
forecast_7195,2025-10-27 19:00:00,13964.909498489835,13835.408811057743,11592.285958762788
forecast_7196,2025-10-27 20:00:00,13901.835871530566,13955.104892353009,11139.583557412672
forecast_7197,2025-10-27 21:00:00,13312.269695441812,13408.68764454993,11072.842536262584
forecast_7198,2025-10-27 22:00:00,12667.672906800159,13131.012864786704,10945.811123424495
forecast_7199,2025-10-27 23:00:00,11770.770988986074,11977.87377370296,9934.812647282104
forecast_7200,2025-10-28 00:00:00,11239.67118672326,12308.45190904243,8934.122490911343
forecast_7201,2025-10-28 01:00:00,11955.402468943375,12120.644879228752,9432.51874645403
forecast_7202,2025-10-28 02:00:00,12171.071588627805,13536.899775171096,10738.462806857844
forecast_7203,2025-10-28 03:00:00,12738.378564566605,14954.773347563209,10506.138506317058
forecast_7204,2025-10-28 04:00:00,12667.845177501224,14856.390753464515,10375.447404410714
forecast_7205,2025-10-28 05:00:00,12294.219317708918,14470.387432262905,10210.902022623013
forecast_7206,2025-10-28 06:00:00,11937.8622607088,13661.196531438938,9546.678522733937
forecast_7207,2025-10-28 07:00:00,12110.334002130188,12683.406244652315,9038.24734260354
forecast_7208,2025-10-28 08:00:00,10582.500043034557,11662.709622063425,7765.558827645471
forecast_7209,2025-10-28 09:00:00,8590.536673922796,8654.387157411877,5836.25035951454
forecast_7210,2025-10-28 10:00:00,4763.834416426268,5449.098555279358,4392.673529064573
forecast_7211,2025-10-28 11:00:00,4822.620015924548,5034.942612210521,4046.0119553818063
forecast_7212,2025-10-28 12:00:00,4563.18920568226,4675.31872277333,3651.0266117353112
forecast_7213,2025-10-28 13:00:00,4928.920407735511,4542.282736004289,3608.820490740878
forecast_7214,2025-10-28 14:00:00,5003.895461567277,4337.15418204622,3548.4604655796984
forecast_7215,2025-10-28 15:00:00,4690.580214432591,4235.399200273458,3531.6306262495564
forecast_7216,2025-10-28 16:00:00,4721.041863206372,4248.867260788591,3797.0714583906183
forecast_7217,2025-10-28 17:00:00,4786.393855184298,4703.7412924839045,3922.064398309278
forecast_7218,2025-10-28 18:00:00,6604.457154160158,6706.122237029534,4529.174632093691
forecast_7219,2025-10-28 19:00:00,7517.52234809935,7741.494987322862,5216.372233952415
forecast_7220,2025-10-28 20:00:00,8973.975913549955,10522.581886036807,7342.060878288421
forecast_7221,2025-10-28 21:00:00,9946.660407779103,11126.688887754459,7009.866942168385
forecast_7222,2025-10-28 22:00:00,9075.823130537807,10172.224039674637,6521.7690880000255
forecast_7223,2025-10-28 23:00:00,8449.148328450887,9607.364060998023,6321.5084950121845
forecast_7224,2025-10-29 00:00:00,8051.312905722952,9087.630336045922,6236.227425338173
forecast_7225,2025-10-29 01:00:00,7103.357247742917,8411.960099999598,5098.825860452009
forecast_7226,2025-10-29 02:00:00,6404.092962008828,7355.211538055013,4571.799404718148
forecast_7227,2025-10-29 03:00:00,6295.272349134207,7069.46716061925,4407.875585995937
forecast_7228,2025-10-29 04:00:00,5849.7550149490135,6359.6258762541265,4437.983546177405
forecast_7229,2025-10-29 05:00:00,5459.022925193131,5772.293831206328,4348.543088789463
forecast_7230,2025-10-29 06:00:00,4978.6476708223645,5313.556269697663,4011.170082485856
forecast_7231,2025-10-29 07:00:00,4624.9954298369275,4850.74999317432,3955.025749895257
forecast_7232,2025-10-29 08:00:00,4245.351121477761,4181.242374124296,3894.6609525845993
forecast_7233,2025-10-29 09:00:00,3933.525263694574,3801.8678649931303,3758.5449583496647
forecast_7234,2025-10-29 10:00:00,3551.5302191059554,3560.3731507081384,3341.541508232961
forecast_7235,2025-10-29 11:00:00,3400.855757585365,3383.8191923763166,3349.718988055472
forecast_7236,2025-10-29 12:00:00,3412.377839347005,3353.6318258863585,3382.861569541182
forecast_7237,2025-10-29 13:00:00,3399.931645028733,3326.205916813712,3285.162612695953
forecast_7238,2025-10-29 14:00:00,3416.5642949415605,3342.8242894329405,3275.728405191326
forecast_7239,2025-10-29 15:00:00,3424.6973173988567,3377.2255647153643,3322.164058379438
forecast_7240,2025-10-29 16:00:00,3494.699895336368,3420.238967023218,3391.546737271879
forecast_7241,2025-10-29 17:00:00,3464.834843761633,3392.255440772235,3415.1582229277296
forecast_7242,2025-10-29 18:00:00,3680.0964822342576,3643.4220570507305,3689.37110642147
forecast_7243,2025-10-29 19:00:00,4008.750988078809,3973.6663096162233,3907.760797947433
forecast_7244,2025-10-29 20:00:00,4221.807489408722,4233.080274157834,3933.281571649648
forecast_7245,2025-10-29 21:00:00,4572.522728992856,4630.768502289616,4052.945511178638
forecast_7246,2025-10-29 22:00:00,5101.524831768461,5011.861840871826,4679.138229247866
forecast_7247,2025-10-29 23:00:00,5550.566815049723,5418.736873009737,5061.20957201038
forecast_7248,2025-10-30 00:00:00,6410.359127931277,6141.560117274206,5949.599407843027
forecast_7249,2025-10-30 01:00:00,6775.25862502748,6243.189978929719,5530.569604589478
forecast_7250,2025-10-30 02:00:00,8514.573721042234,7251.545703022872,6618.088188577388
forecast_7251,2025-10-30 03:00:00,11796.405755826701,11457.823197590045,8855.433693509382
forecast_7252,2025-10-30 04:00:00,13427.065633315056,12631.408188200741,9645.65175563553
forecast_7253,2025-10-30 05:00:00,13422.674726136283,12987.655664998803,9628.385413038844
forecast_7254,2025-10-30 06:00:00,13950.980744239732,12872.497744402399,10042.987998185175
forecast_7255,2025-10-30 07:00:00,11664.30800620988,10303.710550906024,8773.77419476711
forecast_7256,2025-10-30 08:00:00,10422.67699950404,8913.50037547751,7520.58284017731
forecast_7257,2025-10-30 09:00:00,7926.058903244866,7325.735582672554,6131.229166525968
forecast_7258,2025-10-30 10:00:00,6425.46218941089,5712.54474987537,4913.2978521871755
forecast_7259,2025-10-30 11:00:00,4595.093338758598,4274.718401794551,3786.315936332776
forecast_7260,2025-10-30 12:00:00,4041.7113685911854,3762.771848141517,3489.6962299877705
forecast_7261,2025-10-30 13:00:00,3923.5145958799867,3672.865813869724,3422.5245628305606
forecast_7262,2025-10-30 14:00:00,3934.077328177607,3701.522533732948,3410.9318318299265
forecast_7263,2025-10-30 15:00:00,3836.358205208996,3683.57435018679,3381.7654650120494
forecast_7264,2025-10-30 16:00:00,3947.820280549037,3782.713668432873,3539.5930377828586
forecast_7265,2025-10-30 17:00:00,4273.9287549932,3968.0879976081446,3676.9856154562835
forecast_7266,2025-10-30 18:00:00,4487.708733783401,4237.194348059746,3795.33044541768
forecast_7267,2025-10-30 19:00:00,4822.937871656376,4440.509899950965,3960.887748562151
forecast_7268,2025-10-30 20:00:00,4894.614868629914,4477.840600359701,3954.8043420696563
forecast_7269,2025-10-30 21:00:00,4690.387111134969,4337.420457078106,3972.173230274621
forecast_7270,2025-10-30 22:00:00,4429.401827372101,4259.904810951532,4015.0704756524315
forecast_7271,2025-10-30 23:00:00,4197.22521532266,4109.166441762608,3806.447329011773
forecast_7272,2025-10-31 00:00:00,4041.7621757314564,4102.177385731661,3745.2577606134264
forecast_7273,2025-10-31 01:00:00,3916.948425709452,3932.5516437274705,3711.0002114362196
forecast_7274,2025-10-31 02:00:00,3767.1337297124487,3749.3508093693104,3468.10854233576
forecast_7275,2025-10-31 03:00:00,3607.463427211952,3653.2959130842637,3633.0833058805483
forecast_7276,2025-10-31 04:00:00,3548.5482197135284,3665.080958359537,3575.1210710098717
forecast_7277,2025-10-31 05:00:00,3619.5821031476285,3707.6528410401606,3570.53830457725
forecast_7278,2025-10-31 06:00:00,3681.8127198586026,3709.5697916333347,3550.6397107583
forecast_7279,2025-10-31 07:00:00,3780.9393010738877,3753.527361365674,3563.884704476116
forecast_7280,2025-10-31 08:00:00,3537.176583372418,3703.928038327808,3548.7154026444637
forecast_7281,2025-10-31 09:00:00,3403.4761426738087,3514.042717534788,3460.737775633707
forecast_7282,2025-10-31 10:00:00,3420.7525797610224,3417.604450850988,3418.415529165069
forecast_7283,2025-10-31 11:00:00,3426.948287132892,3321.6968867248092,3422.7139032778273
forecast_7284,2025-10-31 12:00:00,3488.3510950571117,3296.204813861986,3420.116453850128
forecast_7285,2025-10-31 13:00:00,3516.5580457974816,3321.858773891553,3408.90335969983
forecast_7286,2025-10-31 14:00:00,3554.047332139091,3333.0811107616623,3476.262642496396
forecast_7287,2025-10-31 15:00:00,3558.146156770162,3398.1467627532443,3475.017099209157
forecast_7288,2025-10-31 16:00:00,3633.279619334429,3500.5631756213966,3632.550525306647
forecast_7289,2025-10-31 17:00:00,3744.9389740275856,3607.642462469489,3666.276796400431
forecast_7290,2025-10-31 18:00:00,4235.795296413995,3974.3753787380497,3794.2367593101303
forecast_7291,2025-10-31 19:00:00,4751.025229092752,4579.767732631191,3923.938420952061
forecast_7292,2025-10-31 20:00:00,5843.08440005517,6096.396565895701,4109.4643403222035
forecast_7293,2025-10-31 21:00:00,7538.371312304491,8021.236187662298,5427.69081142009
forecast_7294,2025-10-31 22:00:00,8705.421599325378,9753.989351732791,7199.094629432123
forecast_7295,2025-10-31 23:00:00,9541.67876314708,11000.418657973827,7486.598753316381
forecast_7296,2025-11-01 00:00:00,9865.776241425745,11542.25763037302,7756.895274220387
forecast_7297,2025-11-01 01:00:00,9331.85094296643,11926.928289242369,7921.98548606589
forecast_7298,2025-11-01 02:00:00,11255.942312581787,12397.716570006965,9582.394075348513
forecast_7299,2025-11-01 03:00:00,11449.905382093932,12205.128628151599,8581.192494612447
forecast_7300,2025-11-01 04:00:00,11884.394536164156,13131.125188239303,9941.664828057565
forecast_7301,2025-11-01 05:00:00,12261.940530483049,13735.647442224075,11772.424492632494
forecast_7302,2025-11-01 06:00:00,11732.102653967542,13293.031585009116,11457.098917517593
forecast_7303,2025-11-01 07:00:00,12679.117645487007,13586.379926884221,11351.673337932041
forecast_7304,2025-11-01 08:00:00,13371.469158867461,13984.814675320089,12326.085486777469
forecast_7305,2025-11-01 09:00:00,14379.019080334763,15041.64506561156,12508.413203757338
forecast_7306,2025-11-01 10:00:00,14652.96188333682,15370.462475091621,12455.545363810266
forecast_7307,2025-11-01 11:00:00,14747.422763555303,15177.1955333375,11806.897501395688
forecast_7308,2025-11-01 12:00:00,14314.452842085284,14051.417204853595,11216.133620431232
forecast_7309,2025-11-01 13:00:00,14300.903185352032,13884.542294507888,10651.256710714564
forecast_7310,2025-11-01 14:00:00,14299.905791499272,13625.056827310556,10451.076633065559
forecast_7311,2025-11-01 15:00:00,14051.954333683378,13299.328659538947,10404.84600528011
forecast_7312,2025-11-01 16:00:00,13943.640865752854,13470.163792334972,10593.13036867287
forecast_7313,2025-11-01 17:00:00,13867.281291596388,13579.522340874897,11134.204500277214
forecast_7314,2025-11-01 18:00:00,14164.2672917899,13930.89579819646,12104.348100145631
forecast_7315,2025-11-01 19:00:00,14359.057642174268,13824.238395544357,11832.583448647032
forecast_7316,2025-11-01 20:00:00,15851.308828345676,15911.18149822043,14252.35573519653
forecast_7317,2025-11-01 21:00:00,15124.712660915793,16384.927477589546,14278.62441398067
forecast_7318,2025-11-01 22:00:00,15220.64433127196,16443.64547724771,14644.463566895627
forecast_7319,2025-11-01 23:00:00,16748.212419597683,17421.923736818513,15131.872486234482
forecast_7320,2025-11-02 00:00:00,16526.447956075965,17322.40804295631,14902.007723961331
forecast_7321,2025-11-02 01:00:00,16340.817519416592,17039.021661518233,15053.704537923413
forecast_7322,2025-11-02 02:00:00,16006.164408544393,16753.13710656825,15216.608736141858
forecast_7323,2025-11-02 03:00:00,15681.155846372569,16186.579938626428,14309.914680378384
forecast_7324,2025-11-02 04:00:00,15477.280949377511,16243.585708401697,14702.549556118847
forecast_7325,2025-11-02 05:00:00,16076.679879489237,16407.804191857776,14709.800746282925
forecast_7326,2025-11-02 06:00:00,16386.51820225173,17201.82481879831,16198.55607009594
forecast_7327,2025-11-02 07:00:00,17033.029265557743,17912.140085823812,17240.800003910477
forecast_7328,2025-11-02 08:00:00,18098.58941911724,18469.057190512023,18598.77962595759
forecast_7329,2025-11-02 09:00:00,18437.41311795584,18625.358282819114,17864.23091940489
forecast_7330,2025-11-02 10:00:00,18279.999751654992,18449.574349718852,16957.923756967393
forecast_7331,2025-11-02 11:00:00,17589.220081091946,18208.181150752138,16327.096123719703
forecast_7332,2025-11-02 12:00:00,16386.2902174669,17307.109365368273,14819.145052731365
forecast_7333,2025-11-02 13:00:00,15657.481966414498,16417.820662199345,13651.226415552024
forecast_7334,2025-11-02 14:00:00,15371.604527675436,15670.88750180559,12153.062582757804
forecast_7335,2025-11-02 15:00:00,15353.903968531446,15486.773951654857,11841.846463437863
forecast_7336,2025-11-02 16:00:00,14815.597903668486,15073.933471852775,11559.464568664953
forecast_7337,2025-11-02 17:00:00,14442.648503766985,14369.054035958738,11258.102101500244
forecast_7338,2025-11-02 18:00:00,13163.604578081324,13235.641926042093,10504.223780338934
forecast_7339,2025-11-02 19:00:00,12841.769105818674,12024.919648650548,9460.497485190963
forecast_7340,2025-11-02 20:00:00,12193.155634749543,11623.725966358312,8818.498024772036
forecast_7341,2025-11-02 21:00:00,9570.796058846387,9846.683534919188,6440.567303142348
forecast_7342,2025-11-02 22:00:00,9123.71765845907,9656.149970765264,6666.496532630205
forecast_7343,2025-11-02 23:00:00,7551.994603265711,9271.128266826714,6799.961865800229
forecast_7344,2025-11-03 00:00:00,6313.779155375962,8412.272067524204,6211.3246316269715
forecast_7345,2025-11-03 01:00:00,6466.530908325733,7948.395937942044,6545.791896559837
forecast_7346,2025-11-03 02:00:00,6161.599236609001,7057.737159872278,5805.911469727155
forecast_7347,2025-11-03 03:00:00,5598.45966312149,6551.399551850758,5632.461318596385
forecast_7348,2025-11-03 04:00:00,5149.430648627604,5529.211115127592,5651.423948022005
forecast_7349,2025-11-03 05:00:00,4906.46967633608,5206.30524385685,5296.593867298878
forecast_7350,2025-11-03 06:00:00,4477.015927539543,5077.099149307756,4926.034491181546
forecast_7351,2025-11-03 07:00:00,3995.401929642675,4779.002656904661,4610.5396425275585
forecast_7352,2025-11-03 08:00:00,3867.725955513913,4444.620038528568,3959.5727161294353
forecast_7353,2025-11-03 09:00:00,3707.205532748691,3978.024991602932,3693.6365467148394
forecast_7354,2025-11-03 10:00:00,3344.207627201334,3659.0327980228876,3429.903061341123
