forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7697,2025-11-17 17:00:00,13701.358761466272,12897.997944365656,11022.518424807022
forecast_7698,2025-11-17 18:00:00,13225.432626046351,11464.854229801509,11587.57622048924
forecast_7699,2025-11-17 19:00:00,11347.22187980151,10990.893233876197,10580.553304960322
forecast_7700,2025-11-17 20:00:00,11785.892357500006,12382.545195665582,9989.021974579957
forecast_7701,2025-11-17 21:00:00,11192.917281933915,13478.462076046351,11527.782374350792
forecast_7702,2025-11-17 22:00:00,13791.020411466274,15337.113501672473,12564.372593133277
forecast_7703,2025-11-17 23:00:00,14420.936980617143,16691.106197091372,15177.737107993971
forecast_7704,2025-11-18 00:00:00,14698.933892925168,17082.04138528178,13683.953372732709
forecast_7705,2025-11-18 01:00:00,14387.052180617144,16311.31259652845,13447.463063925545
forecast_7706,2025-11-18 02:00:00,13302.05347604635,15323.788401672473,13414.190113925546
forecast_7707,2025-11-18 03:00:00,12836.831494365657,15955.290629393347,12508.716843133278
forecast_7708,2025-11-18 04:00:00,13346.110982464648,16141.554534113699,13649.34282273271
forecast_7709,2025-11-18 05:00:00,13667.76088778172,16312.088496528451,12066.24418945707
forecast_7710,2025-11-18 06:00:00,15255.796441666671,17737.370501519476,14295.415163955022
forecast_7711,2025-11-18 07:00:00,16488.575547091375,18727.86564330612,15124.29840799397
forecast_7712,2025-11-18 08:00:00,14648.758292925168,17706.396001519475,13392.288663925545
forecast_7713,2025-11-18 09:00:00,14865.566658334095,16979.578285281783,13344.885463925546
forecast_7714,2025-11-18 10:00:00,12413.218282838587,13657.045237920165,11433.957674350793
forecast_7715,2025-11-18 11:00:00,13236.118476046351,12875.895244365656,10980.740924807022
forecast_7716,2025-11-18 12:00:00,12392.371132838587,13570.146687920165,10376.430108329016
forecast_7717,2025-11-18 13:00:00,11889.345173357593,11399.16027980151,9044.529781071999
forecast_7718,2025-11-18 14:00:00,11316.39687980151,10782.53719428127,9008.237731071998
forecast_7719,2025-11-18 15:00:00,11294.107829801509,10887.330783876196,8682.450765257352
forecast_7720,2025-11-18 16:00:00,8995.286951407563,8550.69263079365,6228.064459470647
forecast_7721,2025-11-18 17:00:00,7395.26354206216,6619.6062003225825,4939.967265445456
forecast_7722,2025-11-18 18:00:00,8646.605318621427,7384.54204206216,4348.956110006719
forecast_7723,2025-11-18 19:00:00,7851.073643797737,8360.809772193878,6260.522725302968
forecast_7724,2025-11-18 20:00:00,7948.269235055352,8131.85234382653,6870.448329539636
forecast_7725,2025-11-18 21:00:00,8786.965636407564,8893.570901407564,8003.03643132716
forecast_7726,2025-11-18 22:00:00,9119.876329102626,8676.310996136819,6889.911959539636
forecast_7727,2025-11-18 23:00:00,8800.082431407563,8882.188101407562,6362.226430368679
forecast_7728,2025-11-19 00:00:00,8304.469730793651,8369.241522193877,6114.389794470648
forecast_7729,2025-11-19 01:00:00,10882.997681933915,10613.610194281271,8032.18810546627
forecast_7730,2025-11-19 02:00:00,10616.840633876196,10658.07699428127,6178.435159470648
forecast_7731,2025-11-19 03:00:00,8614.59589613682,8740.707546136819,5385.410214715501
forecast_7732,2025-11-19 04:00:00,7294.97409206216,7359.73804206216,5359.740814715501
forecast_7733,2025-11-19 05:00:00,5558.6935379930865,5063.06878017247,3200.997075377228
forecast_7734,2025-11-19 06:00:00,3781.8277376883566,3759.361037688356,2562.723585045732
forecast_7735,2025-11-19 07:00:00,3469.0000515992406,3118.7247639504376,2334.208907516882
forecast_7736,2025-11-19 08:00:00,2828.519169928572,2195.8198961363637,1715.6443764275116
forecast_7737,2025-11-19 09:00:00,1551.3821890194804,1436.8804291997349,988.5217264741002
forecast_7738,2025-11-19 10:00:00,858.3476752147737,588.6770635222481,890.3179763187425
forecast_7739,2025-11-19 11:00:00,443.26751262525397,208.41146170241598,714.2446502533378
forecast_7740,2025-11-19 12:00:00,431.98837012525394,206.99913260241598,565.6720050910747
forecast_7741,2025-11-19 13:00:00,834.5142307292689,361.08600558635396,566.1998072439584
forecast_7742,2025-11-19 14:00:00,1469.3687190194805,572.2361414049587,766.8462017643635
forecast_7743,2025-11-19 15:00:00,1739.8568374682973,1367.318946199735,1154.6319558032842
forecast_7744,2025-11-19 16:00:00,3392.3952577908167,2056.564409636364,1717.3324773671256
forecast_7745,2025-11-19 17:00:00,4815.91153017247,4218.393208149769,3229.4108665548174
forecast_7746,2025-11-19 18:00:00,8504.716603621428,7144.00514206216,6013.114439470648
forecast_7747,2025-11-19 19:00:00,11548.987157500007,9529.648782526383,8513.949115257354
forecast_7748,2025-11-19 20:00:00,13520.380186466273,12640.333294365657,10197.723858329015
forecast_7749,2025-11-19 21:00:00,17308.39521318681,13876.18898052507,12218.920043133277
forecast_7750,2025-11-19 22:00:00,18455.040643306118,16586.91564836237,13978.545545562614
forecast_7751,2025-11-19 23:00:00,19365.541308746633,18206.421911217833,15031.68765799397
forecast_7752,2025-11-20 00:00:00,18606.48344330612,16758.400852759456,15679.31702718044
forecast_7753,2025-11-20 01:00:00,18579.742096384478,17648.62586318681,16036.664110810809
forecast_7754,2025-11-20 02:00:00,18747.89114330612,19045.606422108838,16780.59702859185
forecast_7755,2025-11-20 03:00:00,18341.312561217834,19425.107774360462,18494.531600661372
forecast_7756,2025-11-20 04:00:00,17789.97372032598,18527.22379367347,17157.699783653847
forecast_7757,2025-11-20 05:00:00,17228.81253940876,18523.17494367347,15782.33472718044
forecast_7758,2025-11-20 06:00:00,18901.03607210884,19760.227911760416,15757.726677180439
forecast_7759,2025-11-20 07:00:00,16926.796163142142,19037.43657210884,15881.503301746541
forecast_7760,2025-11-20 08:00:00,17026.636827531514,18701.418809285715,14937.39235578704
forecast_7761,2025-11-20 09:00:00,17731.11327032598,19755.214861760414,16758.91917859185
forecast_7762,2025-11-20 10:00:00,17662.399701519476,18597.182996384476,17767.391863684003
forecast_7763,2025-11-20 11:00:00,16218.670146528451,17753.19617032598,15877.040996608945
forecast_7764,2025-11-20 12:00:00,17587.74576318681,17767.95626780612,16288.208884518974
forecast_7765,2025-11-20 13:00:00,17002.923935281782,17755.99697032598,15894.476946608944
forecast_7766,2025-11-20 14:00:00,17760.747520325982,18698.488243306118,17763.711113684003
forecast_7767,2025-11-20 15:00:00,18277.469111217833,18772.285279670326,17210.261300088376
forecast_7768,2025-11-20 16:00:00,18483.455408498172,18475.10269367347,17779.127213684
forecast_7769,2025-11-20 17:00:00,18747.80474330612,18380.298270571428,17308.916579483594
forecast_7770,2025-11-20 18:00:00,19271.648140973208,18482.902843673473,17825.666663684002
forecast_7771,2025-11-20 19:00:00,19081.74967210884,19019.36812210884,16855.307378591846
forecast_7772,2025-11-20 20:00:00,18678.95473809524,19247.483290973207,17823.743063684
forecast_7773,2025-11-20 21:00:00,19080.426722108838,19051.69517210884,17268.578800088377
forecast_7774,2025-11-20 22:00:00,18464.820679285705,19055.30787210884,16657.115458711192
forecast_7775,2025-11-20 23:00:00,18304.673911217833,19054.59307210884,17274.941300088376
forecast_7776,2025-11-21 00:00:00,18270.558811217834,18821.48292967033,15875.733077180439
forecast_7777,2025-11-21 01:00:00,16746.016652759456,18415.393220571426,15274.103157993972
forecast_7778,2025-11-21 02:00:00,15708.553491676503,17025.770963142142,15687.13155399943
forecast_7779,2025-11-21 03:00:00,15232.643701672472,16135.664284113698,14389.889327069446
forecast_7780,2025-11-21 04:00:00,15216.703501672473,16133.0686841137,13726.991018193814
forecast_7781,2025-11-21 05:00:00,17037.485627531514,17108.785727531515,14380.390113955022
forecast_7782,2025-11-21 06:00:00,17697.446651519476,18312.973011217833,15227.39950799397
forecast_7783,2025-11-21 07:00:00,17629.59481318681,18315.189311217833,14970.476905787042
forecast_7784,2025-11-21 08:00:00,17742.83192032598,17730.993051519476,14954.23610578704
forecast_7785,2025-11-21 09:00:00,16281.666267940629,17660.242291484177,13295.233960477939
forecast_7786,2025-11-21 10:00:00,14020.35493052507,15689.251605365229,12590.750293133278
forecast_7787,2025-11-21 11:00:00,14426.4203812987,15645.07085536523,12518.373593133278
forecast_7788,2025-11-21 12:00:00,14623.743626935604,16083.7993841137,12155.68907220418
forecast_7789,2025-11-21 13:00:00,15311.420891666672,15655.849405365228,10710.879598212969
forecast_7790,2025-11-21 14:00:00,15321.357091666672,15645.58785536523,10951.256467157973
forecast_7791,2025-11-21 15:00:00,16003.5954091137,15656.872355365229,14011.857420044445
forecast_7792,2025-11-21 16:00:00,16917.95016314214,15647.479105365228,15171.101507993972
forecast_7793,2025-11-21 17:00:00,16925.845963142143,16256.911946528451,14968.525155787042
forecast_7794,2025-11-21 18:00:00,18240.94426121783,16349.04556794063,16304.045334518974
forecast_7795,2025-11-21 19:00:00,18260.007561217833,17018.701735281782,17213.792950088377
forecast_7796,2025-11-21 20:00:00,17938.413953441555,17714.501851519475,16472.017133610418
forecast_7797,2025-11-21 21:00:00,17665.35102032598,18783.021429670327,17162.094100088376
forecast_7798,2025-11-21 22:00:00,17925.579103441556,19029.94872210884,16756.08147859185
forecast_7799,2025-11-21 23:00:00,16688.17009836237,18304.18851121783,15620.00035399943
forecast_7800,2025-11-22 00:00:00,16146.98814652845,17744.651551519477,14953.440705787041
forecast_7801,2025-11-22 01:00:00,15187.038790383278,17728.550101519475,14045.064720044445
forecast_7802,2025-11-22 02:00:00,15338.682691666672,17729.523801519477,14786.651987737127
forecast_7803,2025-11-22 03:00:00,15345.911241666672,17653.95486318681,14076.247891540403
forecast_7804,2025-11-22 04:00:00,16013.745434113698,17653.26531318681,14086.040591540403
forecast_7805,2025-11-22 05:00:00,16012.3662091137,17653.90816318681,13433.088113925545
forecast_7806,2025-11-22 06:00:00,17597.513401519478,18505.52289367347,14245.158845562613
forecast_7807,2025-11-22 07:00:00,18304.692479285706,18633.787638095237,14916.795455787042
forecast_7808,2025-11-22 08:00:00,16131.144296528451,17634.04636318681,12638.006878586692
forecast_7809,2025-11-22 09:00:00,14519.819326935603,14981.618158334095,9494.379530233986
forecast_7810,2025-11-22 10:00:00,10166.770415282239,12034.626873357593,9377.832871895427
forecast_7811,2025-11-22 11:00:00,8942.408651407563,11374.64722980151,8724.911715257353
forecast_7812,2025-11-22 12:00:00,10056.90611528224,11096.094681933915,8977.692631072
forecast_7813,2025-11-22 13:00:00,10041.71386528224,10669.593925143878,9735.483524579957
forecast_7814,2025-11-22 14:00:00,9242.033299102626,9503.376427751804,8609.570615257353
forecast_7815,2025-11-22 15:00:00,10116.736715282239,10215.714615282239,8675.173965257352
forecast_7816,2025-11-22 16:00:00,11238.735279801509,12392.784532838587,10885.775224807021
forecast_7817,2025-11-22 17:00:00,14267.335730617144,13996.18313052507,12024.63932220418
forecast_7818,2025-11-22 18:00:00,16176.59216794063,15599.17605536523,14469.964837269259
forecast_7819,2025-11-22 19:00:00,17164.373789408757,17677.694251519475,16419.566533610418
forecast_7820,2025-11-22 20:00:00,18930.19502210884,18491.42944367347,16448.273883610414
forecast_7821,2025-11-22 21:00:00,18963.86022210884,19409.338724360463,16137.23865828328
forecast_7822,2025-11-22 22:00:00,19428.487515137087,17799.76026780612,16770.41742859185
forecast_7823,2025-11-22 23:00:00,19769.758311760415,17751.651751519476,16523.201233610416
forecast_7824,2025-11-23 00:00:00,20097.807562546583,18336.711461217834,14425.081813955023
forecast_7825,2025-11-23 01:00:00,20365.720210176733,19354.013009885708,15969.345301746542
forecast_7826,2025-11-23 02:00:00,19833.072661760416,20403.278744571428,17187.705183653845
forecast_7827,2025-11-23 03:00:00,20398.95911109606,20600.745947173247,17300.321779483595
forecast_7828,2025-11-23 04:00:00,19802.034861760418,20600.12074717325,16329.93346101614
forecast_7829,2025-11-23 05:00:00,19493.621515137085,20340.409511096062,16776.95082859185
forecast_7830,2025-11-23 06:00:00,19751.401661760417,20333.81611109606,16777.75727859185
forecast_7831,2025-11-23 07:00:00,19521.283858746636,20329.746611096063,17213.981510924135
forecast_7832,2025-11-23 08:00:00,18516.278293673473,18725.898893306115,15235.995207185488
forecast_7833,2025-11-23 09:00:00,16286.910296528451,16270.07434652845,11543.499874350793
forecast_7834,2025-11-23 10:00:00,14600.552981298699,15364.838032537402,12188.933372204181
forecast_7835,2025-11-23 11:00:00,13081.968963689169,14098.40248052507,10558.757708329014
forecast_7836,2025-11-23 12:00:00,16167.266496528451,16233.153346528452,13588.84452273271
forecast_7837,2025-11-23 13:00:00,12491.058182838586,13643.176687920166,11047.99527480702
forecast_7838,2025-11-23 14:00:00,11971.688023357594,12485.485132838587,10558.290804960321
forecast_7839,2025-11-23 15:00:00,12359.862882838586,13539.079537920166,11464.280107430995
forecast_7840,2025-11-23 16:00:00,13649.126811466273,13924.560794427925,11310.536524350793
forecast_7841,2025-11-23 17:00:00,13694.748961466274,13794.851411466272,11013.915074807022
forecast_7842,2025-11-23 18:00:00,15252.169091666672,15348.338391666672,12099.280222204181
forecast_7843,2025-11-23 19:00:00,16930.051063142142,16232.170946528451,14076.654691540403
forecast_7844,2025-11-23 20:00:00,17663.071551519475,16986.875463142143,15730.34667718044
forecast_7845,2025-11-23 21:00:00,17576.98961318681,16769.40190275946,15156.576657993972
forecast_7846,2025-11-23 22:00:00,16679.191102759458,16106.190984113699,14020.677870044445
forecast_7847,2025-11-23 23:00:00,16168.07124652845,16248.29359652845,14846.09280578704
forecast_7848,2025-11-24 00:00:00,15519.918405365228,15885.385279393346,13317.125563925545
forecast_7849,2025-11-24 01:00:00,12864.285044365657,14488.368430617144,9989.467724579958
forecast_7850,2025-11-24 02:00:00,13780.948936466273,14105.801294427925,10027.702424579957
forecast_7851,2025-11-24 03:00:00,13344.888132464648,14494.675730617144,8866.808215257353
forecast_7852,2025-11-24 04:00:00,11183.361181933915,12060.335273357594,8583.914249021907
forecast_7853,2025-11-24 05:00:00,10232.14811528224,11244.056431933916,6969.405965985577
forecast_7854,2025-11-24 06:00:00,10639.466694281271,12293.772899155845,7153.843290893767
forecast_7855,2025-11-24 07:00:00,10649.246710657595,12343.909099155844,7195.765490893767
forecast_7856,2025-11-24 08:00:00,10850.036879387759,11992.343773319917,7204.999590893766
forecast_7857,2025-11-24 09:00:00,10099.22291528224,11969.318073357594,8202.03913546627
forecast_7858,2025-11-24 10:00:00,8908.589201407563,9590.835177751804,7026.345479539636
forecast_7859,2025-11-24 11:00:00,8641.125896136818,9523.302677751803,7086.614690893766
forecast_7860,2025-11-24 12:00:00,10523.91014428127,10103.38131528224,8356.012849021907
forecast_7861,2025-11-24 13:00:00,10550.48309428127,10137.86556528224,9107.17428170314
forecast_7862,2025-11-24 14:00:00,12113.276799155845,12315.535582838585,10811.442724807022
forecast_7863,2025-11-24 15:00:00,12658.755044365656,13231.219382464647,11864.267822204181
forecast_7864,2025-11-24 16:00:00,12660.920294365656,11910.82591678893,10828.261224807022
forecast_7865,2025-11-24 17:00:00,12285.955932838586,11313.942079801509,10643.965367157973
forecast_7866,2025-11-24 18:00:00,11646.523980046532,10846.486833876197,10651.193467157973
forecast_7867,2025-11-24 19:00:00,11050.712181933915,10256.825365282239,8689.146565257353
forecast_7868,2025-11-24 20:00:00,12173.933049155845,12789.771344365656,11443.165814457614
forecast_7869,2025-11-24 21:00:00,11287.85857980151,12447.589082838585,8704.136165257352
forecast_7870,2025-11-24 22:00:00,10696.37134428127,11834.705230046533,8746.210565257354
forecast_7871,2025-11-24 23:00:00,11296.79562980151,12490.316882838586,8767.825665257353
forecast_7872,2025-11-25 00:00:00,11069.825231933915,12873.523244365657,9881.424124579957
forecast_7873,2025-11-25 01:00:00,11257.37562980151,12460.390132838585,9585.345313580247
forecast_7874,2025-11-25 02:00:00,13198.654726046352,14436.149031298699,13402.312418193815
forecast_7875,2025-11-25 03:00:00,13480.341287920166,14911.219858334094,11926.52527220418
forecast_7876,2025-11-25 04:00:00,12696.786794365657,13548.318537920166,11902.163122204181
forecast_7877,2025-11-25 05:00:00,13178.884182464648,15942.3698841137,12960.58561047794
forecast_7878,2025-11-25 06:00:00,14437.725326935604,16149.357396528452,11496.428357430996
forecast_7879,2025-11-25 07:00:00,13822.995980525071,16021.046634113698,12827.34226560062
forecast_7880,2025-11-25 08:00:00,13189.767782464649,14659.041724007262,10531.518948212968
forecast_7881,2025-11-25 09:00:00,8211.14431882653,10039.215376825396,8215.99373132716
forecast_7882,2025-11-25 10:00:00,7337.08699206216,9357.901849102627,6312.043913508065
forecast_7883,2025-11-25 11:00:00,7018.473686442308,8448.211047193878,6177.757309470648
forecast_7884,2025-11-25 12:00:00,6314.411799741238,7130.086386442307,5375.896644715501
forecast_7885,2025-11-25 13:00:00,9358.906877751804,10632.13524428127,9069.206946703142
forecast_7886,2025-11-25 14:00:00,10007.45486528224,10137.962465282239,7059.812640893766
forecast_7887,2025-11-25 15:00:00,10945.602568092803,11262.20952980151,8597.881615257353
forecast_7888,2025-11-25 16:00:00,10058.032665282239,10671.12774428127,7092.456640893766
forecast_7889,2025-11-25 17:00:00,11612.483905046533,12717.206944365656,8974.061631071998
forecast_7890,2025-11-25 18:00:00,12156.610449155844,13658.700311466273,9309.747180233986
forecast_7891,2025-11-25 19:00:00,10815.082979387758,12190.467645665582,7158.675690893767
forecast_7892,2025-11-25 20:00:00,10123.727565282239,11748.857555046532,7031.946279539636
forecast_7893,2025-11-25 21:00:00,7386.17359206216,8329.82941882653,5471.358114715501
forecast_7894,2025-11-25 22:00:00,7280.57696206216,7977.958993797736,5398.666764715501
forecast_7895,2025-11-25 23:00:00,6249.633099741238,6487.45265102591,4049.9828104741373
forecast_7896,2025-11-26 00:00:00,4683.939617633138,5015.588021373343,2853.590957
forecast_7897,2025-11-26 01:00:00,3896.2170539360486,3971.7069539360486,2825.295192
forecast_7898,2025-11-26 02:00:00,2845.0423846672866,3558.2030777908167,1780.0414214275115
forecast_7899,2025-11-26 03:00:00,2396.7129663905775,1890.457044434758,1265.2305414733707
forecast_7900,2025-11-26 04:00:00,1341.6416936583241,1318.1724670042356,767.8579302533378
forecast_7901,2025-11-26 05:00:00,1292.2574559119496,1056.4607352305034,735.2540008370618
forecast_7902,2025-11-26 06:00:00,2179.5022461363637,1757.2917224682974,1398.0746775
forecast_7903,2025-11-26 07:00:00,2383.5552231602214,1786.722325447505,2046.8259344381318
forecast_7904,2025-11-26 08:00:00,2709.6007038961034,1781.638814434758,2029.750251938132
forecast_7905,2025-11-26 09:00:00,3329.538271599241,2301.2576531602213,1664.2709614275116
forecast_7906,2025-11-26 10:00:00,2804.218744342857,2296.999578160221,1434.9995997411613
forecast_7907,2025-11-26 11:00:00,2718.8189596672864,2070.100932549019,1423.9404771167276
forecast_7908,2025-11-26 12:00:00,2142.135751136364,1210.2112459119496,1402.2496575
forecast_7909,2025-11-26 13:00:00,2351.843563160221,1665.7615454828274,1230.6521090318956
forecast_7910,2025-11-26 14:00:00,2565.7179563327527,3108.105105934443,2073.149536938132
forecast_7911,2025-11-26 15:00:00,3186.713705934443,3593.2245626883564,2728.968647
forecast_7912,2025-11-26 16:00:00,3918.1074614597246,3381.300641599241,2505.0988950457318
forecast_7913,2025-11-26 17:00:00,6916.212936442307,5028.05815017247,5328.454675443294
forecast_7914,2025-11-26 18:00:00,10042.578965282239,8955.276001407563,7602.0826592478
forecast_7915,2025-11-26 19:00:00,12122.153495665581,10759.36959428127,9783.360924579956
forecast_7916,2025-11-26 20:00:00,11857.356223357594,10325.49611528224,9824.603524579958
forecast_7917,2025-11-26 21:00:00,12356.622032838586,11439.57580480151,7888.605552137147
forecast_7918,2025-11-26 22:00:00,11694.255305046532,13963.916194427926,8507.800924021907
forecast_7919,2025-11-26 23:00:00,15008.172501672472,14906.190858334096,10705.943217157974
forecast_7920,2025-11-27 00:00:00,16999.727339408757,17611.78845151948,14682.515655787041
forecast_7921,2025-11-27 01:00:00,16139.61503751073,17688.23346780612,13247.170913925545
forecast_7922,2025-11-27 02:00:00,17388.24706318681,18226.335011217834,16341.830058711193
forecast_7923,2025-11-27 03:00:00,14654.878842925167,16759.835348362372,13563.35752273271
forecast_7924,2025-11-27 04:00:00,16137.525646528451,17253.17483940876,15478.504553999432
forecast_7925,2025-11-27 05:00:00,11431.84707980151,14777.557142925167,11461.929121180561
forecast_7926,2025-11-27 06:00:00,14878.752608334094,15633.45125536523,13940.465441540404
forecast_7927,2025-11-27 07:00:00,9092.238651407562,12370.989045665581,7637.316217526455
forecast_7928,2025-11-27 08:00:00,12810.624844365657,16063.484934113698,12034.54932220418
forecast_7929,2025-11-27 09:00:00,13743.864911466273,16078.703584113699,14211.180813955023
forecast_7930,2025-11-27 10:00:00,11789.673905046533,15322.621715939853,14145.311395562614
forecast_7931,2025-11-27 11:00:00,12797.940844365656,16724.066102759458,14450.37498726926
forecast_7932,2025-11-27 12:00:00,13330.330126046352,16976.035513142142,15081.122532993972
forecast_7933,2025-11-27 13:00:00,13775.943361466272,17246.937989408758,15646.16392718044
forecast_7934,2025-11-27 14:00:00,16675.68820275946,18995.62557210884,16448.682328746178
forecast_7935,2025-11-27 15:00:00,16611.812897091375,18537.84292055901,17739.796863684
forecast_7936,2025-11-27 16:00:00,17710.299751519477,19440.389615137086,17223.13965008838
forecast_7937,2025-11-27 17:00:00,18503.656493673472,19001.86057210884,17817.598013684
forecast_7938,2025-11-27 18:00:00,18520.38159367347,18999.68457210884,16845.445128591848
forecast_7939,2025-11-27 19:00:00,18436.100220571425,18771.667429670328,15888.164177180439
forecast_7940,2025-11-27 20:00:00,18531.379543673473,18508.20394367347,15557.929924410195
forecast_7941,2025-11-27 21:00:00,17326.12428940876,18418.890870571428,16597.119383610418
forecast_7942,2025-11-27 22:00:00,17336.06698940876,17751.113451519475,15751.622353999432
forecast_7943,2025-11-27 23:00:00,17692.25836318681,18326.659611217834,15903.29252718044
forecast_7944,2025-11-28 00:00:00,17756.964651519476,18339.69096121783,17860.501913684002
forecast_7945,2025-11-28 01:00:00,17810.04597032598,18323.942911217833,18310.747464957265
forecast_7946,2025-11-28 02:00:00,17030.52203528178,17798.84537032598,16835.427878591847
forecast_7947,2025-11-28 03:00:00,16630.041297091375,17751.579451519476,15941.868646608944
forecast_7948,2025-11-28 04:00:00,15425.231391666672,17679.59146318681,14981.153543274857
forecast_7949,2025-11-28 05:00:00,15031.575158334095,16320.568096528452,13341.757160477939
forecast_7950,2025-11-28 06:00:00,13401.193576046351,14614.0482812987,12104.09958945707
forecast_7951,2025-11-28 07:00:00,10905.02114428127,13521.563782464647,12548.833093133278
forecast_7952,2025-11-28 08:00:00,12872.617944365657,13735.603387920166,10056.197674579957
forecast_7953,2025-11-28 09:00:00,11876.943073357594,12107.23741678893,8803.059515257353
forecast_7954,2025-11-28 10:00:00,9092.498648571427,9587.213427751803,5759.0931967261895
forecast_7955,2025-11-28 11:00:00,7028.158761442308,8998.285251407564,6196.8464594706475
forecast_7956,2025-11-28 12:00:00,7270.2585920621605,6781.0257872363545,5409.2913147155
forecast_7957,2025-11-28 13:00:00,6495.93303602591,6205.7509166401,4897.724365445456
forecast_7958,2025-11-28 14:00:00,6485.066836025911,5141.37555017247,4316.396385006719
forecast_7959,2025-11-28 15:00:00,6081.944416640099,4900.269867633138,3915.6714439191765
forecast_7960,2025-11-28 16:00:00,5578.428637993086,5795.085450498562,4971.076406803827
forecast_7961,2025-11-28 17:00:00,6362.872169741238,5137.385271373342,4624.83943075444
forecast_7962,2025-11-28 18:00:00,7013.743211442307,6717.159437236354,5368.578914715501
forecast_7963,2025-11-28 19:00:00,5755.332700498562,5271.242398998222,4886.805165445457
forecast_7964,2025-11-28 20:00:00,5565.901450170246,5284.870876904762,4822.563908279639
forecast_7965,2025-11-28 21:00:00,4743.843067633138,4589.103227304582,3196.747400377228
forecast_7966,2025-11-28 22:00:00,5485.510027993086,4964.94637017247,3775.4288638267135
forecast_7967,2025-11-28 23:00:00,6267.559719741238,5429.929037993086,4744.438298279639
forecast_7968,2025-11-29 00:00:00,5464.043237993086,3908.3910539360486,3328.0090265548174
forecast_7969,2025-11-29 01:00:00,3924.4260339360485,3709.1998826883564,3551.8701928914575
forecast_7970,2025-11-29 02:00:00,4948.180936373343,3949.1612714597245,3729.9986138267136
forecast_7971,2025-11-29 03:00:00,6579.917587236354,5506.347787993086,3809.5197139191764
forecast_7972,2025-11-29 04:00:00,8849.921201407564,7305.95184206216,6868.0387395396365
forecast_7973,2025-11-29 05:00:00,13303.494237920166,11232.71542980151,8544.268090257352
forecast_7974,2025-11-29 06:00:00,14216.124281298698,13895.20168052507,10624.833667157973
forecast_7975,2025-11-29 07:00:00,13771.63428052507,14334.192380617143,10632.178967157974
forecast_7976,2025-11-29 08:00:00,11271.37927980151,13302.128826046352,9319.275830233986
forecast_7977,2025-11-29 09:00:00,10076.629365282239,11791.766655046533,7027.156954539636
forecast_7978,2025-11-29 10:00:00,6510.69833602591,9022.952151407562,5048.736876803827
forecast_7979,2025-11-29 11:00:00,6039.4717166401,8423.841822193877,4638.96221575444
forecast_7980,2025-11-29 12:00:00,8816.190951407563,12304.737082838587,8589.991530257354
forecast_7981,2025-11-29 13:00:00,11134.06540480151,12723.096544365657,10820.655974807021
forecast_7982,2025-11-29 14:00:00,13593.044411466273,13729.854961466273,11925.10772220418
forecast_7983,2025-11-29 15:00:00,14291.879680617145,15301.598991666671,12813.01971560062
forecast_7984,2025-11-29 16:00:00,15570.105941676502,17178.38003940876,14804.804155787042
forecast_7985,2025-11-29 17:00:00,17519.78531318681,18232.674661217832,16436.326133610415
forecast_7986,2025-11-29 18:00:00,18966.67487210884,19466.251158746636,18461.97200066137
forecast_7987,2025-11-29 19:00:00,19525.289758746636,19725.629611760414,19215.780557267077
forecast_7988,2025-11-29 20:00:00,19789.128411760415,19953.89211620061,19751.62925156071
forecast_7989,2025-11-29 21:00:00,20363.266010176732,20119.560588690467,19851.096171111112
forecast_7990,2025-11-29 22:00:00,19830.729361760415,19970.507316200612,19791.23950156071
forecast_7991,2025-11-29 23:00:00,19558.181142179183,20070.351562546584,19787.34250156071
forecast_7992,2025-11-30 00:00:00,19541.547642179183,19772.066511760415,19254.528707267076
forecast_7993,2025-11-30 01:00:00,19468.705624360464,19517.413258746634,18290.923814957263
forecast_7994,2025-11-30 02:00:00,19099.10437210884,18790.16077967033,18014.561959126982
forecast_7995,2025-11-30 03:00:00,18678.48668809524,18298.829811217835,17781.200563684
forecast_7996,2025-11-30 04:00:00,18616.507796384478,18395.588520571426,17206.115400088376
forecast_7997,2025-11-30 05:00:00,17274.142639408758,17631.85456318681,15736.60047718044
forecast_7998,2025-11-30 06:00:00,15257.877465939853,15625.65460536523,13960.016720044445
forecast_7999,2025-11-30 07:00:00,13972.86883052507,14724.725842925167,13278.064563925545
forecast_8000,2025-11-30 08:00:00,13713.181011466273,14609.092326935604,11951.07257220418
forecast_8001,2025-11-30 09:00:00,10855.22737938776,11171.869031933915,9813.599624579958
forecast_8002,2025-11-30 10:00:00,12281.190382838586,11727.966505046532,10855.683424807023
forecast_8003,2025-11-30 11:00:00,12228.764482838586,11236.02972980151,10331.185973212969
forecast_8004,2025-11-30 12:00:00,11139.29797980151,10601.68769428127,10299.963928212968
forecast_8005,2025-11-30 13:00:00,9994.807715282239,10552.39744428127,9672.955624579958
forecast_8006,2025-11-30 14:00:00,9396.827033235291,9544.690232526384,8541.428165257354
forecast_8007,2025-11-30 15:00:00,9986.908665282239,10069.81026528224,8873.758881071999
forecast_8008,2025-11-30 16:00:00,9525.935482526384,10084.10311528224,9687.013424579956
forecast_8009,2025-11-30 17:00:00,11160.68597980151,10771.522383876196,10239.271908329014
forecast_8010,2025-11-30 18:00:00,15054.918865939853,15234.095991666672,14006.185495562613
forecast_8011,2025-11-30 19:00:00,19039.189490973207,18610.001243306117,17599.622013684002
forecast_8012,2025-11-30 20:00:00,18933.41457210884,19696.185561760416,18612.388128723956
