forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7555,2025-11-11 19:00:00,526.88040256852,284.33519056852,349.09006295508266
forecast_7556,2025-11-11 20:00:00,546.8882364522822,392.8064651145834,354.1496058305055
forecast_7557,2025-11-11 21:00:00,676.8189491145833,461.09910710204076,416.553066070707
forecast_7558,2025-11-11 22:00:00,886.3961465392933,710.4859028358209,559.5672558305055
forecast_7559,2025-11-11 23:00:00,949.2519965392935,826.7749186494539,538.0000953056824
forecast_7560,2025-11-12 00:00:00,826.7244755525605,957.6262448039214,603.221667070707
forecast_7561,2025-11-12 01:00:00,905.9237165392935,814.7822910067113,405.8724944073694
forecast_7562,2025-11-12 02:00:00,1030.11229,794.2723186494538,399.65057862887846
forecast_7563,2025-11-12 03:00:00,1173.9633632,949.556328999028,469.44945578552574
forecast_7564,2025-11-12 04:00:00,1139.6972404878047,1086.4269238767392,617.3469458275463
forecast_7565,2025-11-12 05:00:00,1079.102788649454,985.2579230581616,703.6105139712772
forecast_7566,2025-11-12 06:00:00,1527.0708953375533,1635.1102980141845,983.1966273801632
forecast_7567,2025-11-12 07:00:00,2394.244452757576,3082.325677220339,1624.540398638434
forecast_7568,2025-11-12 08:00:00,3153.0308291769543,3903.2557725984257,1714.5288316049382
forecast_7569,2025-11-12 09:00:00,3090.9911891769543,3661.4578665060253,2002.7161240698654
forecast_7570,2025-11-12 10:00:00,2888.3543566355133,2871.3759491769542,1525.4159770634922
forecast_7571,2025-11-12 11:00:00,3111.6113472203388,3417.5960777290315,2600.8798828400822
forecast_7572,2025-11-12 12:00:00,2858.2142006488552,3231.8972277777775,2680.0302187113402
forecast_7573,2025-11-12 13:00:00,3673.8402256140344,3601.7023577290315,3171.6395309412164
forecast_7574,2025-11-12 14:00:00,3616.116317777777,3514.07617386162,2724.18850871134
forecast_7575,2025-11-12 15:00:00,6123.712383336199,5683.211623968253,4693.140795790296
forecast_7576,2025-11-12 16:00:00,5873.018609481481,5725.388009481481,3836.584302776635
forecast_7577,2025-11-12 17:00:00,9784.263347953214,8602.587502162161,7900.381304879879
forecast_7578,2025-11-12 18:00:00,10894.017796,9931.202882861398,9337.443719937728
forecast_7579,2025-11-12 19:00:00,13946.709870524737,12565.82795353846,10970.138160399996
forecast_7580,2025-11-12 20:00:00,15701.231043194628,15576.425220139372,12593.18818045043
forecast_7581,2025-11-12 21:00:00,15726.072833597123,16397.384333597125,13623.62234543587
forecast_7582,2025-11-12 22:00:00,14983.109970524736,16856.8846532987,14107.550335442662
forecast_7583,2025-11-12 23:00:00,16296.636233597124,18034.277426861598,15715.50327014469
forecast_7584,2025-11-13 00:00:00,16914.1564532987,18505.868080560747,16914.808965849672
forecast_7585,2025-11-13 01:00:00,17545.90884319463,17609.64414319463,16382.684422807972
forecast_7586,2025-11-13 02:00:00,18134.09797086207,17890.97777915966,16991.17269477256
forecast_7587,2025-11-13 03:00:00,17379.280969173913,17069.270797863108,16419.32457014469
forecast_7588,2025-11-13 04:00:00,16158.218577853659,17426.7065975641,17247.19996584967
forecast_7589,2025-11-13 05:00:00,15885.144173007522,17608.009443194627,15285.016428469524
forecast_7590,2025-11-13 06:00:00,14605.315472957749,16517.90739782364,14244.06058045043
forecast_7591,2025-11-13 07:00:00,13885.856625470085,15667.883635305465,12638.166960176768
forecast_7592,2025-11-13 08:00:00,12634.071910676692,14087.845610446602,11854.807996664542
forecast_7593,2025-11-13 09:00:00,11085.484934328359,12875.54551067669,9567.43990680774
forecast_7594,2025-11-13 10:00:00,10259.135172841725,11090.57672216216,9176.49485525463
forecast_7595,2025-11-13 11:00:00,10387.049282861399,11140.491434328358,9107.862164003902
forecast_7596,2025-11-13 12:00:00,6851.230580905796,7323.841101913876,5407.223583740421
forecast_7597,2025-11-13 13:00:00,4626.351191253823,4686.018317777778,2887.2601341804566
forecast_7598,2025-11-13 14:00:00,3666.322202103093,3596.32540691358,2687.583551718691
forecast_7599,2025-11-13 15:00:00,2895.489481113402,2461.655699584,1619.9120368559547
forecast_7600,2025-11-13 16:00:00,2903.9670103137255,2135.149234222222,1452.3953074923545
forecast_7601,2025-11-13 17:00:00,3292.849217777777,3067.8901691769543,2031.613338638434
forecast_7602,2025-11-13 18:00:00,2901.172922103093,2976.698942103093,2242.3696840698653
forecast_7603,2025-11-13 19:00:00,3354.625827345132,2894.159389176954,2135.8677940698653
forecast_7604,2025-11-13 20:00:00,3549.283347345132,3121.5587421118007,2304.625176639785
forecast_7605,2025-11-13 21:00:00,5083.585641913875,4856.769955362221,3264.123146186441
forecast_7606,2025-11-13 22:00:00,5449.394390905797,5340.73856309859,3171.70126871134
forecast_7607,2025-11-13 23:00:00,5490.336200905796,5675.1167252605455,3874.774436681003
forecast_7608,2025-11-14 00:00:00,5382.190580905797,5592.278930905797,3214.527122886473
forecast_7609,2025-11-14 01:00:00,2323.4075995840003,1927.7853004081635,1589.9856485523023
forecast_7610,2025-11-14 02:00:00,2764.477460648855,1997.4885895840002,1404.4611485523023
forecast_7611,2025-11-14 03:00:00,2519.8289182267795,1612.6658780188677,1343.642497063492
forecast_7612,2025-11-14 04:00:00,2817.424442111801,1607.0772180141844,1435.034294180457
forecast_7613,2025-11-14 05:00:00,2814.095342111801,1733.7612568852462,1357.7472988979964
forecast_7614,2025-11-14 06:00:00,3153.4231377777774,2087.724846053511,1877.403066639785
forecast_7615,2025-11-14 07:00:00,3234.396157220339,2343.0446182267797,1706.1971962622222
forecast_7616,2025-11-14 08:00:00,3309.8875677777773,2664.4732091769542,1935.392801718691
forecast_7617,2025-11-14 09:00:00,2741.1349603137255,2163.028716053511,1820.4836740698652
forecast_7618,2025-11-14 10:00:00,2830.290320648855,2337.6242482267794,1564.6653741804569
forecast_7619,2025-11-14 11:00:00,2868.722402103093,2239.557631113402,1805.4734962622222
forecast_7620,2025-11-14 12:00:00,1815.4526880141843,1552.046487504425,1366.8267138839374
forecast_7621,2025-11-14 13:00:00,2494.6346182267794,1874.1029368852464,1807.545618638434
forecast_7622,2025-11-14 14:00:00,3139.517959176954,2372.073016258065,2457.576090860566
forecast_7623,2025-11-14 15:00:00,3566.0030277777773,3148.207399176954,2853.5803687113403
forecast_7624,2025-11-14 16:00:00,4262.858234855967,3423.7484721030924,3495.4386209412164
forecast_7625,2025-11-14 17:00:00,5787.975170905796,5292.428222834645,4860.338491324381
forecast_7626,2025-11-14 18:00:00,7002.360483336199,5832.3765253622205,6499.642589910194
forecast_7627,2025-11-14 19:00:00,8278.607792716535,7660.308780183486,7387.395732085662
forecast_7628,2025-11-14 20:00:00,10614.005799426388,10103.444122162162,8969.59720487988
forecast_7629,2025-11-14 21:00:00,9726.866122162162,9784.16934811494,7251.884669910194
forecast_7630,2025-11-14 22:00:00,9651.59394,8989.534292716533,6698.195669003308
forecast_7631,2025-11-14 23:00:00,9193.54914811494,8593.931463201581,6571.026417832013
forecast_7632,2025-11-15 00:00:00,8207.175392716534,6769.463732834645,5747.009343589238
forecast_7633,2025-11-15 01:00:00,6377.929605260546,5148.926564855967,4299.8712266810035
forecast_7634,2025-11-15 02:00:00,5430.40094536222,4665.348277729032,3174.5634308605663
forecast_7635,2025-11-15 03:00:00,4494.066578712871,3624.745040648855,2634.503891718691
forecast_7636,2025-11-15 04:00:00,5363.967201913875,3685.433822103093,3103.377632810927
forecast_7637,2025-11-15 05:00:00,5107.67474536222,3401.6890066355136,2480.4187213315913
forecast_7638,2025-11-15 06:00:00,4267.448233275862,2965.549381113402,2032.285728638434
forecast_7639,2025-11-15 07:00:00,4508.639501625207,3387.461566635513,2090.6974162622223
forecast_7640,2025-11-15 08:00:00,3400.309322103093,2670.7221960535107,1505.9923054693304
forecast_7641,2025-11-15 09:00:00,1880.7401975044247,1626.8078102252252,999.2629559712773
forecast_7642,2025-11-15 10:00:00,1179.443508999028,784.9085425222551,669.6868209538783
forecast_7643,2025-11-15 11:00:00,650.2948825222551,505.48100645228214,497.04887583050555
forecast_7644,2025-11-15 12:00:00,828.9838786494538,472.32211993798444,402.02466095508265
forecast_7645,2025-11-15 13:00:00,556.933052522255,261.38468101754387,335.67983843372326
forecast_7646,2025-11-15 14:00:00,637.7233271493211,254.12014201754388,294.3150849550827
forecast_7647,2025-11-15 15:00:00,1038.322294837607,593.7120971493212,633.3876074792702
forecast_7648,2025-11-15 16:00:00,1965.4604068852464,1205.3002903749998,940.9806959712771
forecast_7649,2025-11-15 17:00:00,3001.2761121030926,2479.3187482267795,1984.3940140698655
forecast_7650,2025-11-15 18:00:00,4700.84039536222,3296.2237221030928,3626.3234966810032
forecast_7651,2025-11-15 19:00:00,5867.955915260546,5311.413745362221,4751.038591324381
forecast_7652,2025-11-15 20:00:00,7402.145492716534,7777.821661162789,6898.320342085662
forecast_7653,2025-11-15 21:00:00,9200.045402499998,10151.68872507881,6711.788759910194
forecast_7654,2025-11-15 22:00:00,8931.401172841724,9848.690234328358,6343.149832829218
forecast_7655,2025-11-15 23:00:00,8504.36004811494,9403.078822162162,6451.281301178449
forecast_7656,2025-11-16 00:00:00,8329.08426811494,8214.655561162788,6191.642962829218
forecast_7657,2025-11-16 01:00:00,9595.366982861398,8756.772794404013,6610.387859910194
forecast_7658,2025-11-16 02:00:00,8028.867992716534,7080.692505260546,5648.905846305157
forecast_7659,2025-11-16 03:00:00,9616.797392499997,7920.864063201581,6210.160921178449
forecast_7660,2025-11-16 04:00:00,8826.52554811494,7801.849563201581,5895.956069003309
forecast_7661,2025-11-16 05:00:00,9663.4033828614,8188.282592716534,6369.219059910194
forecast_7662,2025-11-16 06:00:00,9260.559972841726,9711.258322162163,6785.992469910194
forecast_7663,2025-11-16 07:00:00,9820.6285828614,10898.78532507881,7547.161434463822
forecast_7664,2025-11-16 08:00:00,9828.306782861398,11243.040099426387,7703.196834463823
forecast_7665,2025-11-16 09:00:00,9451.309872841724,12092.68141067669,8253.539806807741
forecast_7666,2025-11-16 10:00:00,8682.517094404013,11186.5231828614,7561.087691845056
forecast_7667,2025-11-16 11:00:00,9381.344722162163,11881.360210676692,8495.645864003902
forecast_7668,2025-11-16 12:00:00,10795.88348932271,13015.97675353846,10249.55048010167
forecast_7669,2025-11-16 13:00:00,11132.21671067669,13005.887810446602,10776.203810380115
forecast_7670,2025-11-16 14:00:00,11463.427073656387,12706.855553538458,10246.379553508188
forecast_7671,2025-11-16 15:00:00,13184.04258584158,14132.547555987054,12223.466732042252
forecast_7672,2025-11-16 16:00:00,14924.675359692308,15620.473920139371,13654.091821343494
forecast_7673,2025-11-16 17:00:00,16681.69937915966,16945.594143194627,15592.838424040401
forecast_7674,2025-11-16 18:00:00,18129.50665729433,18182.87908056075,17634.860966813932
forecast_7675,2025-11-16 19:00:00,18962.60690663102,18698.26615729433,18982.50897752525
forecast_7676,2025-11-16 20:00:00,19277.79500363636,18904.206859692305,18735.758796353275
forecast_7677,2025-11-16 21:00:00,18975.317057294327,19221.558430270266,18237.39288943406
forecast_7678,2025-11-16 22:00:00,19054.312157294327,19447.395304820515,18661.16846681393
forecast_7679,2025-11-16 23:00:00,18752.325280560748,19808.963761319796,19133.238696353277
forecast_7680,2025-11-17 00:00:00,18688.17688056075,19686.712636206892,18617.35496681393
forecast_7681,2025-11-17 01:00:00,18848.22688056075,19802.408161319796,18833.12277665165
forecast_7682,2025-11-17 02:00:00,18658.177826861596,19313.014406631017,18560.20406681393
forecast_7683,2025-11-17 03:00:00,18548.4147268616,18709.955080560747,17863.92582327957
forecast_7684,2025-11-17 04:00:00,18392.3361268616,18991.94005729433,17934.343923279568
forecast_7685,2025-11-17 05:00:00,17965.52267915966,18878.620320799997,17142.5373240404
forecast_7686,2025-11-17 06:00:00,18154.954979159662,18499.345826861598,16940.478622807972
forecast_7687,2025-11-17 07:00:00,17890.211253298698,18108.558479159663,17187.549024040403
forecast_7688,2025-11-17 08:00:00,17450.894797863108,17995.477979159663,15109.396836636635
forecast_7689,2025-11-17 09:00:00,17045.105197863108,17432.373597564103,14792.792980450431
forecast_7690,2025-11-17 10:00:00,15711.637470524736,16002.079677853659,12679.246010380117
forecast_7691,2025-11-17 11:00:00,14090.268794177584,14776.386855987053,12842.026602540362
forecast_7692,2025-11-17 12:00:00,13989.342785841582,14535.283155987054,12245.597418717949
forecast_7693,2025-11-17 13:00:00,14426.174035305465,12316.757736181818,11178.159710380116
forecast_7694,2025-11-17 14:00:00,14361.211245026738,12890.028537628863,10693.488753508189
forecast_7695,2025-11-17 15:00:00,13655.495285841582,13553.305166511625,10321.84322993773
forecast_7696,2025-11-17 16:00:00,13440.160363799996,12972.244915212352,10861.315355380773
forecast_7697,2025-11-17 17:00:00,13952.858955987054,13336.844453538459,11210.370888287847
forecast_7698,2025-11-17 18:00:00,12743.680125470086,12983.240337628864,11066.18595350819
forecast_7699,2025-11-17 19:00:00,12704.083615212352,12517.936847953215,10782.177029937728
forecast_7700,2025-11-17 20:00:00,12541.827430909087,12743.012447953215,10182.65560487988
forecast_7701,2025-11-17 21:00:00,11960.145947953215,13718.20861881041,11103.694177781916
forecast_7702,2025-11-17 22:00:00,13245.000715212353,13851.574827839999,11790.297302094017
forecast_7703,2025-11-17 23:00:00,13282.809730909088,14238.420796000002,13482.991732378641
forecast_7704,2025-11-18 00:00:00,13441.356715212352,15244.960663799997,13458.081618717948
forecast_7705,2025-11-18 01:00:00,13075.524537628864,15238.154894177585,11832.24218010167
forecast_7706,2025-11-18 02:00:00,12594.616973656386,14904.805063799997,11973.268055380773
forecast_7707,2025-11-18 03:00:00,12335.722510676691,14929.225963799996,11880.171155380773
forecast_7708,2025-11-18 04:00:00,12852.131727839998,15174.289394177584,12193.265688287847
forecast_7709,2025-11-18 05:00:00,13415.441925470086,15479.16728054054,12171.407510380115
forecast_7710,2025-11-18 06:00:00,14042.331194177585,17420.018397564105,14426.09603544266
forecast_7711,2025-11-18 07:00:00,15658.42149782364,17397.0409532987,14296.93394543587
forecast_7712,2025-11-18 08:00:00,14703.041485305464,16049.114970524737,12602.940114361396
forecast_7713,2025-11-18 09:00:00,14151.405555987054,15365.630745026738,12412.375453678676
forecast_7714,2025-11-18 10:00:00,12074.176673656388,13200.241396000001,11178.916355380774
forecast_7715,2025-11-18 11:00:00,12307.907937628865,12581.235224140348,10333.50062993773
forecast_7716,2025-11-18 12:00:00,12377.162037628863,12313.489373656386,9970.824577781916
forecast_7717,2025-11-18 13:00:00,11914.470473656387,11308.391499426387,9377.647937485011
forecast_7718,2025-11-18 14:00:00,11376.16718932271,10810.873682861398,9148.471037485011
forecast_7719,2025-11-18 15:00:00,10988.603508104576,11025.26022507881,8988.416504879879
forecast_7720,2025-11-18 16:00:00,9634.71144,8704.041692716533,6650.74491117845
forecast_7721,2025-11-18 17:00:00,8010.542761162789,8690.716998673468,5745.371326305156
forecast_7722,2025-11-18 18:00:00,5726.14649536222,6077.364201913875,4459.818116681003
forecast_7723,2025-11-18 19:00:00,6530.259149481481,7305.141963201581,5619.608067832013
forecast_7724,2025-11-18 20:00:00,6983.3914833362,7849.535744404013,6618.328722085662
forecast_7725,2025-11-18 21:00:00,7873.1001486734685,9195.682454328358,6744.085854463822
forecast_7726,2025-11-18 22:00:00,8701.178122162162,9150.097872841725,6476.935619910194
forecast_7727,2025-11-18 23:00:00,8729.935272841725,9125.068872841724,5851.4371178320125
forecast_7728,2025-11-19 00:00:00,8186.99664811494,8036.976392716534,5970.480119003309
forecast_7729,2025-11-19 01:00:00,10118.318439820225,11165.218073656386,8090.196031222858
forecast_7730,2025-11-19 02:00:00,9740.87772507881,10870.285889322711,6845.904869910193
forecast_7731,2025-11-19 03:00:00,9238.44739294964,8843.035394404013,5933.3557219917475
forecast_7732,2025-11-19 04:00:00,8099.823644404013,7342.204961371429,5194.165111324381
forecast_7733,2025-11-19 05:00:00,5906.544170905797,5380.626752834645,3580.507308950617
forecast_7734,2025-11-19 06:00:00,3566.611442103093,3602.4391572203385,2937.3787828400827
forecast_7735,2025-11-19 07:00:00,2888.0648482267798,3007.567819176954,2014.1705440698652
forecast_7736,2025-11-19 08:00:00,1866.2303075044247,2206.4770282267796,969.8103030365621
forecast_7737,2025-11-19 09:00:00,723.5323806060605,1072.0380053375534,533.7537569507289
forecast_7738,2025-11-19 10:00:00,388.4959271047228,678.5447030581616,325.0222158305055
forecast_7739,2025-11-19 11:00:00,185.9628678888889,382.4819986494538,202.8066404337232
forecast_7740,2025-11-19 12:00:00,158.9074035945946,382.4819986494538,175.67802738415156
forecast_7741,2025-11-19 13:00:00,187.25047993798444,491.69422899902804,360.7090299538783
forecast_7742,2025-11-19 14:00:00,308.24257756852,578.0506248376068,368.122678524313
forecast_7743,2025-11-19 15:00:00,1188.4084054081636,1590.3698910535109,1373.0999062622222
forecast_7744,2025-11-19 16:00:00,1759.3726027575758,2683.8361912538235,2027.0798408605665
forecast_7745,2025-11-19 17:00:00,3479.493583275862,4606.884441913876,3331.377836681003
forecast_7746,2025-11-19 18:00:00,6000.629133336199,6282.060783336199,5065.0295557902955
forecast_7747,2025-11-19 19:00:00,9225.8839828614,8358.906498673468,6408.3550918450555
forecast_7748,2025-11-19 20:00:00,10663.859489322711,10834.20518932271,8590.433204879879
forecast_7749,2025-11-19 21:00:00,14260.542570524736,13958.381533809521,10412.194910380116
forecast_7750,2025-11-19 22:00:00,16290.09277086207,15011.597059692307,12236.548832042254
forecast_7751,2025-11-19 23:00:00,18094.45640663102,16751.9584532987,13690.231540542969
forecast_7752,2025-11-20 00:00:00,18667.27900282231,18369.36658056075,14888.000821343496
forecast_7753,2025-11-20 01:00:00,19078.246930270267,18608.17948056075,16139.168970144689
forecast_7754,2025-11-20 02:00:00,19874.247961319794,19461.279004820513,16431.14157014469
forecast_7755,2025-11-20 03:00:00,19818.105736206893,19809.783361319794,18320.843666813933
forecast_7756,2025-11-20 04:00:00,19738.645036206894,19099.962559692307,17156.52969477256
forecast_7757,2025-11-20 05:00:00,18897.54493027027,19443.971404820517,15718.114702478633
forecast_7758,2025-11-20 06:00:00,18555.445330270268,19262.80250663102,15758.212570106316
forecast_7759,2025-11-20 07:00:00,16958.5766975641,18989.159057294328,16550.8476240404
forecast_7760,2025-11-20 08:00:00,16722.920869173915,18402.804626861598,14647.790440542969
forecast_7761,2025-11-20 09:00:00,17552.31947915966,18873.295457294327,17510.42917611544
forecast_7762,2025-11-20 10:00:00,18174.13858056075,18349.578026861596,17254.070443893677
forecast_7763,2025-11-20 11:00:00,16590.266497863107,17730.82007915966,15414.784621343497
forecast_7764,2025-11-20 12:00:00,16704.408169173912,16642.04981023103,15797.424070106315
forecast_7765,2025-11-20 13:00:00,17214.565353298698,16916.094697863107,16125.129641802167
forecast_7766,2025-11-20 14:00:00,18219.628226861598,18250.4133268616,17643.723076115442
forecast_7767,2025-11-20 15:00:00,18648.07705729433,18900.113959692306,17604.90427611544
forecast_7768,2025-11-20 16:00:00,18844.835959692307,18754.31815729433,17971.27638943406
forecast_7769,2025-11-20 17:00:00,18895.862959692306,18527.453080560746,18472.754460811968
forecast_7770,2025-11-20 18:00:00,19201.700530270267,18512.17228056075,18871.94182589127
forecast_7771,2025-11-20 19:00:00,19671.753736206894,18897.00895729433,19302.303451283136
forecast_7772,2025-11-20 20:00:00,19296.98630663102,19060.353259692307,18937.138896353274
forecast_7773,2025-11-20 21:00:00,19174.679830270266,19345.057030270265,18645.83190736715
forecast_7774,2025-11-20 22:00:00,18789.30505729433,19407.817106631017,17836.081023279567
forecast_7775,2025-11-20 23:00:00,18206.377226861598,19078.85905729433,18077.323276115443
forecast_7776,2025-11-21 00:00:00,17799.591692516125,18795.76318056075,17391.500494772557
forecast_7777,2025-11-21 01:00:00,16994.4133532987,17994.450479159663,16270.427770106315
forecast_7778,2025-11-21 02:00:00,15985.460959692307,16619.48919782364,16114.413970106316
forecast_7779,2025-11-21 03:00:00,14871.401955987054,16631.14721023103,15655.279834211815
forecast_7780,2025-11-21 04:00:00,15089.464245026738,17077.060969173916,14553.870040542968
forecast_7781,2025-11-21 05:00:00,15945.884546617868,17410.626597564104,15485.012734211816
forecast_7782,2025-11-21 06:00:00,16428.358920139373,17669.02524319463,15755.89887383572
forecast_7783,2025-11-21 07:00:00,16378.708910231027,18426.2697268616,15002.028528469524
forecast_7784,2025-11-21 08:00:00,16356.022310231028,17281.239233597124,13732.149732074766
forecast_7785,2025-11-21 09:00:00,14306.071694177585,15757.841745026737,13306.653232378641
forecast_7786,2025-11-21 10:00:00,14197.727594177584,15793.430745026737,14003.08378045043
forecast_7787,2025-11-21 11:00:00,14031.416894177586,15322.450755987054,13769.962832042253
forecast_7788,2025-11-21 12:00:00,14646.913155987055,14273.970410446602,12980.047753678675
forecast_7789,2025-11-21 13:00:00,14848.655145026736,14899.498694177586,12339.195166666665
forecast_7790,2025-11-21 14:00:00,14851.651245026736,15141.437180540539,13072.869318717949
forecast_7791,2025-11-21 15:00:00,14868.933345026737,15310.601355987055,14535.957166855447
forecast_7792,2025-11-21 16:00:00,15133.123073007522,15480.686035305465,16014.938122807973
forecast_7793,2025-11-21 17:00:00,15732.036997823641,15554.145235305465,15883.796141802166
forecast_7794,2025-11-21 18:00:00,16446.324769173916,16976.003869173914,17157.566565849673
forecast_7795,2025-11-21 19:00:00,17327.69807915966,16910.95839786311,17506.130776115442
forecast_7796,2025-11-21 20:00:00,16815.61734319463,16626.115310231027,16877.73346584967
forecast_7797,2025-11-21 21:00:00,16428.5191532987,17595.12624319463,17265.45727611544
forecast_7798,2025-11-21 22:00:00,16159.122469173915,17891.65277915966,17351.12827611544
forecast_7799,2025-11-21 23:00:00,15309.926670524736,17662.884843194628,16034.04415276603
forecast_7800,2025-11-22 00:00:00,15342.288420524736,18425.9052268616,15099.176243201757
forecast_7801,2025-11-22 01:00:00,15268.849380194173,17941.10237915966,15082.50924791328
forecast_7802,2025-11-22 02:00:00,15197.823945026737,18079.955470862067,15136.23144791328
forecast_7803,2025-11-22 03:00:00,16138.77639782364,18099.054370862068,14551.449340542968
forecast_7804,2025-11-22 04:00:00,16819.893233597126,18442.422926861596,14267.310947345983
forecast_7805,2025-11-22 05:00:00,17199.28554319463,18263.743292516127,15249.655021343497
forecast_7806,2025-11-22 06:00:00,17266.928043194628,18401.6106268616,15122.403443201758
forecast_7807,2025-11-22 07:00:00,17617.35437915966,18941.959157294328,15671.504770106316
forecast_7808,2025-11-22 08:00:00,17171.336943194627,17247.952133597122,13248.05723237864
forecast_7809,2025-11-22 09:00:00,15518.834246617866,15816.205470524736,11654.518655380773
forecast_7810,2025-11-22 10:00:00,11067.05862507881,14341.254494177585,11913.675292914228
forecast_7811,2025-11-22 11:00:00,9944.766972841724,13897.046285841581,10537.254196664542
forecast_7812,2025-11-22 12:00:00,10518.808899426387,12625.067515212353,9979.964129937729
forecast_7813,2025-11-22 13:00:00,10920.498036181818,12434.879810446602,9716.41442993773
forecast_7814,2025-11-22 14:00:00,10963.422047953214,11493.04951067669,8927.94310487988
forecast_7815,2025-11-22 15:00:00,11595.302573656387,11884.234810676691,9971.581229937728
forecast_7816,2025-11-22 16:00:00,13231.387085841581,12929.054625470086,12035.213800775191
forecast_7817,2025-11-22 17:00:00,14495.370473007522,14180.589785841581,13532.42864543587
forecast_7818,2025-11-22 18:00:00,14972.798873007523,14183.843150134047,13439.71288045043
forecast_7819,2025-11-22 19:00:00,16873.772633597124,15978.194370524736,14915.960521343495
forecast_7820,2025-11-22 20:00:00,17732.51147915966,17583.89574319463,16055.323822807972
forecast_7821,2025-11-22 21:00:00,18860.113159692308,18395.965826861597,16428.254602108314
forecast_7822,2025-11-22 22:00:00,18977.42845729433,17744.015343194627,16293.441570144689
forecast_7823,2025-11-22 23:00:00,19791.967636206893,18394.893692516125,16768.280602108312
forecast_7824,2025-11-23 00:00:00,20041.426861319796,19117.19905729433,16259.283970106315
forecast_7825,2025-11-23 01:00:00,19971.826036206894,19340.142730270265,16914.894202108313
forecast_7826,2025-11-23 02:00:00,19798.642106631018,19610.861836206896,17554.85146584967
forecast_7827,2025-11-23 03:00:00,20279.719861319798,19337.019730270265,17947.62577611544
forecast_7828,2025-11-23 04:00:00,19834.860904820514,19333.01413027027,16659.94977014469
forecast_7829,2025-11-23 05:00:00,19317.561430270267,19044.07465969231,17032.827694772557
forecast_7830,2025-11-23 06:00:00,19278.92930663102,19231.545730270267,16718.574202108313
forecast_7831,2025-11-23 07:00:00,18561.837926861597,18969.97765729433,15988.165870106315
forecast_7832,2025-11-23 08:00:00,17171.34729786311,17461.4917532987,15205.312428469522
forecast_7833,2025-11-23 09:00:00,16394.215170524738,15133.020785841582,13234.930002540363
forecast_7834,2025-11-23 10:00:00,16995.57732013937,15376.840280540539,14353.76854054297
forecast_7835,2025-11-23 11:00:00,15248.930955987053,14744.490194177584,13240.95700077519
forecast_7836,2025-11-23 12:00:00,15027.271245026737,16144.540759692307,13573.247147345983
forecast_7837,2025-11-23 13:00:00,13129.061025470086,13874.770766511625,12582.066702540362
forecast_7838,2025-11-23 14:00:00,12892.906010446603,13325.734725470087,12753.193034249998
forecast_7839,2025-11-23 15:00:00,12801.284966511625,13134.847910446602,11887.218232378642
forecast_7840,2025-11-23 16:00:00,13274.972563799996,13387.758866511624,10449.930796664543
forecast_7841,2025-11-23 17:00:00,13209.173750134047,13289.193115212352,12372.287802540362
forecast_7842,2025-11-23 18:00:00,14972.629170524735,14371.32387295775,14536.479247913281
forecast_7843,2025-11-23 19:00:00,17390.423279159662,16221.904646617866,15825.657570144689
forecast_7844,2025-11-23 20:00:00,17599.15697915966,17532.904443194628,15405.852334211815
forecast_7845,2025-11-23 21:00:00,17839.060592516125,17340.522153298698,15982.348822807971
forecast_7846,2025-11-23 22:00:00,16650.764797863107,16051.87967785366,15430.927570106316
forecast_7847,2025-11-23 23:00:00,16292.470620139373,16017.177870524738,14629.209228469523
forecast_7848,2025-11-24 00:00:00,14748.748933809522,15098.483355987053,13315.88968045043
forecast_7849,2025-11-24 01:00:00,14220.39798584158,14699.82858584158,10865.814577781915
forecast_7850,2025-11-24 02:00:00,14798.971135305464,15805.108470524738,11806.087610380117
forecast_7851,2025-11-24 03:00:00,13341.95450353846,14986.761555987054,9862.199041222859
forecast_7852,2025-11-24 04:00:00,11563.601499426386,13538.150625470087,8507.211586445981
forecast_7853,2025-11-24 05:00:00,9822.36864811494,10711.266922162162,8283.146206807742
forecast_7854,2025-11-24 06:00:00,10023.935534328359,12008.417127839997,7761.625134463822
forecast_7855,2025-11-24 07:00:00,10228.845992499997,12266.902673656386,9185.246204879879
forecast_7856,2025-11-24 08:00:00,10707.819725078809,12142.364710676691,8242.160934463822
forecast_7857,2025-11-24 09:00:00,10140.1057828614,11672.213789322712,8191.188406807742
forecast_7858,2025-11-24 10:00:00,8874.27624811494,9211.268594404013,7311.352486445981
forecast_7859,2025-11-24 11:00:00,9046.001772841724,10131.646982861399,7686.39620525463
forecast_7860,2025-11-24 12:00:00,9491.16291507881,9694.080392499998,8404.99321487988
forecast_7861,2025-11-24 13:00:00,9836.693799426386,10724.461239820226,9476.907380101671
forecast_7862,2025-11-24 14:00:00,11073.641573656387,12414.105110446602,10969.012453678675
forecast_7863,2025-11-24 15:00:00,11948.301415212352,13408.363363799996,11032.733092914228
forecast_7864,2025-11-24 16:00:00,11796.100630909088,12495.367910446603,10728.186060399996
forecast_7865,2025-11-24 17:00:00,11184.429070295859,12300.616930909087,11429.939202540363
forecast_7866,2025-11-24 18:00:00,10673.158899426388,11926.372673656388,11037.182818287896
forecast_7867,2025-11-24 19:00:00,10995.37778932271,11205.931625078809,9195.805904879879
forecast_7868,2025-11-24 20:00:00,11684.299424140347,12362.233373656385,11607.982432378642
forecast_7869,2025-11-24 21:00:00,11465.048273656386,13071.245210446603,9284.13340487988
