forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7793,2025-11-21 17:00:00,17119.045529077972,18316.97235343296,17350.322080793023
forecast_7794,2025-11-21 18:00:00,17266.74010754437,18096.073301747507,17831.43752310265
forecast_7795,2025-11-21 19:00:00,16992.659795866108,17932.85332001745,17214.856736286103
forecast_7796,2025-11-21 20:00:00,17062.656637809898,18091.668696848443,17042.572388379132
forecast_7797,2025-11-21 21:00:00,17203.027527516595,18739.66705447953,17690.4541464751
forecast_7798,2025-11-21 22:00:00,17353.30543822048,18789.283375669984,17842.152537052847
forecast_7799,2025-11-21 23:00:00,17699.36117162969,19180.98222600528,17853.87211369619
forecast_7800,2025-11-22 00:00:00,17768.6574009711,19271.10566205481,17694.280575228422
forecast_7801,2025-11-22 01:00:00,17485.494472189836,19051.79046342111,17146.20543063039
forecast_7802,2025-11-22 02:00:00,17735.429552767127,19366.949888555242,16769.566187345088
forecast_7803,2025-11-22 03:00:00,18187.095591041372,19380.34495973317,16440.376868854364
forecast_7804,2025-11-22 04:00:00,18729.61428261185,19462.51367635744,16575.636568110756
forecast_7805,2025-11-22 05:00:00,19024.7037373941,19496.878178307725,16458.985856954674
forecast_7806,2025-11-22 06:00:00,19130.14208169752,19510.91202463121,16249.100430073104
forecast_7807,2025-11-22 07:00:00,19225.368603337578,19430.216301726457,16059.498666044334
forecast_7808,2025-11-22 08:00:00,18741.82017946925,18838.99308903461,14436.679521565206
forecast_7809,2025-11-22 09:00:00,17398.647578607408,17829.954982320047,12282.150664019124
forecast_7810,2025-11-22 10:00:00,13793.38776167938,16924.52866096481,12394.385670770078
forecast_7811,2025-11-22 11:00:00,12516.77877967452,15410.230385680803,11316.735964350128
forecast_7812,2025-11-22 12:00:00,12376.458979598556,15079.111846431993,10609.76391047022
forecast_7813,2025-11-22 13:00:00,12780.992041729085,14268.912901111951,10308.444845423048
forecast_7814,2025-11-22 14:00:00,12939.37759170835,13046.389955124056,10252.736175898392
forecast_7815,2025-11-22 15:00:00,13605.000989909457,14246.743079674228,11738.059432547168
forecast_7816,2025-11-22 16:00:00,14719.1128387753,15293.340792885438,12795.388304812052
forecast_7817,2025-11-22 17:00:00,16089.028813008614,16856.56573425703,14379.891738347937
forecast_7818,2025-11-22 18:00:00,18134.17184546233,18056.77943256463,15696.637429065686
forecast_7819,2025-11-22 19:00:00,18686.666228785645,18649.088371361253,16461.816156680383
forecast_7820,2025-11-22 20:00:00,19574.00251287639,19351.816595612538,16975.3922049459
forecast_7821,2025-11-22 21:00:00,20104.75161256806,19656.339984922848,17683.454675173667
forecast_7822,2025-11-22 22:00:00,20429.43641056766,19321.336524331422,17548.457914232284
forecast_7823,2025-11-22 23:00:00,20685.217435,19840.14536489008,18017.284542573412
forecast_7824,2025-11-23 00:00:00,20790.915566922216,20125.47711484714,18770.28691167211
forecast_7825,2025-11-23 01:00:00,21009.920820000003,20276.79554264429,19182.54988700696
forecast_7826,2025-11-23 02:00:00,20908.25079021738,20359.46411190565,19266.15114615146
forecast_7827,2025-11-23 03:00:00,20836.838019779978,20322.81272504782,19161.64994514676
forecast_7828,2025-11-23 04:00:00,20925.26605,20258.104795944513,18825.80460915331
forecast_7829,2025-11-23 05:00:00,20783.171085,19948.755371096122,18057.03676064443
forecast_7830,2025-11-23 06:00:00,20803.042241556082,19894.870191640795,17912.00375337328
forecast_7831,2025-11-23 07:00:00,20862.72135303939,20047.47158803665,18000.995264010988
forecast_7832,2025-11-23 08:00:00,20710.091146586463,19791.503811703184,18164.367712044404
forecast_7833,2025-11-23 09:00:00,20212.6035371166,19263.43014023212,16155.649078321778
forecast_7834,2025-11-23 10:00:00,20098.744553287357,19317.391965542167,16685.731850970922
forecast_7835,2025-11-23 11:00:00,18598.906264691886,18991.122651969334,15021.99191212175
forecast_7836,2025-11-23 12:00:00,18031.387732420444,18745.34617327313,16495.831537902395
forecast_7837,2025-11-23 13:00:00,16331.9650880752,17073.493333844024,13767.22982986902
forecast_7838,2025-11-23 14:00:00,14385.903820222287,15919.229662024403,13446.212903078525
forecast_7839,2025-11-23 15:00:00,13121.586100106188,15125.954284670452,12284.415713721994
forecast_7840,2025-11-23 16:00:00,13169.9742800961,15012.714612516082,12228.150645631722
forecast_7841,2025-11-23 17:00:00,14665.212711298804,15683.96028897846,13502.04297960345
forecast_7842,2025-11-23 18:00:00,16354.173048927672,17284.750273251142,14424.449459995038
forecast_7843,2025-11-23 19:00:00,17421.138523917798,17991.832530796943,16333.87987597271
forecast_7844,2025-11-23 20:00:00,17675.802111790792,18120.715358778212,17107.462449222836
forecast_7845,2025-11-23 21:00:00,17417.29452337959,18010.34135571112,17325.946779200392
forecast_7846,2025-11-23 22:00:00,17340.656789892433,17548.474677880782,16934.30821406617
forecast_7847,2025-11-23 23:00:00,16553.911780265782,17191.751329753373,15932.118322001244
forecast_7848,2025-11-24 00:00:00,15150.120908077508,16471.438096334692,14205.520934167513
forecast_7849,2025-11-24 01:00:00,15454.920265617697,17013.19474262059,13077.747465791783
forecast_7850,2025-11-24 02:00:00,15325.073981030553,16865.98159704541,13083.792120668822
forecast_7851,2025-11-24 03:00:00,14582.53937582988,16653.928153855337,13155.83238568488
forecast_7852,2025-11-24 04:00:00,13536.210921128863,16041.400565441769,12467.773642934148
forecast_7853,2025-11-24 05:00:00,12103.41867136919,13891.363613484591,11473.385483132526
forecast_7854,2025-11-24 06:00:00,11612.503156861643,13651.355537027332,10165.070976467323
forecast_7855,2025-11-24 07:00:00,13564.247845648963,15962.80441357581,11464.827846149361
forecast_7856,2025-11-24 08:00:00,13823.146533244357,16105.841732754545,11567.675200989468
forecast_7857,2025-11-24 09:00:00,10533.730490606997,14490.99734256754,9005.683332974835
forecast_7858,2025-11-24 10:00:00,9180.877666622451,12231.76235573353,8748.647149335626
forecast_7859,2025-11-24 11:00:00,8662.862849810215,11518.62429739618,8482.888733465279
forecast_7860,2025-11-24 12:00:00,10231.262180227835,11862.714739880712,9087.082584183883
forecast_7861,2025-11-24 13:00:00,11177.3784536258,12372.089188778775,10863.997284931578
forecast_7862,2025-11-24 14:00:00,12308.76570602697,13595.248687731631,11538.509748258537
forecast_7863,2025-11-24 15:00:00,12790.030719918257,14537.90710370002,12058.41465271073
forecast_7864,2025-11-24 16:00:00,11779.376409547423,13265.620004581831,10742.047985255089
forecast_7865,2025-11-24 17:00:00,11529.328439058843,13477.235525616426,11345.050596469111
forecast_7866,2025-11-24 18:00:00,10785.131225161858,12765.661581525508,9607.23868392275
forecast_7867,2025-11-24 19:00:00,10539.88773419187,12702.99698132599,8074.797921329642
forecast_7868,2025-11-24 20:00:00,10428.943614510643,12857.44765554856,8191.843835844033
forecast_7869,2025-11-24 21:00:00,10708.272230327999,13903.129138889346,8663.170676478623
forecast_7870,2025-11-24 22:00:00,12144.135376213155,14133.916641035607,10106.52736695346
forecast_7871,2025-11-24 23:00:00,11922.88707647,14493.850719117296,10720.329510765503
forecast_7872,2025-11-25 00:00:00,12154.351849685696,14781.7891035698,11097.453428722618
forecast_7873,2025-11-25 01:00:00,12963.88626142681,14973.382300923433,11774.861754735812
forecast_7874,2025-11-25 02:00:00,12681.641651462189,14503.852377913454,11088.4932284425
forecast_7875,2025-11-25 03:00:00,12871.763483129158,14265.52035722894,10800.449468154751
forecast_7876,2025-11-25 04:00:00,14049.069660246909,14584.903267733504,12508.476326134118
forecast_7877,2025-11-25 05:00:00,13787.403822526365,14609.187104199726,12746.450636255076
forecast_7878,2025-11-25 06:00:00,13782.914600860644,15531.889890635397,12681.005686958308
forecast_7879,2025-11-25 07:00:00,14112.573609491656,15861.586151014535,13526.611218142505
forecast_7880,2025-11-25 08:00:00,13643.152948639861,16176.735641437132,12751.3484429342
forecast_7881,2025-11-25 09:00:00,9360.897660624349,12149.003455223692,8758.966412782405
forecast_7882,2025-11-25 10:00:00,10239.03113994881,13166.744948867023,9795.110221206905
forecast_7883,2025-11-25 11:00:00,9097.734589009026,10612.55543056491,8564.250807866667
forecast_7884,2025-11-25 12:00:00,7955.953057031602,10744.856756079638,7961.1828719566
forecast_7885,2025-11-25 13:00:00,9053.03367772611,11127.155551621656,8628.422374146749
forecast_7886,2025-11-25 14:00:00,9239.994014909771,11105.68093910927,7832.8966499972485
forecast_7887,2025-11-25 15:00:00,11205.99335781243,13974.55567136103,11135.133543701908
forecast_7888,2025-11-25 16:00:00,10614.514582121736,12344.351182031363,9667.106928582305
forecast_7889,2025-11-25 17:00:00,10837.09194487877,12600.993008850975,10387.862956202605
forecast_7890,2025-11-25 18:00:00,10951.00845667662,12251.124937364388,9290.838876597265
forecast_7891,2025-11-25 19:00:00,10212.716124475228,11234.274545788376,7909.440429080068
forecast_7892,2025-11-25 20:00:00,8576.21360746017,9159.168123179337,6217.406230757838
forecast_7893,2025-11-25 21:00:00,7011.22942454179,7778.26962552358,4786.904933214818
forecast_7894,2025-11-25 22:00:00,6348.394587978766,7300.289461526555,4795.510263373155
forecast_7895,2025-11-25 23:00:00,5656.609842789361,6108.599359202735,4701.681621960462
forecast_7896,2025-11-26 00:00:00,5498.494903216756,5119.9667111913395,4248.469791360072
forecast_7897,2025-11-26 01:00:00,4806.427249959626,4540.125398431675,3685.8183632498813
forecast_7898,2025-11-26 02:00:00,4424.1910449999505,4027.5108135906075,3672.4894938552234
forecast_7899,2025-11-26 03:00:00,4161.417028979237,3873.7662364298753,3730.169493507318
forecast_7900,2025-11-26 04:00:00,4059.373835106153,3823.4209293806293,3810.6447597845513
forecast_7901,2025-11-26 05:00:00,4037.671331645016,3804.230006834236,3888.553843333052
forecast_7902,2025-11-26 06:00:00,4055.370401091209,3905.072208137978,3907.547289389775
forecast_7903,2025-11-26 07:00:00,4213.091559364121,4067.509058434112,3927.8207561125223
forecast_7904,2025-11-26 08:00:00,4297.602501210096,4201.534797971205,3961.70130274203
forecast_7905,2025-11-26 09:00:00,4361.373158294234,4168.078731389594,3955.850832840031
forecast_7906,2025-11-26 10:00:00,4236.585903088237,4066.2299467885696,3859.1301519712724
forecast_7907,2025-11-26 11:00:00,4162.052441042214,4047.446978391236,3819.354377605569
forecast_7908,2025-11-26 12:00:00,4129.315517379141,3943.8066269775823,3648.013744733041
forecast_7909,2025-11-26 13:00:00,4107.797598659176,3918.666878222123,3668.4664474833444
forecast_7910,2025-11-26 14:00:00,4237.975665591763,3941.849661800028,3700.6455690900734
forecast_7911,2025-11-26 15:00:00,4521.569554585282,4333.8789339358755,3837.6706133199145
forecast_7912,2025-11-26 16:00:00,5033.891458534755,4623.519573508985,4106.485087272095
forecast_7913,2025-11-26 17:00:00,6464.36239084454,6149.176963776112,4675.6837269582975
forecast_7914,2025-11-26 18:00:00,8710.781724093687,8363.598969550612,5859.273724701388
forecast_7915,2025-11-26 19:00:00,10920.553088995144,10296.973945253281,6979.757410111329
forecast_7916,2025-11-26 20:00:00,12080.824226152123,11965.733883081224,8143.418326883943
forecast_7917,2025-11-26 21:00:00,13740.689951639915,13375.458251195307,9746.9588135196
forecast_7918,2025-11-26 22:00:00,14639.46232554335,13787.974670139349,9763.478813137715
forecast_7919,2025-11-26 23:00:00,15319.377856077426,14676.585705616671,9007.412772309266
forecast_7920,2025-11-27 00:00:00,16297.595474928092,16835.89809326761,11684.208095548463
forecast_7921,2025-11-27 01:00:00,16383.734238378556,17649.874024490815,13178.92694088985
forecast_7922,2025-11-27 02:00:00,15897.887533065217,17943.273532171548,14952.6299715092
forecast_7923,2025-11-27 03:00:00,19016.485751994627,19408.65539007158,16880.434427839387
forecast_7924,2025-11-27 04:00:00,16929.654822398632,18100.7296508872,15474.943047321036
forecast_7925,2025-11-27 05:00:00,17127.90297250075,18633.95383988648,16550.22351806245
forecast_7926,2025-11-27 06:00:00,18268.324459731164,18551.13135539778,16481.258910445922
forecast_7927,2025-11-27 07:00:00,15523.568478392011,16842.30132481722,14077.92656043521
forecast_7928,2025-11-27 08:00:00,16575.25909516831,18470.803207899604,16059.058347185422
forecast_7929,2025-11-27 09:00:00,15901.72902892962,18419.34895334724,16931.452803019554
forecast_7930,2025-11-27 10:00:00,15545.46247809907,18649.75625925548,18018.882344346508
forecast_7931,2025-11-27 11:00:00,15613.433990903224,18604.37614675108,17498.51743650435
forecast_7932,2025-11-27 12:00:00,16494.643764039087,18723.253320898166,17851.487086887653
forecast_7933,2025-11-27 13:00:00,16591.164004201393,18940.631244799482,17770.3813483754
forecast_7934,2025-11-27 14:00:00,17346.117636668372,18634.49475389345,18011.135148741883
forecast_7935,2025-11-27 15:00:00,17837.463920615206,18956.666879605145,18129.754121412043
forecast_7936,2025-11-27 16:00:00,18178.314888705703,19006.336513264396,18321.353933639304
forecast_7937,2025-11-27 17:00:00,18345.19466546387,19063.15564346425,17997.257081024174
forecast_7938,2025-11-27 18:00:00,18506.501699676362,19155.99940984085,18354.644709033128
forecast_7939,2025-11-27 19:00:00,18844.9844779449,19465.06165573263,18396.902344084654
forecast_7940,2025-11-27 20:00:00,18759.3286455748,19268.341284541046,18001.047809200234
forecast_7941,2025-11-27 21:00:00,18420.382131024453,19025.45657398981,17763.514309078368
forecast_7942,2025-11-27 22:00:00,18123.19463707945,18859.923350532925,17430.984759923434
forecast_7943,2025-11-27 23:00:00,18415.48903849036,19101.589041763193,17659.62093087789
forecast_7944,2025-11-28 00:00:00,18557.842019790667,19272.104257954383,18211.31213096305
forecast_7945,2025-11-28 01:00:00,18423.291410622263,19111.640995830378,18669.70680722088
forecast_7946,2025-11-28 02:00:00,17628.844272262595,18917.20210655008,18349.384704182008
forecast_7947,2025-11-28 03:00:00,17404.691746530556,19005.29293722028,18360.033320735663
forecast_7948,2025-11-28 04:00:00,18515.460276882797,19767.022332010223,18146.52373974756
forecast_7949,2025-11-28 05:00:00,17720.94831235602,19348.17740502124,17340.731850757475
forecast_7950,2025-11-28 06:00:00,17080.264640477537,18683.32810512693,14746.950113285988
forecast_7951,2025-11-28 07:00:00,16404.481223774616,18682.91756291081,13919.604538760736
forecast_7952,2025-11-28 08:00:00,16778.5118627164,17755.45050667449,12208.47459799327
forecast_7953,2025-11-28 09:00:00,14011.449016080467,16074.172599359836,10477.542654362249
forecast_7954,2025-11-28 10:00:00,10268.989353972782,11938.033828813903,7584.060296924765
forecast_7955,2025-11-28 11:00:00,8996.642786337385,11038.718520899676,6568.954427229546
forecast_7956,2025-11-28 12:00:00,8044.8763404507845,8643.404070313567,5730.5511349378085
forecast_7957,2025-11-28 13:00:00,7910.171718171856,8081.914831225249,5525.606624758049
forecast_7958,2025-11-28 14:00:00,7103.873924703905,7050.364710381836,5088.952930719449
forecast_7959,2025-11-28 15:00:00,7031.949361060752,6851.776261653266,4705.426033583562
forecast_7960,2025-11-28 16:00:00,7073.127735496277,6716.454624954328,4976.567452772965
forecast_7961,2025-11-28 17:00:00,7713.459961955881,6930.736036543907,4897.931472926982
forecast_7962,2025-11-28 18:00:00,8088.428935812171,7751.31118644836,5682.005231314178
forecast_7963,2025-11-28 19:00:00,7403.783880330735,7152.661610886934,5765.087319040229
forecast_7964,2025-11-28 20:00:00,7665.578313064288,6530.348099030603,5636.367463561232
forecast_7965,2025-11-28 21:00:00,6947.945162233825,5933.445273676085,5392.128908675335
forecast_7966,2025-11-28 22:00:00,6162.325966424051,5278.811276686636,5154.556832780685
forecast_7967,2025-11-28 23:00:00,5944.558825952734,5351.126262298485,5312.186142864032
forecast_7968,2025-11-29 00:00:00,5786.021059695484,5392.964548673445,5166.492624082777
forecast_7969,2025-11-29 01:00:00,5917.258406323824,5457.464911590184,5034.095146896111
forecast_7970,2025-11-29 02:00:00,7057.685369901624,6510.254056955113,5247.535319196905
forecast_7971,2025-11-29 03:00:00,8771.647116499455,8436.544613913837,6321.158159181893
forecast_7972,2025-11-29 04:00:00,11023.306337875827,11001.868376525374,8649.265615491635
forecast_7973,2025-11-29 05:00:00,13289.559123656176,13319.560938642524,10179.26974537974
forecast_7974,2025-11-29 06:00:00,14118.250056908637,14882.3961549706,10559.595591321007
forecast_7975,2025-11-29 07:00:00,14011.09264996537,15084.540379697071,10927.280175230508
forecast_7976,2025-11-29 08:00:00,13184.701115698468,15183.680376738836,10401.17177204465
forecast_7977,2025-11-29 09:00:00,12477.796486086565,15607.688122568165,10334.050658870896
forecast_7978,2025-11-29 10:00:00,9460.01187554738,13098.40592820886,8465.996769073454
forecast_7979,2025-11-29 11:00:00,8894.821179184619,12707.010885505728,8481.613041663202
forecast_7980,2025-11-29 12:00:00,10432.962619029728,13688.651102999209,10560.444098510015
forecast_7981,2025-11-29 13:00:00,13033.086106173094,15561.737527470845,12501.40569159321
forecast_7982,2025-11-29 14:00:00,14793.961409289328,17068.262375641752,14831.591130141656
forecast_7983,2025-11-29 15:00:00,17409.147014617807,18351.946818936198,17359.700724027138
forecast_7984,2025-11-29 16:00:00,18087.40974717287,18872.074371120932,18150.570810530367
forecast_7985,2025-11-29 17:00:00,19410.380756611085,19341.535402005717,19144.0904229911
forecast_7986,2025-11-29 18:00:00,19836.952094240423,19741.19174431272,19491.43414682399
forecast_7987,2025-11-29 19:00:00,19938.956766031366,19896.642606010624,19376.937238574217
forecast_7988,2025-11-29 20:00:00,19928.719129750865,19991.97499578997,19791.212773111543
forecast_7989,2025-11-29 21:00:00,20052.674550722164,19993.233979327255,19992.39503442856
forecast_7990,2025-11-29 22:00:00,19949.219816063443,19818.34567397534,19940.01800192233
forecast_7991,2025-11-29 23:00:00,19760.245868096732,19794.92246789127,19832.348571657723
forecast_7992,2025-11-30 00:00:00,19645.309380921957,19698.22406340456,19554.214202497602
forecast_7993,2025-11-30 01:00:00,19736.39498202776,19588.983170464882,19382.05562748117
forecast_7994,2025-11-30 02:00:00,19442.404519961936,19447.824623774697,19205.3723108466
forecast_7995,2025-11-30 03:00:00,19152.41480331717,19334.723361620767,18809.88554307088
forecast_7996,2025-11-30 04:00:00,18658.88484330112,18980.44830600325,17748.700216094232
forecast_7997,2025-11-30 05:00:00,17848.685459125838,18405.49783730339,16975.62940937342
forecast_7998,2025-11-30 06:00:00,17126.223229129988,17851.240212028075,16340.238527866539
forecast_7999,2025-11-30 07:00:00,15493.180300625672,16401.24498523326,13479.40190230152
forecast_8000,2025-11-30 08:00:00,14544.267219891168,15647.848007945564,12876.095096431367
forecast_8001,2025-11-30 09:00:00,13791.613368425336,14659.799991466803,11926.794764683917
forecast_8002,2025-11-30 10:00:00,13897.630516112607,14211.500892493701,12148.854191909437
forecast_8003,2025-11-30 11:00:00,13190.11912802794,13619.892994638421,11466.107741094433
forecast_8004,2025-11-30 12:00:00,12240.944439955512,12614.770031417967,11050.453530941431
forecast_8005,2025-11-30 13:00:00,12245.800915290813,12053.805661181625,10075.633449681234
forecast_8006,2025-11-30 14:00:00,11616.211281748183,11414.730760362376,10239.273755461212
forecast_8007,2025-11-30 15:00:00,11430.39289288687,11448.806425329263,10700.940817553152
forecast_8008,2025-11-30 16:00:00,10758.679006367709,12171.386981456271,11644.588556581755
forecast_8009,2025-11-30 17:00:00,12079.246881690664,15327.935653071429,13013.319095262937
forecast_8010,2025-11-30 18:00:00,16118.401429371672,18048.651458962122,16629.66180804654
forecast_8011,2025-11-30 19:00:00,18274.71784746922,19188.264541376007,19037.722317279986
forecast_8012,2025-11-30 20:00:00,19046.486797423095,19720.97647582261,19797.64872160612
forecast_8013,2025-11-30 21:00:00,19572.04706018594,20042.617652486173,20053.658147385584
forecast_8014,2025-11-30 22:00:00,19620.74446526997,20000.15187128649,20030.83339880158
forecast_8015,2025-11-30 23:00:00,19217.716983111248,20042.05879863393,19948.877876960694
forecast_8016,2025-12-01 00:00:00,18940.26940458577,19878.267440717264,19699.622923168066
forecast_8017,2025-12-01 01:00:00,18897.27645968249,19797.498202161056,19381.34721605333
forecast_8018,2025-12-01 02:00:00,18618.60145579613,19693.4052375011,19217.83086291439
forecast_8019,2025-12-01 03:00:00,18549.57697713681,19350.632037661948,18953.50702225642
forecast_8020,2025-12-01 04:00:00,18672.044448804372,19426.35604112121,18848.549076929237
forecast_8021,2025-12-01 05:00:00,18900.667146990745,19543.340712477784,19043.06457610561
forecast_8022,2025-12-01 06:00:00,19325.7755776138,19732.937943639594,19037.07381792219
forecast_8023,2025-12-01 07:00:00,19591.744825218528,19838.557973906998,19128.925956908948
forecast_8024,2025-12-01 08:00:00,19234.62082712385,19589.498125865353,18898.321789816087
forecast_8025,2025-12-01 09:00:00,17753.93889271704,18168.682189175288,17453.79099848096
forecast_8026,2025-12-01 10:00:00,15113.292229388097,16288.399410059403,13377.054939371497
forecast_8027,2025-12-01 11:00:00,11532.768806974,12228.092247677976,8086.938591543908
forecast_8028,2025-12-01 12:00:00,8533.34818111361,8515.853908058732,5725.35505217868
forecast_8029,2025-12-01 13:00:00,7519.1784717619885,6841.42737115425,4657.25675371495
forecast_8030,2025-12-01 14:00:00,6387.2873257862375,5755.170092197932,4273.375906477806
forecast_8031,2025-12-01 15:00:00,6001.977669765738,5257.886373849673,4372.62531390511
forecast_8032,2025-12-01 16:00:00,5860.2224261782,5601.436912217903,4310.152751781654
forecast_8033,2025-12-01 17:00:00,5961.810659309888,5510.591297381776,4282.561812358265
forecast_8034,2025-12-01 18:00:00,6538.694388584875,5896.381640691769,4381.181060483849
forecast_8035,2025-12-01 19:00:00,7276.429214797447,6595.280509014581,4781.133074451368
forecast_8036,2025-12-01 20:00:00,9365.516921299748,9396.48205707393,6442.321031133471
forecast_8037,2025-12-01 21:00:00,10337.159966175726,10748.544376053846,6806.9161672321925
forecast_8038,2025-12-01 22:00:00,12779.607959283923,12753.71175913161,8807.333269614104
forecast_8039,2025-12-01 23:00:00,15102.950870185707,15295.769704827608,10220.942007632588
forecast_8040,2025-12-02 00:00:00,16042.57177777525,16001.118033100875,10651.884822588263
forecast_8041,2025-12-02 01:00:00,16268.80539582598,16907.310418045974,12140.216370722044
forecast_8042,2025-12-02 02:00:00,17245.906988663566,18286.22778935806,13699.818104983104
forecast_8043,2025-12-02 03:00:00,19248.485672552662,19011.4185717733,16804.598606177093
forecast_8044,2025-12-02 04:00:00,18960.42475298941,18517.75617692593,15363.866606610385
forecast_8045,2025-12-02 05:00:00,18264.458786713953,17997.955466979452,14065.817542472269
forecast_8046,2025-12-02 06:00:00,17654.686793537097,17795.568261952325,13103.117879118045
forecast_8047,2025-12-02 07:00:00,16024.77316502248,16729.32408614812,11992.449036190728
forecast_8048,2025-12-02 08:00:00,13569.12579858982,14400.348897195561,8945.67965679231
forecast_8049,2025-12-02 09:00:00,10945.245573476494,13007.003028202907,7733.156124759195
forecast_8050,2025-12-02 10:00:00,8650.859708156771,11017.042226393112,6844.553962107601
forecast_8051,2025-12-02 11:00:00,8864.86531837192,9963.278511446531,7348.570071255183
forecast_8052,2025-12-02 12:00:00,9688.0442877545,9896.060010911327,7732.559410021554
forecast_8053,2025-12-02 13:00:00,10937.239149429717,10519.81209577161,8025.553664455737
forecast_8054,2025-12-02 14:00:00,11804.794994905884,11808.086757628344,8129.064218618798
forecast_8055,2025-12-02 15:00:00,12662.140033756077,13507.437955196034,9442.094022021138
forecast_8056,2025-12-02 16:00:00,14590.982995228811,14712.08787395681,11001.748381577137
forecast_8057,2025-12-02 17:00:00,15477.406004250048,15905.586310999064,12852.111624870076
forecast_8058,2025-12-02 18:00:00,16398.73548644706,16990.10046666797,14414.461574342764
forecast_8059,2025-12-02 19:00:00,17072.701485725524,17884.099115242243,16382.35964454469
forecast_8060,2025-12-02 20:00:00,16952.93249925588,18248.03869654407,16868.967131017314
forecast_8061,2025-12-02 21:00:00,17027.639196340464,18440.91647088764,17064.41283918662
forecast_8062,2025-12-02 22:00:00,16753.162816379707,18311.873129223288,16600.58482270164
forecast_8063,2025-12-02 23:00:00,16810.376919790204,18382.923468346464,16455.72117809304
forecast_8064,2025-12-03 00:00:00,16758.719431156813,18230.817022272062,16448.30975366299
forecast_8065,2025-12-03 01:00:00,17145.898563494735,18972.849545254558,17794.3104405811
forecast_8066,2025-12-03 02:00:00,17176.09229091734,19019.68086201753,18050.482272246853
forecast_8067,2025-12-03 03:00:00,16982.91324731053,18790.343475872065,17676.968225923927
forecast_8068,2025-12-03 04:00:00,16963.271560887824,18604.802669430013,17513.120695795005
forecast_8069,2025-12-03 05:00:00,16607.505429219687,18235.179178516402,16806.7981910617
forecast_8070,2025-12-03 06:00:00,16646.412291993984,17842.062721613693,15829.451828678486
forecast_8071,2025-12-03 07:00:00,16951.177760375995,17986.941917263845,15654.903903950633
forecast_8072,2025-12-03 08:00:00,17108.91783986263,18193.19558434709,16061.058746969487
forecast_8073,2025-12-03 09:00:00,17115.322522983966,18146.600359903157,15544.79711772281
forecast_8074,2025-12-03 10:00:00,17399.703514235058,18537.001244206673,15795.14185987951
forecast_8075,2025-12-03 11:00:00,17763.039097595436,18652.58409858739,15695.81026196374
forecast_8076,2025-12-03 12:00:00,18061.30395447847,18702.83708965853,16033.707823880592
forecast_8077,2025-12-03 13:00:00,18128.703676333967,18909.442588930247,16175.087982046825
forecast_8078,2025-12-03 14:00:00,18000.032940403857,18914.611553800307,16211.21270150163
forecast_8079,2025-12-03 15:00:00,17740.72532631577,18756.915691548624,16195.639034369326
forecast_8080,2025-12-03 16:00:00,17501.756558554047,18615.032679508648,16283.701507208832
forecast_8081,2025-12-03 17:00:00,17210.56861453643,18209.7861678209,16140.554357064766
forecast_8082,2025-12-03 18:00:00,16884.97319268068,17724.278795167917,15479.950592592213
forecast_8083,2025-12-03 19:00:00,16693.781003654094,17937.316929729208,16044.09522127026
forecast_8084,2025-12-03 20:00:00,16181.253597350109,18126.212382182082,17516.738813404245
forecast_8085,2025-12-03 21:00:00,15858.676850543206,18387.082297117682,17688.636393272736
forecast_8086,2025-12-03 22:00:00,15698.80865207284,18178.60062062909,16835.928532805705
forecast_8087,2025-12-03 23:00:00,15359.36477747973,18087.713877745566,15885.647108310195
forecast_8088,2025-12-04 00:00:00,14769.215912393971,17425.096514314722,14083.904587500525
forecast_8089,2025-12-04 01:00:00,14450.307065378982,18103.874676714888,14566.961828918535
forecast_8090,2025-12-04 02:00:00,16140.632023418122,18717.976061031397,14958.78333472613
forecast_8091,2025-12-04 03:00:00,17409.52375513891,19247.659328908758,15458.64017175844
forecast_8092,2025-12-04 04:00:00,17925.813709809783,19588.0125658767,16096.837111624638
forecast_8093,2025-12-04 05:00:00,19107.36622697314,19971.113180921002,17348.481632564017
forecast_8094,2025-12-04 06:00:00,19385.949563705664,20080.116719930273,17788.377729523418
forecast_8095,2025-12-04 07:00:00,19485.84880797564,20049.160332014602,18243.523025171024
forecast_8096,2025-12-04 08:00:00,19224.98700984304,19833.98808188402,18305.340063342843
forecast_8097,2025-12-04 09:00:00,18574.73409355044,19623.058139699304,18107.580254034485
forecast_8098,2025-12-04 10:00:00,16790.984900722007,18778.4717222324,17093.102825023274
forecast_8099,2025-12-04 11:00:00,14637.849933706688,17612.208262411106,15432.775360243497
forecast_8100,2025-12-04 12:00:00,13687.251739492052,15965.631664262644,13490.475400731144
forecast_8101,2025-12-04 13:00:00,13463.634418572045,14962.543332005403,11127.671371546616
forecast_8102,2025-12-04 14:00:00,12878.699130626299,14226.373847194442,10039.245191113952
forecast_8103,2025-12-04 15:00:00,12681.963603870343,14479.81529700837,10972.383266909328
forecast_8104,2025-12-04 16:00:00,13247.639048095181,14647.65839380744,12869.293824435741
forecast_8105,2025-12-04 17:00:00,14376.613673488724,15894.68921206166,13346.757652913944
forecast_8106,2025-12-04 18:00:00,15508.433764182973,17096.853964958344,15236.196649095578
forecast_8107,2025-12-04 19:00:00,16433.063072345823,17980.64376683504,17019.474912304886
forecast_8108,2025-12-04 20:00:00,16970.447776609246,18398.18642248597,17302.943921501774
