forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6421,2025-09-25 13:00:00,12351.097891902751,15612.21947923148,11828.614872416409
forecast_6422,2025-09-25 14:00:00,11955.093292736181,12714.704092070537,11347.123514925142
forecast_6423,2025-09-25 15:00:00,12030.122627202163,12300.857656778333,9751.10045848912
forecast_6424,2025-09-25 16:00:00,11748.166849712288,11595.327540446755,10077.013008300442
forecast_6425,2025-09-25 17:00:00,10318.270205168834,11105.588845092501,9471.225947255054
forecast_6426,2025-09-25 18:00:00,12549.774952027736,14286.8104276034,10964.210398218967
forecast_6427,2025-09-25 19:00:00,13317.218267107455,14163.91410168584,11299.903302246044
forecast_6428,2025-09-25 20:00:00,12959.087193422787,13737.645960156782,10871.491721650757
forecast_6429,2025-09-25 21:00:00,14223.84553671838,15670.98417260595,12038.053618495624
forecast_6430,2025-09-25 22:00:00,15723.034216856104,15340.311207221033,11047.451173012369
forecast_6431,2025-09-25 23:00:00,16803.77370039475,15195.945849044085,10339.499593397783
forecast_6432,2025-09-26 00:00:00,16054.466575841869,14428.322945705195,9967.490896779293
forecast_6433,2025-09-26 01:00:00,10569.014084182541,10326.978024827298,5664.250868471468
forecast_6434,2025-09-26 02:00:00,9608.747803704238,9835.4306639228,5222.272444708757
forecast_6435,2025-09-26 03:00:00,8296.217237543373,7481.878707746554,4183.471362173489
forecast_6436,2025-09-26 04:00:00,6953.599986623594,6557.4890499354615,3982.9067058450437
forecast_6437,2025-09-26 05:00:00,5473.653466043261,4698.333618290742,3265.733809352762
forecast_6438,2025-09-26 06:00:00,4344.291986195271,3964.656699428597,3100.5180962474165
forecast_6439,2025-09-26 07:00:00,3652.2387346200844,3198.7987642223507,2598.645889709721
forecast_6440,2025-09-26 08:00:00,2984.45641479762,2799.030381333014,2538.0736740108955
forecast_6441,2025-09-26 09:00:00,2467.0526035172325,2601.4847207683133,2265.2715847724667
forecast_6442,2025-09-26 10:00:00,2550.110532706044,2680.1757108455363,2242.017940711061
forecast_6443,2025-09-26 11:00:00,2439.2530155581585,2913.967615974434,2174.621085450705
forecast_6444,2025-09-26 12:00:00,2676.4975231770404,2935.1345313371953,2477.0983631597633
forecast_6445,2025-09-26 13:00:00,2776.2756388017083,2773.786684125636,2693.855876032904
forecast_6446,2025-09-26 14:00:00,2711.5497213396006,2588.6456182871425,2630.407335296015
forecast_6447,2025-09-26 15:00:00,2954.7668289509556,2684.95259412571,2377.7656902804492
forecast_6448,2025-09-26 16:00:00,2856.575688289844,2659.670644883775,2153.7344131289938
forecast_6449,2025-09-26 17:00:00,2862.638507608471,2768.4906735452987,2743.479239898798
forecast_6450,2025-09-26 18:00:00,2915.657829361927,2911.0044036434942,3183.834962663182
forecast_6451,2025-09-26 19:00:00,2933.0111217651593,2836.1192694600727,2710.6839904072153
forecast_6452,2025-09-26 20:00:00,2753.405174579504,3052.9171777081433,3035.7886573157543
forecast_6453,2025-09-26 21:00:00,2917.669868812316,3254.9619013960105,2644.209830361482
forecast_6454,2025-09-26 22:00:00,2957.795421337329,3133.9636378517203,2907.9746616332714
forecast_6455,2025-09-26 23:00:00,2850.1580675592804,3331.016309757614,2691.878452345728
forecast_6456,2025-09-27 00:00:00,3090.905978443305,3292.800778463159,2778.5850868813645
forecast_6457,2025-09-27 01:00:00,3271.612041127823,2951.4830056891215,2501.9771909451733
forecast_6458,2025-09-27 02:00:00,2989.925254928543,2996.3072513670477,2864.6640678531917
forecast_6459,2025-09-27 03:00:00,2898.6470842032627,3071.851317016079,2096.08952445806
forecast_6460,2025-09-27 04:00:00,3019.0577230650483,3187.8141652627755,2517.0334836823063
forecast_6461,2025-09-27 05:00:00,3255.037292368691,3436.544783723089,2158.6961306584794
forecast_6462,2025-09-27 06:00:00,2968.5990400811525,3226.2324899208656,2505.503726957218
forecast_6463,2025-09-27 07:00:00,3336.6175644804316,3472.643867472871,2322.949779396034
forecast_6464,2025-09-27 08:00:00,3408.016295724078,3345.0731020264393,2299.8623342041788
forecast_6465,2025-09-27 09:00:00,3014.3524015947846,3057.7694164946815,2183.728439618353
forecast_6466,2025-09-27 10:00:00,2411.7192846084235,2655.3991927038924,2240.367682864041
forecast_6467,2025-09-27 11:00:00,2366.639653711236,2622.0921005511655,2266.2273925878526
forecast_6468,2025-09-27 12:00:00,2458.833439313023,2881.569410259216,2373.5765139581886
forecast_6469,2025-09-27 13:00:00,2898.9705411693685,2945.6917218688354,2223.302988936235
forecast_6470,2025-09-27 14:00:00,2657.4893651609605,3088.6259124228477,2158.603169757568
forecast_6471,2025-09-27 15:00:00,2946.0436730862607,2968.100183560239,2060.988499038028
forecast_6472,2025-09-27 16:00:00,2967.5575190153886,2933.358269056993,2429.635393108399
forecast_6473,2025-09-27 17:00:00,2745.7361084841236,2672.2597866385972,2344.633413436913
forecast_6474,2025-09-27 18:00:00,3298.8436485668153,3362.4134453062743,2617.2389698586394
forecast_6475,2025-09-27 19:00:00,3786.0631119658683,3679.9536838274903,2687.807765336831
forecast_6476,2025-09-27 20:00:00,4472.803300879917,4771.924674514382,3750.6649816072304
forecast_6477,2025-09-27 21:00:00,4651.693302360058,4558.149654702335,3863.3933127870564
forecast_6478,2025-09-27 22:00:00,4101.179051126368,5091.382731653499,4346.345330535504
forecast_6479,2025-09-27 23:00:00,3878.1439993976587,5356.487340496355,4549.40695719549
forecast_6480,2025-09-28 00:00:00,4331.062980842094,4882.811803798243,4474.60128890956
forecast_6481,2025-09-28 01:00:00,4671.380566608391,6153.946197480022,4306.92729671506
forecast_6482,2025-09-28 02:00:00,5005.0233548586575,6438.189776608674,4501.013225191722
forecast_6483,2025-09-28 03:00:00,5981.6076482928065,7154.4250209829615,4652.5562338889595
forecast_6484,2025-09-28 04:00:00,5730.819306529668,7289.752781272194,4747.966624533275
forecast_6485,2025-09-28 05:00:00,5803.5048880005725,6537.937507365209,5207.837410994426
forecast_6486,2025-09-28 06:00:00,5754.890344388852,6004.421312861605,4032.7324156574264
forecast_6487,2025-09-28 07:00:00,4933.888053489368,6162.9968008037085,3987.2525203168652
forecast_6488,2025-09-28 08:00:00,5375.387981975474,6657.395986385299,4438.644613401352
forecast_6489,2025-09-28 09:00:00,5216.7191603814845,6353.909777313989,3869.05702304576
forecast_6490,2025-09-28 10:00:00,5407.961280266999,7192.550706278237,4920.8179783002715
forecast_6491,2025-09-28 11:00:00,4924.192543690693,5465.249555826342,3414.640356762921
forecast_6492,2025-09-28 12:00:00,5232.105469516395,5149.011599795472,3168.9996016193563
forecast_6493,2025-09-28 13:00:00,4769.6821151049935,4472.749775688065,3257.034277752621
forecast_6494,2025-09-28 14:00:00,5021.9301971351215,4897.704210128654,3532.8460529051345
forecast_6495,2025-09-28 15:00:00,5608.779181599902,7367.529341949398,4059.401356205842
forecast_6496,2025-09-28 16:00:00,5273.251565801607,5515.488087198333,3608.3484601298314
forecast_6497,2025-09-28 17:00:00,5379.533558425793,6031.702661490576,3516.2954330816324
forecast_6498,2025-09-28 18:00:00,4863.045031753958,5141.14847177446,3420.641081760487
forecast_6499,2025-09-28 19:00:00,4940.494863750282,5406.3795354819285,4388.828916889072
forecast_6500,2025-09-28 20:00:00,4967.181580089164,4946.7395390108995,4425.458602370904
forecast_6501,2025-09-28 21:00:00,5399.260178402249,5697.021337750593,4955.68594173562
forecast_6502,2025-09-28 22:00:00,5162.806335275731,4357.378311970901,4758.105956518287
forecast_6503,2025-09-28 23:00:00,5216.7434274864745,4216.666900693913,4275.73079485397
forecast_6504,2025-09-29 00:00:00,5459.39363330959,4290.409072013107,4494.487423452535
forecast_6505,2025-09-29 01:00:00,4072.724276805121,4426.483561357156,3722.382537078618
forecast_6506,2025-09-29 02:00:00,4276.332854572066,3793.8767614871945,3053.3712499867984
forecast_6507,2025-09-29 03:00:00,4358.041670424332,3793.380756211248,3224.979814779624
forecast_6508,2025-09-29 04:00:00,4696.815799083017,4139.670009397405,3462.0533849567237
forecast_6509,2025-09-29 05:00:00,4335.206248346813,3932.4140852022247,3377.5826966748036
forecast_6510,2025-09-29 06:00:00,3901.632754366508,3651.379719579109,3358.689645929086
forecast_6511,2025-09-29 07:00:00,3439.39159918785,3254.825040051314,3000.8828861029792
forecast_6512,2025-09-29 08:00:00,3605.807948907328,3342.8815695386475,3492.468571214803
forecast_6513,2025-09-29 09:00:00,3105.647728157549,3225.0696869005997,3061.8986703852966
forecast_6514,2025-09-29 10:00:00,2918.6898812488093,2909.6992812023145,2898.0370511540045
forecast_6515,2025-09-29 11:00:00,2658.271794988246,2822.7778421966786,2382.473186948255
forecast_6516,2025-09-29 12:00:00,2898.06536367399,2807.9534692068746,2192.1011325413583
forecast_6517,2025-09-29 13:00:00,3233.962625082162,2935.338125007028,2622.6117107649166
forecast_6518,2025-09-29 14:00:00,3005.6134999745445,3246.0089925150332,2306.696822907722
forecast_6519,2025-09-29 15:00:00,3051.76592409861,3236.898301531173,2540.3237768573294
forecast_6520,2025-09-29 16:00:00,3377.0270602811092,3045.204807182516,2846.6415460035637
forecast_6521,2025-09-29 17:00:00,3070.1116364486747,2935.859418352031,2745.034517620436
forecast_6522,2025-09-29 18:00:00,2816.9668657235175,2897.771497992338,2934.793252044501
forecast_6523,2025-09-29 19:00:00,2984.297914692038,3248.1515427739796,3109.6336704003797
forecast_6524,2025-09-29 20:00:00,3528.7358802935632,3448.905134950554,2848.286102865531
forecast_6525,2025-09-29 21:00:00,3735.2416501807925,3881.2349264577647,3221.3344353426733
forecast_6526,2025-09-29 22:00:00,4806.556193480872,5200.552204761521,4033.89175430126
forecast_6527,2025-09-29 23:00:00,5089.205927495763,5200.371949544056,4061.33928594539
forecast_6528,2025-09-30 00:00:00,4806.065557105862,4874.324224174495,3855.591366542472
forecast_6529,2025-09-30 01:00:00,4921.963154106848,4896.25971883849,4264.778607962347
forecast_6530,2025-09-30 02:00:00,4640.516739313658,4963.129585531975,3740.315433432171
forecast_6531,2025-09-30 03:00:00,3673.5589188318577,3837.734883079928,2915.01177325701
forecast_6532,2025-09-30 04:00:00,5243.034922294534,5118.6650146694765,3442.5901400630273
forecast_6533,2025-09-30 05:00:00,4442.1996781249045,4919.484102907285,3893.8865349998728
forecast_6534,2025-09-30 06:00:00,4335.742570679245,4573.787064863055,4121.964539073167
forecast_6535,2025-09-30 07:00:00,4259.029856832504,4409.922045295073,3771.7594022142844
forecast_6536,2025-09-30 08:00:00,3691.450148639223,4128.687119349717,3673.7031505157584
forecast_6537,2025-09-30 09:00:00,3517.0238544883764,3513.038713420539,3484.244741922099
forecast_6538,2025-09-30 10:00:00,3142.858669297158,3163.9880210240044,3240.7795349645853
forecast_6539,2025-09-30 11:00:00,3152.982010433465,3316.2792733801507,2939.6250524026905
forecast_6540,2025-09-30 12:00:00,3173.094793356181,2706.8117477278192,2629.904943407069
forecast_6541,2025-09-30 13:00:00,2720.6404655125634,3019.768710537488,2071.1613134213917
forecast_6542,2025-09-30 14:00:00,3102.4424342193374,2924.5550847427935,1829.896118064596
forecast_6543,2025-09-30 15:00:00,3961.3007283702595,3167.9675140318677,2368.1275953925633
forecast_6544,2025-09-30 16:00:00,3843.7290097843525,3044.669488994165,2547.864712909838
forecast_6545,2025-09-30 17:00:00,3204.339132718557,3537.1774904082185,2968.9528687075135
forecast_6546,2025-09-30 18:00:00,4136.324599021278,4276.606258446619,3626.158917665505
forecast_6547,2025-09-30 19:00:00,4969.77938583168,4431.515338666639,3475.7319231975603
forecast_6548,2025-09-30 20:00:00,5152.84512369152,5449.619306702592,4108.316157152282
forecast_6549,2025-09-30 21:00:00,6172.626775113474,6414.377438591074,4163.84727871126
forecast_6550,2025-09-30 22:00:00,5913.272071939552,6448.82000456355,4576.526848564914
forecast_6551,2025-09-30 23:00:00,5790.640056173766,6219.488475141702,4553.189369873991
forecast_6552,2025-10-01 00:00:00,6491.878166400366,6412.77937730914,4680.257573619926
forecast_6553,2025-10-01 01:00:00,8737.30349931023,9025.2083745287,4950.084561433211
forecast_6554,2025-10-01 02:00:00,8677.123798355728,9614.629646173913,5296.569422110634
forecast_6555,2025-10-01 03:00:00,8456.774863992201,9227.819927696879,5371.087629611797
forecast_6556,2025-10-01 04:00:00,8957.11496548589,9069.87315882177,5419.02737061886
forecast_6557,2025-10-01 05:00:00,8116.422332869719,8336.34352052115,5336.2932740853275
forecast_6558,2025-10-01 06:00:00,7813.381815003353,8299.644079907464,5491.491372684647
forecast_6559,2025-10-01 07:00:00,7944.717974397607,8175.430548395387,4961.493422005364
forecast_6560,2025-10-01 08:00:00,4726.486547502665,4443.409340897044,3567.400332078222
forecast_6561,2025-10-01 09:00:00,3828.8423669706917,4209.26933111045,3083.844118242283
forecast_6562,2025-10-01 10:00:00,3030.4509826200833,3409.373734480419,2477.1251931739785
forecast_6563,2025-10-01 11:00:00,3192.889328893336,3000.7253420898837,2423.1730937058524
forecast_6564,2025-10-01 12:00:00,3126.8270531465346,2868.7730600214604,2585.198333290111
forecast_6565,2025-10-01 13:00:00,3137.98510970254,2970.97398407517,2871.9750950519096
forecast_6566,2025-10-01 14:00:00,3436.4994072834784,3256.491890802961,2636.362761469793
forecast_6567,2025-10-01 15:00:00,4385.023529192226,3890.637161495897,2655.434836691428
forecast_6568,2025-10-01 16:00:00,4704.420877225385,3082.2387052365934,2836.5213189078645
forecast_6569,2025-10-01 17:00:00,4342.766215779371,3187.531087695212,2602.484015763797
forecast_6570,2025-10-01 18:00:00,4259.503664360385,4313.080538950327,3022.0372205968847
forecast_6571,2025-10-01 19:00:00,5987.035921902922,6017.652683512702,4297.916808650589
forecast_6572,2025-10-01 20:00:00,8484.356499907712,8410.573144699913,4909.85882145179
forecast_6573,2025-10-01 21:00:00,7390.993555747071,7094.635033389152,5340.195269992093
forecast_6574,2025-10-01 22:00:00,6451.303873573113,5984.562390757048,4639.951826132587
forecast_6575,2025-10-01 23:00:00,5653.674954178007,6229.593710632916,4437.934006787087
forecast_6576,2025-10-02 00:00:00,7067.533601368703,7141.720422682638,4542.132897103159
forecast_6577,2025-10-02 01:00:00,7295.079096931078,8152.14022783566,4909.366521012614
forecast_6578,2025-10-02 02:00:00,6985.190786980041,7285.928414138783,4354.060429577089
forecast_6579,2025-10-02 03:00:00,6524.944238245694,7404.557818165447,4160.442672672666
forecast_6580,2025-10-02 04:00:00,5060.219351135848,6205.098804988176,3499.844368121478
forecast_6581,2025-10-02 05:00:00,4149.683905173003,5025.3025715535205,3479.1239624167038
forecast_6582,2025-10-02 06:00:00,3911.932241255401,4064.5970136679075,3283.903941060276
forecast_6583,2025-10-02 07:00:00,3570.87822344076,3916.485730542999,2988.764700987376
forecast_6584,2025-10-02 08:00:00,3458.1849621014203,3224.1601005093303,3151.554146962626
forecast_6585,2025-10-02 09:00:00,2758.1844129390024,2923.2636331079507,3013.70735457195
forecast_6586,2025-10-02 10:00:00,2320.888154200906,2774.7468489545035,2730.3019845718895
forecast_6587,2025-10-02 11:00:00,2287.2544281245946,2268.1103137731197,2455.3711241215997
forecast_6588,2025-10-02 12:00:00,2172.6308309805,2579.5338294297303,2717.446492526849
forecast_6589,2025-10-02 13:00:00,2788.9732505182483,2479.2966625487843,2833.465334780465
forecast_6590,2025-10-02 14:00:00,2487.213359795048,2695.612222598624,2570.692787834996
forecast_6591,2025-10-02 15:00:00,2330.18459181238,2701.3079908094383,2225.3428265189686
forecast_6592,2025-10-02 16:00:00,2630.5650653210914,2483.137428256164,2867.8196054407617
forecast_6593,2025-10-02 17:00:00,2522.679808618744,2535.797211072557,2655.5901970730997
forecast_6594,2025-10-02 18:00:00,2599.351908964139,2684.6569029349466,2966.964280950076
forecast_6595,2025-10-02 19:00:00,2652.965185591951,3053.8426152025586,3038.701384699012
forecast_6596,2025-10-02 20:00:00,3290.9598309594935,3568.969626966245,3254.0702113453963
forecast_6597,2025-10-02 21:00:00,3136.2072522146127,3257.679389553381,3749.5556056781
forecast_6598,2025-10-02 22:00:00,3382.0869286761645,3281.6221624232016,3589.455267371174
forecast_6599,2025-10-02 23:00:00,3366.522494676025,3294.8578670874176,3044.6818054561345
forecast_6600,2025-10-03 00:00:00,3263.3382408054,3328.074812725191,3018.0772034469614
forecast_6601,2025-10-03 01:00:00,2960.8861404661757,3164.0277617673974,2169.8939024081483
forecast_6602,2025-10-03 02:00:00,3595.060379686198,3542.226881444553,2690.125876997476
forecast_6603,2025-10-03 03:00:00,3886.147123709652,3150.793505984438,2257.689729245132
forecast_6604,2025-10-03 04:00:00,3368.629206672306,3673.756493445794,2872.100632931892
forecast_6605,2025-10-03 05:00:00,3540.732169136901,3647.0119215637424,2727.4671097944224
forecast_6606,2025-10-03 06:00:00,3695.411692778284,3523.232248402576,2889.856099550015
forecast_6607,2025-10-03 07:00:00,3582.262290110341,3478.518949159041,3182.8690735757605
forecast_6608,2025-10-03 08:00:00,3764.342258056954,4299.822551870254,3382.036361504308
forecast_6609,2025-10-03 09:00:00,3369.5591206369095,4044.134196842192,3188.4938492339197
forecast_6610,2025-10-03 10:00:00,3463.512450025841,4247.987936218384,3839.884754990573
forecast_6611,2025-10-03 11:00:00,3900.4034601718663,4896.120910680636,3680.669348888104
forecast_6612,2025-10-03 12:00:00,4404.686560077858,4918.769049108828,3628.759515624358
forecast_6613,2025-10-03 13:00:00,3790.464394001777,4535.460071104588,3636.3046780223435
forecast_6614,2025-10-03 14:00:00,3807.554498160917,4009.905481557941,3065.43375274152
forecast_6615,2025-10-03 15:00:00,3452.9520698122483,3844.004736564806,2838.15748675906
forecast_6616,2025-10-03 16:00:00,3788.1111675018415,4633.2273225935605,3326.323547804197
forecast_6617,2025-10-03 17:00:00,4245.184741009666,4342.178777881632,3330.6766611865514
forecast_6618,2025-10-03 18:00:00,4110.631566766298,4169.257818188007,2787.781880750611
forecast_6619,2025-10-03 19:00:00,5603.601522697552,6546.884437138619,5263.839344354472
forecast_6620,2025-10-03 20:00:00,5728.604690315731,6006.656750812708,3123.540105639366
forecast_6621,2025-10-03 21:00:00,5925.547862849928,6884.846929195291,4650.935128787825
forecast_6622,2025-10-03 22:00:00,5195.613627767719,5823.376440100936,2995.3556207932984
forecast_6623,2025-10-03 23:00:00,5062.626447702525,4804.835535877625,3248.746139790521
forecast_6624,2025-10-04 00:00:00,3991.0009020274256,4170.481211182316,3485.5271183148884
forecast_6625,2025-10-04 01:00:00,4310.843642296712,4391.382745783309,2959.4970205806208
forecast_6626,2025-10-04 02:00:00,4045.351029982188,4381.962885955566,3103.75560812838
forecast_6627,2025-10-04 03:00:00,4163.845065714218,4274.043838557579,3372.967552510848
forecast_6628,2025-10-04 04:00:00,3721.3969370671202,4432.250169967659,2478.705362123475
forecast_6629,2025-10-04 05:00:00,4132.3713849800515,4262.019108400754,2775.5547891816977
forecast_6630,2025-10-04 06:00:00,3538.1413666351928,4257.642576025068,2678.3134287288563
forecast_6631,2025-10-04 07:00:00,3226.852963707721,4380.906226441739,2717.3397637476846
forecast_6632,2025-10-04 08:00:00,3107.0188023043315,3978.5430537364155,2874.6100280378523
forecast_6633,2025-10-04 09:00:00,3210.2459782846317,3678.116626074841,2643.767446598376
forecast_6634,2025-10-04 10:00:00,3055.770431198176,3418.2657638026476,2791.100670514397
forecast_6635,2025-10-04 11:00:00,2445.1162774090385,2948.6388104743246,2456.713651880634
forecast_6636,2025-10-04 12:00:00,2737.163203465914,2829.514512252186,2891.8093124160364
forecast_6637,2025-10-04 13:00:00,2677.7336941083104,3194.7672160040693,2757.2155234347283
forecast_6638,2025-10-04 14:00:00,2652.6591583406534,3237.052509700834,2720.10241338955
forecast_6639,2025-10-04 15:00:00,2703.979847646838,3263.4638291111132,2729.4564672260976
forecast_6640,2025-10-04 16:00:00,2629.5139598491905,2934.4531471255714,2887.546191644848
forecast_6641,2025-10-04 17:00:00,2521.985905187432,3026.6745418180094,2900.5326985419088
forecast_6642,2025-10-04 18:00:00,2547.70096212043,3277.3639816068417,3327.999438161306
forecast_6643,2025-10-04 19:00:00,2713.795219279195,3324.9913300508124,2936.3955850284956
forecast_6644,2025-10-04 20:00:00,2885.9827466001743,3563.9086190099342,2957.299598485415
forecast_6645,2025-10-04 21:00:00,3133.621327335788,3651.1602084769634,3356.1782045188165
forecast_6646,2025-10-04 22:00:00,3232.573493787125,3739.3920959724833,3546.308772896281
forecast_6647,2025-10-04 23:00:00,3087.2635915551455,3593.029116837368,3536.8124975646406
forecast_6648,2025-10-05 00:00:00,3033.1991848038006,3661.9845094380785,3273.2227981864903
forecast_6649,2025-10-05 01:00:00,3586.8370751182197,3470.014582360091,3000.93692245456
forecast_6650,2025-10-05 02:00:00,3387.70492209469,3603.600966980038,2890.818876289541
forecast_6651,2025-10-05 03:00:00,3694.643179485522,3795.252149212159,2885.6332005500185
forecast_6652,2025-10-05 04:00:00,3342.9621805520737,3347.709235375571,2746.182719363918
forecast_6653,2025-10-05 05:00:00,3017.1514247466403,3248.873563579518,3131.939420661655
forecast_6654,2025-10-05 06:00:00,3000.301989997172,3272.2302148226904,3338.772323489509
forecast_6655,2025-10-05 07:00:00,3134.980962714019,3287.9833905538017,3625.615906417351
forecast_6656,2025-10-05 08:00:00,3543.051043790402,3270.522080654173,3080.5044051391437
forecast_6657,2025-10-05 09:00:00,3174.3470446371425,3739.115617056324,3035.8149513185676
forecast_6658,2025-10-05 10:00:00,3014.031682459122,3236.310841238879,3009.3033391923204
forecast_6659,2025-10-05 11:00:00,3512.091753614525,3365.9888100929525,3165.0837095042666
forecast_6660,2025-10-05 12:00:00,3129.046568944191,2903.27016015715,2759.0162025673562
forecast_6661,2025-10-05 13:00:00,2960.0727085928993,2764.2266451485502,2752.356169251773
forecast_6662,2025-10-05 14:00:00,3192.509954796241,2919.756424004341,2796.419984048049
forecast_6663,2025-10-05 15:00:00,2707.7181645883256,2807.69296436535,2312.260128926129
forecast_6664,2025-10-05 16:00:00,3036.9575235166367,3397.7830927518835,3299.135634619354
forecast_6665,2025-10-05 17:00:00,3141.425070262415,3314.6154531707466,3344.298163723571
forecast_6666,2025-10-05 18:00:00,3050.972447876583,3179.682686400634,2904.0318336953414
forecast_6667,2025-10-05 19:00:00,3371.9040886490266,3458.231427635181,2954.7995454534675
forecast_6668,2025-10-05 20:00:00,3636.2383291169713,3678.7326144194935,2841.2276234856877
forecast_6669,2025-10-05 21:00:00,3650.6009767133714,3762.6891033177626,2609.033445774431
forecast_6670,2025-10-05 22:00:00,3563.4205283178153,3755.1105294776426,3312.7578621461944
forecast_6671,2025-10-05 23:00:00,3853.094653570561,3908.145146533773,2965.424334762687
forecast_6672,2025-10-06 00:00:00,3365.5458253437428,3734.0337273299047,2778.500392709688
forecast_6673,2025-10-06 01:00:00,3173.5529605904376,3512.3115246874186,2602.2507560310546
forecast_6674,2025-10-06 02:00:00,3511.6344846061484,4010.924792062659,2888.2110861408864
forecast_6675,2025-10-06 03:00:00,3744.9851391948523,4086.1284521164202,2184.5815260907293
forecast_6676,2025-10-06 04:00:00,3629.483538223812,3980.389868470787,2659.709166682522
forecast_6677,2025-10-06 05:00:00,4025.604761850296,4403.0968543683375,2714.4253693597648
forecast_6678,2025-10-06 06:00:00,4777.845572003207,5647.967351703764,3847.3625507096876
forecast_6679,2025-10-06 07:00:00,5671.036655369751,8042.624350145581,6183.879947224525
forecast_6680,2025-10-06 08:00:00,7046.715815816289,9153.745964963975,6678.2450869100385
forecast_6681,2025-10-06 09:00:00,9860.376634956874,12911.772429876257,8641.035052859976
forecast_6682,2025-10-06 10:00:00,10232.564213967227,12001.044616613006,8009.262793470557
forecast_6683,2025-10-06 11:00:00,9101.276515541987,10233.99317787691,6288.1011281728615
forecast_6684,2025-10-06 12:00:00,5650.6521411301965,7416.270608473763,4736.45452502845
forecast_6685,2025-10-06 13:00:00,5255.2954671513035,6319.910469797526,4038.212962302806
forecast_6686,2025-10-06 14:00:00,4605.833697547427,5114.556178472784,3531.926205648127
forecast_6687,2025-10-06 15:00:00,3223.888499367596,3969.598205670786,3148.026893008277
forecast_6688,2025-10-06 16:00:00,3569.9602721101924,4415.26845993022,3285.9433072802544
forecast_6689,2025-10-06 17:00:00,4958.022342512012,5924.395185550999,4571.72732102384
forecast_6690,2025-10-06 18:00:00,4554.769572187727,5215.121624413187,5182.824269751924
forecast_6691,2025-10-06 19:00:00,8037.040341427595,9153.25918131865,6506.823411521387
forecast_6692,2025-10-06 20:00:00,8931.564630775818,10620.69382326681,7706.2487156852985
forecast_6693,2025-10-06 21:00:00,9712.696667294804,13594.435903610449,9282.718885146714
forecast_6694,2025-10-06 22:00:00,11004.255837019753,14516.452318200674,10698.282566647693
forecast_6695,2025-10-06 23:00:00,12399.011521131331,14407.855094436289,10211.173240005712
forecast_6696,2025-10-07 00:00:00,13442.070177421301,14203.666843123216,10562.553869850533
forecast_6697,2025-10-07 01:00:00,11649.248742901478,13560.967419654005,10896.363302120766
forecast_6698,2025-10-07 02:00:00,10361.181969319068,11442.69273192327,6627.307076241698
forecast_6699,2025-10-07 03:00:00,8037.634561886328,9293.141851718594,6286.110585263954
forecast_6700,2025-10-07 04:00:00,9741.757107576395,12288.936212111612,5659.144440962238
forecast_6701,2025-10-07 05:00:00,7844.618928428262,9720.125449176972,6512.506461875375
forecast_6702,2025-10-07 06:00:00,8304.804884551615,10271.487900351054,6154.845487412594
forecast_6703,2025-10-07 07:00:00,8013.96484700451,8869.448077316214,6103.078506050371
forecast_6704,2025-10-07 08:00:00,7638.727491468156,8310.025044451264,5555.343658264571
forecast_6705,2025-10-07 09:00:00,6519.47111188562,7480.776726216209,4539.666406698272
forecast_6706,2025-10-07 10:00:00,6009.386759413599,6042.152271901968,3110.363716606558
forecast_6707,2025-10-07 11:00:00,5274.272479009875,5022.403952007223,2975.0121209073113
forecast_6708,2025-10-07 12:00:00,4149.777383928731,4737.653075519388,3053.2283499637415
forecast_6709,2025-10-07 13:00:00,4234.464629512643,4680.686252475781,3121.1032055376495
forecast_6710,2025-10-07 14:00:00,4220.960396984117,4235.913050143435,3371.3997999929343
forecast_6711,2025-10-07 15:00:00,3992.8698502285793,4174.268502095525,2915.101360135899
forecast_6712,2025-10-07 16:00:00,4185.429355377243,3950.533034551513,3150.1094012920526
forecast_6713,2025-10-07 17:00:00,3697.297682352725,3666.3139911347316,2567.910834623587
forecast_6714,2025-10-07 18:00:00,3525.860380101935,3557.1725795236794,2671.8656626089087
forecast_6715,2025-10-07 19:00:00,3855.5902532112636,3655.047841236148,2751.1287958972016
forecast_6716,2025-10-07 20:00:00,3443.3450109584937,3529.838007839613,3013.4906906090073
forecast_6717,2025-10-07 21:00:00,3328.062218109829,3487.093761061414,3163.169477831636
forecast_6718,2025-10-07 22:00:00,3491.9965544260417,3669.3916734999734,3252.4886523824152
forecast_6719,2025-10-07 23:00:00,3078.591988401722,3770.5091948685213,3059.3879956287906
forecast_6720,2025-10-08 00:00:00,3621.921727643866,3805.6702705838543,3767.976995752033
forecast_6721,2025-10-08 01:00:00,3028.166722627004,3386.3108301624566,3390.1512161849846
forecast_6722,2025-10-08 02:00:00,3047.9068294510994,3472.4793348587314,3288.31607114715
forecast_6723,2025-10-08 03:00:00,2908.788394576859,3458.3352609352046,2601.3943743753343
forecast_6724,2025-10-08 04:00:00,2989.308853285693,3355.755179498684,2755.851165501192
forecast_6725,2025-10-08 05:00:00,3260.5607820430023,3396.6332711863415,2748.9127156759214
forecast_6726,2025-10-08 06:00:00,3146.3590771740683,3329.34926932165,2780.8443619856143
forecast_6727,2025-10-08 07:00:00,3816.2990647765855,3648.8102697277513,2843.50248445331
forecast_6728,2025-10-08 08:00:00,3331.323249050217,3444.4018844897923,3295.806946457185
forecast_6729,2025-10-08 09:00:00,3520.128926933962,3593.783579714882,2906.728961124316
