forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6288,2025-09-20 00:00:00,4016.505831909213,5238.815863787789,3401.3841104203534
forecast_6289,2025-09-20 01:00:00,5505.249029151345,5758.810896788111,3392.7851804203538
forecast_6290,2025-09-20 02:00:00,6609.275898434442,8137.042565204081,4298.330838427419
forecast_6291,2025-09-20 03:00:00,4116.318621097309,5223.980554985272,2334.024733941388
forecast_6292,2025-09-20 04:00:00,3681.3947941466495,4615.346279821429,1990.3137939839585
forecast_6293,2025-09-20 05:00:00,6055.585666290621,5821.924226788111,3867.625292133957
forecast_6294,2025-09-20 06:00:00,8033.4552152040815,7306.701517807044,6081.922511603772
forecast_6295,2025-09-20 07:00:00,5650.665599151345,5302.396868584446,4340.296888427419
forecast_6296,2025-09-20 08:00:00,4776.471918284025,4305.602155328185,1977.6384590963864
forecast_6297,2025-09-20 09:00:00,2456.092227204421,1838.0818262468895,1009.9292328282825
forecast_6298,2025-09-20 10:00:00,696.7652085023838,618.5907040535479,454.8663756716419
forecast_6299,2025-09-20 11:00:00,1677.4502362468895,1230.1159498113207,1236.1054396091643
forecast_6300,2025-09-20 12:00:00,1048.5787596920559,2080.7064063397133,1171.767896761006
forecast_6301,2025-09-20 13:00:00,1762.6041518120712,2293.1485972044206,1430.093395
forecast_6302,2025-09-20 14:00:00,1763.6254962468895,2686.9244788797,1652.3704316289202
forecast_6303,2025-09-20 15:00:00,1786.8611662468895,1755.4089962468895,978.2969128282824
forecast_6304,2025-09-20 16:00:00,1533.6947734523806,1500.6324597142857,811.1413118456376
forecast_6305,2025-09-20 17:00:00,845.9797533269415,1078.3259496920557,674.9515215995397
forecast_6306,2025-09-20 18:00:00,311.96386636625124,695.7257617346941,452.0718657169256
forecast_6307,2025-09-20 19:00:00,475.06210245169484,618.6305285023836,447.6556056716419
forecast_6308,2025-09-20 20:00:00,1256.3506298113207,1422.5607597142855,839.7143236980111
forecast_6309,2025-09-20 21:00:00,1840.402636213426,2330.9263372044206,1435.514875
forecast_6310,2025-09-20 22:00:00,2808.2780093774436,2936.6191220535716,1762.1237539839585
forecast_6311,2025-09-20 23:00:00,3001.8325220535717,2641.505637578398,2154.845083941388
forecast_6312,2025-09-21 00:00:00,2892.070489377443,3450.739964146649,1826.8895539839584
forecast_6313,2025-09-21 01:00:00,4413.850202500001,4890.527384985272,3364.1979990178575
forecast_6314,2025-09-21 02:00:00,4111.151765328185,4894.301826794425,2828.3117118947366
forecast_6315,2025-09-21 03:00:00,3324.2520269841266,3938.0818010973094,2532.0421094501717
forecast_6316,2025-09-21 04:00:00,2984.6694093774436,3951.1984510973093,2390.18090922652
forecast_6317,2025-09-21 05:00:00,2567.0573872044206,2963.9236688797,2076.5764949999993
forecast_6318,2025-09-21 06:00:00,3732.4972120205484,3938.9905910973093,2805.4914118947368
forecast_6319,2025-09-21 07:00:00,3758.4151420205485,4026.786491909213,2688.6091572727264
forecast_6320,2025-09-21 08:00:00,3298.4147345694723,4658.684348284026,2172.604933941388
forecast_6321,2025-09-21 09:00:00,2464.1978065805474,2824.717316502081,1563.2679523863635
forecast_6322,2025-09-21 10:00:00,1860.3486718120712,2402.796806580547,1097.9952419228318
forecast_6323,2025-09-21 11:00:00,1095.1789296920558,1704.8537362468896,1059.845711922832
forecast_6324,2025-09-21 12:00:00,899.5968612561015,1085.2604496920558,948.5511428282824
forecast_6325,2025-09-21 13:00:00,948.8570983750969,1267.9305598113208,1053.8776319228318
forecast_6326,2025-09-21 14:00:00,913.1152312561015,1280.0428287408547,933.0834528282824
forecast_6327,2025-09-21 15:00:00,842.7508073145308,1256.2072198113208,1023.0191219228319
forecast_6328,2025-09-21 16:00:00,891.7800873145308,1260.6471998113207,951.8364928282824
forecast_6329,2025-09-21 17:00:00,537.1448924516949,1268.9307098113209,889.6570567767654
forecast_6330,2025-09-21 18:00:00,1355.526840834202,1850.93125420135,1491.9975650000001
forecast_6331,2025-09-21 19:00:00,2182.836261428571,3049.974186619519,1787.6909939839584
forecast_6332,2025-09-21 20:00:00,2460.4136965805474,3195.4951858986174,1850.8571990846453
forecast_6333,2025-09-21 21:00:00,3409.7049941466494,3674.9782820205482,2648.5584072727265
forecast_6334,2025-09-21 22:00:00,3856.7117110973095,4599.512568284025,3070.3823562903226
forecast_6335,2025-09-21 23:00:00,3943.356291909213,5414.964921213918,2838.691401894737
forecast_6336,2025-09-22 00:00:00,4867.044288584445,6775.853655576923,3714.6955746779395
forecast_6337,2025-09-22 01:00:00,4409.514376668203,5568.294986788111,3742.506792133957
forecast_6338,2025-09-22 02:00:00,5005.499568584445,6225.063827649594,3770.3757121339568
forecast_6339,2025-09-22 03:00:00,5529.880569151345,7135.631766164152,3770.430992133957
forecast_6340,2025-09-22 04:00:00,5157.380363787789,6532.715638434442,3572.753931686644
forecast_6341,2025-09-22 05:00:00,5049.241544985272,6435.1269583403355,3400.1066390178576
forecast_6342,2025-09-22 06:00:00,5024.6121149852725,6279.283657649594,3565.989131686644
forecast_6343,2025-09-22 07:00:00,4505.284436668203,6287.714157649594,3149.7015445679003
forecast_6344,2025-09-22 08:00:00,4229.633915328185,6012.810856290621,3394.1275690178572
forecast_6345,2025-09-22 09:00:00,4179.224117093596,5468.791699151346,3119.6985038869875
forecast_6346,2025-09-22 10:00:00,4921.764308584446,6507.407198434442,4153.173278427419
forecast_6347,2025-09-22 11:00:00,4726.368988284025,5009.618644985272,3465.2549690178575
forecast_6348,2025-09-22 12:00:00,2782.0921575783977,4040.239811097309,2876.596351894737
forecast_6349,2025-09-22 13:00:00,2516.9651472044206,3490.3452641466492,2824.594351894737
forecast_6350,2025-09-22 14:00:00,2282.4389963397134,3225.5235445694725,2126.7464181372548
forecast_6351,2025-09-22 15:00:00,2445.1575072044207,3218.3437969841266,2139.207663941388
forecast_6352,2025-09-22 16:00:00,2243.380626339713,2855.898648214286,1821.3070290846454
forecast_6353,2025-09-22 17:00:00,1833.9371418120713,2406.346727204421,1506.535265
forecast_6354,2025-09-22 18:00:00,1843.0991218120712,2413.938927204421,1528.429425
forecast_6355,2025-09-22 19:00:00,2324.5370463397135,2909.3159193774436,1570.1930562158473
forecast_6356,2025-09-22 20:00:00,2560.7459272044207,3021.1482893774432,1617.8078923863634
forecast_6357,2025-09-22 21:00:00,3038.068128214286,3808.8638720205486,1822.4401116289202
forecast_6358,2025-09-22 22:00:00,3335.0850445694723,3394.9214069841264,1842.53068162892
forecast_6359,2025-09-22 23:00:00,2984.2176893774435,2996.1294193774434,1637.9513523863634
forecast_6360,2025-09-23 00:00:00,2933.7240493774434,3450.503804146649,1388.1649919221409
forecast_6361,2025-09-23 01:00:00,1388.4154298113208,1872.9525718120713,558.8536054443128
forecast_6362,2025-09-23 02:00:00,1175.0067596920558,1824.3736918120712,505.51935567164196
forecast_6363,2025-09-23 03:00:00,1007.4260112561014,1348.648860834202,444.2828257169256
forecast_6364,2025-09-23 04:00:00,1561.4944597142855,1856.4654242013498,506.7620554443128
forecast_6365,2025-09-23 05:00:00,1792.1108662468896,1881.1744642013498,836.3259067767655
forecast_6366,2025-09-23 06:00:00,2241.5232263397133,2373.1017365805474,876.2046067767654
forecast_6367,2025-09-23 07:00:00,2519.8794000000007,2828.654643369008,1061.996171922832
forecast_6368,2025-09-23 08:00:00,2641.163798291605,3002.6036420535715,1048.475751922832
forecast_6369,2025-09-23 09:00:00,2438.0086072044205,3586.2427320205484,1473.391966215847
forecast_6370,2025-09-23 10:00:00,1587.0773149648717,1603.5935295974027,1051.144341922832
forecast_6371,2025-09-23 11:00:00,1110.0184496920558,1280.1731498113209,964.5749228282824
forecast_6372,2025-09-23 12:00:00,720.3906897520662,900.4683012561015,846.7412167767654
forecast_6373,2025-09-23 13:00:00,733.160760225564,1031.6715596920558,931.5897328282824
forecast_6374,2025-09-23 14:00:00,519.8785061712932,855.3111383750969,605.3146515995397
forecast_6375,2025-09-23 15:00:00,523.2223361712931,852.2895612561015,898.6652328282825
forecast_6376,2025-09-23 16:00:00,508.20389897654593,683.046470225564,446.53944567164194
forecast_6377,2025-09-23 17:00:00,521.8412661712932,847.2730312561016,500.76063542910447
forecast_6378,2025-09-23 18:00:00,1493.5559034523806,1733.9523762468896,620.6729820754717
forecast_6379,2025-09-23 19:00:00,1925.4211362134258,1913.7180762134258,673.6580886631716
forecast_6380,2025-09-23 20:00:00,3081.097446619519,2813.3108088797,726.3594537704919
forecast_6381,2025-09-23 21:00:00,2842.5350688797,1965.6884842013499,592.8296954291045
forecast_6382,2025-09-23 22:00:00,3147.1342666195187,2641.615098291605,768.1100215995397
forecast_6383,2025-09-23 23:00:00,2367.4134263397136,2311.5009929411763,734.3166386631715
forecast_6384,2025-09-24 00:00:00,2034.8759842013499,2045.7922718120712,1095.7914128282823
forecast_6385,2025-09-24 01:00:00,2336.9835129411763,2269.839071428571,769.5287715995397
forecast_6386,2025-09-24 02:00:00,2524.7845272044206,2345.5806963397135,838.2790986309525
forecast_6387,2025-09-24 03:00:00,2695.248437578398,2912.5438433690088,1337.532411922141
forecast_6388,2025-09-24 04:00:00,3254.9697845694723,3587.2374052755113,1850.6952390963866
forecast_6389,2025-09-24 05:00:00,4620.259418284026,4924.952638584446,2358.55842922652
forecast_6390,2025-09-24 06:00:00,4650.955348284026,5578.080776788111,3535.713281686644
forecast_6391,2025-09-24 07:00:00,3606.7552552755114,4730.107648284025,2684.9173872727265
forecast_6392,2025-09-24 08:00:00,2990.7300593774435,3939.5934510973093,2619.9152602941176
forecast_6393,2025-09-24 09:00:00,3551.6034052755112,5332.696599151345,2899.86667921875
forecast_6394,2025-09-24 10:00:00,4326.840836668202,4892.3783149852725,3542.679061686644
forecast_6395,2025-09-24 11:00:00,5069.883172857144,7122.018366164152,6199.890344033485
forecast_6396,2025-09-24 12:00:00,6237.956957649594,9876.927451320018,6651.6212151442305
forecast_6397,2025-09-24 13:00:00,7257.055766164152,11070.383970338273,7962.859425178573
forecast_6398,2025-09-24 14:00:00,8176.5597652040815,14202.144878149522,10049.770325785385
forecast_6399,2025-09-24 15:00:00,8440.179084183674,13389.821972635316,9069.241647929293
forecast_6400,2025-09-24 16:00:00,6618.7372576495945,10162.494751320017,8360.090185915491
forecast_6401,2025-09-24 17:00:00,6482.873257649594,9057.217306596638,6272.2995216037725
forecast_6402,2025-09-24 18:00:00,6673.148798434441,7523.338366164152,5057.618607790433
forecast_6403,2025-09-24 19:00:00,6504.642657649594,7625.743566164152,5097.933936791237
forecast_6404,2025-09-24 20:00:00,9013.894206596638,11397.439070338272,7857.010417229728
forecast_6405,2025-09-24 21:00:00,11326.501570338272,13941.945810510668,11359.155751644741
forecast_6406,2025-09-24 22:00:00,11926.893870263166,17520.23886136146,15423.691841539365
forecast_6407,2025-09-24 23:00:00,13077.594070863424,17504.246454598033,15644.788559549355
forecast_6408,2025-09-25 00:00:00,13696.677635924369,17024.521612372217,15762.371544155843
forecast_6409,2025-09-25 01:00:00,13939.067595073313,18239.29293694321,15921.638189189189
forecast_6410,2025-09-25 02:00:00,14171.711610510667,17770.06006136146,16644.11431129754
forecast_6411,2025-09-25 03:00:00,14175.143634181648,17761.821361361457,15757.766844155844
forecast_6412,2025-09-25 04:00:00,14873.511172244896,18293.89803694321,17025.643300303647
forecast_6413,2025-09-25 05:00:00,15426.403161857183,18760.153896529788,15607.051461683672
forecast_6414,2025-09-25 06:00:00,16142.365069160347,18764.45119652979,16463.073747630922
forecast_6415,2025-09-25 07:00:00,14168.285434181647,16692.729286718146,14588.432387939298
forecast_6416,2025-09-25 08:00:00,12849.363636767464,13930.244695073312,12140.861926298698
forecast_6417,2025-09-25 09:00:00,12899.454536767465,14150.856334181648,13000.03055358586
forecast_6418,2025-09-25 10:00:00,13669.702395073313,15945.744069160348,13339.776186876832
forecast_6419,2025-09-25 11:00:00,12379.77047847866,15083.462054216026,12062.6438262987
forecast_6420,2025-09-25 12:00:00,12362.58477847866,15469.411299819692,10503.195365785385
forecast_6421,2025-09-25 13:00:00,12804.456536767464,16089.76035986906,9542.894097929293
forecast_6422,2025-09-25 14:00:00,12706.064336767464,12568.60087847866,9454.442447929294
forecast_6423,2025-09-25 15:00:00,11261.860970338272,11833.103931096715,9921.170444338908
forecast_6424,2025-09-25 16:00:00,10615.472541950678,12156.82073077922,9797.596244338907
forecast_6425,2025-09-25 17:00:00,11170.776870338272,12328.31187847866,8290.282965178572
forecast_6426,2025-09-25 18:00:00,14037.240561230346,15032.305150000004,9879.773494338908
forecast_6427,2025-09-25 19:00:00,15177.085999819692,15740.462669160348,10372.180165785385
forecast_6428,2025-09-25 20:00:00,14266.437078149522,14316.848461230347,10375.472565785385
forecast_6429,2025-09-25 21:00:00,15893.99878541744,15878.380669160348,10002.975544338908
forecast_6430,2025-09-25 22:00:00,15640.916469160347,16153.724935536484,8467.273065178573
forecast_6431,2025-09-25 23:00:00,13774.034834181648,15171.259962469336,8738.124135915492
forecast_6432,2025-09-26 00:00:00,15010.401750000005,14404.589329005716,8974.161609191176
forecast_6433,2025-09-26 01:00:00,11857.771400115827,9563.84696757091,6712.840504033486
forecast_6434,2025-09-26 02:00:00,11603.672970263166,9559.51605787013,5722.592569932886
forecast_6435,2025-09-26 03:00:00,8616.848722655934,8299.817384183674,5518.209339932886
forecast_6436,2025-09-26 04:00:00,6321.157557649594,5177.134123787789,3826.2942446779393
forecast_6437,2025-09-26 05:00:00,3966.6142319092132,2900.5746188797,1808.2230039839585
forecast_6438,2025-09-26 06:00:00,1455.959700834202,1020.8631383750969,702.0241315995397
forecast_6439,2025-09-26 07:00:00,907.5357033269415,550.0867261712932,267.6474981426813
forecast_6440,2025-09-26 08:00:00,412.91203140161724,391.1296724516949,112.80046877278733
forecast_6441,2025-09-26 09:00:00,276.7156663662512,204.7198693662512,177.0328581426813
forecast_6442,2025-09-26 10:00:00,135.55927846370025,74.62953850915267,82.66226977278731
forecast_6443,2025-09-26 11:00:00,88.39158650915266,74.62953850915267,119.99791495081966
forecast_6444,2025-09-26 12:00:00,91.98247150915267,74.62953850915267,89.07383177278732
forecast_6445,2025-09-26 13:00:00,134.4167055812808,97.52607681134133,99.49866577278732
forecast_6446,2025-09-26 14:00:00,117.00941463736265,97.52607681134133,97.72260082213738
forecast_6447,2025-09-26 15:00:00,105.15538850915267,74.62953850915267,107.26936112213738
forecast_6448,2025-09-26 16:00:00,112.91198450915266,57.185915059907806,86.75862577278731
forecast_6449,2025-09-26 17:00:00,115.48279150915266,74.62953850915267,147.21526383695652
forecast_6450,2025-09-26 18:00:00,120.08924850915267,74.62953850915267,151.91399577278733
forecast_6451,2025-09-26 19:00:00,187.9444585091527,101.38125850915267,147.0315507727873
forecast_6452,2025-09-26 20:00:00,301.9670063662512,142.66366181134134,138.35669077278732
forecast_6453,2025-09-26 21:00:00,319.31349636625123,186.6181545812808,157.77500177278733
forecast_6454,2025-09-26 22:00:00,519.7234561712933,400.7851994516949,307.50420230052197
forecast_6455,2025-09-26 23:00:00,539.6097661712932,422.07211245169486,263.807336954023
forecast_6456,2025-09-27 00:00:00,474.4558889765459,433.59825245169486,316.464562300522
forecast_6457,2025-09-27 01:00:00,523.9650261712932,470.0911861712932,329.4549235293501
forecast_6458,2025-09-27 02:00:00,484.05385245169487,333.6103274016172,395.1179487169255
forecast_6459,2025-09-27 03:00:00,555.8205161712932,408.31644245169485,368.45232971692553
forecast_6460,2025-09-27 04:00:00,636.0935840535479,565.4238840535479,384.0906157169255
forecast_6461,2025-09-27 05:00:00,701.5768885023837,582.1064240535479,361.72454571692555
forecast_6462,2025-09-27 06:00:00,1005.9299737662335,854.4971512561016,448.63508542910444
forecast_6463,2025-09-27 07:00:00,1537.4399934523806,1077.1831796920558,619.66614092562
forecast_6464,2025-09-27 08:00:00,1852.7016518120713,1083.7466996920557,453.3914454443128
forecast_6465,2025-09-27 09:00:00,1101.1203196920558,932.7339237662335,387.2480857169255
forecast_6466,2025-09-27 10:00:00,785.3397873145308,263.3627854128152,367.28979571692554
forecast_6467,2025-09-27 11:00:00,305.43182191729335,80.80607650915266,284.41847144736846
forecast_6468,2025-09-27 12:00:00,135.54427250915268,95.76666050915267,350.47654871692555
forecast_6469,2025-09-27 13:00:00,127.45081850915267,74.62953850915267,124.53697077278733
forecast_6470,2025-09-27 14:00:00,143.11647850915267,83.78074700915266,124.35017312213739
forecast_6471,2025-09-27 15:00:00,391.5329924516949,147.9452095812808,135.16123895081967
forecast_6472,2025-09-27 16:00:00,608.3284830210772,318.26652245169487,378.2521986716419
forecast_6473,2025-09-27 17:00:00,539.003294053548,358.3390229765459,384.5022257169255
forecast_6474,2025-09-27 18:00:00,912.7715937662335,658.390711734694,358.21524052935007
forecast_6475,2025-09-27 19:00:00,1310.4832698113207,1008.8899237662336,827.4299065557939
forecast_6476,2025-09-27 20:00:00,919.1531333269415,1566.4736597142855,566.5235454291044
forecast_6477,2025-09-27 21:00:00,838.431571734694,1517.7464597142857,978.7737128282824
forecast_6478,2025-09-27 22:00:00,2538.130587578398,1806.0641742013497,1664.19497162892
forecast_6479,2025-09-27 23:00:00,2368.7505572044206,2264.0861465805474,1284.1878219221408
forecast_6480,2025-09-28 00:00:00,2349.0624272044206,2320.249577204421,1272.4070119221408
forecast_6481,2025-09-28 01:00:00,2803.5952088797,2839.7006433690085,1517.6583850000002
forecast_6482,2025-09-28 02:00:00,3931.586691909213,4348.123746668202,2399.7773492265196
forecast_6483,2025-09-28 03:00:00,5058.188563787789,6181.888157649594,3560.595861686644
forecast_6484,2025-09-28 04:00:00,4971.823008584445,6050.033366290621,2920.1426418947367
forecast_6485,2025-09-28 05:00:00,4967.831698584445,4819.566048284026,2886.122391875
forecast_6486,2025-09-28 06:00:00,3225.357866619519,3105.6806493774434,1662.3477423863635
forecast_6487,2025-09-28 07:00:00,2769.770057578398,3064.4691193774433,1182.211311922832
forecast_6488,2025-09-28 08:00:00,2965.535189377443,3162.6697400000003,1543.5743723863634
forecast_6489,2025-09-28 09:00:00,1918.2093242013498,2402.050067204421,970.8207528282824
forecast_6490,2025-09-28 10:00:00,4182.116096668203,6063.136668340336,7971.001019191176
forecast_6491,2025-09-28 11:00:00,4729.215318584445,2803.8440693774432,5719.964561603772
forecast_6492,2025-09-28 12:00:00,3572.3183420205482,3376.7534141466494,4028.859418427419
forecast_6493,2025-09-28 13:00:00,1332.1705298113209,1798.3959662468894,1296.756836761006
forecast_6494,2025-09-28 14:00:00,2399.2950872044207,1864.6127618120713,3251.9822690178576
forecast_6495,2025-09-28 15:00:00,3822.6582210973093,5338.3351991513455,3336.0456990178573
forecast_6496,2025-09-28 16:00:00,3851.677171909213,4559.332228284025,2678.556097719869
forecast_6497,2025-09-28 17:00:00,3456.5904052755113,4419.6140521832895,1871.0182190963865
forecast_6498,2025-09-28 18:00:00,3791.1895210973094,3696.098642020548,1903.3311290846455
forecast_6499,2025-09-28 19:00:00,3899.553441909213,4615.179048284025,2535.8780194501715
forecast_6500,2025-09-28 20:00:00,5012.308252857143,4352.126136668203,2734.361667719869
forecast_6501,2025-09-28 21:00:00,5071.901872857144,5473.876669151346,3964.882449346847
forecast_6502,2025-09-28 22:00:00,3944.1400510973094,4007.655931909213,2822.515247719869
forecast_6503,2025-09-28 23:00:00,3308.2326469841264,3898.2941110973093,2400.862196675532
forecast_6504,2025-09-29 00:00:00,3876.966141909213,3323.5227669841265,2415.5059592265197
forecast_6505,2025-09-29 01:00:00,3537.7512252755114,2892.6241088797,2180.8631870937015
forecast_6506,2025-09-29 02:00:00,2871.1269433690086,2859.4303233690084,1365.5496319221409
forecast_6507,2025-09-29 03:00:00,3215.0297169841265,2245.6246663397133,839.0978465557938
forecast_6508,2025-09-29 04:00:00,3470.868385275511,3172.1198969841266,1684.0855916289202
forecast_6509,2025-09-29 05:00:00,2720.075309480519,2159.2516263397133,852.625913698011
forecast_6510,2025-09-29 06:00:00,1553.1813849648715,1066.0768296920558,472.57213544431283
forecast_6511,2025-09-29 07:00:00,920.7278112561015,586.046654053548,306.81962052935006
forecast_6512,2025-09-29 08:00:00,595.747444053548,503.69165805354794,327.15520171692555
forecast_6513,2025-09-29 09:00:00,308.0646674016172,342.0814789765459,218.77952871704184
forecast_6514,2025-09-29 10:00:00,247.24901079467162,221.7160107946716,121.552409254023
forecast_6515,2025-09-29 11:00:00,75.69266720915266,194.7803063662512,205.78106730052198
forecast_6516,2025-09-29 12:00:00,85.10000650915266,194.7803063662512,168.05416314268132
forecast_6517,2025-09-29 13:00:00,180.5864507394958,194.7803063662512,138.75293995402302
forecast_6518,2025-09-29 14:00:00,125.15155281134133,245.0257514016172,510.40268709953966
forecast_6519,2025-09-29 15:00:00,422.43055617129323,473.87364005354794,482.94356866317156
forecast_6520,2025-09-29 16:00:00,614.3388545023837,529.2021238023837,504.95394866317156
forecast_6521,2025-09-29 17:00:00,741.7195783269415,345.8148124516949,241.3715411426813
forecast_6522,2025-09-29 18:00:00,291.38016036625123,234.8714683662512,270.6714781426813
forecast_6523,2025-09-29 19:00:00,474.5793124516949,403.2679659765459,428.7672356716419
forecast_6524,2025-09-29 20:00:00,510.2550361712932,445.49447617129323,274.750362300522
forecast_6525,2025-09-29 21:00:00,678.5222885023837,457.3762195842219,316.44710271704184
forecast_6526,2025-09-29 22:00:00,1313.167100834202,1639.0569462468895,875.0965336980111
forecast_6527,2025-09-29 23:00:00,2507.0125975783976,1729.9757318120712,1434.684215
forecast_6528,2025-09-30 00:00:00,1676.8071162468896,1717.9545218120713,1020.060891922832
forecast_6529,2025-09-30 01:00:00,2308.942057204421,1693.4464018120714,1699.5821990846455
forecast_6530,2025-09-30 02:00:00,2528.617168291605,1718.9700218120713,1606.2487416289202
forecast_6531,2025-09-30 03:00:00,1556.0659749648717,1019.7924396920557,490.1320180754717
forecast_6532,2025-09-30 04:00:00,3773.380611909213,2914.4525266195187,1664.9900039839586
forecast_6533,2025-09-30 05:00:00,2803.9061893774433,1671.5108762468894,1141.6574407610062
forecast_6534,2025-09-30 06:00:00,1708.9304962468896,1392.8058834523806,958.7231869228319
forecast_6535,2025-09-30 07:00:00,1458.9130034523805,909.7942497662335,778.163917698011
forecast_6536,2025-09-30 08:00:00,740.7172917346941,564.5157105023837,663.8665365557938
forecast_6537,2025-09-30 09:00:00,407.6653689765459,318.26652245169487,336.9361431716419
forecast_6538,2025-09-30 10:00:00,225.7651083662512,221.7160107946716,364.1022150443128
forecast_6539,2025-09-30 11:00:00,330.53848905169485,97.52607681134133,380.0013234443128
forecast_6540,2025-09-30 12:00:00,1576.6011962468895,468.68361345354793,621.5476786309525
forecast_6541,2025-09-30 13:00:00,296.5464544016172,318.26652245169487,556.7011937704918
forecast_6542,2025-09-30 14:00:00,269.5336463662512,318.26652245169487,760.708973698011
forecast_6543,2025-09-30 15:00:00,791.0974273145308,1187.246045834202,1336.528835
forecast_6544,2025-09-30 16:00:00,968.4643737662335,1167.366950834202,1389.9229223863636
forecast_6545,2025-09-30 17:00:00,921.3103037662335,948.5260956920558,1159.521960761006
forecast_6546,2025-09-30 18:00:00,2115.7009263397135,2625.0341588797,2062.168423941388
forecast_6547,2025-09-30 19:00:00,2414.453187204421,2355.9120772044207,1767.9420990963865
forecast_6548,2025-09-30 20:00:00,2438.1166565805474,2768.7305288797,2445.5984594501715
forecast_6549,2025-09-30 21:00:00,2845.3694688797,3762.891451097309,2921.4551806122454
forecast_6550,2025-09-30 22:00:00,3839.4689910973093,3461.1436552755113,2516.5434094501716
forecast_6551,2025-09-30 23:00:00,4277.970346668203,4236.052746668202,3055.6240062903225
forecast_6552,2025-10-01 00:00:00,5481.475056788111,5429.226781213918,3569.4381316866443
forecast_6553,2025-10-01 01:00:00,6432.500218340336,6970.0511555769235,4819.1214377904325
forecast_6554,2025-10-01 02:00:00,7907.552033210333,7247.715017807044,5378.995779730474
forecast_6555,2025-10-01 03:00:00,7274.353866164152,8356.191684183674,4915.918707790433
forecast_6556,2025-10-01 04:00:00,7264.503696164153,8151.545065204082,5396.504169730475
forecast_6557,2025-10-01 05:00:00,7024.728715576924,7085.007455576923,5025.8100558333335
forecast_6558,2025-10-01 06:00:00,6610.134048434442,6608.187858434441,4988.4112958333335
forecast_6559,2025-10-01 07:00:00,6579.709698434442,6457.022848340336,3421.7169804203536
forecast_6560,2025-10-01 08:00:00,3939.993521097309,3312.9388969841266,1558.021465
forecast_6561,2025-10-01 09:00:00,2235.5345763397136,1860.6262762134259,889.2295067767654
forecast_6562,2025-10-01 10:00:00,989.1208237662335,594.1313840535479,444.15965567164193
forecast_6563,2025-10-01 11:00:00,844.5138013750969,406.51741458422185,443.1766254443128
forecast_6564,2025-10-01 12:00:00,905.1306697662335,414.0842091712932,515.0259236631715
forecast_6565,2025-10-01 13:00:00,1490.0188695974027,974.3674696920558,900.5156228282824
forecast_6566,2025-10-01 14:00:00,1305.058450834202,1218.0821587408548,970.924581922832
forecast_6567,2025-10-01 15:00:00,1565.6772495974028,1485.7263895974029,1190.3470567610061
forecast_6568,2025-10-01 16:00:00,2372.3214272044206,1491.5714549648717,1037.975991922832
forecast_6569,2025-10-01 17:00:00,1498.7731934523806,1523.4280295974027,826.8462665557938
forecast_6570,2025-10-01 18:00:00,1963.4513242013497,2596.5879682916047,1822.5775239839586
forecast_6571,2025-10-01 19:00:00,4314.555626668202,4975.617372857144,3110.2058538869874
forecast_6572,2025-10-01 20:00:00,5919.664176290621,6789.490755576923,4665.348669939025
forecast_6573,2025-10-01 21:00:00,6174.354957649594,5473.331861213918,3358.7098804203533
forecast_6574,2025-10-01 22:00:00,4153.864817093596,4339.042676668203,2411.795296675532
forecast_6575,2025-10-01 23:00:00,4355.737416668203,3535.7921652755113,2405.93583922652
forecast_6576,2025-10-02 00:00:00,5076.2934028571435,4970.486563787789,4141.796918427419
forecast_6577,2025-10-02 01:00:00,6402.069998434441,5848.057786290621,3388.2194290178577
forecast_6578,2025-10-02 02:00:00,6232.809378340336,4853.615728584446,2730.868280855264
forecast_6579,2025-10-02 03:00:00,4614.643208284026,4289.508436668202,2339.9576892265195
forecast_6580,2025-10-02 04:00:00,3433.5066441466493,3808.010371097309,1784.6326239839586
forecast_6581,2025-10-02 05:00:00,1920.7642018120714,1885.8112918120714,1284.5012796091644
forecast_6582,2025-10-02 06:00:00,1183.3235096920557,890.3247073145308,675.5362015995397
forecast_6583,2025-10-02 07:00:00,1156.7987796920559,714.8697885023837,681.9921760526316
forecast_6584,2025-10-02 08:00:00,699.3754885023837,607.5731185023837,381.1226516716419
forecast_6585,2025-10-02 09:00:00,186.99540681134135,181.2576305181865,211.19629881801478
forecast_6586,2025-10-02 10:00:00,101.87748327649768,74.62953850915267,84.51430217278731
forecast_6587,2025-10-02 11:00:00,71.91813877649768,74.62953850915267,95.22610577278732
forecast_6588,2025-10-02 12:00:00,77.73395927649769,74.62953850915267,86.77187777278732
forecast_6589,2025-10-02 13:00:00,263.09466940161724,97.52607681134133,215.35353230052198
forecast_6590,2025-10-02 14:00:00,159.0063965812808,74.62953850915267,195.81685530052198
forecast_6591,2025-10-02 15:00:00,124.50813050915266,125.77957198128081,214.593227300522
forecast_6592,2025-10-02 16:00:00,134.87661850915268,194.7803063662512,247.20866971704186
forecast_6593,2025-10-02 17:00:00,113.54864850915267,194.7803063662512,270.7961327170418
forecast_6594,2025-10-02 18:00:00,130.89582681134132,196.10444141281516,381.7523857169255
forecast_6595,2025-10-02 19:00:00,286.21188141281516,324.89659445169485,276.0434527170419
forecast_6596,2025-10-02 20:00:00,323.8419359172933,345.7345704516949,561.7453565995397
forecast_6597,2025-10-02 21:00:00,330.1256207946716,569.1081185023837,312.0408065293501
forecast_6598,2025-10-02 22:00:00,381.5465114016172,529.4561140535479,614.3076537704919
