forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8045,2025-12-02 05:00:00,15758.68682570504,17605.67999847365,14525.21634317888
forecast_8046,2025-12-02 06:00:00,15536.858810932477,17209.205364450736,13333.473507414368
forecast_8047,2025-12-02 07:00:00,14439.444781555418,16112.188551528627,11935.774378526949
forecast_8048,2025-12-02 08:00:00,11012.420605796386,14124.034293176144,8901.16050084175
forecast_8049,2025-12-02 09:00:00,10541.714487758143,12411.804793340494,7651.666722851249
forecast_8050,2025-12-02 10:00:00,8646.793375818037,10484.349658687259,7405.950335650139
forecast_8051,2025-12-02 11:00:00,7733.49627381157,9295.694355796386,6514.427706430935
forecast_8052,2025-12-02 12:00:00,8681.424856195335,10259.641644395604,7597.781260002788
forecast_8053,2025-12-02 13:00:00,9420.356552029803,10312.505077217555,8019.390772302042
forecast_8054,2025-12-02 14:00:00,10865.964135230508,12297.633781555418,8953.598126987083
forecast_8055,2025-12-02 15:00:00,12101.896950649349,13360.713532161955,9523.15237852695
forecast_8056,2025-12-02 16:00:00,13368.081266398392,13939.817532161956,10586.674590483235
forecast_8057,2025-12-02 17:00:00,14056.479310932475,14993.911676155622,11980.34214341085
forecast_8058,2025-12-02 18:00:00,15280.402176155621,16119.996228670982,13268.321272887326
forecast_8059,2025-12-02 19:00:00,16407.781977981365,16914.86199847365,14698.78622953107
forecast_8060,2025-12-02 20:00:00,16815.308477981365,18153.043336330047,16207.23126388889
forecast_8061,2025-12-02 21:00:00,16921.821498473648,18137.20267371045,16499.219231457428
forecast_8062,2025-12-02 22:00:00,16734.701676155622,18367.2073422569,16395.884659148553
forecast_8063,2025-12-02 23:00:00,16858.116542637363,18207.05667371045,16685.482164975074
forecast_8064,2025-12-03 00:00:00,16847.672864450735,17965.853477981367,16352.525192960493
forecast_8065,2025-12-03 01:00:00,17323.213477981368,18552.2923422569,17007.804164975074
forecast_8066,2025-12-03 02:00:00,17121.419998473648,18880.406947758285,16809.622409882657
forecast_8067,2025-12-03 03:00:00,16765.493427016885,18275.18718092764,16430.666229531067
forecast_8068,2025-12-03 04:00:00,16608.306927016885,18095.800977981366,16869.741192933085
forecast_8069,2025-12-03 05:00:00,15712.24032570504,18009.69549847365,16023.67588610212
forecast_8070,2025-12-03 06:00:00,15929.752057281552,17775.32572867098,15379.53887051282
forecast_8071,2025-12-03 07:00:00,15744.038825705038,18381.03017371045,15158.820094444443
forecast_8072,2025-12-03 08:00:00,15377.456281555416,18046.150180927645,14975.571013062785
forecast_8073,2025-12-03 09:00:00,15716.470532161955,18209.3153422569,15473.28073875
forecast_8074,2025-12-03 10:00:00,16558.21422867098,18598.177447758288,15629.55296238999
forecast_8075,2025-12-03 11:00:00,17168.994569688646,18719.31712897196,15630.590201481977
forecast_8076,2025-12-03 12:00:00,17407.486680927643,19100.410040924522,15823.18523875
forecast_8077,2025-12-03 13:00:00,17132.936998473648,18152.78767371045,16085.770843178878
forecast_8078,2025-12-03 14:00:00,17720.41267371045,18638.774637511517,16505.59474673991
forecast_8079,2025-12-03 15:00:00,17789.400173710448,18647.61183633005,16860.543248509486
forecast_8080,2025-12-03 16:00:00,18006.9658422569,18514.63583633005,17478.673192960494
forecast_8081,2025-12-03 17:00:00,17807.4073422569,18220.27017371045,17501.891192960495
forecast_8082,2025-12-03 18:00:00,17296.773180927645,17761.26997798137,16111.577462389989
forecast_8083,2025-12-03 19:00:00,16218.92778877551,17759.140998473653,15826.395643410851
forecast_8084,2025-12-03 20:00:00,16178.530532161954,17347.040693231957,16830.104248509488
forecast_8085,2025-12-03 21:00:00,16292.295032161956,17378.709766433945,16674.825091763945
forecast_8086,2025-12-03 22:00:00,16538.60755152863,18058.00972867098,16050.479962389989
forecast_8087,2025-12-03 23:00:00,16487.946341324045,17661.640693231955,14268.007590483237
forecast_8088,2025-12-04 00:00:00,14220.45433322259,17202.067176155622,12903.072895362993
forecast_8089,2025-12-04 01:00:00,14372.548825705038,16662.257693231957,11937.90088495025
forecast_8090,2025-12-04 02:00:00,13569.882234171426,17873.463069688645,12151.334932057056
forecast_8091,2025-12-04 03:00:00,12712.146105796386,18011.480881140804,12926.25687852695
forecast_8092,2025-12-04 04:00:00,14048.421814157304,18243.776569688645,13708.448991634177
forecast_8093,2025-12-04 05:00:00,16129.67575985714,18215.36047798137,14831.98937051282
forecast_8094,2025-12-04 06:00:00,17354.08384132404,18586.78967371045,16514.909591763946
forecast_8095,2025-12-04 07:00:00,17890.57554263736,19161.324651242547,17176.34840988266
forecast_8096,2025-12-04 08:00:00,17527.433693231957,18932.029947758285,17374.291692960494
forecast_8097,2025-12-04 09:00:00,15690.203089621493,18907.21862897196,16437.0927396019
forecast_8098,2025-12-04 10:00:00,14930.470312592046,18679.234947758283,15205.08595169903
forecast_8099,2025-12-04 11:00:00,14450.222725151682,17088.657427016886,14045.636491634177
forecast_8100,2025-12-04 12:00:00,13737.364766897419,15803.42575985714,12443.165383917865
forecast_8101,2025-12-04 13:00:00,13280.23076689742,15132.54982152432,12074.195126987084
forecast_8102,2025-12-04 14:00:00,13903.832333222588,14414.128466813185,11440.75987852695
forecast_8103,2025-12-04 15:00:00,12655.460950649347,14394.528381292515,11289.05528065302
forecast_8104,2025-12-04 16:00:00,12932.900466813186,13570.593061315416,10576.577507414368
forecast_8105,2025-12-04 17:00:00,12860.92880295739,13907.773833222589,12316.578343178879
forecast_8106,2025-12-04 18:00:00,14204.581781555418,16034.37117615562,14171.82022953107
forecast_8107,2025-12-04 19:00:00,15704.184310932476,17271.98349847365,15745.135287220226
forecast_8108,2025-12-04 20:00:00,16804.711927016888,18178.437673710447,16350.783287220225
forecast_8109,2025-12-04 21:00:00,17489.874381140806,18693.36083633005,16954.829210551827
forecast_8110,2025-12-04 22:00:00,16095.965825705038,18255.21667371045,16119.678192933083
forecast_8111,2025-12-04 23:00:00,16377.898532161955,18527.738342256904,16597.74269296049
forecast_8112,2025-12-05 00:00:00,15924.804825705038,18409.71567371045,16286.46193034188
forecast_8113,2025-12-05 01:00:00,15248.617781555418,17994.39317371045,15069.08338610212
forecast_8114,2025-12-05 02:00:00,15343.116781555418,18240.037342256903,16180.430310151296
forecast_8115,2025-12-05 03:00:00,15431.083281555417,18114.889180927643,16315.9918101513
forecast_8116,2025-12-05 04:00:00,15549.734532161956,18295.4073422569,15825.025748509486
forecast_8117,2025-12-05 05:00:00,14874.101060932477,17595.492673710447,13951.351238749998
forecast_8118,2025-12-05 06:00:00,14684.061557281553,17962.310824725275,13150.222538341912
forecast_8119,2025-12-05 07:00:00,15491.83899847365,18313.436128971964,12896.766513062783
forecast_8120,2025-12-05 08:00:00,16751.10213751152,18458.878628971965,11970.903958333332
forecast_8121,2025-12-05 09:00:00,16496.81883633005,18544.500040924522,11874.886958333333
forecast_8122,2025-12-05 10:00:00,14944.370477981367,17230.2353422569,11681.757001495727
forecast_8123,2025-12-05 11:00:00,10922.935517913436,15594.97767615562,10937.136126987083
forecast_8124,2025-12-05 12:00:00,9572.377105796386,14348.822325705038,9833.757432057057
forecast_8125,2025-12-05 13:00:00,9225.834105796386,12255.919282857143,9111.725883917865
forecast_8126,2025-12-05 14:00:00,10217.023785304562,13043.871561315416,9523.504069046103
forecast_8127,2025-12-05 15:00:00,12366.107811315414,15647.154673710449,11185.29295169903
forecast_8128,2025-12-05 16:00:00,12831.818061315415,16172.424842256902,12690.667746739908
forecast_8129,2025-12-05 17:00:00,14503.786927016885,15445.438032161956,13635.5177396019
forecast_8130,2025-12-05 18:00:00,15062.50199847365,15510.364325705039,14085.050246739907
forecast_8131,2025-12-05 19:00:00,14741.493427016885,15868.531193231956,12722.395951699029
forecast_8132,2025-12-05 20:00:00,14527.465427016887,16207.333228670981,12770.221701481976
forecast_8133,2025-12-05 21:00:00,16773.060628971965,17671.2953422569,12887.401013062783
forecast_8134,2025-12-05 22:00:00,17519.289040924523,17977.590342256903,14100.781843178878
forecast_8135,2025-12-05 23:00:00,18035.318593050193,18622.231128971966,15517.689458430119
forecast_8136,2025-12-06 00:00:00,18412.238186657,19301.667646300368,16258.095710551828
forecast_8137,2025-12-06 01:00:00,18367.65514630037,18709.359128971962,15539.621192933082
forecast_8138,2025-12-06 02:00:00,19620.774801855285,19580.46036470588,16761.722710551825
forecast_8139,2025-12-06 03:00:00,19569.43459305019,19563.966646300367,16823.92416497507
forecast_8140,2025-12-06 04:00:00,19332.668399780217,19458.424647593587,16781.673787220225
forecast_8141,2025-12-06 05:00:00,20040.917301855283,19618.240740147783,16089.747310151299
forecast_8142,2025-12-06 06:00:00,19390.027147593584,19384.601647593583,15819.684091763946
forecast_8143,2025-12-06 07:00:00,19319.253686656997,19268.33709305019,15593.833745144113
forecast_8144,2025-12-06 08:00:00,17962.431128971963,18603.746628971963,14879.47038610212
forecast_8145,2025-12-06 09:00:00,16312.106977981368,17624.4873422569,13449.630073243115
forecast_8146,2025-12-06 10:00:00,14674.627986100386,17142.320477981368,13828.14814341085
forecast_8147,2025-12-06 11:00:00,14649.217810932476,16963.662680927642,13423.99895169903
forecast_8148,2025-12-06 12:00:00,15000.754057281552,16596.414364450735,13427.257701481976
forecast_8149,2025-12-06 13:00:00,14893.039032161956,16748.71097798137,14020.819801256614
forecast_8150,2025-12-06 14:00:00,14952.894288775511,16855.903477981366,13872.389301256613
forecast_8151,2025-12-06 15:00:00,17332.9753422569,18414.103540924523,16060.879231457431
forecast_8152,2025-12-06 16:00:00,17732.1533422569,18234.312128971964,16696.662210551825
forecast_8153,2025-12-06 17:00:00,17535.633842256902,17950.971842256902,17273.868230913977
forecast_8154,2025-12-06 18:00:00,17479.6633422569,18066.4873422569,17371.23376865389
forecast_8155,2025-12-06 19:00:00,17664.7188422569,18241.28551714286,17140.858332749765
forecast_8156,2025-12-06 20:00:00,18165.801447758284,18747.263947758285,17120.770710551828
forecast_8157,2025-12-06 21:00:00,18424.974947758285,19214.45504092452,17490.898332749766
forecast_8158,2025-12-06 22:00:00,18986.09739978022,19830.979686656996,18267.713778167185
forecast_8159,2025-12-06 23:00:00,19260.271147593587,19904.178686656996,18130.405232371795
forecast_8160,2025-12-07 00:00:00,19274.285146300368,19981.965686657,18135.693768653888
forecast_8161,2025-12-07 01:00:00,19074.166040924523,19668.067240147782,17063.699159148553
forecast_8162,2025-12-07 02:00:00,19017.76354092452,19742.762547346938,16932.00615914855
forecast_8163,2025-12-07 03:00:00,18840.772128971963,19469.439147593584,16928.89023145743
forecast_8164,2025-12-07 04:00:00,18735.455628971962,19256.598540924522,17318.177832749767
forecast_8165,2025-12-07 05:00:00,18293.1523422569,19047.715628971964,17024.46621055183
forecast_8166,2025-12-07 06:00:00,18624.170447758283,19160.64004092452,17088.325210551826
forecast_8167,2025-12-07 07:00:00,19150.98754092452,19462.279146300367,17466.333730913975
forecast_8168,2025-12-07 08:00:00,19086.94754092452,18881.86804092452,17186.393832749767
forecast_8169,2025-12-07 09:00:00,17811.27218092764,18727.181540924525,16651.722787220227
forecast_8170,2025-12-07 10:00:00,17192.17599847365,17823.72067371045,16466.34165914855
forecast_8171,2025-12-07 11:00:00,16838.573228670983,17511.8061,16109.820409882657
forecast_8172,2025-12-07 12:00:00,16720.963927016885,17729.99417371045,16440.848659148553
forecast_8173,2025-12-07 13:00:00,16853.197427016887,17745.50467371045,16244.361810151298
forecast_8174,2025-12-07 14:00:00,17336.76797798137,18522.377628971964,16520.767192960495
forecast_8175,2025-12-07 15:00:00,17410.0473811408,19188.4735025974,17096.392710551827
forecast_8176,2025-12-07 16:00:00,17743.460569688647,18925.348647593586,17744.178232371796
forecast_8177,2025-12-07 17:00:00,17459.691477981367,18809.39139978022,18002.562768653886
forecast_8178,2025-12-07 18:00:00,17524.123381140802,18951.09759305019,18379.518278167187
forecast_8179,2025-12-07 19:00:00,17821.257381140804,19320.706740147783,18552.351262009954
forecast_8180,2025-12-07 20:00:00,18074.21967371045,19473.377740147782,18256.648278167188
forecast_8181,2025-12-07 21:00:00,18077.445173710446,19665.13354734694,17927.146174209767
forecast_8182,2025-12-07 22:00:00,18141.20567371045,19515.827646300368,17657.296664975074
forecast_8183,2025-12-07 23:00:00,18637.641947758282,19657.93124014778,17136.886310151298
forecast_8184,2025-12-08 00:00:00,18461.567947758285,19738.261740147784,16857.13472953107
forecast_8185,2025-12-08 01:00:00,18046.7783422569,19630.60924014778,17695.644710551827
forecast_8186,2025-12-08 02:00:00,17386.08149847365,19372.89459305019,16915.105810151297
forecast_8187,2025-12-08 03:00:00,16180.23078155542,19114.24504092452,16544.478729531067
forecast_8188,2025-12-08 04:00:00,15994.190561315416,18849.031628971963,15664.231597597598
forecast_8189,2025-12-08 05:00:00,15402.544321524321,18008.51467371045,14513.76937051282
forecast_8190,2025-12-08 06:00:00,14090.433942007436,17023.095927016886,13465.501007414368
forecast_8191,2025-12-08 07:00:00,13258.177766897421,15922.725057281554,11877.30837852695
forecast_8192,2025-12-08 08:00:00,11775.685487758143,13702.595442007436,10671.67206423611
forecast_8193,2025-12-08 09:00:00,10540.053105796385,13449.901442007435,9451.463647719815
forecast_8194,2025-12-08 10:00:00,9794.903605796386,12834.761234171427,8817.54466747416
forecast_8195,2025-12-08 11:00:00,7608.766471058201,9392.500375818037,6655.199350945986
forecast_8196,2025-12-08 12:00:00,5977.8615654465775,7538.569971058201,5143.1270262007165
forecast_8197,2025-12-08 13:00:00,5162.882705520737,5245.031488054187,3994.7514091506628
forecast_8198,2025-12-08 14:00:00,4696.85113972431,4560.971688054187,3353.8718306331953
forecast_8199,2025-12-08 15:00:00,4899.045415446577,4389.1997606114055,3418.948525847458
forecast_8200,2025-12-08 16:00:00,5580.165068115872,5616.911416498993,4581.613350945987
forecast_8201,2025-12-08 17:00:00,6771.464773811571,6954.976543687706,5870.490670396826
forecast_8202,2025-12-08 18:00:00,8800.692737758143,10211.772314157304,8516.084725659473
forecast_8203,2025-12-08 19:00:00,10473.852793340495,12354.45922515168,10189.99750741437
forecast_8204,2025-12-08 20:00:00,11081.69731155844,14258.238825705039,10913.912412261383
forecast_8205,2025-12-08 21:00:00,12646.393561315415,15367.26967615562,12118.305194892473
forecast_8206,2025-12-08 22:00:00,13033.281061315414,15414.742693231956,12708.883843178879
forecast_8207,2025-12-08 23:00:00,13651.580032161955,15775.400042637364,12098.172049242421
forecast_8208,2025-12-09 00:00:00,13139.746561315416,15662.986193231955,11915.533780653019
forecast_8209,2025-12-09 01:00:00,12616.156886607143,15370.759193231956,10750.077569046101
forecast_8210,2025-12-09 02:00:00,14135.233693231956,16593.92167371045,12013.014621031747
forecast_8211,2025-12-09 03:00:00,15251.138977981367,17661.02563751152,12053.332412261381
forecast_8212,2025-12-09 04:00:00,15877.478680927643,18006.42513751152,12269.099507414368
forecast_8213,2025-12-09 05:00:00,15514.307228670981,18128.740637511517,12802.855038341913
forecast_8214,2025-12-09 06:00:00,15353.116864450734,17940.776342256904,13125.992073243116
forecast_8215,2025-12-09 07:00:00,16437.424673710448,18435.356947758286,13545.196694892475
forecast_8216,2025-12-09 08:00:00,16514.306881140805,18530.519628971964,14594.309229531069
forecast_8217,2025-12-09 09:00:00,16357.19517371045,18304.100128971964,13481.441201481975
forecast_8218,2025-12-09 10:00:00,14619.47978095238,17698.6973422569,13459.950701481976
forecast_8219,2025-12-09 11:00:00,14168.607561315415,18251.348540924522,14242.627386102122
forecast_8220,2025-12-09 12:00:00,13043.375587142858,16342.51149847365,12409.257538341913
forecast_8221,2025-12-09 13:00:00,12314.022089621492,14896.160057281553,11355.008412261383
forecast_8222,2025-12-09 14:00:00,12151.839462653745,14625.081881292517,11089.113912261382
forecast_8223,2025-12-09 15:00:00,11576.592282857144,13883.654825705038,10511.615412261383
forecast_8224,2025-12-09 16:00:00,11921.554293176145,13832.608766433945,10217.331400126264
forecast_8225,2025-12-09 17:00:00,11349.479734171426,13926.924766433945,10636.207013062784
forecast_8226,2025-12-09 18:00:00,12705.606325705037,14879.468228670981,10846.604900126264
forecast_8227,2025-12-09 19:00:00,12401.53933322259,14481.283381292516,11167.54300741437
forecast_8228,2025-12-09 20:00:00,12684.36682152432,14860.264381292516,11229.188991634177
forecast_8229,2025-12-09 21:00:00,12509.155293176145,13913.739310932477,9893.971626987084
forecast_8230,2025-12-09 22:00:00,11764.747812592046,12290.899561315415,8569.735172302042
forecast_8231,2025-12-09 23:00:00,11099.205577217555,11772.76126689742,8457.685147719816
forecast_8232,2025-12-10 00:00:00,10571.365517913437,12110.486478782757,8434.256851489758
forecast_8233,2025-12-10 01:00:00,10085.933487758142,11209.037238805971,8568.946221301021
forecast_8234,2025-12-10 02:00:00,11303.454442007434,12790.541812592046,9393.804383917864
forecast_8235,2025-12-10 03:00:00,13222.384532161956,15751.74449847365,11589.26137051282
forecast_8236,2025-12-10 04:00:00,13133.393986100386,15638.330542637363,11873.044038341912
forecast_8237,2025-12-10 05:00:00,13576.532032161955,15284.704266433944,10535.866126987083
forecast_8238,2025-12-10 06:00:00,14058.977766433945,15890.77422867098,9975.099172302042
forecast_8239,2025-12-10 07:00:00,13189.245589621492,16587.485881140805,10699.062134950249
forecast_8240,2025-12-10 08:00:00,12287.220314157305,16203.39449847365,10782.36137852695
forecast_8241,2025-12-10 09:00:00,11713.528285304563,15182.195532161955,9255.44760148976
forecast_8242,2025-12-10 10:00:00,10543.820605796387,13280.758061558441,9633.416672302043
forecast_8243,2025-12-10 11:00:00,11326.341314157304,14482.295825705038,11260.654412261381
forecast_8244,2025-12-10 12:00:00,10689.876987758144,13989.677232752612,10219.657878526948
forecast_8245,2025-12-10 13:00:00,10430.964987758143,13494.869759857142,10027.96637852695
forecast_8246,2025-12-10 14:00:00,9446.515356195336,11430.254017913436,8497.773760002787
forecast_8247,2025-12-10 15:00:00,7918.0747738115715,9263.319543687707,7141.323835650139
forecast_8248,2025-12-10 16:00:00,7450.218273811572,8258.237172294372,6030.4481509459865
forecast_8249,2025-12-10 17:00:00,6439.0397192235205,8176.408342988205,5105.591907815155
forecast_8250,2025-12-10 18:00:00,6240.1063181158715,8042.181932328962,5463.466676200716
forecast_8251,2025-12-10 19:00:00,7245.095971058201,9039.292375818037,6056.360750945986
forecast_8252,2025-12-10 20:00:00,7738.978375818037,9282.028605796386,5935.617390217969
forecast_8253,2025-12-10 21:00:00,9472.282385714287,11681.222793340494,7911.865101489759
forecast_8254,2025-12-10 22:00:00,11135.309314157304,13554.934793176146,9532.722260002787
forecast_8255,2025-12-10 23:00:00,13359.649781555418,15863.598176155621,12450.217513062784
forecast_8256,2025-12-11 00:00:00,12898.38533962149,15969.743766433945,12287.068395362992
forecast_8257,2025-12-11 01:00:00,16843.240824725275,17910.405947758285,15247.945192933083
forecast_8258,2025-12-11 02:00:00,17880.91239978022,18798.017647593588,15361.745729531069
forecast_8259,2025-12-11 03:00:00,18539.316147593585,19375.173686657,17176.409268653886
forecast_8260,2025-12-11 04:00:00,19288.64074014778,19851.360445034843,18298.521518493762
forecast_8261,2025-12-11 05:00:00,19561.67464630037,19637.191186656997,17995.508778167186
forecast_8262,2025-12-11 06:00:00,19740.078186656996,19918.175182539682,18669.565211680914
forecast_8263,2025-12-11 07:00:00,19665.894686656997,19806.500301855285,18360.92051849376
forecast_8264,2025-12-11 08:00:00,18588.63162897196,18848.96204092452,16453.940192960494
forecast_8265,2025-12-11 09:00:00,17177.617477981366,18254.58863751152,16320.596659148552
forecast_8266,2025-12-11 10:00:00,17995.638447758283,19006.166646300368,16359.010692960492
forecast_8267,2025-12-11 11:00:00,16328.865364450736,17944.06113751152,14799.353701481978
forecast_8268,2025-12-11 12:00:00,15475.407032161955,18065.59613751152,13787.370912261384
forecast_8269,2025-12-11 13:00:00,13682.174589621492,14960.057766398393,11964.452626987084
forecast_8270,2025-12-11 14:00:00,13056.509466813186,14019.742550460829,11049.419569046102
forecast_8271,2025-12-11 15:00:00,12880.491216813185,13522.12832152432,10007.575425659474
forecast_8272,2025-12-11 16:00:00,12603.082302957391,13107.566793176145,10259.136001495728
forecast_8273,2025-12-11 17:00:00,12575.950802957392,14076.511561315416,10892.565700072622
forecast_8274,2025-12-11 18:00:00,12809.263312592047,14710.05582570504,11742.679110986268
forecast_8275,2025-12-11 19:00:00,12724.32976689742,13919.334782857144,11114.007626987084
forecast_8276,2025-12-11 20:00:00,11515.611017913436,12283.000994642854,8409.158722851249
forecast_8277,2025-12-11 21:00:00,7559.572318115872,9088.611129218427,6193.701720679012
forecast_8278,2025-12-11 22:00:00,4625.995211612903,6996.399318115871,3755.203345026116
forecast_8279,2025-12-11 23:00:00,4242.1761337288135,6059.857479218426,3777.9794726728164
forecast_8280,2025-12-12 00:00:00,3837.8964547396527,4824.482550895588,3338.648822379708
forecast_8281,2025-12-12 01:00:00,2711.497496669681,3617.0701162554114,2059.589499062121
forecast_8282,2025-12-12 02:00:00,2635.5165520371784,3333.4591639885716,2222.2177242028124
forecast_8283,2025-12-12 03:00:00,2373.1173520371785,2958.237811612904,1565.9518950261158
forecast_8284,2025-12-12 04:00:00,2130.4842287323036,2850.5227722238587,1438.2327618459458
forecast_8285,2025-12-12 05:00:00,2251.209446669681,2967.6414222238586,1393.898045026116
forecast_8286,2025-12-12 06:00:00,2522.5608057244176,3186.06522585034,1641.9589620399677
forecast_8287,2025-12-12 07:00:00,2603.1574732492995,2610.8809139885716,1538.035582568438
forecast_8288,2025-12-12 08:00:00,2489.57076206089,2289.3919557244176,1448.7782742028126
forecast_8289,2025-12-12 09:00:00,2052.7124931486883,2318.4817120608905,1456.6568242028125
forecast_8290,2025-12-12 10:00:00,1692.362996669681,1687.816043125,1049.696550558279
forecast_8291,2025-12-12 11:00:00,1362.1466129741227,1372.406175210084,1147.9252256937696
forecast_8292,2025-12-12 12:00:00,1191.660643125,1071.5634135707344,660.6382184503611
forecast_8293,2025-12-12 13:00:00,619.2689910373443,507.902370796131,514.0421806822019
forecast_8294,2025-12-12 14:00:00,398.16001501253135,128.59160328185328,226.01345459551658
forecast_8295,2025-12-12 15:00:00,403.92823001253134,228.5781529874077,243.3566674338353
forecast_8296,2025-12-12 16:00:00,557.6787929874076,90.67841686051631,291.27129743383534
forecast_8297,2025-12-12 17:00:00,646.3030361471862,509.1083870985603,565.4860557911707
forecast_8298,2025-12-12 18:00:00,971.3496832423524,853.020020796131,830.1914138458225
forecast_8299,2025-12-12 19:00:00,1978.3160557244173,1676.5548053603034,912.2172806822018
forecast_8300,2025-12-12 20:00:00,2090.2367873536305,1718.0381034554334,985.0474254208754
forecast_8301,2025-12-12 21:00:00,2478.4164662554113,2625.9172662554115,1253.332418450361
forecast_8302,2025-12-12 22:00:00,2605.10556015873,2687.6337139885713,1486.365297536307
forecast_8303,2025-12-12 23:00:00,2785.9975139885714,3370.1806576063254,1571.607789504059
forecast_8304,2025-12-13 00:00:00,3441.8771208406815,3962.075230073638,1862.628597536307
forecast_8305,2025-12-13 01:00:00,3336.5555987334137,3800.0062208406816,1828.7827253745093
forecast_8306,2025-12-13 02:00:00,3710.282754739653,4161.831055520737,1923.2353256937695
forecast_8307,2025-12-13 03:00:00,3721.193807606325,4118.767940652558,2157.974712039968
forecast_8308,2025-12-13 04:00:00,4773.151555520737,5256.758398103666,3359.452522379708
forecast_8309,2025-12-13 05:00:00,5931.327894224198,6217.894051856018,3571.7360174398627
forecast_8310,2025-12-13 06:00:00,5464.594818115872,6482.875273453317,3844.9263909122083
forecast_8311,2025-12-13 07:00:00,5032.0292018560185,6081.485318115872,3482.991209150662
forecast_8312,2025-12-13 08:00:00,6331.839142988205,6184.842932328962,3652.426635656342
forecast_8313,2025-12-13 09:00:00,5156.313215446577,4875.611113366336,3070.803372379708
forecast_8314,2025-12-13 10:00:00,4094.1748837288137,4175.605988054187,2931.6381806331956
forecast_8315,2025-12-13 11:00:00,2042.0739956262425,2325.293204323936,1917.7148061703099
forecast_8316,2025-12-13 12:00:00,2578.556198733414,2609.406330073638,1718.08185617031
forecast_8317,2025-12-13 13:00:00,1406.5232431250001,1355.7262057244175,931.1351490621207
forecast_8318,2025-12-13 14:00:00,1404.8680520371786,1114.9180703603035,572.980517536307
forecast_8319,2025-12-13 15:00:00,1230.6760020371785,867.7126456262424,666.0007740621207
forecast_8320,2025-12-13 16:00:00,1373.3718414420484,1347.9559266129036,638.6237453745093
forecast_8321,2025-12-13 17:00:00,1914.3780073669468,1695.0852222238586,827.7002753745093
forecast_8322,2025-12-13 18:00:00,2539.846248103666,1965.811148733414,1102.8760253745093
forecast_8323,2025-12-13 19:00:00,2833.7608837288135,2277.3061222238584,1310.4685459470636
forecast_8324,2025-12-13 20:00:00,3087.505248103666,2823.038030073638,1384.0606950261158
forecast_8325,2025-12-13 21:00:00,3548.797155520737,3364.9200508955882,2342.195972379708
forecast_8326,2025-12-13 22:00:00,6208.711904493914,5592.442231405896,4177.701865104166
forecast_8327,2025-12-13 23:00:00,6770.2058936877065,6679.325008122449,5129.9557902179695
forecast_8328,2025-12-14 00:00:00,9344.557487758142,11219.46576689742,7744.844497719816
forecast_8329,2025-12-14 01:00:00,13226.399841324044,15083.703069688647,10635.419685999997
forecast_8330,2025-12-14 02:00:00,13146.32482152432,15865.048180927643,11493.64528065302
forecast_8331,2025-12-14 03:00:00,14326.49975985714,16177.226042637365,12831.18787051282
forecast_8332,2025-12-14 04:00:00,14114.86482152432,16854.52347798137,13670.051343178879
forecast_8333,2025-12-14 05:00:00,14749.260381292515,17178.027180927642,13810.038843178878
forecast_8334,2025-12-14 06:00:00,15439.158051528628,18062.66763751152,14817.161386102121
forecast_8335,2025-12-14 07:00:00,15606.870766433945,18591.494628971966,15286.581886102122
forecast_8336,2025-12-14 08:00:00,15918.810193231955,18582.397128971963,15231.533462389987
forecast_8337,2025-12-14 09:00:00,16029.58867615562,18798.14054092452,15467.4982396019
forecast_8338,2025-12-14 10:00:00,14558.231061315415,17584.652881140806,14737.701386102122
forecast_8339,2025-12-14 11:00:00,13845.11733322259,16466.917693231957,13069.651412261383
forecast_8340,2025-12-14 12:00:00,13354.171589621492,16621.36867615562,12905.593081686711
forecast_8341,2025-12-14 13:00:00,12235.158442007436,14522.203259857142,11595.208610986267
forecast_8342,2025-12-14 14:00:00,11098.283814157305,12352.811811558442,9565.470883917864
forecast_8343,2025-12-14 15:00:00,10128.89123880597,11303.512314157304,8718.733932057057
forecast_8344,2025-12-14 16:00:00,11210.098234171426,13122.012551528627,9605.509757063275
forecast_8345,2025-12-14 17:00:00,11503.663793176145,14512.439977981368,11228.385201481977
forecast_8346,2025-12-14 18:00:00,12828.71482570504,15813.6588422569,13068.922729531068
forecast_8347,2025-12-14 19:00:00,14174.564841324043,17298.224540924522,14107.819692960493
forecast_8348,2025-12-14 20:00:00,14659.895193231956,17752.10312897196,14547.208409882658
forecast_8349,2025-12-14 21:00:00,14670.992532161956,18028.419628971962,14337.113239601902
forecast_8350,2025-12-14 22:00:00,14481.53582570504,17682.83233633005,14077.37750406504
forecast_8351,2025-12-14 23:00:00,14686.422381292516,18066.204637511517,14364.184343178878
forecast_8352,2025-12-15 00:00:00,15079.152551528627,18951.40604092452,15730.730810151297
forecast_8353,2025-12-15 01:00:00,15352.583693231954,19328.01824014778,15563.343909882657
forecast_8354,2025-12-15 02:00:00,16571.049069688645,19696.739186656996,16072.373692960493
forecast_8355,2025-12-15 03:00:00,16620.30899847365,19861.090686657,15826.957192933083
forecast_8356,2025-12-15 04:00:00,16587.54722867098,19709.44814630037,15961.138192933082
forecast_8357,2025-12-15 05:00:00,16935.726381140805,19509.379647593585,15901.705659148553
forecast_8358,2025-12-15 06:00:00,17246.9303422569,18904.443128971965,15469.072310151298
forecast_8359,2025-12-15 07:00:00,17391.006842256902,18451.13713751152,14126.50984317888
