forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7398,2025-11-05 06:00:00,1166.191381314584,764.6105228075266,511.77426431821516
forecast_7399,2025-11-05 07:00:00,1159.9364115525952,585.0826160980811,275.6162943182152
forecast_7400,2025-11-05 08:00:00,987.876381314584,284.8799674453429,77.64226431821518
forecast_7401,2025-11-05 09:00:00,744.9059174453429,108.211281314584,140.08295436230586
forecast_7402,2025-11-05 10:00:00,582.154331314584,41.46085472730704,319.92934431821516
forecast_7403,2025-11-05 11:00:00,402.32303972730705,41.46085472730704,167.37524931821517
forecast_7404,2025-11-05 12:00:00,367.66328348694316,54.18115378407851,286.7714443182152
forecast_7405,2025-11-05 13:00:00,379.40420848694316,91.0314675101036,115.33543931821518
forecast_7406,2025-11-05 14:00:00,426.0634787840785,53.68371025761124,40.309164318215174
forecast_7407,2025-11-05 15:00:00,472.053702545156,54.18115378407851,226.69269173452076
forecast_7408,2025-11-05 16:00:00,570.153431314584,41.46085472730704,192.03557431821517
forecast_7409,2025-11-05 17:00:00,533.7700275451559,68.021952545156,410.4162393623059
forecast_7410,2025-11-05 18:00:00,468.1517902576112,31.76995281105989,361.8454993623059
forecast_7411,2025-11-05 19:00:00,794.4447313145839,172.5831925101036,352.97264931821513
forecast_7412,2025-11-05 20:00:00,790.4092118960084,360.64096969538605,331.3002143182151
forecast_7413,2025-11-05 21:00:00,899.039631314584,481.12393469538597,473.89442931821515
forecast_7414,2025-11-05 22:00:00,1083.080234695386,569.732216098081,684.0023558496389
forecast_7415,2025-11-05 23:00:00,1139.392384695386,598.1826660980811,727.8710623891789
forecast_7416,2025-11-06 00:00:00,1193.57911207483,1010.3635120748299,826.7850642871808
forecast_7417,2025-11-06 01:00:00,1669.3394610062894,1258.9448282412231,941.5464564441887
forecast_7418,2025-11-06 02:00:00,2776.638860488722,2233.4596095580114,1504.4092735479796
forecast_7419,2025-11-06 03:00:00,3998.6921196267695,3498.1783955051183,2014.657482824803
forecast_7420,2025-11-06 04:00:00,5209.412238417413,4532.923102104327,3074.594621676588
forecast_7421,2025-11-06 05:00:00,5701.850403494789,4940.364388417414,2909.728929937215
forecast_7422,2025-11-06 06:00:00,6600.6980089800845,6134.9032589800845,3968.000421449705
forecast_7423,2025-11-06 07:00:00,6137.775526855742,5250.806087104506,3218.0262216765877
forecast_7424,2025-11-06 08:00:00,4044.2420066780824,3471.0389251530614,1660.292170422781
forecast_7425,2025-11-06 09:00:00,2215.6956442857145,1841.7599423593829,1012.2568309286899
forecast_7426,2025-11-06 10:00:00,1049.088381314584,717.9595645396073,702.2060143182151
forecast_7427,2025-11-06 11:00:00,650.937404727307,141.38219525761124,361.4483843182152
forecast_7428,2025-11-06 12:00:00,510.35697848694315,149.794047545156,397.5954693623059
forecast_7429,2025-11-06 13:00:00,503.011024727307,108.211281314584,196.79568912186377
forecast_7430,2025-11-06 14:00:00,525.748104727307,54.18115378407851,109.11429936230584
forecast_7431,2025-11-06 15:00:00,594.0301875101036,177.4226874453429,298.93576431821515
forecast_7432,2025-11-06 16:00:00,598.7798675101036,176.81473469538602,238.50911431821518
forecast_7433,2025-11-06 17:00:00,580.6181025451559,303.1301745396073,501.50057108378866
forecast_7434,2025-11-06 18:00:00,662.5014115525953,343.2390958928571,562.179565634823
forecast_7435,2025-11-06 19:00:00,1027.831166098081,728.9300874285714,599.7729258496389
forecast_7436,2025-11-06 20:00:00,1059.6686642857144,720.5768331023455,591.8312558496389
forecast_7437,2025-11-06 21:00:00,1126.9238645396074,874.0347334586467,667.647058787786
forecast_7438,2025-11-06 22:00:00,1166.797284695386,757.7852578075266,719.6243181761344
forecast_7439,2025-11-06 23:00:00,1326.37951207483,723.3026880568798,810.2759309286898
forecast_7440,2025-11-07 00:00:00,971.4656145396074,667.8520345396073,575.9841643182151
forecast_7441,2025-11-07 01:00:00,1076.21138805688,466.32333469538605,425.0089943182152
forecast_7442,2025-11-07 02:00:00,1756.0774442207794,924.6535853844755,676.7300864441886
forecast_7443,2025-11-07 03:00:00,2224.993047966507,1177.774624980484,1200.698394008804
forecast_7444,2025-11-07 04:00:00,2600.4171768286697,1736.5108479665073,1449.2426244355324
forecast_7445,2025-11-07 05:00:00,3188.0207745259163,2366.3306921658987,1425.0096272757703
forecast_7446,2025-11-07 06:00:00,3138.094663649707,2306.5346996541352,1124.0029455126844
forecast_7447,2025-11-07 07:00:00,2709.821498100304,1707.3275923593828,757.6871564441888
forecast_7448,2025-11-07 08:00:00,1615.7461935417205,672.7545331023455,293.01996563482294
forecast_7449,2025-11-07 09:00:00,933.6070846953861,285.99216609808104,218.61186431821517
forecast_7450,2025-11-07 10:00:00,562.8248037840785,33.711808486943156,313.58958931821513
forecast_7451,2025-11-07 11:00:00,391.50526847826086,41.46085472730704,105.64770912186378
forecast_7452,2025-11-07 12:00:00,309.68390472730704,41.46085472730704,198.2603341218638
forecast_7453,2025-11-07 13:00:00,345.21915472730706,41.46085472730704,87.98437912186378
forecast_7454,2025-11-07 14:00:00,465.0677187840785,123.17556155259533,66.83376131821518
forecast_7455,2025-11-07 15:00:00,697.4097674453429,292.193944695386,470.52406428718086
forecast_7456,2025-11-07 16:00:00,911.5133174453429,535.8565380568798,585.934630802396
forecast_7457,2025-11-07 17:00:00,1523.6332187590185,1269.9484553844754,987.95473092869
forecast_7458,2025-11-07 18:00:00,1968.6431442207793,1762.865874980484,1111.6053308023959
forecast_7459,2025-11-07 19:00:00,2539.273306562262,2322.448456562262,1304.9113048128731
forecast_7460,2025-11-07 20:00:00,2759.1808479665074,2504.2687523340833,1364.1913064441887
forecast_7461,2025-11-07 21:00:00,3348.1683496541355,3402.177049654135,1772.2965349046015
forecast_7462,2025-11-07 22:00:00,3758.489413649707,3890.632774525916,1974.3210955126845
forecast_7463,2025-11-07 23:00:00,4094.9848066780824,4246.267225153062,2268.3746455123005
forecast_7464,2025-11-08 00:00:00,3777.392774525916,4482.773525153061,2283.8408455123003
forecast_7465,2025-11-08 01:00:00,3017.06225985389,3218.5617565622615,1786.8531399142432
forecast_7466,2025-11-08 02:00:00,2595.218957473545,2409.9501553844752,1299.505214287181
forecast_7467,2025-11-08 03:00:00,2815.401956562262,2741.471206562262,1325.060180802396
forecast_7468,2025-11-08 04:00:00,2951.2189979665072,2837.8380479665075,1405.3249899142431
forecast_7469,2025-11-08 05:00:00,3365.0569129827827,3397.331360488722,1638.496420422781
forecast_7470,2025-11-08 06:00:00,3227.1853129827823,3016.7802523340833,1592.8281849046014
forecast_7471,2025-11-08 07:00:00,3920.5956566780824,3603.866294155844,1703.7023204227812
forecast_7472,2025-11-08 08:00:00,3539.8107996541353,3095.2869979665074,1405.3176849046013
forecast_7473,2025-11-08 09:00:00,3184.635910488722,2620.110142359383,1369.867688128307
forecast_7474,2025-11-08 10:00:00,2145.076344220779,1815.7092151747393,1181.7523558496391
forecast_7475,2025-11-08 11:00:00,1466.2640651747392,1366.4727380568797,950.8932142871809
forecast_7476,2025-11-08 12:00:00,1218.8372380568799,1234.8562578075266,982.4235681761343
forecast_7477,2025-11-08 13:00:00,1586.3618553844756,1613.0314553844755,900.4917063596492
forecast_7478,2025-11-08 14:00:00,1448.0803880568799,1378.3889553844754,899.022754812873
forecast_7479,2025-11-08 15:00:00,1766.4620053844756,1786.4183442207793,1291.4191349046014
forecast_7480,2025-11-08 16:00:00,2653.5820595580117,2482.996759558011,1572.0374955123004
forecast_7481,2025-11-08 17:00:00,2676.1724979665073,3153.4668129827824,2256.3022675716225
forecast_7482,2025-11-08 18:00:00,3161.1695875435544,4158.818475153062,2557.581324435532
forecast_7483,2025-11-08 19:00:00,3541.6666479665073,5287.7533283873945,3005.581624435533
forecast_7484,2025-11-08 20:00:00,4048.882837543554,5466.241506678082,3045.5822590088037
forecast_7485,2025-11-08 21:00:00,5058.634706678082,6053.208264815668,3734.557179967438
forecast_7486,2025-11-08 22:00:00,6671.8598884174135,7833.24342091644,4597.4863010526315
forecast_7487,2025-11-08 23:00:00,7909.462258980084,9892.174948109245,5971.888271449705
forecast_7488,2025-11-09 00:00:00,7284.474737104506,10492.959234808852,5654.97121134464
forecast_7489,2025-11-09 01:00:00,6980.102888417414,8123.7393884174135,5111.4687716765875
forecast_7490,2025-11-09 02:00:00,7011.580070916441,7739.451888417414,4814.047371676587
forecast_7491,2025-11-09 03:00:00,7722.6128086538465,8920.891308653845,5555.72596579301
forecast_7492,2025-11-09 04:00:00,9198.741698816739,10374.278234808851,6642.973947842156
forecast_7493,2025-11-09 05:00:00,10468.530523305932,12158.822773305932,8347.886674382717
forecast_7494,2025-11-09 06:00:00,11928.852543599256,13338.845239498176,9971.297802410503
forecast_7495,2025-11-09 07:00:00,12896.923519957982,14878.631463434249,11086.309302289892
forecast_7496,2025-11-09 08:00:00,11293.215523305931,13681.997683766234,9716.656637738495
forecast_7497,2025-11-09 09:00:00,11101.795523305933,13027.696594632373,9771.583042669474
forecast_7498,2025-11-09 10:00:00,11028.330882539682,11986.439246642858,10413.571637738496
forecast_7499,2025-11-09 11:00:00,9925.700746642857,11277.762734808852,8596.907344494546
forecast_7500,2025-11-09 12:00:00,9734.059448109245,10292.922518450185,7413.6834110738255
forecast_7501,2025-11-09 13:00:00,10712.06983361905,10757.29381531717,8557.258131064162
forecast_7502,2025-11-09 14:00:00,11204.803094632374,11197.98363962223,8400.340656458333
forecast_7503,2025-11-09 15:00:00,11705.106372368424,12178.586385228376,8606.707674382717
forecast_7504,2025-11-09 16:00:00,12663.629075981924,12830.666166731015,9198.012042669474
forecast_7505,2025-11-09 17:00:00,12546.397760876622,13103.637916731015,9344.644060661765
forecast_7506,2025-11-09 18:00:00,13122.36480318229,14054.580151464064,9599.925542669473
forecast_7507,2025-11-09 19:00:00,14735.764034705186,15049.357706802719,11631.558959054833
forecast_7508,2025-11-09 20:00:00,15733.71882523191,16458.02651974249,13825.78007540782
forecast_7509,2025-11-09 21:00:00,16082.540149533526,16909.65632523191,14266.548668444444
forecast_7510,2025-11-09 22:00:00,16177.71341666667,16806.590555455383,14505.479270487129
forecast_7511,2025-11-09 23:00:00,16150.799416666669,15773.095519957984,13808.536678661616
forecast_7512,2025-11-10 00:00:00,15142.83796343425,15672.199859191922,13045.731592003696
forecast_7513,2025-11-10 01:00:00,15066.421339172593,14936.248043599257,12646.077092003696
forecast_7514,2025-11-10 02:00:00,14306.00585919192,14688.902075981925,11044.243137738496
forecast_7515,2025-11-10 03:00:00,13889.499075981925,14167.931683766234,10221.930174382716
forecast_7516,2025-11-10 04:00:00,13556.132043599257,13814.621166731016,10110.528979662698
forecast_7517,2025-11-10 05:00:00,15082.614516114285,15065.725019957983,10782.183702876984
forecast_7518,2025-11-10 06:00:00,15787.509986319612,15697.915463434249,12386.615542669473
forecast_7519,2025-11-10 07:00:00,16360.867534705187,16328.83820680272,13238.848802410505
forecast_7520,2025-11-10 08:00:00,16304.56806810176,16823.797649533524,13706.445678661616
forecast_7521,2025-11-10 09:00:00,14178.323663929617,14945.375339172591,12072.611592003697
forecast_7522,2025-11-10 10:00:00,11603.52602330593,13218.799594632374,9900.457131064162
forecast_7523,2025-11-10 11:00:00,9515.81038010204,11905.221699677768,8031.718594494546
forecast_7524,2025-11-10 12:00:00,8016.597308653846,9580.632286209335,6588.207111073825
forecast_7525,2025-11-10 13:00:00,6410.68654047619,6302.573506678082,5168.017621449705
forecast_7526,2025-11-10 14:00:00,5702.297943491125,5345.633375153062,4131.377217852199
forecast_7527,2025-11-10 15:00:00,5163.8213934911255,4460.956463649707,3873.404741487744
forecast_7528,2025-11-10 16:00:00,5267.642713880707,4373.842178387394,3205.2778010526317
forecast_7529,2025-11-10 17:00:00,5893.786238417414,5965.854515880248,4328.8994678521985
forecast_7530,2025-11-10 18:00:00,9711.737699677768,8871.909954337247,7862.892910661765
forecast_7531,2025-11-10 19:00:00,11879.423575981924,12460.062739498175,9671.011618055556
forecast_7532,2025-11-10 20:00:00,14406.208866593923,14422.760463434248,11762.737974214368
forecast_7533,2025-11-10 21:00:00,14509.58041666667,14580.534075981926,12529.026974214366
forecast_7534,2025-11-10 22:00:00,15237.298555455385,16426.91241666667,13403.376474214367
forecast_7535,2025-11-10 23:00:00,13968.191543599256,15650.38685919192,12503.416425436324
forecast_7536,2025-11-11 00:00:00,13370.317094632373,16144.498663929618,12120.551137738496
forecast_7537,2025-11-11 01:00:00,16517.497603732303,17727.29277007481,15262.440609470512
forecast_7538,2025-11-11 02:00:00,17421.647085887795,17479.70632523191,14033.165601649094
forecast_7539,2025-11-11 03:00:00,17116.33777007481,17569.4051037323,13466.623302289892
forecast_7540,2025-11-11 04:00:00,16159.553866593922,16808.655055455383,11467.921560661765
forecast_7541,2025-11-11 05:00:00,12533.818594632374,13813.477885228378,8782.082978668761
forecast_7542,2025-11-11 06:00:00,8514.919808653845,8722.076888417414,5865.048812048136
forecast_7543,2025-11-11 07:00:00,7303.739420916441,6938.341764815668,4829.464291487744
forecast_7544,2025-11-11 08:00:00,4839.772225153061,4294.980259558011,2970.099529967438
forecast_7545,2025-11-11 09:00:00,4141.381506678083,3307.5344595580113,2379.4966244355323
forecast_7546,2025-11-11 10:00:00,2526.5327023340833,1982.7532782412234,1828.3555955123006
forecast_7547,2025-11-11 11:00:00,1967.7808249804843,1329.6514053844753,1328.7679955126844
forecast_7548,2025-11-11 12:00:00,1752.4048782412233,1336.4466553844754,1320.7304349046012
forecast_7549,2025-11-11 13:00:00,1530.5870053844756,979.1310834586467,963.7178869754409
forecast_7550,2025-11-11 14:00:00,1427.4121187590185,871.0373351747393,753.8723811403509
forecast_7551,2025-11-11 15:00:00,1416.2121687590186,945.7148296260787,888.665481140351
forecast_7552,2025-11-11 16:00:00,984.2797115525954,382.1723115525954,578.3615251736111
forecast_7553,2025-11-11 17:00:00,920.7850145396073,433.84634969538604,603.1746960837887
forecast_7554,2025-11-11 18:00:00,719.8733174453429,452.27765707483,540.5662823891788
forecast_7555,2025-11-11 19:00:00,1023.8058380568798,368.8182147574124,422.10477386334617
forecast_7556,2025-11-11 20:00:00,925.0338642857143,376.5515674453429,498.32713428718085
forecast_7557,2025-11-11 21:00:00,1209.1034151747392,640.8822578075267,629.2674358496389
forecast_7558,2025-11-11 22:00:00,1367.30999,826.3565380568798,840.009180802396
forecast_7559,2025-11-11 23:00:00,1601.6479687590186,1033.2347296260787,875.5474623891788
forecast_7560,2025-11-12 00:00:00,1544.2325053844754,1252.103089586723,866.6091123891788
forecast_7561,2025-11-12 01:00:00,1304.7944160980812,863.341516098081,848.087580802396
forecast_7562,2025-11-12 02:00:00,1645.544639586723,1155.7259350117097,777.6645058496389
forecast_7563,2025-11-12 03:00:00,1734.43586207483,1301.8318395867232,933.760130802396
forecast_7564,2025-11-12 04:00:00,1684.8120834586466,1393.8622553844755,867.5416642871809
forecast_7565,2025-11-12 05:00:00,1640.2431331023456,1455.2843053844754,904.6756064441887
forecast_7566,2025-11-12 06:00:00,2094.5763110062894,2021.4674942207791,1422.8190204227813
forecast_7567,2025-11-12 07:00:00,2978.4672481003045,2848.2600595580116,1746.3888175716224
forecast_7568,2025-11-12 08:00:00,3784.573145505118,3773.408864815668,1724.9043244355325
forecast_7569,2025-11-12 09:00:00,3853.5507251530616,3813.345378387394,2126.318382824803
forecast_7570,2025-11-12 10:00:00,2912.5445979665074,2575.4875785714285,1838.7171704227812
forecast_7571,2025-11-12 11:00:00,3141.5554496541354,2401.4163479665076,2138.417629967438
forecast_7572,2025-11-12 12:00:00,2886.3805095580115,2978.0939536775104,2390.076832903622
forecast_7573,2025-11-12 13:00:00,3038.3042595580114,2906.9034267857146,2350.258655250095
forecast_7574,2025-11-12 14:00:00,2880.444192340792,2768.620444155844,2054.705929967438
forecast_7575,2025-11-12 15:00:00,4927.317902104327,5396.292388019134,3363.5150414877444
forecast_7576,2025-11-12 16:00:00,5098.552815880248,5258.089537104506,3567.0858120481357
forecast_7577,2025-11-12 17:00:00,7366.763934808852,9317.566366731016,6567.741352876985
forecast_7578,2025-11-12 18:00:00,10562.442075981926,10828.325666731016,8148.036437738496
forecast_7579,2025-11-12 19:00:00,13060.866021254356,14247.019055455385,10447.0970370996
forecast_7580,2025-11-12 20:00:00,14198.413366593923,15832.880103732303,12006.851474214367
forecast_7581,2025-11-12 21:00:00,15167.828067121849,17286.950742746227,12548.947850316115
forecast_7582,2025-11-12 22:00:00,15252.726866593923,17619.58871233766,14278.199766203707
forecast_7583,2025-11-12 23:00:00,16903.911642406012,18630.94290755814,16142.673789520199
forecast_7584,2025-11-13 00:00:00,17810.426364897958,19005.45418881402,17226.37279122807
forecast_7585,2025-11-13 01:00:00,17932.631369220777,18981.32518881402,17122.780672943078
forecast_7586,2025-11-13 02:00:00,18479.518242746228,19178.94361145285,17414.126333502027
forecast_7587,2025-11-13 03:00:00,18491.828742746227,18096.24736922078,17327.590172943077
forecast_7588,2025-11-13 04:00:00,17161.295103732304,17640.086770074813,16642.106524531024
forecast_7589,2025-11-13 05:00:00,16272.905416666668,16263.515516114287,15194.909246417796
forecast_7590,2025-11-13 06:00:00,14976.196463434248,15902.182963434247,14263.610101649094
forecast_7591,2025-11-13 07:00:00,14495.891859191921,15780.158163929616,13313.897092003695
forecast_7592,2025-11-13 08:00:00,13766.370043599256,15523.695151464064,12423.845925436324
forecast_7593,2025-11-13 09:00:00,11691.507639622232,13942.194594632374,10474.141583814631
forecast_7594,2025-11-13 10:00:00,10587.16319881674,12802.51863962223,9477.722594494546
forecast_7595,2025-11-13 11:00:00,9903.393448109244,11871.830198816739,9302.844674382715
forecast_7596,2025-11-13 12:00:00,7250.152289563288,8658.442388417414,6058.976312048136
forecast_7597,2025-11-13 13:00:00,5693.437464815668,5738.491648324514,3703.2471175716223
forecast_7598,2025-11-13 14:00:00,3862.395498100304,3829.2969979665077,2330.7046849046014
forecast_7599,2025-11-13 15:00:00,3032.275042340792,2655.4952282412232,2019.4068955126845
forecast_7600,2025-11-13 16:00:00,2933.5609479665072,2435.624956562262,1653.5669349046013
forecast_7601,2025-11-13 17:00:00,3607.3827566780824,3343.6024595580116,2274.915575
forecast_7602,2025-11-13 18:00:00,3411.050474525916,3197.815198100304,2632.128579967438
forecast_7603,2025-11-13 19:00:00,3566.1226751530617,3446.9045629827824,2723.278432903622
forecast_7604,2025-11-13 20:00:00,3372.2766496541353,4184.983295505119,2868.6061651515147
forecast_7605,2025-11-13 21:00:00,4902.667815880248,5188.627063880707,3649.3103120481355
forecast_7606,2025-11-13 22:00:00,5913.829053494789,5483.008065880247,3872.9806120481353
forecast_7607,2025-11-13 23:00:00,6087.647653494789,5597.376052104328,4110.842541487744
forecast_7608,2025-11-14 00:00:00,6114.970676855743,5916.72974047619,3949.009711344641
forecast_7609,2025-11-14 01:00:00,3033.086456562262,2589.6961053844752,2237.070059008804
forecast_7610,2025-11-14 02:00:00,2897.9361979665073,2266.2265074735446,1945.4902272757704
forecast_7611,2025-11-14 03:00:00,2831.1769979665073,1990.5437442857142,1827.9244244355323
forecast_7612,2025-11-14 04:00:00,2861.8459595580116,1881.4907942857142,1772.965432824803
forecast_7613,2025-11-14 05:00:00,2846.440298100304,2035.4406423407922,1635.3589744355324
forecast_7614,2025-11-14 06:00:00,3040.8609996541354,2275.2419479665073,1884.9913194444443
forecast_7615,2025-11-14 07:00:00,3293.8122496541355,2485.508097966507,1736.5934244355326
forecast_7616,2025-11-14 08:00:00,3382.264698324515,2572.142699654135,2020.6617052500953
forecast_7617,2025-11-14 09:00:00,2888.064349654135,1912.1544285714285,2011.401653708629
forecast_7618,2025-11-14 10:00:00,2993.3809136497066,2135.199248100304,1902.8117744355325
forecast_7619,2025-11-14 11:00:00,2627.832587543554,1764.9895523340833,1591.676498932613
forecast_7620,2025-11-14 12:00:00,2113.9862749804843,1646.7638282412233,1509.4092955126844
forecast_7621,2025-11-14 13:00:00,2457.663542340792,2027.4829423593828,1807.3728175716224
forecast_7622,2025-11-14 14:00:00,2936.2405979665073,2548.2442658227847,2271.4281829036217
forecast_7623,2025-11-14 15:00:00,3669.5632036775105,3082.6493479665073,2717.904755250095
forecast_7624,2025-11-14 16:00:00,4671.011264815668,3812.4512767857145,2949.673668445122
forecast_7625,2025-11-14 17:00:00,5068.452453940887,5535.162728387394,4426.922791487744
forecast_7626,2025-11-14 18:00:00,7463.696704337247,7562.2038884174135,6344.275447842156
forecast_7627,2025-11-14 19:00:00,9563.379698816738,10036.115880102041,7130.529708054194
forecast_7628,2025-11-14 20:00:00,11447.978760876624,11716.509639622232,8523.782702876984
forecast_7629,2025-11-14 21:00:00,10548.367639622233,11103.196448109244,7461.733947842156
forecast_7630,2025-11-14 22:00:00,9664.147448109245,10839.956648698097,6623.84585621254
forecast_7631,2025-11-14 23:00:00,9216.638234808852,9492.687166988417,6222.3793765502405
forecast_7632,2025-11-15 00:00:00,8008.758954337247,8510.655888019133,5834.523964884021
forecast_7633,2025-11-15 01:00:00,6634.392037104506,6447.268315880247,4212.215392383512
forecast_7634,2025-11-15 02:00:00,5819.772965880247,5264.836328387394,3094.7547772757703
forecast_7635,2025-11-15 03:00:00,4982.167995505119,4576.495924525916,2858.896782824803
forecast_7636,2025-11-15 04:00:00,5465.341840476191,4624.871006678082,3136.4401184451217
forecast_7637,2025-11-15 05:00:00,5146.809393491125,4214.101425153061,2431.4407175716224
forecast_7638,2025-11-15 06:00:00,4478.679328387394,3520.273544155844,2186.1681735479797
forecast_7639,2025-11-15 07:00:00,4891.155843491126,3564.428749654135,1971.7128235479795
forecast_7640,2025-11-15 08:00:00,3756.052774525916,2487.667102334083,1487.4689204227811
forecast_7641,2025-11-15 09:00:00,2332.281356562262,1430.1773553844755,1028.5280132058288
forecast_7642,2025-11-15 10:00:00,1214.7477660980812,649.631704727307,836.1304058496389
forecast_7643,2025-11-15 11:00:00,800.654404727307,275.9921228110599,542.7549858496388
forecast_7644,2025-11-15 12:00:00,763.285704727307,404.14878131458397,592.4207123891789
forecast_7645,2025-11-15 13:00:00,716.3183528110599,220.33945472730704,306.88798931821515
forecast_7646,2025-11-15 14:00:00,738.9611037840785,119.64202281105989,202.51839431821517
forecast_7647,2025-11-15 15:00:00,1021.0437846953861,559.787884695386,652.409030802396
forecast_7648,2025-11-15 16:00:00,1746.1063282412233,1162.7906282412232,856.1505564441886
forecast_7649,2025-11-15 17:00:00,2190.5323023340834,2333.453848100304,1616.8983704227812
forecast_7650,2025-11-15 18:00:00,3816.255778387394,4249.374206678082,2846.0311052500956
forecast_7651,2025-11-15 19:00:00,5563.788289563288,5878.410563880707,4319.33096579301
forecast_7652,2025-11-15 20:00:00,7004.781154337246,7477.909176855743,6222.571894494546
forecast_7653,2025-11-15 21:00:00,8198.62952936508,9187.440518450185,6288.652947842156
forecast_7654,2025-11-15 22:00:00,8310.21503622449,9277.695018450184,5891.669553240741
forecast_7655,2025-11-15 23:00:00,8365.038584808852,8796.889786209334,5923.924199850264
forecast_7656,2025-11-16 00:00:00,8074.392084808852,8816.056518450185,5765.273837075418
forecast_7657,2025-11-16 01:00:00,8735.78069881674,8335.523454337246,5693.109999850263
forecast_7658,2025-11-16 02:00:00,7318.113454337246,7667.03742091644,5012.212971449705
forecast_7659,2025-11-16 03:00:00,8154.883030102041,7695.837420916441,5479.439849850263
forecast_7660,2025-11-16 04:00:00,7974.199880102041,7758.398888019135,5209.5458562125405
forecast_7661,2025-11-16 05:00:00,9476.841139622233,8620.118388019135,5881.827911073826
forecast_7662,2025-11-16 06:00:00,9266.629698816738,10524.066246642857,6366.155199850264
forecast_7663,2025-11-16 07:00:00,9798.576639622232,12346.310885228377,7038.6342080541945
forecast_7664,2025-11-16 08:00:00,9487.031637188207,11744.978523305932,6748.659363351937
forecast_7665,2025-11-16 09:00:00,9040.82278962223,12675.301543599257,7353.333126786192
forecast_7666,2025-11-16 10:00:00,8473.840948109244,12005.171094632373,7189.264863351937
forecast_7667,2025-11-16 11:00:00,8658.573315317171,11870.961239498174,9082.727425436324
forecast_7668,2025-11-16 12:00:00,10202.461385228376,13383.94235919192,10123.487842003697
forecast_7669,2025-11-16 13:00:00,10793.823094632375,13320.226575981924,10303.001092003697
forecast_7670,2025-11-16 14:00:00,10961.881844632375,13237.274575981924,10106.862180083144
forecast_7671,2025-11-16 15:00:00,12545.34380318229,14101.570463434247,11087.859959054833
forecast_7672,2025-11-16 16:00:00,13672.52070680272,14955.148534705186,12571.286696531377
forecast_7673,2025-11-16 17:00:00,15739.129770074811,16286.733019742489,14018.32549329961
forecast_7674,2025-11-16 18:00:00,17759.71545257143,17783.026541365798,16283.380672943078
forecast_7675,2025-11-16 19:00:00,18625.55690755814,18641.25985007215,17684.688548611113
forecast_7676,2025-11-16 20:00:00,19201.62361145285,19015.04761145285,18637.41079868126
forecast_7677,2025-11-16 21:00:00,19630.48182431611,19039.06649588378,19171.91087224583
forecast_7678,2025-11-16 22:00:00,19744.328611452853,19007.550452571428,19126.113988802084
forecast_7679,2025-11-16 23:00:00,19260.14183140544,18852.824774794128,18940.06462694932
forecast_7680,2025-11-17 00:00:00,19373.191952571426,18981.432274794126,19505.39987224583
forecast_7681,2025-11-17 01:00:00,19595.458188814016,18948.388074196424,19037.879447716514
forecast_7682,2025-11-17 02:00:00,19614.524952571424,18872.181274794126,19157.441211346963
forecast_7683,2025-11-17 03:00:00,19855.23111145285,19070.11640755814,19115.656965681526
forecast_7684,2025-11-17 04:00:00,19401.626774794124,19012.846574196425,18914.13544771651
forecast_7685,2025-11-17 05:00:00,19237.085831405435,18804.56986489796,18476.773638781055
forecast_7686,2025-11-17 06:00:00,19156.824864897957,18756.92319503106,18530.058138781053
forecast_7687,2025-11-17 07:00:00,18851.831369220778,18171.992520741453,18449.80329122807
forecast_7688,2025-11-17 08:00:00,18544.76906712185,18219.376085887794,16115.03677048713
forecast_7689,2025-11-17 09:00:00,17680.82651974249,17700.993770074812,16097.42827048713
forecast_7690,2025-11-17 10:00:00,15535.506339172593,16004.744839172592,14575.325959054833
forecast_7691,2025-11-17 11:00:00,14654.603163929618,15178.028019957983,13258.132459054832
forecast_7692,2025-11-17 12:00:00,14010.42385919192,14909.038859191922,12015.994430083145
forecast_7693,2025-11-17 13:00:00,13528.196075981925,14226.440543599256,10608.764542669473
forecast_7694,2025-11-17 14:00:00,13385.822075981925,14229.153575981925,10542.749248366013
forecast_7695,2025-11-17 15:00:00,13198.115575981925,14497.48985919192,10185.880560661764
forecast_7696,2025-11-17 16:00:00,13382.94280318229,13573.036749135576,10897.080925436323
forecast_7697,2025-11-17 17:00:00,13687.343663929618,14305.308075981924,11674.141092003696
forecast_7698,2025-11-17 18:00:00,13170.22330318229,13314.835594632374,11638.2005370996
forecast_7699,2025-11-17 19:00:00,12347.023094632374,13305.78183361905,11302.639055242274
forecast_7700,2025-11-17 20:00:00,12601.549372368425,14545.020260876623,11374.374802410504
forecast_7701,2025-11-17 21:00:00,12644.440385228376,15675.751803182291,12977.483302289893
forecast_7702,2025-11-17 22:00:00,14485.165163929618,16927.51947456446,14064.098101649095
forecast_7703,2025-11-17 23:00:00,14946.616016114287,17760.420103732304,15661.956609470511
forecast_7704,2025-11-18 00:00:00,15053.822706802719,18197.657229095676,15127.494117227743
forecast_7705,2025-11-18 01:00:00,14624.967016114286,17526.68186659392,14573.55277048713
forecast_7706,2025-11-18 02:00:00,13805.22080318229,16907.713474564458,14175.127770487128
forecast_7707,2025-11-18 03:00:00,13669.721075981925,17246.674568101764,13722.247101649094
forecast_7708,2025-11-18 04:00:00,14082.55985919192,17426.349149533526,14590.766117227742
forecast_7709,2025-11-18 05:00:00,14289.376651464063,17584.485366593923,13748.188178661616
forecast_7710,2025-11-18 06:00:00,15001.51941666667,18209.959869220776,14781.347770502643
