forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6748,2025-10-09 04:00:00,5280.975764815668,6296.585388417414,3728.8549299372153
forecast_6749,2025-10-09 05:00:00,5952.658538417414,6790.107920916441,3634.199729937215
forecast_6750,2025-10-09 06:00:00,6038.999638417414,7879.278586209335,4268.925541487744
forecast_6751,2025-10-09 07:00:00,5714.296615880247,6857.017403494789,3934.981211344641
forecast_6752,2025-10-09 08:00:00,5371.015264815668,6930.6213880191335,3969.9347178521984
forecast_6753,2025-10-09 09:00:00,4977.916964815668,6291.707703494789,3760.449612048136
forecast_6754,2025-10-09 10:00:00,4267.492856678082,5442.506052104327,3506.0373080932777
forecast_6755,2025-10-09 11:00:00,3387.365760488722,4282.6184955051185,2697.937679967438
forecast_6756,2025-10-09 12:00:00,3180.860260488722,3991.123028387394,2365.908832824803
forecast_6757,2025-10-09 13:00:00,2834.046047966507,3254.190212982782,2215.5738675716225
forecast_6758,2025-10-09 14:00:00,2600.1218023340834,3016.966760488722,2046.9834244355325
forecast_6759,2025-10-09 15:00:00,2585.018056562262,2853.9922095580114,1926.8745735479797
forecast_6760,2025-10-09 16:00:00,2601.654392340792,2773.6791558823534,1728.2704955123004
forecast_6761,2025-10-09 17:00:00,2638.879647966507,2639.8127768286695,1773.4760955123006
forecast_6762,2025-10-09 18:00:00,2350.395156562262,2343.7549595580113,1586.1336204227812
forecast_6763,2025-10-09 19:00:00,2574.436956562262,2397.765598100304,1534.2737455126844
forecast_6764,2025-10-09 20:00:00,2297.699544220779,2325.8714979665074,1479.5750704227812
forecast_6765,2025-10-09 21:00:00,2410.0116442857143,1797.5527053844755,1274.8781881283069
forecast_6766,2025-10-09 22:00:00,2543.408242359383,1671.3472935417203,1348.1774064441886
forecast_6767,2025-10-09 23:00:00,2532.4083065622617,1638.5654935417206,1272.5107064441886
forecast_6768,2025-10-10 00:00:00,2150.5805782412235,1691.9651151747394,1212.247604812873
forecast_6769,2025-10-10 01:00:00,2320.413211006289,1928.9921110062894,1273.062357610006
forecast_6770,2025-10-10 02:00:00,2490.611144285714,2073.2134574735446,1492.3785942273134
forecast_6771,2025-10-10 03:00:00,2665.775442359383,2241.979544285714,1321.5364349046013
forecast_6772,2025-10-10 04:00:00,2719.870856562262,2492.022392359383,1511.3816455126844
forecast_6773,2025-10-10 05:00:00,2717.438792359383,2414.868144220779,1466.603520422781
forecast_6774,2025-10-10 06:00:00,2549.709292359383,2442.353756562262,1417.1729455126845
forecast_6775,2025-10-10 07:00:00,2492.3955942207795,2437.902356562262,1363.1390955126844
forecast_6776,2025-10-10 08:00:00,2491.360944220779,2708.170498100304,1239.4548849046014
forecast_6777,2025-10-10 09:00:00,2403.799592359383,2617.2856479665074,1391.0213955126844
forecast_6778,2025-10-10 10:00:00,2226.7690942857143,2146.673944220779,1364.666988128307
forecast_6779,2025-10-10 11:00:00,2008.2306942207792,1866.133844285714,1320.3215148759807
forecast_6780,2025-10-10 12:00:00,1816.3060282412232,1683.2215826338083,1219.4762899142431
forecast_6781,2025-10-10 13:00:00,1796.5355610062893,1711.2421110062894,1202.9791064441888
forecast_6782,2025-10-10 14:00:00,1882.3505782412233,1613.3672553844756,997.4129063596492
forecast_6783,2025-10-10 15:00:00,2345.782356562262,1868.4184942857141,1220.0265632058288
forecast_6784,2025-10-10 16:00:00,2236.269692359383,1543.9329074735447,987.6299808023961
forecast_6785,2025-10-10 17:00:00,1965.8266442207791,1559.0490782412235,1177.0338632058288
forecast_6786,2025-10-10 18:00:00,1886.1099074735446,1469.3820282412235,999.30548092869
forecast_6787,2025-10-10 19:00:00,2280.885094220779,2157.9239658227843,1289.8387132058288
forecast_6788,2025-10-10 20:00:00,2493.9121065622617,2258.623402334083,1269.5746548128732
forecast_6789,2025-10-10 21:00:00,2855.7853979665074,2834.4668095580114,1608.4613576100062
forecast_6790,2025-10-10 22:00:00,3296.9387629827825,3617.996624525916,1896.1075849046015
forecast_6791,2025-10-10 23:00:00,3075.4358095580114,3571.9895496541353,1880.346114875981
forecast_6792,2025-10-11 00:00:00,2987.7483658227848,3959.7782745259165,1852.151389914243
forecast_6793,2025-10-11 01:00:00,4722.328263880707,5669.586103494789,2496.0221772757704
forecast_6794,2025-10-11 02:00:00,4126.251725153062,4637.892228387394,2725.017479967438
forecast_6795,2025-10-11 03:00:00,4878.489878387394,5342.117052104328,2892.1653329036217
forecast_6796,2025-10-11 04:00:00,6285.643987104506,8443.108380102041,4621.13228297047
forecast_6797,2025-10-11 05:00:00,8402.820880102041,10845.822773305932,6728.756758413461
forecast_6798,2025-10-11 06:00:00,8146.243454337247,11059.79513962223,7202.835158413462
forecast_6799,2025-10-11 07:00:00,8360.664308653846,11267.810139622232,7062.448408054194
forecast_6800,2025-10-11 08:00:00,8736.818518450185,10971.765639622232,6874.522413351937
forecast_6801,2025-10-11 09:00:00,7966.493758980085,10830.759523305933,6576.937678668763
forecast_6802,2025-10-11 10:00:00,7939.255368450185,10490.648523305932,6654.553113351936
forecast_6803,2025-10-11 11:00:00,7682.5285184501845,9482.14031531717,6406.183308054195
forecast_6804,2025-10-11 12:00:00,8280.379448109245,10190.99213962223,6997.310894494545
forecast_6805,2025-10-11 13:00:00,9087.919198816739,10569.944023305932,7986.532060661764
forecast_6806,2025-10-11 14:00:00,8604.235448109244,9580.89919881674,7395.641829662698
forecast_6807,2025-10-11 15:00:00,8940.737815317172,10049.747639622232,8193.013637738495
forecast_6808,2025-10-11 16:00:00,9403.363139622232,10791.496249135576,7937.592860661765
forecast_6809,2025-10-11 17:00:00,9544.551139622232,11324.585166731016,8107.969202876984
forecast_6810,2025-10-11 18:00:00,9727.406648698096,11116.77583361905,8371.700702876984
forecast_6811,2025-10-11 19:00:00,10906.644699677769,12523.063683766235,9806.929802410505
forecast_6812,2025-10-11 20:00:00,11635.178239498175,13529.591803182291,10617.876592003697
forecast_6813,2025-10-11 21:00:00,11871.735385228378,13927.09485919192,11188.483802289891
forecast_6814,2025-10-11 22:00:00,11511.125199677768,13439.479543599256,11287.119214437367
forecast_6815,2025-10-11 23:00:00,11396.291639622232,13728.702543599255,10555.888691358025
forecast_6816,2025-10-12 00:00:00,11099.534698816738,13029.408094632374,9747.235656458333
forecast_6817,2025-10-12 01:00:00,11914.047139622231,13064.324183766235,9923.65620012315
forecast_6818,2025-10-12 02:00:00,10741.546315317171,12418.356094632374,9017.729202876984
forecast_6819,2025-10-12 03:00:00,8597.628308653846,9692.177508980085,7673.573626786192
forecast_6820,2025-10-12 04:00:00,7106.494888417414,8148.811815880248,6943.807978668762
forecast_6821,2025-10-12 05:00:00,5268.100274525917,6838.867313880707,3995.034655250095
forecast_6822,2025-10-12 06:00:00,3933.603647966507,5074.132425153062,3002.9303675716224
forecast_6823,2025-10-12 07:00:00,2774.9561435417204,3089.6120074735445,2040.4011955126844
forecast_6824,2025-10-12 08:00:00,2840.612056562262,2598.514442359383,1518.3005849046015
forecast_6825,2025-10-12 09:00:00,2681.1546979665072,2697.1242979665076,1806.7941235479798
forecast_6826,2025-10-12 10:00:00,4055.664514815668,4793.982037108014,3103.6170725623588
forecast_6827,2025-10-12 11:00:00,4534.015552104327,5454.246037104506,3690.763041487744
forecast_6828,2025-10-12 12:00:00,4087.6134955051184,5108.572015880247,3179.3764510526316
forecast_6829,2025-10-12 13:00:00,4158.650795505118,5206.606315880248,3211.703770955483
forecast_6830,2025-10-12 14:00:00,4508.5819648156685,5868.600888417413,4332.399471449706
forecast_6831,2025-10-12 15:00:00,4317.032506678082,5803.196063880707,3547.2029510526313
forecast_6832,2025-10-12 16:00:00,3915.7416566780826,4748.521351388888,3032.6013935185183
forecast_6833,2025-10-12 17:00:00,3979.190195505118,5072.457063880707,3461.209279937215
forecast_6834,2025-10-12 18:00:00,4859.721415880247,5470.678388417414,4233.675821449705
forecast_6835,2025-10-12 19:00:00,5645.856388417415,6541.969238019134,5198.877797842156
forecast_6836,2025-10-12 20:00:00,5855.841237104506,6827.949676855742,5507.796113351937
forecast_6837,2025-10-12 21:00:00,5911.332138417414,6868.502420916441,5084.040237075418
forecast_6838,2025-10-12 22:00:00,4819.678006678083,5995.95289047619,3890.4106580932776
forecast_6839,2025-10-12 23:00:00,4261.600388921283,5405.218193491126,3315.304268445122
forecast_6840,2025-10-13 00:00:00,3734.584049654135,4587.571495505119,2634.889332824803
forecast_6841,2025-10-13 01:00:00,3540.6647205882355,3711.4407136497066,2090.1269735479796
forecast_6842,2025-10-13 02:00:00,2960.6726065622615,3101.9912595580113,1723.0443455126845
forecast_6843,2025-10-13 03:00:00,2357.9890687590187,1929.4005296260787,1027.802565634823
forecast_6844,2025-10-13 04:00:00,1947.1292380568798,1472.177034695386,897.4906643182152
forecast_6845,2025-10-13 05:00:00,1859.17951207483,1251.9117331023456,618.5535643182152
forecast_6846,2025-10-13 06:00:00,1978.4119553844755,2283.6821479665073,1133.664036975441
forecast_6847,2025-10-13 07:00:00,3467.687213649707,3827.349064815668,2385.3480282529245
forecast_6848,2025-10-13 08:00:00,3760.135713649707,4444.2952021043275,2265.391182903622
forecast_6849,2025-10-13 09:00:00,3095.9464768286693,3009.6451205882354,1690.4253955123004
forecast_6850,2025-10-13 10:00:00,3232.046210488722,3801.0258196267696,2138.695117571622
forecast_6851,2025-10-13 11:00:00,3093.0784129827825,3737.212778387394,2222.2313744355324
forecast_6852,2025-10-13 12:00:00,2953.544209558011,3665.3263566780824,2118.829925
forecast_6853,2025-10-13 13:00:00,3021.003309558011,3679.9583955051185,2008.1533955123004
forecast_6854,2025-10-13 14:00:00,2561.249344285714,3041.939113649707,1775.176070422781
forecast_6855,2025-10-13 15:00:00,2847.421242340792,3515.476695505118,2337.412279967438
forecast_6856,2025-10-13 16:00:00,3592.179699654135,4126.883315880248,2661.019736683007
forecast_6857,2025-10-13 17:00:00,3687.196062982782,4363.431663880707,2978.4548010526314
forecast_6858,2025-10-13 18:00:00,4323.623195505119,4630.792965880248,3093.334659130913
forecast_6859,2025-10-13 19:00:00,3882.8955496541353,4623.397363880707,3382.9506120481356
forecast_6860,2025-10-13 20:00:00,4647.104264815668,4881.481237108014,2995.2240606770833
forecast_6861,2025-10-13 21:00:00,4624.802995505119,5491.29904047619,4188.71896488402
forecast_6862,2025-10-13 22:00:00,5170.128614815668,6435.177420916441,4633.052553240741
forecast_6863,2025-10-13 23:00:00,5120.024264815668,5787.351063880707,3225.616553708629
forecast_6864,2025-10-14 00:00:00,5510.768188417414,6193.048688417413,3903.664391487744
forecast_6865,2025-10-14 01:00:00,6690.944420916441,7769.429308653846,5570.382728668762
forecast_6866,2025-10-14 02:00:00,7305.821204337247,9666.88413962223,6661.530979662698
forecast_6867,2025-10-14 03:00:00,7429.31442091644,8326.023388019134,5335.4076765502405
forecast_6868,2025-10-14 04:00:00,7030.7015404761905,8122.961403494789,4957.173541487744
forecast_6869,2025-10-14 05:00:00,6753.434537104506,7983.052954337247,4871.253964884021
forecast_6870,2025-10-14 06:00:00,5602.044193491125,7039.211920916441,3990.9053716765875
forecast_6871,2025-10-14 07:00:00,4763.950025153062,6314.573388417413,3777.7323716765877
forecast_6872,2025-10-14 08:00:00,4961.317114815668,6240.455253494789,3705.9830678521985
forecast_6873,2025-10-14 09:00:00,4824.598114815668,6448.337920916441,3834.919217852198
forecast_6874,2025-10-14 10:00:00,4931.607193491125,5976.646237104506,3481.8239510526314
forecast_6875,2025-10-14 11:00:00,4748.548693491125,5343.385863880707,3305.5677151515147
forecast_6876,2025-10-14 12:00:00,4503.479264815668,5395.875740476191,3397.870760677083
forecast_6877,2025-10-14 13:00:00,3998.754025153062,5015.269193491125,3015.5163037086286
forecast_6878,2025-10-14 14:00:00,4200.343145505118,5075.280063880707,3170.9782510526315
forecast_6879,2025-10-14 15:00:00,4088.9888751530616,5416.304538417414,3511.0669613446407
forecast_6880,2025-10-14 16:00:00,3484.029760488722,4074.0177455051185,2688.2974037086287
forecast_6881,2025-10-14 17:00:00,3522.210049654135,4475.3213934911255,3236.162629937215
forecast_6882,2025-10-14 18:00:00,3637.5292921658984,4449.512043491125,2973.3477782529244
forecast_6883,2025-10-14 19:00:00,3332.484576828669,3768.4385751530617,2749.773282903622
forecast_6884,2025-10-14 20:00:00,3732.8326745259164,4498.101193491126,2640.3245329036217
forecast_6885,2025-10-14 21:00:00,3708.733549654135,4821.546165880247,2799.4168037086292
forecast_6886,2025-10-14 22:00:00,3662.4755268286694,4373.563995505118,2622.718067571622
forecast_6887,2025-10-14 23:00:00,3923.4370129827826,4316.759528387394,2535.2245175716225
forecast_6888,2025-10-15 00:00:00,3787.895749654135,4717.665193491125,2425.1222175716225
forecast_6889,2025-10-15 01:00:00,3545.489776828669,4147.315345505118,2114.0541735479796
forecast_6890,2025-10-15 02:00:00,3653.2078129827823,4057.7523455051182,2202.8634244355326
forecast_6891,2025-10-15 03:00:00,3684.0886629827824,3937.0018455051186,2080.2578244355327
forecast_6892,2025-10-15 04:00:00,3688.321394155844,4010.6217455051183,2050.957575
forecast_6893,2025-10-15 05:00:00,3740.1030629827824,3904.8787955051184,1834.8922735479796
forecast_6894,2025-10-15 06:00:00,3674.093549654135,3834.784928387394,1839.7900455123004
forecast_6895,2025-10-15 07:00:00,3618.062049654135,3624.1823066780826,1598.3417455126844
forecast_6896,2025-10-15 08:00:00,3529.3299129827824,3431.3343066780826,1419.6418955126844
forecast_6897,2025-10-15 09:00:00,3241.153960488722,3103.9426483245147,1455.2998455126844
forecast_6898,2025-10-15 10:00:00,2331.443542359383,2081.600356562262,1385.677457610006
forecast_6899,2025-10-15 11:00:00,1890.224444285714,1530.6010942857142,1148.313986975441
forecast_6900,2025-10-15 12:00:00,1921.9990852107494,1691.653442359383,1276.4800955126843
forecast_6901,2025-10-15 13:00:00,1553.8933553844754,1303.6125782412232,1019.7155910697888
forecast_6902,2025-10-15 14:00:00,1346.7485296260786,1147.1742110062892,826.6100048128731
forecast_6903,2025-10-15 15:00:00,1296.2612380568798,1328.2508110062893,855.835830802396
forecast_6904,2025-10-15 16:00:00,1284.7785850117095,857.0525880568798,803.5063809286899
forecast_6905,2025-10-15 17:00:00,1370.7036151747393,1345.0777282412232,933.5121642871809
forecast_6906,2025-10-15 18:00:00,1607.4291553844755,1514.284074980484,1030.4767632058288
forecast_6907,2025-10-15 19:00:00,2325.979256562262,1958.2655423407923,1256.7777881283068
forecast_6908,2025-10-15 20:00:00,2506.5564565622617,2541.7205979665073,1457.8302955126844
forecast_6909,2025-10-15 21:00:00,3359.6577205882354,3249.6572595580114,1752.7749455126843
forecast_6910,2025-10-15 22:00:00,4045.147274525916,4972.4346934911255,2578.742582824803
forecast_6911,2025-10-15 23:00:00,4422.348356678082,5450.285263880707,3238.230201052632
forecast_6912,2025-10-16 00:00:00,4612.84146962677,5790.225789563288,3223.5734510526318
forecast_6913,2025-10-16 01:00:00,3441.7197595580114,3267.017892340792,1594.490380802396
forecast_6914,2025-10-16 02:00:00,2752.7176282412233,2536.9517553844753,1449.063214287181
forecast_6915,2025-10-16 03:00:00,3702.8267745259163,3954.508178387394,2807.3465080932783
forecast_6916,2025-10-16 04:00:00,2301.558694220779,2245.789842359383,2053.967953708629
forecast_6917,2025-10-16 05:00:00,2950.2562479665075,3044.538194155844,1453.7854455126844
forecast_6918,2025-10-16 06:00:00,2685.251542340792,3322.528712982782,2406.1801552500956
forecast_6919,2025-10-16 07:00:00,5077.849388417414,5135.053088417414,3362.718717852198
forecast_6920,2025-10-16 08:00:00,4975.443563880706,5500.804887104507,3191.4484613446407
forecast_6921,2025-10-16 09:00:00,4103.292225153062,5236.035763880707,2919.099605250095
forecast_6922,2025-10-16 10:00:00,4260.611995505118,5016.861693491125,2961.6105537086287
forecast_6923,2025-10-16 11:00:00,3584.544192689583,4357.3122066780825,2918.443082903622
forecast_6924,2025-10-16 12:00:00,3943.7592066780826,4265.436178387394,2811.633932903622
forecast_6925,2025-10-16 13:00:00,4231.602195505118,5376.087403494789,3834.87796579301
forecast_6926,2025-10-16 14:00:00,4382.119495505118,5656.76555349479,3516.0322216765876
forecast_6927,2025-10-16 15:00:00,3470.3344595580115,4456.552528387394,2795.149229967438
forecast_6928,2025-10-16 16:00:00,3281.9630768286693,3581.6741421658985,2359.2644244355324
forecast_6929,2025-10-16 17:00:00,3145.0897768286695,3621.6752483245145,2415.3874675716224
forecast_6930,2025-10-16 18:00:00,3203.4746604887223,3620.0354745259165,2403.4661772757704
forecast_6931,2025-10-16 19:00:00,3501.917249654135,3906.5822066780825,2693.1554100762523
forecast_6932,2025-10-16 20:00:00,4023.503528387394,4660.982993491125,2936.2204151515143
forecast_6933,2025-10-16 21:00:00,4396.874153940887,4952.529563880707,3304.031458093278
forecast_6934,2025-10-16 22:00:00,4448.579253940887,4754.843843491126,3188.4765282529243
forecast_6935,2025-10-16 23:00:00,4041.6856483245147,4499.6592648156675,2752.118879967438
forecast_6936,2025-10-17 00:00:00,3597.3819129827825,4215.101506678082,2461.6918244355325
forecast_6937,2025-10-17 01:00:00,4167.395528387394,4389.24186962677,2672.4216829036222
forecast_6938,2025-10-17 02:00:00,3623.410049654135,4401.29111962677,2379.7287772757704
forecast_6939,2025-10-17 03:00:00,3541.3325875435544,4192.3560053724095,2171.2907744355325
forecast_6940,2025-10-17 04:00:00,3623.738260488722,4006.9575066780826,2139.682767571622
forecast_6941,2025-10-17 05:00:00,3505.8099595580115,3479.0486129827823,1707.0758955123006
forecast_6942,2025-10-17 06:00:00,3308.131959558011,3296.2767496541355,1682.5251942273135
forecast_6943,2025-10-17 07:00:00,2960.957342340792,2916.581998100304,1456.5989455126844
forecast_6944,2025-10-17 08:00:00,2911.302847966507,2316.8160023340834,902.446630802396
forecast_6945,2025-10-17 09:00:00,2459.367242359383,2459.766948100304,934.911430802396
forecast_6946,2025-10-17 10:00:00,1788.4156687590184,1380.54836207483,984.08253092869
forecast_6947,2025-10-17 11:00:00,1185.4166078075266,755.5559145396073,663.4887656348229
forecast_6948,2025-10-17 12:00:00,943.7931578075265,478.58953131458395,521.7777643182152
forecast_6949,2025-10-17 13:00:00,773.4097115525954,302.2439815525953,456.8459643182152
forecast_6950,2025-10-17 14:00:00,822.7671346953861,268.9749024453429,345.3839041218638
forecast_6951,2025-10-17 15:00:00,949.222384695386,635.7004278075266,801.6236899142431
forecast_6952,2025-10-17 16:00:00,1057.6773350117096,475.4799078075266,582.1419142871808
forecast_6953,2025-10-17 17:00:00,1214.3240687590187,875.3124187590186,833.416780802396
forecast_6954,2025-10-17 18:00:00,1500.0858553844755,1469.5684826338083,1162.9088399142431
forecast_6955,2025-10-17 19:00:00,2218.0319249804843,2192.0823442207793,1654.5650955126844
forecast_6956,2025-10-17 20:00:00,2936.1297979665073,3487.969410488722,2461.0284799674378
forecast_6957,2025-10-17 21:00:00,3847.350049654135,4792.930614815668,3320.4982580932783
forecast_6958,2025-10-17 22:00:00,5154.212315880248,5411.184565880248,3635.7226580932784
forecast_6959,2025-10-17 23:00:00,5048.573343491125,5634.971702104327,3617.025179937215
forecast_6960,2025-10-18 00:00:00,3551.8894129827822,3663.0944565622617,2820.046529967438
forecast_6961,2025-10-18 01:00:00,3167.4742285714283,3238.764456562262,2500.871729967438
forecast_6962,2025-10-18 02:00:00,4747.433064815668,5063.8286158802475,4783.665108054194
forecast_6963,2025-10-18 03:00:00,5007.578564815668,4990.468052104327,4656.241158054194
forecast_6964,2025-10-18 04:00:00,4457.666706678083,5121.376563880707,4090.560416632791
forecast_6965,2025-10-18 05:00:00,3898.5384129827826,4087.941713649707,3122.1957113446406
forecast_6966,2025-10-18 06:00:00,2523.0860826338085,2493.1835553844753,1564.8131064441886
forecast_6967,2025-10-18 07:00:00,2456.052907473545,2570.025442359383,1524.4941849046013
forecast_6968,2025-10-18 08:00:00,2347.7849574735446,2244.286574980484,1260.154957610006
forecast_6969,2025-10-18 09:00:00,1992.350894285714,1721.5245826338082,1086.424436975441
forecast_6970,2025-10-18 10:00:00,1584.6630553844755,1149.7055651747394,998.3912548128731
forecast_6971,2025-10-18 11:00:00,1338.5224053844754,968.6662803844754,719.303755849639
forecast_6972,2025-10-18 12:00:00,1486.2196187590187,1215.4518435417203,985.1152048128731
forecast_6973,2025-10-18 13:00:00,1702.6089942857143,2230.002398100304,1352.1052455126844
forecast_6974,2025-10-18 14:00:00,1657.0799826338082,1988.812598100304,1224.5924455126844
forecast_6975,2025-10-18 15:00:00,2157.282844220779,2716.381099654135,1858.3937744355326
forecast_6976,2025-10-18 16:00:00,2933.2616095580115,3479.2203455051185,2083.46042727577
forecast_6977,2025-10-18 17:00:00,2358.3182282412236,3060.7074129827824,2004.5558442273136
forecast_6978,2025-10-18 18:00:00,2119.533305384475,2643.674609558011,1733.3526955126845
forecast_6979,2025-10-18 19:00:00,2195.2481053844754,2523.296547966507,1595.3576399142432
forecast_6980,2025-10-18 20:00:00,2138.110078241223,2649.2304595580113,1475.062307610006
forecast_6981,2025-10-18 21:00:00,2408.1560749804844,2707.922348100304,1632.2984955126844
forecast_6982,2025-10-18 22:00:00,2288.147261006289,2142.9739942207793,1515.3854811403507
forecast_6983,2025-10-18 23:00:00,2235.3231826338083,1611.76446207483,1259.46008092869
forecast_6984,2025-10-19 00:00:00,1859.8211053844755,1586.1189880568797,1158.198764287181
forecast_6985,2025-10-19 01:00:00,1728.1436296260786,1203.595634695386,817.1586717345207
forecast_6986,2025-10-19 02:00:00,1438.4604160980812,977.265866098081,791.475858787786
forecast_6987,2025-10-19 03:00:00,1458.925166098081,850.6420846953861,591.892103863346
forecast_6988,2025-10-19 04:00:00,1543.5112151747394,742.3494142857144,614.6777696895424
forecast_6989,2025-10-19 05:00:00,1352.0439160980811,602.9189674453429,354.38366976190474
forecast_6990,2025-10-19 06:00:00,1156.8365615525954,504.545601314584,425.51810386334614
forecast_6991,2025-10-19 07:00:00,1204.4653615525954,511.745631314584,344.0448193623059
forecast_6992,2025-10-19 08:00:00,1333.7252645396072,809.7876880568798,312.52181431821515
forecast_6993,2025-10-19 09:00:00,1413.6462187590187,941.9723553844753,466.5266181761344
forecast_6994,2025-10-19 10:00:00,927.0194674453429,655.2511445396074,636.7932623891788
forecast_6995,2025-10-19 11:00:00,1029.6870895867232,730.2848901747393,613.2839123891789
forecast_6996,2025-10-19 12:00:00,861.1818578075265,1101.8861960062893,742.6598142871809
forecast_6997,2025-10-19 13:00:00,1709.3996610062893,1539.464092359383,1342.1759442273135
forecast_6998,2025-10-19 14:00:00,3436.980863649707,2404.767097966507,1779.304625
forecast_6999,2025-10-19 15:00:00,4391.634495505118,4161.594878387394,2675.912779967438
forecast_7000,2025-10-19 16:00:00,5563.468302104327,5524.172390476191,4415.631271449705
forecast_7001,2025-10-19 17:00:00,5678.163052104327,6019.866552104328,4473.435067852199
forecast_7002,2025-10-19 18:00:00,5533.967693491126,6068.982693491125,4153.173558093278
forecast_7003,2025-10-19 19:00:00,6976.141420916441,7799.132420916441,5579.6248765502405
forecast_7004,2025-10-19 20:00:00,7268.253888019134,8041.857403494789,5696.68537655024
forecast_7005,2025-10-19 21:00:00,7081.2224209164415,8212.224388019134,5347.75096579301
forecast_7006,2025-10-19 22:00:00,6029.853563880707,7220.254563880707,4423.490228252924
forecast_7007,2025-10-19 23:00:00,4898.958575153061,6395.417063880706,3032.1127455126843
forecast_7008,2025-10-20 00:00:00,3425.2924023340834,5211.008028387394,2456.316139914243
forecast_7009,2025-10-20 01:00:00,2114.234952545156,2462.417766098081,1427.3027
forecast_7010,2025-10-20 02:00:00,1815.0404675101036,1867.530281314584,1154.92905
forecast_7011,2025-10-20 03:00:00,1873.9362145396074,1627.009434695386,968.7347541218638
forecast_7012,2025-10-20 04:00:00,2367.834174980484,1843.6403553844755,1353.1848399142432
forecast_7013,2025-10-20 05:00:00,2348.206274980484,1901.1577282412234,1142.005038128307
forecast_7014,2025-10-20 06:00:00,2177.593094220779,2047.730592359383,1401.7350455126843
forecast_7015,2025-10-20 07:00:00,2384.5400785714282,2395.199448100304,1615.544725
forecast_7016,2025-10-20 08:00:00,2281.328856562262,2077.348252334083,1242.1276955126843
forecast_7017,2025-10-20 09:00:00,2499.1049595580116,2494.1988496541353,1433.9998955123006
forecast_7018,2025-10-20 10:00:00,2072.613006562262,2214.6959479665074,1590.5636204227812
forecast_7019,2025-10-20 11:00:00,2032.6227942207793,2168.438048100304,1574.4392955123003
forecast_7020,2025-10-20 12:00:00,2193.6891942207794,2720.7724268286693,1931.4679735479795
forecast_7021,2025-10-20 13:00:00,2363.7442442207794,2846.209794155844,1860.6451455123006
forecast_7022,2025-10-20 14:00:00,2060.8808553844756,2205.212502334083,1653.1537704227812
forecast_7023,2025-10-20 15:00:00,1734.3946380568798,1763.2916282412234,1217.903154812873
forecast_7024,2025-10-20 16:00:00,1703.0543796260786,1149.0690395867232,811.4309143182152
forecast_7025,2025-10-20 17:00:00,1569.5303151747394,876.727402545156,903.6238541218638
forecast_7026,2025-10-20 18:00:00,1490.1625334586465,793.6847313145839,802.5156041218638
forecast_7027,2025-10-20 19:00:00,1559.5900145396074,862.6319615525954,857.3906041218638
forecast_7028,2025-10-20 20:00:00,1137.594481314584,652.2198175101037,628.0704460837887
forecast_7029,2025-10-20 21:00:00,1055.5807037840784,512.0993047273071,597.3866643182151
forecast_7030,2025-10-20 22:00:00,1052.2384115525954,599.2203531023454,674.7923541218638
forecast_7031,2025-10-20 23:00:00,867.173004727307,406.471411314584,575.7318041218638
forecast_7032,2025-10-21 00:00:00,931.4991880568798,644.5183080568797,540.5355356837607
forecast_7033,2025-10-21 01:00:00,1722.1822282412234,1421.1406282412233,700.321915634823
forecast_7034,2025-10-21 02:00:00,1878.0950553844755,1610.3852053844755,900.7529623891788
forecast_7035,2025-10-21 03:00:00,2034.1588610062893,1874.8284826338083,948.2742642871808
forecast_7036,2025-10-21 04:00:00,2284.481706562262,1739.6613553844754,1281.7610349046013
forecast_7037,2025-10-21 05:00:00,2185.377656562262,1211.3866796260786,758.5142064441886
forecast_7038,2025-10-21 06:00:00,1808.1784249804841,781.2688850117096,510.900158787786
forecast_7039,2025-10-21 07:00:00,1171.9437078075266,425.87708689600845,374.0452123891789
forecast_7040,2025-10-21 08:00:00,1010.938667445343,242.73531751010358,136.3513543182152
forecast_7041,2025-10-21 09:00:00,858.3681578075266,108.94691189600842,142.22186673452077
forecast_7042,2025-10-21 10:00:00,479.38225472730704,31.76995281105989,256.96068936230586
forecast_7043,2025-10-21 11:00:00,280.7027228110599,31.76995281105989,188.03180936230584
forecast_7044,2025-10-21 12:00:00,254.9893278110599,31.76995281105989,203.72657912186378
forecast_7045,2025-10-21 13:00:00,306.3194828110599,31.76995281105989,218.14647412186378
forecast_7046,2025-10-21 14:00:00,376.03740848694315,31.76995281105989,158.52976412186376
forecast_7047,2025-10-21 15:00:00,494.3223528110599,68.021952545156,282.20755431821516
forecast_7048,2025-10-21 16:00:00,635.0907674453429,108.94691189600842,250.86145431821518
forecast_7049,2025-10-21 17:00:00,561.6853174453429,91.0314675101036,401.27592931821516
forecast_7050,2025-10-21 18:00:00,482.0146787840785,31.76995281105989,340.13955412186374
forecast_7051,2025-10-21 19:00:00,709.0091559663865,55.394967227307035,458.21845412186383
forecast_7052,2025-10-21 20:00:00,770.4923674453429,346.2322574453429,409.52095412186384
forecast_7053,2025-10-21 21:00:00,1198.13583805688,611.8731878075266,536.9780291218638
forecast_7054,2025-10-21 22:00:00,1168.8735331023454,662.4114880568798,678.2067693623059
forecast_7055,2025-10-21 23:00:00,1218.08028805688,675.9596120748299,619.1491143182152
forecast_7056,2025-10-22 00:00:00,1249.0769187590186,837.0941446260786,735.1148142871808
forecast_7057,2025-10-22 01:00:00,983.9250115525954,428.0845175101036,425.9063493623059
