forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6583,2025-10-02 07:00:00,1080.3567452305033,648.3412323080717,654.7169191666667
forecast_6584,2025-10-02 08:00:00,640.5940823080716,594.6928973080717,375.32755676451086
forecast_6585,2025-10-02 09:00:00,147.67885718974918,181.6602827691968,211.51875819679336
forecast_6586,2025-10-02 10:00:00,84.65055012519198,78.77562398188337,82.56631540460883
forecast_6587,2025-10-02 11:00:00,69.67087787519199,78.77562398188337,87.92221720460883
forecast_6588,2025-10-02 12:00:00,72.57878812519199,78.77562398188337,83.69510320460883
forecast_6589,2025-10-02 13:00:00,267.6727521461515,102.94419218974916,212.88217853943985
forecast_6590,2025-10-02 14:00:00,147.5251508357964,78.77562398188337,203.11384003943985
forecast_6591,2025-10-02 15:00:00,103.71491998188337,130.9117385357964,212.50202603943984
forecast_6592,2025-10-02 16:00:00,108.89916398188338,205.6014344977096,243.35835303465524
forecast_6593,2025-10-02 17:00:00,98.23517898188337,205.6014344977096,255.15208453465524
forecast_6594,2025-10-02 18:00:00,119.62906718974916,206.99913260241598,362.7794071456436
forecast_6595,2025-10-02 19:00:00,252.05285260241598,339.26303192123345,257.77574453465525
forecast_6596,2025-10-02 20:00:00,292.16331735714294,349.6820199212334,563.6982847439584
forecast_6597,2025-10-02 21:00:00,288.2383719499311,575.4603973080716,288.3645591143139
forecast_6598,2025-10-02 22:00:00,326.89867314615145,522.8481648343005,589.2038400910747
forecast_6599,2025-10-02 23:00:00,333.0785281461515,529.1247498343005,286.0551345346553
forecast_6600,2025-10-03 00:00:00,425.24307558635394,1470.2508440194806,534.1325941444588
forecast_6601,2025-10-03 01:00:00,1532.4745990194806,2722.373934928572,1001.8420264741002
forecast_6602,2025-10-03 02:00:00,1859.640564434758,2820.173869342857,1011.7673414741002
forecast_6603,2025-10-03 03:00:00,3794.6045139360485,3598.4038626883566,1191.151713803284
forecast_6604,2025-10-03 04:00:00,3103.9564057665593,4551.510492633138,1637.9845233860824
forecast_6605,2025-10-03 05:00:00,2746.774784928572,3816.2041914597244,1683.8327414275116
forecast_6606,2025-10-03 06:00:00,3172.2859818165775,4559.904532633138,1757.2011373671255
forecast_6607,2025-10-03 07:00:00,3465.2327777908167,3190.018790934443,1753.1125168239635
forecast_6608,2025-10-03 08:00:00,3873.6145914597246,3867.6343764597245,2246.9502370463947
forecast_6609,2025-10-03 09:00:00,4288.433953149769,3644.5153626883566,2262.9276970463948
forecast_6610,2025-10-03 10:00:00,4365.309182638889,3183.168765934443,2293.299652516882
forecast_6611,2025-10-03 11:00:00,3450.1042127908167,2960.1218377232144,2291.644252516882
forecast_6612,2025-10-03 12:00:00,3372.693691599241,3860.1787764597248,2936.196777348735
forecast_6613,2025-10-03 13:00:00,2763.2027346672867,2709.016398896103,2265.0320020463946
forecast_6614,2025-10-03 14:00:00,2359.7782363905776,2400.1800481602213,1726.0354514275116
forecast_6615,2025-10-03 15:00:00,2398.994988160221,2415.0704881602214,2262.779257046395
forecast_6616,2025-10-03 16:00:00,3494.576127790817,3645.9741226883566,2117.937031938132
forecast_6617,2025-10-03 17:00:00,3648.814162688356,5367.092007993087,3084.2095318807083
forecast_6618,2025-10-03 18:00:00,3819.6691539360486,5366.801897993086,3531.4247228914573
forecast_6619,2025-10-03 19:00:00,6352.06227102591,8689.582801407563,4851.486101803826
forecast_6620,2025-10-03 20:00:00,7037.486363240769,8280.466260793652,4533.85296575444
forecast_6621,2025-10-03 21:00:00,5472.079037993086,9098.915249102627,4930.134601157407
forecast_6622,2025-10-03 22:00:00,5465.809887993086,5493.828702993086,2766.0887948154173
forecast_6623,2025-10-03 23:00:00,5072.575383998222,4967.368550172469,2391.562072516882
forecast_6624,2025-10-04 00:00:00,4920.84640017247,4388.582528149769,1741.7694233860825
forecast_6625,2025-10-04 01:00:00,3296.230840934443,2918.5574696672866,1336.4907264733708
forecast_6626,2025-10-04 02:00:00,2313.016961136364,2775.3125691176474,1316.030091473371
forecast_6627,2025-10-04 03:00:00,2886.976944928572,3147.0355369872696,1514.4854797411615
forecast_6628,2025-10-04 04:00:00,2464.9228763905776,2482.8424531602213,1060.6257814741002
forecast_6629,2025-10-04 05:00:00,1957.730349434758,2431.5954113905777,1035.0944914741003
forecast_6630,2025-10-04 06:00:00,1922.8089304475052,2416.1371463905775,946.2891763187425
forecast_6631,2025-10-04 07:00:00,1628.3010540194805,2132.235549285714,863.3216994590116
forecast_6632,2025-10-04 08:00:00,1602.4763790194806,2398.8537531602215,1004.0776164741002
forecast_6633,2025-10-04 09:00:00,1557.4622124629198,1832.319780447505,664.2220191666667
forecast_6634,2025-10-04 10:00:00,1061.1996652305033,1513.7173590194805,411.52868876451083
forecast_6635,2025-10-04 11:00:00,771.5407838320046,751.1085312895493,306.06639611431393
forecast_6636,2025-10-04 12:00:00,697.1599479421769,427.5295071428572,366.9800071456436
forecast_6637,2025-10-04 13:00:00,681.632107942177,579.9310373080716,367.0463021456436
forecast_6638,2025-10-04 14:00:00,598.8205823080716,632.2743145714286,559.0220450910747
forecast_6639,2025-10-04 15:00:00,399.107745586354,395.2419881428572,401.56892102455237
forecast_6640,2025-10-04 16:00:00,375.81819092123345,490.4282048343005,699.5370192533378
forecast_6641,2025-10-04 17:00:00,669.571609442177,775.6614027147738,781.7719482643635
forecast_6642,2025-10-04 18:00:00,826.2742577292689,705.3394096320047,582.1255247439584
forecast_6643,2025-10-04 19:00:00,851.677837729269,784.4807452147738,574.1619800910747
forecast_6644,2025-10-04 20:00:00,1011.3638502305032,812.0690777292689,868.5921163187425
forecast_6645,2025-10-04 21:00:00,1022.4699252305032,736.6815538320047,973.0382564741002
forecast_6646,2025-10-04 22:00:00,871.6033527292689,684.019032942177,313.7259611143139
forecast_6647,2025-10-04 23:00:00,563.3975448343006,432.32214062525395,387.1450721456436
forecast_6648,2025-10-05 00:00:00,449.6495528944563,307.69634064615144,255.38886669679337
forecast_6649,2025-10-05 01:00:00,297.1243769499311,241.901697602416,261.4947745346552
forecast_6650,2025-10-05 02:00:00,273.2737344977096,232.5967714977096,257.6333295346552
forecast_6651,2025-10-05 03:00:00,308.9988919499311,261.3177969499311,218.46346919679337
forecast_6652,2025-10-05 04:00:00,298.6660319499311,211.50871133613447,221.8969140443046
forecast_6653,2025-10-05 05:00:00,294.8073969499311,227.9564424977096,203.58210023943985
forecast_6654,2025-10-05 06:00:00,257.528067602416,188.46930976919683,213.34741319679335
forecast_6655,2025-10-05 07:00:00,264.070127602416,117.95916860869568,104.22216179558946
forecast_6656,2025-10-05 08:00:00,282.2059969499311,129.2417098357964,199.89028353943985
forecast_6657,2025-10-05 09:00:00,282.75354314615146,205.6014344977096,251.45389611431395
forecast_6658,2025-10-05 10:00:00,216.818269602416,206.99913260241598,100.08463129558946
forecast_6659,2025-10-05 11:00:00,235.2567511499311,335.9479959212334,332.7767974456436
forecast_6660,2025-10-05 12:00:00,242.91639644993109,258.63829314615145,204.17816134679336
forecast_6661,2025-10-05 13:00:00,218.424831602416,258.63829314615145,212.16641403943984
forecast_6662,2025-10-05 14:00:00,220.8178864977096,206.99913260241598,199.89028353943985
forecast_6663,2025-10-05 15:00:00,228.6195514977096,335.9479959212334,175.9079812061636
forecast_6664,2025-10-05 16:00:00,240.36646960241598,361.08600558635396,264.4169926143139
forecast_6665,2025-10-05 17:00:00,228.5491854977096,335.9479959212334,193.3549727061636
forecast_6666,2025-10-05 18:00:00,359.3553079212334,490.4282048343005,365.51630564564357
forecast_6667,2025-10-05 19:00:00,621.5627773080716,1231.0564220042356,591.3313722439584
forecast_6668,2025-10-05 20:00:00,1037.7891402305033,1668.6923404828276,738.3319202533378
forecast_6669,2025-10-05 21:00:00,951.9241656421353,1672.3248454828274,602.3168872439584
forecast_6670,2025-10-05 22:00:00,971.8622206421353,1273.8201336583243,464.2336235245524
forecast_6671,2025-10-05 23:00:00,1079.4686602305032,1295.2151086583242,427.08650714564357
forecast_6672,2025-10-06 00:00:00,1074.1420452305033,1307.5344036583242,422.12036714564357
forecast_6673,2025-10-06 01:00:00,1263.6453259119496,1512.7606740194806,666.1596241666667
forecast_6674,2025-10-06 02:00:00,1487.8020541428568,1801.943065447505,1188.7816338032842
forecast_6675,2025-10-06 03:00:00,2084.3992842857137,3320.270611599241,1401.5942825
forecast_6676,2025-10-06 04:00:00,2395.6464531602214,3171.6549518165775,1642.0641583860825
forecast_6677,2025-10-06 05:00:00,2597.2422359744714,3188.863090934443,1451.4053921167274
forecast_6678,2025-10-06 06:00:00,5038.2720219047615,5903.0267316401,3503.1806678914577
forecast_6679,2025-10-06 07:00:00,5444.440467993086,9236.931097751803,6104.6299553029685
forecast_6680,2025-10-06 08:00:00,7129.844833240769,11606.785298357594,7914.7728704662695
forecast_6681,2025-10-06 09:00:00,8343.29488079365,11561.613905046532,8278.178299021907
forecast_6682,2025-10-06 10:00:00,8857.643851407563,10593.81536928127,8304.310399021908
forecast_6683,2025-10-06 11:00:00,6100.485241640099,8173.63956882653,6402.600085368679
forecast_6684,2025-10-06 12:00:00,4770.517682633138,6685.836837236355,5007.243236157407
forecast_6685,2025-10-06 13:00:00,3758.8579126883565,5569.017635170246,3369.6363015548172
forecast_6686,2025-10-06 14:00:00,2846.7598846672868,3899.7933039360487,1849.1825973671257
forecast_6687,2025-10-06 15:00:00,3395.720461599241,2851.5093496672866,1826.0843073671256
forecast_6688,2025-10-06 16:00:00,3157.285015115207,4313.8433181497685,2136.205121938132
forecast_6689,2025-10-06 17:00:00,3198.6827718165778,4616.648737633138,3269.9627515548173
forecast_6690,2025-10-06 18:00:00,3967.337761459725,6378.95163602591,5253.134514715501
forecast_6691,2025-10-06 19:00:00,5620.577687993086,7295.64309206216,6761.630465985577
forecast_6692,2025-10-06 20:00:00,8119.669085055351,8969.374951407563,8596.626565257353
forecast_6693,2025-10-06 21:00:00,9065.627201407564,11348.71947980151,10403.816948212969
forecast_6694,2025-10-06 22:00:00,9995.334576825397,12484.702682838586,9887.430874579957
forecast_6695,2025-10-06 23:00:00,10259.15496528224,12520.477782838587,10771.510817157974
forecast_6696,2025-10-07 00:00:00,10760.47699428127,14731.002842925167,12003.481172204181
forecast_6697,2025-10-07 01:00:00,9079.605301407562,13339.304682464648,10923.830124807022
forecast_6698,2025-10-07 02:00:00,8818.175596136818,10275.50201528224,8180.93188546627
forecast_6699,2025-10-07 03:00:00,8502.483472193877,10226.986215282239,8116.66233546627
forecast_6700,2025-10-07 04:00:00,9003.590501407563,10720.61234428127,6989.0541495396365
forecast_6701,2025-10-07 05:00:00,8468.618872193878,10176.50591528224,7064.8441608937665
forecast_6702,2025-10-07 06:00:00,8768.269846136818,10823.525183876196,7785.629802137147
forecast_6703,2025-10-07 07:00:00,6710.131362236354,8982.341551407562,5424.4855104432945
forecast_6704,2025-10-07 08:00:00,7026.968821442308,8053.889785055351,5330.636099715501
forecast_6705,2025-10-07 09:00:00,5521.274917993086,6534.51323602591,4567.92868575444
forecast_6706,2025-10-07 10:00:00,3947.8703039360485,5067.7062501724695,2607.997145045732
forecast_6707,2025-10-07 11:00:00,3955.1005414597244,4435.238583149769,2761.841268680556
forecast_6708,2025-10-07 12:00:00,3248.894855934443,3287.198055115207,1735.7692283860824
forecast_6709,2025-10-07 13:00:00,3499.510927790817,3897.0432189360486,1783.2420064275116
forecast_6710,2025-10-07 14:00:00,2858.720634342857,2248.7927861363637,1279.8193490318956
forecast_6711,2025-10-07 15:00:00,2845.7221393428567,2222.9819611363637,1263.7431890318956
forecast_6712,2025-10-07 16:00:00,2382.204823160221,1547.9290640194804,1015.6084564741002
forecast_6713,2025-10-07 17:00:00,1829.065039434758,1071.6400102305033,627.0281122439584
forecast_6714,2025-10-07 18:00:00,1283.072003658324,1055.4403052305033,443.67220876451086
forecast_6715,2025-10-07 19:00:00,1523.0535124629198,1257.2384859119495,465.4913335245524
forecast_6716,2025-10-07 20:00:00,1066.8457452305033,962.9162756421354,459.6821418418324
forecast_6717,2025-10-07 21:00:00,650.6787723080716,307.7269869499311,264.84912353943986
forecast_6718,2025-10-07 22:00:00,446.37277558635395,262.3596094977096,392.6264071456436
forecast_6719,2025-10-07 23:00:00,568.8114448343006,308.02129314615144,265.38854169679337
forecast_6720,2025-10-08 00:00:00,764.5980238320046,550.5287298343005,261.8229716967934
forecast_6721,2025-10-08 01:00:00,620.7861023080717,296.82486564615147,514.1009726444589
forecast_6722,2025-10-08 02:00:00,622.8121873080717,407.88200214285723,359.4004121456436
forecast_6723,2025-10-08 03:00:00,627.8518023080717,517.9763828343005,345.67831864564357
forecast_6724,2025-10-08 04:00:00,648.1996914049587,587.8606103080716,90.6877252883811
forecast_6725,2025-10-08 05:00:00,632.2623973080716,810.4391217147738,215.29170553943985
forecast_6726,2025-10-08 06:00:00,562.2231198343005,592.5428523080717,195.71971470616361
forecast_6727,2025-10-08 07:00:00,476.33752289445636,597.8409373080716,222.42593269679338
forecast_6728,2025-10-08 08:00:00,430.231705586354,414.979147625254,135.60882334035762
forecast_6729,2025-10-08 09:00:00,738.8401832895493,1203.8214816583243,362.1935887645108
forecast_6730,2025-10-08 10:00:00,641.5156035714286,961.2253532305033,340.3765656456436
forecast_6731,2025-10-08 11:00:00,407.32022412525396,490.4282048343005,221.09674853943986
forecast_6732,2025-10-08 12:00:00,380.02612408635395,340.52411592123343,267.67422711431396
forecast_6733,2025-10-08 13:00:00,379.04824908635396,490.4282048343005,223.07974603943984
forecast_6734,2025-10-08 14:00:00,519.1539748343005,619.4444685714286,267.76969211431395
forecast_6735,2025-10-08 15:00:00,591.2038373080717,638.6445995714286,411.8878933418324
forecast_6736,2025-10-08 16:00:00,539.8549348343005,804.0341252292689,411.5838135245524
forecast_6737,2025-10-08 17:00:00,1001.6321652305032,1232.3118536583243,591.0827322439584
forecast_6738,2025-10-08 18:00:00,1417.986489199735,1724.2413924682974,691.6880074437831
forecast_6739,2025-10-08 19:00:00,1783.1015374682975,2306.3758063905775,850.5156594590115
forecast_6740,2025-10-08 20:00:00,2579.660971332753,3791.9849039360483,1483.3831497411613
forecast_6741,2025-10-08 21:00:00,2678.0861541176473,3479.255052790817,1788.6351268239634
forecast_6742,2025-10-08 22:00:00,3239.445581816578,4870.644791373343,2653.7988187878777
forecast_6743,2025-10-08 23:00:00,3924.4772914597247,5411.684122993086,2795.122727
forecast_6744,2025-10-09 00:00:00,5416.278187993086,6372.988566025911,3562.5795428914575
forecast_6745,2025-10-09 01:00:00,4931.617191373342,6897.440451442308,3397.693086185516
forecast_6746,2025-10-09 02:00:00,5126.909726904762,7876.0401200553515,4745.523455445456
forecast_6747,2025-10-09 03:00:00,5633.208525498561,6441.66993602591,3957.912527643893
forecast_6748,2025-10-09 04:00:00,4410.675303149769,5519.334367993086,3148.1327268807086
forecast_6749,2025-10-09 05:00:00,5491.410222993086,6324.5012697412385,3145.8859168807085
forecast_6750,2025-10-09 06:00:00,5502.389372993086,7837.989173797736,3795.6784288267136
forecast_6751,2025-10-09 07:00:00,5009.27845017247,6085.8950316401,3364.0903015548174
forecast_6752,2025-10-09 08:00:00,4414.678033149768,6574.737787236354,3809.4848989191764
forecast_6753,2025-10-09 09:00:00,4358.056653149769,5997.517866640099,3570.5085828914575
forecast_6754,2025-10-09 10:00:00,3682.208207688356,5057.108563998222,3136.879690377228
forecast_6755,2025-10-09 11:00:00,2792.9530449285717,3910.0094414597247,2154.0606169381317
forecast_6756,2025-10-09 12:00:00,2781.439569928572,3843.9532939360483,1809.4662073671257
forecast_6757,2025-10-09 13:00:00,2201.0197261363637,2794.910964667287,1688.6510483860825
forecast_6758,2025-10-09 14:00:00,1870.865929434758,2775.2855949285718,1730.9538514275116
forecast_6759,2025-10-09 15:00:00,1814.2834124682975,2410.4585231602214,1486.7589147411613
forecast_6760,2025-10-09 16:00:00,1862.967580447505,2671.064551176471,1267.7073014733708
forecast_6761,2025-10-09 17:00:00,2181.2364961363637,2567.1235509744715,1271.5030164733707
forecast_6762,2025-10-09 18:00:00,1791.4918824682973,2382.047623160221,1232.2354538032841
forecast_6763,2025-10-09 19:00:00,1810.2479374682973,2344.3955763905774,1027.3654814741003
forecast_6764,2025-10-09 20:00:00,1555.8409540194805,2177.9960211363637,1205.732773803284
forecast_6765,2025-10-09 21:00:00,1508.0958541428568,1070.4244752305033,707.2690424437831
forecast_6766,2025-10-09 22:00:00,1739.5879754828275,899.1522027292689,635.5351572439585
forecast_6767,2025-10-09 23:00:00,1806.1199674682973,899.2163027292689,637.9030372439585
forecast_6768,2025-10-10 00:00:00,1310.5093936583241,807.1876088320047,566.7280891444589
forecast_6769,2025-10-10 01:00:00,1281.3120459119496,1248.7997159119495,842.8487294590116
forecast_6770,2025-10-10 02:00:00,1513.5217841428569,1452.854659199735,1232.1451540318956
forecast_6771,2025-10-10 03:00:00,1754.1101754828276,1485.0182191428569,907.2816913187424
forecast_6772,2025-10-10 04:00:00,1834.6244524682975,1737.8265204828276,1013.6299064741003
forecast_6773,2025-10-10 05:00:00,1769.7539754828276,1560.0172740194805,1192.9554988032842
forecast_6774,2025-10-10 06:00:00,1755.0666904828274,1806.7532824682974,1009.0882614741002
forecast_6775,2025-10-10 07:00:00,1576.3284040194806,1816.3584824682973,1003.9631814741002
forecast_6776,2025-10-10 08:00:00,1578.5199540194806,2364.7535163905777,918.0745913187425
forecast_6777,2025-10-10 09:00:00,1737.0831104828276,2198.999806136364,1015.8122614741002
forecast_6778,2025-10-10 10:00:00,1499.1568641428569,1570.0944440194805,713.4600324437831
forecast_6779,2025-10-10 11:00:00,1518.8735690194806,1476.4080291428568,837.8435882643635
forecast_6780,2025-10-10 12:00:00,1285.287053658324,1287.4794370042355,749.6447658370618
forecast_6781,2025-10-10 13:00:00,1256.3577509119496,1233.5280359119497,615.4864922439584
forecast_6782,2025-10-10 14:00:00,1320.1547536583241,1064.6497502305033,321.34403208333345
forecast_6783,2025-10-10 15:00:00,1820.0623524682974,1510.2670891428568,635.6037750910747
forecast_6784,2025-10-10 16:00:00,1743.0215854828275,1470.650994199735,473.2783885245524
forecast_6785,2025-10-10 17:00:00,1532.3853390194804,1293.2870036583242,626.9621100910747
forecast_6786,2025-10-10 18:00:00,1463.121544199735,1284.126088658324,447.68742376451087
forecast_6787,2025-10-10 19:00:00,1558.5841940194805,2158.3617450632905,634.9433000910747
forecast_6788,2025-10-10 20:00:00,1822.5957174682974,1853.662489434758,576.3811591444589
forecast_6789,2025-10-10 21:00:00,2221.797761136364,2412.5700981602213,887.7638844590116
forecast_6790,2025-10-10 22:00:00,2819.1534346672865,3436.197906599241,999.0238313187425
forecast_6791,2025-10-10 23:00:00,2453.401958160221,2936.735844342857,917.7575682643635
forecast_6792,2025-10-11 00:00:00,2244.5631800632905,3440.724491599241,838.4150158370618
forecast_6793,2025-10-11 01:00:00,4890.851906373342,5942.6133916400995,1826.4188118239636
forecast_6794,2025-10-11 02:00:00,3530.613097790817,3900.4056039360485,2164.225606938132
forecast_6795,2025-10-11 03:00:00,3930.9829539360485,5070.135368998222,2364.030062516882
forecast_6796,2025-10-11 04:00:00,5659.5007504985615,8276.866022193877,3996.319337643893
forecast_6797,2025-10-11 05:00:00,8318.900972193878,10613.89539428127,6764.565685985576
forecast_6798,2025-10-11 06:00:00,7210.539463240769,10155.94016528224,6818.982700985576
forecast_6799,2025-10-11 07:00:00,7092.574436442307,10179.17661528224,6326.712790302969
forecast_6800,2025-10-11 08:00:00,8026.492185055352,10163.47946528224,6430.399765368679
forecast_6801,2025-10-11 09:00:00,7306.56384206216,10652.671544281271,6165.782509470648
forecast_6802,2025-10-11 10:00:00,8011.388135055352,10646.338744281271,6419.487195368679
forecast_6803,2025-10-11 11:00:00,8006.977335055351,9294.558899102627,6310.422850302968
forecast_6804,2025-10-11 12:00:00,8870.756401407563,10141.326515282239,6960.280414539636
forecast_6805,2025-10-11 13:00:00,9391.396402751803,10619.462444281271,8575.373440257354
forecast_6806,2025-10-11 14:00:00,8861.991201407563,9448.112577751803,7829.680426359126
forecast_6807,2025-10-11 15:00:00,9200.485999102626,10112.16856528224,9086.123081703141
forecast_6808,2025-10-11 16:00:00,10016.14306528224,11735.557523357593,8575.992115257353
forecast_6809,2025-10-11 17:00:00,10018.588465282239,11798.38301678893,8067.48313546627
forecast_6810,2025-10-11 18:00:00,9562.739682526384,10759.013483876197,8120.0068854662695
forecast_6811,2025-10-11 19:00:00,10786.732829387758,12241.425399155843,9792.153224579957
forecast_6812,2025-10-11 20:00:00,11688.111055046533,13254.823226046352,10895.734324807021
forecast_6813,2025-10-11 21:00:00,11123.631431933914,13303.05363246465,11337.910424350794
forecast_6814,2025-10-11 22:00:00,10881.545379387759,12432.255032838586,11484.694407430996
forecast_6815,2025-10-11 23:00:00,10248.77916528224,12468.233432838586,9655.608263580247
forecast_6816,2025-10-12 00:00:00,9635.384677751803,11417.67342980151,8553.262947270832
forecast_6817,2025-10-12 01:00:00,10314.62166528224,12246.636149155844,9389.829430233985
forecast_6818,2025-10-12 02:00:00,9400.071249102626,11321.91877980151,8195.14388546627
forecast_6819,2025-10-12 03:00:00,7135.382936442307,7396.03864206216,7075.501040893767
forecast_6820,2025-10-12 04:00:00,5627.087287993086,5134.8153001724695,6150.580884470648
forecast_6821,2025-10-12 05:00:00,3555.5938715992406,5013.523246373343,2598.737009975181
forecast_6822,2025-10-12 06:00:00,2309.245386136364,3558.8824577908167,1739.7665183860825
forecast_6823,2025-10-12 07:00:00,992.5914977292689,1527.308529199735,1043.2024514741001
forecast_6824,2025-10-12 08:00:00,1829.6864874682974,1713.8918004828274,911.8047013187424
forecast_6825,2025-10-12 09:00:00,2173.282531136364,2159.275096136364,1457.8025747411614
forecast_6826,2025-10-12 10:00:00,4266.290473149769,4821.760795505226,2957.213212868481
forecast_6827,2025-10-12 11:00:00,4940.657588998221,5497.856700498562,3694.5268838267134
forecast_6828,2025-10-12 12:00:00,3858.6627214597247,4891.20213017247,2781.473597
forecast_6829,2025-10-12 13:00:00,3858.6959164597247,4884.59969017247,2715.3135848154175
forecast_6830,2025-10-12 14:00:00,4303.959418149769,5418.563637993087,4477.64779075444
forecast_6831,2025-10-12 15:00:00,3685.0202626883565,4926.969951373342,2812.750572
forecast_6832,2025-10-12 16:00:00,3668.0404426883565,4401.693377638889,2547.538907685185
forecast_6833,2025-10-12 17:00:00,3879.7064414597244,4866.839456373343,3107.2608668807084
forecast_6834,2025-10-12 18:00:00,4877.076790172469,5385.938662993086,4486.58178575444
forecast_6835,2025-10-12 19:00:00,5431.506637993086,6516.031457236354,5748.289035900096
forecast_6836,2025-10-12 20:00:00,5582.676375498561,6396.04230102591,6256.752025368679
forecast_6837,2025-10-12 21:00:00,5449.192472993086,6275.237719741238,5287.079140443294
forecast_6838,2025-10-12 22:00:00,3738.1896126883566,5135.4623269047615,3164.9681803772282
forecast_6839,2025-10-12 23:00:00,3151.627618950438,4688.203917633138,2562.1068750457316
forecast_6840,2025-10-13 00:00:00,2915.686724342857,3957.7421414597247,1852.9603573671257
forecast_6841,2025-10-13 01:00:00,2724.095394117647,3241.4791809344433,1519.3819747411615
forecast_6842,2025-10-13 02:00:00,1857.4728374682973,2444.368403160221,1051.1832814741
forecast_6843,2025-10-13 03:00:00,1025.2967206421354,852.3089262895493,259.14102470616365
forecast_6844,2025-10-13 04:00:00,684.9469073080717,452.24146592123344,151.67886220460883
forecast_6845,2025-10-13 05:00:00,757.711167942177,497.4572678944563,127.02769220460883
forecast_6846,2025-10-13 06:00:00,1077.2698052305032,2158.9919161363637,748.7504102533378
forecast_6847,2025-10-13 07:00:00,3190.149155934443,4275.676553149769,2643.830328680556
forecast_6848,2025-10-13 08:00:00,3206.560235934443,4964.581268998222,2291.076587516882
forecast_6849,2025-10-13 09:00:00,2566.5563509744716,2659.8181091176475,1250.852106473371
forecast_6850,2025-10-13 10:00:00,2756.171879928572,4015.467872290862,1656.5523183860823
forecast_6851,2025-10-13 11:00:00,2760.6315196672867,3798.3859689360484,1737.9996114275116
forecast_6852,2025-10-13 12:00:00,2385.885698160221,3642.2700126883565,1446.9617925
forecast_6853,2025-10-13 13:00:00,2385.8676231602212,3850.9958164597247,1276.2406864733707
forecast_6854,2025-10-13 14:00:00,1494.5262241428568,3149.023090934443,1209.180498803284
forecast_6855,2025-10-13 15:00:00,1823.298080447505,3826.9052914597246,2086.772576938132
forecast_6856,2025-10-13 16:00:00,2832.4925743428566,4806.80938017247,2551.203059697713
forecast_6857,2025-10-13 17:00:00,2750.7439446672865,4814.033941373343,2745.964797
forecast_6858,2025-10-13 18:00:00,3858.2473164597245,4845.876400172469,2959.6380623487353
forecast_6859,2025-10-13 19:00:00,2887.751729342857,4848.869271373343,3511.7446428914577
forecast_6860,2025-10-13 20:00:00,4316.667903149769,4859.0509305052265,2894.688870286458
forecast_6861,2025-10-13 21:00:00,3932.0792914597246,5100.9202769047615,4708.791508279639
forecast_6862,2025-10-13 22:00:00,4391.782303149769,6273.531549741238,4918.885671157407
forecast_6863,2025-10-13 23:00:00,4387.819418149769,4983.127871373343,2367.581382046395
forecast_6864,2025-10-14 00:00:00,5447.7589879930865,5515.879822993086,3761.7578788267137
forecast_6865,2025-10-14 01:00:00,6340.203224741238,7052.571286442308,6065.195209470648
forecast_6866,2025-10-14 02:00:00,7155.945613240769,10009.701665282239,7743.866436359126
forecast_6867,2025-10-14 03:00:00,6406.354499741238,6730.502137236354,4850.524295445456
forecast_6868,2025-10-14 04:00:00,5314.660826904761,6228.8150666401,3877.2028138267137
forecast_6869,2025-10-14 05:00:00,5747.657850498562,7228.316213240769,4815.801508279638
forecast_6870,2025-10-14 06:00:00,4791.710282633138,6385.104799741238,3473.184541185516
forecast_6871,2025-10-14 07:00:00,3651.319447790817,5558.752772993086,3441.533256185516
forecast_6872,2025-10-14 08:00:00,4417.664953149769,6022.169491640099,3787.1893389191764
forecast_6873,2025-10-14 09:00:00,4390.565728149769,6290.649414741238,3791.3328939191765
forecast_6874,2025-10-14 10:00:00,4661.137717633138,5617.323050498562,2808.080202
forecast_6875,2025-10-14 11:00:00,4627.149067633138,4914.175591373342,2674.3911137878777
forecast_6876,2025-10-14 12:00:00,4296.680703149769,5074.383811904761,2907.889110286458
forecast_6877,2025-10-14 13:00:00,3480.4836777908167,4617.871907633138,2297.7978020463947
forecast_6878,2025-10-14 14:00:00,3883.5658014597248,4862.149256373343,2765.236242
forecast_6879,2025-10-14 15:00:00,3508.939352790817,5386.803947993086,3276.2975265548175
forecast_6880,2025-10-14 16:00:00,2792.794914928572,3858.0430814597244,2280.542417046395
forecast_6881,2025-10-14 17:00:00,2871.650249342857,4609.239652633138,3088.4862418807083
forecast_6882,2025-10-14 18:00:00,3162.885590115207,4613.0812826331385,2706.450298680556
forecast_6883,2025-10-14 19:00:00,2599.8678259744715,3477.5539777908166,2322.5910825168817
forecast_6884,2025-10-14 20:00:00,3384.0216465992407,4606.589412633138,2315.689792516882
forecast_6885,2025-10-14 21:00:00,2891.8137143428567,4878.8343101724695,2298.2391220463946
forecast_6886,2025-10-14 22:00:00,2625.3093509744717,3912.8957914597245,1721.1009483860823
forecast_6887,2025-10-14 23:00:00,2839.9999846672868,3874.4195889360485,1730.8935983860824
forecast_6888,2025-10-15 00:00:00,2889.308089342857,4651.261552633138,1716.6265883860824
forecast_6889,2025-10-15 01:00:00,2623.6012259744716,3910.5389414597244,1517.5680347411615
forecast_6890,2025-10-15 02:00:00,2835.1593996672864,3904.7628414597248,1760.2279864275115
forecast_6891,2025-10-15 03:00:00,2836.5904546672864,3898.8038414597245,1745.3443764275116
forecast_6892,2025-10-15 04:00:00,2784.4057338961034,3908.9184714597245,1464.3876575
forecast_6893,2025-10-15 05:00:00,2832.175854667287,3904.1993914597247,1487.8624297411613
