forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7647,2025-11-15 15:00:00,1939.9412694557889,1693.7445934420425,1753.366151812787
forecast_7648,2025-11-15 16:00:00,2250.3867191639392,2032.9637855756496,1858.8807897510385
forecast_7649,2025-11-15 17:00:00,3138.6351356408823,2786.9806882414805,2403.2045219976894
forecast_7650,2025-11-15 18:00:00,4434.075966184161,4716.646670925992,3216.7370254083335
forecast_7651,2025-11-15 19:00:00,6268.178076523132,6747.720612950454,4625.237047660494
forecast_7652,2025-11-15 20:00:00,7850.361671990515,8495.827110145949,6340.54835351759
forecast_7653,2025-11-15 21:00:00,8937.505196955379,9648.932502076768,6708.697510043845
forecast_7654,2025-11-15 22:00:00,9019.965600401147,9742.207603993575,6966.926179044704
forecast_7655,2025-11-15 23:00:00,9003.337476730294,9827.515690677697,6719.722840703265
forecast_7656,2025-11-16 00:00:00,8933.8015986964,9844.201075116816,6424.990901359054
forecast_7657,2025-11-16 01:00:00,9714.054226978687,10099.03007513133,6813.4422125146075
forecast_7658,2025-11-16 02:00:00,9144.775164265588,9679.543194970454,6257.0820438733845
forecast_7659,2025-11-16 03:00:00,9400.93366663225,10061.188289248794,6621.660336389195
forecast_7660,2025-11-16 04:00:00,9756.6342336698,10446.168807273265,6693.530057602387
forecast_7661,2025-11-16 05:00:00,10834.323204297722,11594.75472690846,7725.346634248017
forecast_7662,2025-11-16 06:00:00,11423.22301318874,12592.084320022113,8375.221545804845
forecast_7663,2025-11-16 07:00:00,11797.213730065614,13217.616106088766,9087.284776157707
forecast_7664,2025-11-16 08:00:00,11732.924866466865,13762.147939837607,9169.564298125308
forecast_7665,2025-11-16 09:00:00,11536.552000019208,14513.076374768358,10086.14047015751
forecast_7666,2025-11-16 10:00:00,10733.304101356396,14341.779016262135,10077.02023323483
forecast_7667,2025-11-16 11:00:00,10103.774951694146,13906.289807025827,10017.600429371298
forecast_7668,2025-11-16 12:00:00,11050.32912850253,14730.868688002804,10951.738184749416
forecast_7669,2025-11-16 13:00:00,11127.807752828447,14672.977485330648,11178.29850460823
forecast_7670,2025-11-16 14:00:00,11468.673730828024,14937.629410350519,11269.282827598465
forecast_7671,2025-11-16 15:00:00,13056.819107421348,15819.155448569938,12448.918591688325
forecast_7672,2025-11-16 16:00:00,14172.772695952754,16769.49800318559,13592.781682101337
forecast_7673,2025-11-16 17:00:00,16001.78429110682,17932.558275686104,16017.344657837177
forecast_7674,2025-11-16 18:00:00,17342.852631419548,18983.966229028883,17656.385349653632
forecast_7675,2025-11-16 19:00:00,18037.34297732141,19380.584154499265,18618.829109115166
forecast_7676,2025-11-16 20:00:00,18620.793210859592,19841.017033450968,19616.418513266068
forecast_7677,2025-11-16 21:00:00,18992.316121978925,19966.633959210874,19857.559141601563
forecast_7678,2025-11-16 22:00:00,19111.432500401526,20012.58199382261,19918.698630859377
forecast_7679,2025-11-16 23:00:00,18830.820237502783,20014.044565414755,19895.408217773438
forecast_7680,2025-11-17 00:00:00,18775.008378528175,19746.223670736028,19521.336863808985
forecast_7681,2025-11-17 01:00:00,18707.089330164985,19738.927104283197,19628.03208014015
forecast_7682,2025-11-17 02:00:00,18716.142569685733,19630.513078046737,19527.438709953847
forecast_7683,2025-11-17 03:00:00,18640.283322463263,19506.49468910655,19147.511979873507
forecast_7684,2025-11-17 04:00:00,18692.761578509126,19630.876850609595,19041.317225178893
forecast_7685,2025-11-17 05:00:00,18709.077411659175,19668.062092517677,18694.280550193092
forecast_7686,2025-11-17 06:00:00,19260.282854366957,19773.597343787573,18151.527169328263
forecast_7687,2025-11-17 07:00:00,19210.53524348133,19540.25363827711,18536.352361160527
forecast_7688,2025-11-17 08:00:00,19131.220105701737,19434.390275604295,17840.763691475793
forecast_7689,2025-11-17 09:00:00,18435.480335977274,19287.8661822944,16973.5419924579
forecast_7690,2025-11-17 10:00:00,16518.726719125945,17808.77028266415,15920.775916504947
forecast_7691,2025-11-17 11:00:00,15841.370015867702,16865.744027438795,14492.167205755468
forecast_7692,2025-11-17 12:00:00,15013.154460540281,16109.434422460621,13282.65328961442
forecast_7693,2025-11-17 13:00:00,14624.81967260538,15614.926798792156,12578.291381008283
forecast_7694,2025-11-17 14:00:00,14118.590644931039,15051.181298487732,12306.57653341463
forecast_7695,2025-11-17 15:00:00,13583.624385027792,14728.606177893165,12074.263278154674
forecast_7696,2025-11-17 16:00:00,13450.103623552364,14531.889005252619,12137.492693242624
forecast_7697,2025-11-17 17:00:00,13910.1523831927,15083.639086535088,13212.8393924459
forecast_7698,2025-11-17 18:00:00,13973.74988508056,15082.346041578987,13360.580120488994
forecast_7699,2025-11-17 19:00:00,13635.038452515342,15305.558537205337,13268.20778315855
forecast_7700,2025-11-17 20:00:00,13992.248920505543,16173.480035519402,14609.76929893941
forecast_7701,2025-11-17 21:00:00,14513.166541928202,16972.26024372183,15157.955343458272
forecast_7702,2025-11-17 22:00:00,15207.00518401437,17422.209386187307,15156.180011388817
forecast_7703,2025-11-17 23:00:00,15206.73224823922,17410.973919038144,15356.276938673673
forecast_7704,2025-11-18 00:00:00,15187.490701979645,17628.01853722464,14998.713842885187
forecast_7705,2025-11-18 01:00:00,14365.030871004948,17250.569947590644,14665.905134153858
forecast_7706,2025-11-18 02:00:00,14127.73526421408,16894.963493603766,14223.487723998629
forecast_7707,2025-11-18 03:00:00,14311.435723357925,17160.054763840562,14248.233212421448
forecast_7708,2025-11-18 04:00:00,14782.878650765279,17466.371980899767,14737.73506401906
forecast_7709,2025-11-18 05:00:00,14422.37219741725,17276.697218861038,14891.500992781796
forecast_7710,2025-11-18 06:00:00,14735.993032669183,17334.733706370982,15090.114355685695
forecast_7711,2025-11-18 07:00:00,15306.19102563606,18070.303519265675,15651.32460896772
forecast_7712,2025-11-18 08:00:00,14978.546353767166,17708.44426951124,15154.970770016085
forecast_7713,2025-11-18 09:00:00,14109.230768138023,16422.702617559444,14033.761257411083
forecast_7714,2025-11-18 10:00:00,13172.978520550383,15601.675184071879,12833.425313131773
forecast_7715,2025-11-18 11:00:00,13243.896762217435,15029.311156355043,12120.081275166067
forecast_7716,2025-11-18 12:00:00,13441.136214412276,14592.407560376369,11198.533222600581
forecast_7717,2025-11-18 13:00:00,12871.408665501376,13914.10091801289,10582.410083660523
forecast_7718,2025-11-18 14:00:00,12275.619643500824,12652.438209287004,9607.434732829943
forecast_7719,2025-11-18 15:00:00,11644.932878538817,11442.727078281136,8738.981251546173
forecast_7720,2025-11-18 16:00:00,10330.134353369529,9731.599018233981,7331.331891427028
forecast_7721,2025-11-18 17:00:00,8778.0572854441,8297.8470186058,6104.18791171719
forecast_7722,2025-11-18 18:00:00,7932.580465280151,7978.569941488542,5183.638767644385
forecast_7723,2025-11-18 19:00:00,7639.818085039459,8018.481246917268,5269.274537668969
forecast_7724,2025-11-18 20:00:00,7867.551713712234,8240.121531591389,5417.646082226893
forecast_7725,2025-11-18 21:00:00,8314.05358069393,8915.616682602458,5902.168147102104
forecast_7726,2025-11-18 22:00:00,9225.622750010452,9874.75681789317,6407.3079307529515
forecast_7727,2025-11-18 23:00:00,9404.262948746804,10140.77996340521,6154.245125020799
forecast_7728,2025-11-19 00:00:00,9212.812364069363,10049.202455801038,5907.720403860483
forecast_7729,2025-11-19 01:00:00,9658.62172058427,11485.350310912549,7017.882548471414
forecast_7730,2025-11-19 02:00:00,9586.267938928524,11387.232074052954,6510.4552843708025
forecast_7731,2025-11-19 03:00:00,8690.764604903103,10479.77796901638,5947.791969445334
forecast_7732,2025-11-19 04:00:00,7893.203681229874,8499.7597860354,5568.449230948794
forecast_7733,2025-11-19 05:00:00,6835.076970771172,6879.647683673009,4846.96175750403
forecast_7734,2025-11-19 06:00:00,5543.593124066701,5362.736607868584,4264.695806333854
forecast_7735,2025-11-19 07:00:00,4392.801308884457,3990.347289088631,3806.1614710791355
forecast_7736,2025-11-19 08:00:00,3167.064540991204,2978.599874046142,2823.851606056044
forecast_7737,2025-11-19 09:00:00,2375.492521643687,2385.4858956636617,2252.0369669584875
forecast_7738,2025-11-19 10:00:00,1736.804571924767,1749.2989301041478,1950.2169894295414
forecast_7739,2025-11-19 11:00:00,1600.4295870344044,1626.682155358171,1598.1848474457333
forecast_7740,2025-11-19 12:00:00,1439.9999410464295,1636.2917522967282,1443.2661178388498
forecast_7741,2025-11-19 13:00:00,1350.0559991184268,1563.7593471394198,1268.0780842626973
forecast_7742,2025-11-19 14:00:00,1490.2803054876313,1521.9280522149143,1331.3160132887897
forecast_7743,2025-11-19 15:00:00,1678.2478977537535,1616.6413324759355,1643.196922042599
forecast_7744,2025-11-19 16:00:00,2115.611364319898,1880.8765976917175,1807.1945764111963
forecast_7745,2025-11-19 17:00:00,3596.728336707957,3245.4237245983963,2637.364222837393
forecast_7746,2025-11-19 18:00:00,6082.066897720649,5524.311594037853,4359.074483410003
forecast_7747,2025-11-19 19:00:00,8888.318264519385,7776.438932593547,6245.7411431764785
forecast_7748,2025-11-19 20:00:00,11509.9522392745,10474.788118422483,8667.474933993164
forecast_7749,2025-11-19 21:00:00,14561.274961382878,13877.705250036146,11246.961880675419
forecast_7750,2025-11-19 22:00:00,17252.115680493236,16348.430447798653,13276.489919350075
forecast_7751,2025-11-19 23:00:00,18400.090441661472,18220.769712879362,14362.022970191247
forecast_7752,2025-11-20 00:00:00,19065.7128178007,18896.56554360151,15147.280044799369
forecast_7753,2025-11-20 01:00:00,19466.72163285791,19568.655687503902,16844.311904996892
forecast_7754,2025-11-20 02:00:00,19664.40750791806,19922.251338973347,17161.592035845242
forecast_7755,2025-11-20 03:00:00,19600.394726118582,20031.758866686145,17436.6424752585
forecast_7756,2025-11-20 04:00:00,19622.852858057733,19936.40634086384,16769.411071286646
forecast_7757,2025-11-20 05:00:00,18996.458025592,19878.669692442454,16353.88378463129
forecast_7758,2025-11-20 06:00:00,18923.388699691415,19650.12437772986,15834.32355026375
forecast_7759,2025-11-20 07:00:00,18431.742873883974,19672.683551570437,16332.019929310794
forecast_7760,2025-11-20 08:00:00,17387.648400024165,19241.973409708775,16324.60784584727
forecast_7761,2025-11-20 09:00:00,17158.708987711332,18989.47318626906,16395.8840077975
forecast_7762,2025-11-20 10:00:00,17336.19828140226,19027.263469693156,17046.57624209641
forecast_7763,2025-11-20 11:00:00,17747.528965940044,18867.181873550257,16519.144191633306
forecast_7764,2025-11-20 12:00:00,17815.84589892401,19042.12558273867,16605.783930843176
forecast_7765,2025-11-20 13:00:00,18246.926926354245,18917.811643380846,16294.178605494768
forecast_7766,2025-11-20 14:00:00,18319.409767761386,19172.42509617716,16696.30031573592
forecast_7767,2025-11-20 15:00:00,18434.193648288685,19092.29226958738,16910.505320936216
forecast_7768,2025-11-20 16:00:00,18591.44950501163,19043.71679086539,17126.12671915852
forecast_7769,2025-11-20 17:00:00,18705.040141472284,19069.110295148883,17641.078716507556
forecast_7770,2025-11-20 18:00:00,18889.88758300053,19273.574737046532,17831.89794759374
forecast_7771,2025-11-20 19:00:00,19026.10342017437,19393.138882253796,18430.08393384391
forecast_7772,2025-11-20 20:00:00,19286.960588970385,19521.047977212424,18598.699765914884
forecast_7773,2025-11-20 21:00:00,19018.674572770913,19773.03630087272,18735.55083444681
forecast_7774,2025-11-20 22:00:00,18507.116543984685,19654.116749951147,18272.755372565087
forecast_7775,2025-11-20 23:00:00,18099.41605871238,19485.188615013132,18505.63953103139
forecast_7776,2025-11-21 00:00:00,17674.721340411328,19398.945056211694,18404.982161556618
forecast_7777,2025-11-21 01:00:00,16745.516553809193,18594.030520425466,17466.387677814924
forecast_7778,2025-11-21 02:00:00,16521.426661014433,18333.38558795272,17098.824906580798
forecast_7779,2025-11-21 03:00:00,16424.317998719853,18720.609739506446,16631.308994337538
forecast_7780,2025-11-21 04:00:00,16360.29034239243,18538.523983758434,15988.093779480816
forecast_7781,2025-11-21 05:00:00,17394.3740888554,18972.792691942494,16377.143954049852
forecast_7782,2025-11-21 06:00:00,17775.676343591113,18979.999212816052,16194.764084223094
forecast_7783,2025-11-21 07:00:00,17467.18392589051,18917.873221864655,15736.784640774858
forecast_7784,2025-11-21 08:00:00,17509.956754799452,18911.112203173227,15787.540564266497
forecast_7785,2025-11-21 09:00:00,16154.991093033368,18527.98543582238,15547.101706578575
forecast_7786,2025-11-21 10:00:00,15411.253112166025,18008.91716127997,14828.981017202928
forecast_7787,2025-11-21 11:00:00,15109.213558870339,17776.288053457072,14368.05469385182
forecast_7788,2025-11-21 12:00:00,15422.197770443714,17747.149252567397,14248.046809794349
forecast_7789,2025-11-21 13:00:00,15439.89396237542,17333.790952218118,13729.299105454113
forecast_7790,2025-11-21 14:00:00,15560.762564910057,16990.677843754114,13674.31857162387
forecast_7791,2025-11-21 15:00:00,15941.752491238745,17212.115102705502,15081.520338477987
forecast_7792,2025-11-21 16:00:00,16023.481144000762,17711.224318308894,15227.090691560325
forecast_7793,2025-11-21 17:00:00,15878.058708492306,17505.174736247878,15718.738880563427
forecast_7794,2025-11-21 18:00:00,16471.24500220267,17963.838328193353,16477.890043536005
forecast_7795,2025-11-21 19:00:00,16426.7472237072,17724.339948074667,16764.384341216057
forecast_7796,2025-11-21 20:00:00,16608.62952143274,17846.99794996794,16332.444259923657
forecast_7797,2025-11-21 21:00:00,16997.87015226466,18335.75228734941,16688.168934437395
forecast_7798,2025-11-21 22:00:00,17051.770499285813,18512.082947944204,16576.935129120426
forecast_7799,2025-11-21 23:00:00,16951.89602744287,18693.150959864714,16388.854200395333
forecast_7800,2025-11-22 00:00:00,16799.703687213194,18640.629888141684,15920.381437031621
forecast_7801,2025-11-22 01:00:00,16391.97403533817,18332.455980929717,15293.06672989208
forecast_7802,2025-11-22 02:00:00,16637.08942741414,18402.32978686657,15207.656745240713
forecast_7803,2025-11-22 03:00:00,16846.399707473174,18552.07950803959,15192.649469134903
forecast_7804,2025-11-22 04:00:00,17141.88429893619,18737.040851665723,15004.33697803166
forecast_7805,2025-11-22 05:00:00,16877.675215702286,18788.781918599914,14931.669127623541
forecast_7806,2025-11-22 06:00:00,17525.81118546288,18889.824111680773,15112.670921969284
forecast_7807,2025-11-22 07:00:00,17284.82721887902,18308.497038029123,15114.875595920226
forecast_7808,2025-11-22 08:00:00,16665.537153164623,17937.758588267898,14188.1147471888
forecast_7809,2025-11-22 09:00:00,15238.650709413341,17047.045427165103,12733.93160718594
forecast_7810,2025-11-22 10:00:00,12874.668305064399,15949.132363723475,12496.707616442436
forecast_7811,2025-11-22 11:00:00,11228.265046310504,14501.712058193112,10816.02216236086
forecast_7812,2025-11-22 12:00:00,10955.143992801703,13707.650854763157,10375.791092832562
forecast_7813,2025-11-22 13:00:00,11187.900670343817,13534.910719108957,10173.782756890856
forecast_7814,2025-11-22 14:00:00,12013.816910923955,13639.817546355554,10054.748199566555
forecast_7815,2025-11-22 15:00:00,12994.834494233673,14551.465828279877,11440.990216353774
forecast_7816,2025-11-22 16:00:00,13582.564640019496,15021.024460358467,12490.179709874847
forecast_7817,2025-11-22 17:00:00,14763.379485123496,16050.265439129966,13699.778230767164
forecast_7818,2025-11-22 18:00:00,16899.070517702035,17409.7881071853,15122.194940786616
forecast_7819,2025-11-22 19:00:00,17912.40761640775,17973.16535785416,15983.788159772339
forecast_7820,2025-11-22 20:00:00,18927.808323130783,18722.099881452996,16598.455859408088
forecast_7821,2025-11-22 21:00:00,19807.931211468243,18987.181219738886,17023.599992848824
forecast_7822,2025-11-22 22:00:00,20136.389878396458,19027.938546690224,16812.495381737463
forecast_7823,2025-11-22 23:00:00,20738.505912109373,19515.699118451936,17294.061516036178
forecast_7824,2025-11-23 00:00:00,20798.833502690093,19707.26044166387,17539.090669976664
forecast_7825,2025-11-23 01:00:00,20838.904739583333,19827.047549205443,17803.07255725078
forecast_7826,2025-11-23 02:00:00,20799.91766337089,20120.120371267978,18047.696894831526
forecast_7827,2025-11-23 03:00:00,20648.440153023716,20241.08789901688,17837.543735052503
forecast_7828,2025-11-23 04:00:00,20588.896331197357,20121.879642485357,17345.32855352646
forecast_7829,2025-11-23 05:00:00,20248.224342951482,19949.17167597705,16934.927809595807
forecast_7830,2025-11-23 06:00:00,20176.926897688354,19804.992294783042,16909.204550504153
forecast_7831,2025-11-23 07:00:00,20200.253816331482,19832.709198864344,17206.969849993257
forecast_7832,2025-11-23 08:00:00,19365.845603663696,19347.55801267291,17005.964962192946
forecast_7833,2025-11-23 09:00:00,18906.06050785284,18609.761476999887,15984.84523381064
forecast_7834,2025-11-23 10:00:00,18676.70295551242,18517.205753863444,16002.15406477363
forecast_7835,2025-11-23 11:00:00,17400.558611635206,17924.787088579822,14464.740372138378
forecast_7836,2025-11-23 12:00:00,17117.46687120517,18056.009995187258,14943.253418526638
forecast_7837,2025-11-23 13:00:00,14871.235912920201,16292.320837443416,13541.954525256082
forecast_7838,2025-11-23 14:00:00,14314.733484739518,15168.48385346539,13199.811240871097
forecast_7839,2025-11-23 15:00:00,13596.621715314584,14968.725483431972,12611.163109707933
forecast_7840,2025-11-23 16:00:00,13324.003163708989,15052.610869778197,12654.80397439924
forecast_7841,2025-11-23 17:00:00,13791.742705730136,15627.350421393137,13367.933090581439
forecast_7842,2025-11-23 18:00:00,15636.266433722622,16894.530616924993,14556.480293504828
forecast_7843,2025-11-23 19:00:00,17235.595220722797,18062.807104024523,15629.58899051324
forecast_7844,2025-11-23 20:00:00,17890.230289348445,18460.023133977902,16438.68470238754
forecast_7845,2025-11-23 21:00:00,17508.1439784352,18114.42010050123,16540.44888266622
forecast_7846,2025-11-23 22:00:00,16943.019531637387,17947.636277339476,16178.583865036162
forecast_7847,2025-11-23 23:00:00,16232.14660566013,17630.777145765707,15502.726608767423
forecast_7848,2025-11-24 00:00:00,15864.327115107106,16695.014006837082,14467.665909960502
forecast_7849,2025-11-24 01:00:00,15567.757574574402,16705.686544393535,13614.904979118775
forecast_7850,2025-11-24 02:00:00,15278.669909373864,16822.116210246368,13003.368045153613
forecast_7851,2025-11-24 03:00:00,14439.054233139186,16281.313563701193,12056.406717478916
forecast_7852,2025-11-24 04:00:00,13273.768731904307,15831.927411906301,11459.114982472896
forecast_7853,2025-11-24 05:00:00,12225.94854350092,15272.542077674085,10838.558036257482
forecast_7854,2025-11-24 06:00:00,11810.355688217021,14618.423183943596,10023.381105752238
forecast_7855,2025-11-24 07:00:00,12411.252861728026,15156.665178680349,10864.493359407006
forecast_7856,2025-11-24 08:00:00,12162.165775821402,15253.912706679308,10660.576382955853
forecast_7857,2025-11-24 09:00:00,10170.144680572344,14196.991084131085,9850.23079472109
forecast_7858,2025-11-24 10:00:00,9190.803370881495,12423.277832451513,9069.60606877149
forecast_7859,2025-11-24 11:00:00,9064.062993126485,12157.763235101254,9699.001544926301
forecast_7860,2025-11-24 12:00:00,9942.591851550089,11660.125428888992,9726.676162512642
forecast_7861,2025-11-24 13:00:00,10647.551387815805,12204.630588944296,10176.827117769684
forecast_7862,2025-11-24 14:00:00,11721.59952777929,13387.142575817144,11217.29052380493
forecast_7863,2025-11-24 15:00:00,12050.305842930138,14303.676469484293,11861.967107271716
forecast_7864,2025-11-24 16:00:00,11739.244296236204,13428.689431908511,10536.084107967206
forecast_7865,2025-11-24 17:00:00,11707.070619340348,13568.21474858945,11273.968275890153
forecast_7866,2025-11-24 18:00:00,11304.043555137407,13373.543228890958,10699.250385603542
forecast_7867,2025-11-24 19:00:00,11675.904719961258,13285.154826307575,10253.900928147446
forecast_7868,2025-11-24 20:00:00,12111.426428766124,13980.62997696456,10701.22292867189
forecast_7869,2025-11-24 21:00:00,12378.961091040808,14437.637749552201,10569.882508683644
forecast_7870,2025-11-24 22:00:00,12290.257888865737,14860.674242618217,10925.767339780963
forecast_7871,2025-11-24 23:00:00,12430.044725421143,15253.530154987531,11471.812801878972
forecast_7872,2025-11-25 00:00:00,12559.201402964387,15443.965799774189,11484.213527412352
forecast_7873,2025-11-25 01:00:00,12565.71415480188,14975.523939731534,11018.958273601751
forecast_7874,2025-11-25 02:00:00,13746.96697531558,15521.365185622431,12195.607036266269
forecast_7875,2025-11-25 03:00:00,13018.642585306048,15209.190874777201,11954.935864440879
forecast_7876,2025-11-25 04:00:00,12964.525773624646,15117.872026801278,12007.274992392788
forecast_7877,2025-11-25 05:00:00,12925.251897900656,14834.621905290851,12105.071363657607
forecast_7878,2025-11-25 06:00:00,13240.546404979408,15727.451731841013,12428.847037252406
forecast_7879,2025-11-25 07:00:00,13389.11675158622,16155.090529095405,12813.976651931254
forecast_7880,2025-11-25 08:00:00,13166.77133810411,16096.948490145669,12766.74182427187
forecast_7881,2025-11-25 09:00:00,10251.56941558809,13236.765396068266,10166.015301372761
forecast_7882,2025-11-25 10:00:00,10077.93975264961,13072.115412812644,9978.781109331336
forecast_7883,2025-11-25 11:00:00,7724.693982233143,10042.236379574795,7810.908779009627
forecast_7884,2025-11-25 12:00:00,6649.2367867471385,9267.004487231547,6963.115950773853
forecast_7885,2025-11-25 13:00:00,7959.239148687769,9933.847213839206,7678.118808133602
forecast_7886,2025-11-25 14:00:00,8093.968407662924,9915.057630986004,7803.590742900841
forecast_7887,2025-11-25 15:00:00,9044.305178906321,10975.144252968104,8341.292412331743
forecast_7888,2025-11-25 16:00:00,9184.90583683486,11198.548810368851,8916.59129580821
forecast_7889,2025-11-25 17:00:00,9826.856952629203,11753.237346384174,9533.717573971728
forecast_7890,2025-11-25 18:00:00,10768.898396907747,12144.133934287953,9726.63803464221
forecast_7891,2025-11-25 19:00:00,10460.461374674924,11713.01267245748,9040.926971212673
forecast_7892,2025-11-25 20:00:00,9317.36401288992,10771.220001068363,7907.80134809588
forecast_7893,2025-11-25 21:00:00,8273.994970950207,10041.38011858707,6479.455149394942
forecast_7894,2025-11-25 22:00:00,7153.730741657593,8787.542267885727,5219.515070827819
forecast_7895,2025-11-25 23:00:00,6282.525623218518,7669.329137680282,4699.624793237148
forecast_7896,2025-11-26 00:00:00,5143.896897253122,6125.6234824816775,3183.418105364721
forecast_7897,2025-11-26 01:00:00,4453.724972152557,5062.6511699901375,2845.871103993557
forecast_7898,2025-11-26 02:00:00,3384.005233345438,3926.0683513506783,2441.911397316441
forecast_7899,2025-11-26 03:00:00,3025.841451354854,3246.805327143172,2170.650434008258
forecast_7900,2025-11-26 04:00:00,2686.4553807623283,2794.439811036196,2176.6702204593666
forecast_7901,2025-11-26 05:00:00,2584.1362226155434,2661.68149028049,2326.6851177713233
forecast_7902,2025-11-26 06:00:00,2738.424298588418,2789.404692378149,2292.365267747167
forecast_7903,2025-11-26 07:00:00,2678.7266111282624,2632.6298238454983,2342.1903310267703
forecast_7904,2025-11-26 08:00:00,2701.7082035941635,2462.537793005668,2212.004917691909
forecast_7905,2025-11-26 09:00:00,2589.605583133901,2448.2772243160057,1858.1404555511308
forecast_7906,2025-11-26 10:00:00,2542.0048603416762,2225.888618247697,1991.2977433231572
forecast_7907,2025-11-26 11:00:00,2384.2070035800025,2271.7845851415846,2037.9523013623507
forecast_7908,2025-11-26 12:00:00,2308.8194422555803,2327.4147309145346,1792.5299503347744
forecast_7909,2025-11-26 13:00:00,2388.986872558233,2573.7745029224307,2065.9164149532885
forecast_7910,2025-11-26 14:00:00,3019.1667598671274,3195.6771447504925,2441.4712063517004
forecast_7911,2025-11-26 15:00:00,3734.8714334552014,3789.113154399384,2903.4114306243096
forecast_7912,2025-11-26 16:00:00,4891.72043533973,4397.889603815889,3340.3533507615302
forecast_7913,2025-11-26 17:00:00,6720.299817001668,6562.602157759562,4877.476213508022
forecast_7914,2025-11-26 18:00:00,9550.877416021209,9158.708485273197,6769.483652810077
forecast_7915,2025-11-26 19:00:00,11492.90153464449,11090.32707094044,8145.537452415812
forecast_7916,2025-11-26 20:00:00,13172.83085896918,12982.95635882343,9087.810788904084
forecast_7917,2025-11-26 21:00:00,14036.253658023681,14204.988534837463,10927.778173674818
forecast_7918,2025-11-26 22:00:00,15180.284295767582,14365.89962054071,10379.946574577427
forecast_7919,2025-11-26 23:00:00,15522.664946106323,15141.91653444812,11032.825272750295
forecast_7920,2025-11-27 00:00:00,16573.518996780564,16661.415590210145,13187.27854898242
forecast_7921,2025-11-27 01:00:00,15705.555637207344,17338.414175761234,13361.402828752023
forecast_7922,2025-11-27 02:00:00,15918.467358870908,17929.124377039745,14445.00850246184
forecast_7923,2025-11-27 03:00:00,17882.170863119645,18996.923467417357,15670.720321277448
forecast_7924,2025-11-27 04:00:00,16646.61888055836,18003.13328079551,15334.911989684897
forecast_7925,2025-11-27 05:00:00,16518.451346392692,18131.82196833221,15525.413758787581
forecast_7926,2025-11-27 06:00:00,17218.971233878365,18265.270664226533,15351.429786350694
forecast_7927,2025-11-27 07:00:00,14803.657160628565,17162.495040958413,13908.379787470001
forecast_7928,2025-11-27 08:00:00,15768.488996269698,18103.609206605586,15415.683827978606
forecast_7929,2025-11-27 09:00:00,14996.819038407264,17837.933662811294,16208.841837679956
forecast_7930,2025-11-27 10:00:00,14467.408109379638,18047.45981231389,16145.268846935312
forecast_7931,2025-11-27 11:00:00,15077.670771909954,18185.00821013435,16273.873410517055
forecast_7932,2025-11-27 12:00:00,15646.52643616931,18113.279487178515,16178.290703869792
forecast_7933,2025-11-27 13:00:00,15424.45261476298,18199.705100398387,16056.0305406004
forecast_7934,2025-11-27 14:00:00,16646.71396875987,18516.879362019157,16982.31042420074
forecast_7935,2025-11-27 15:00:00,16932.277345171184,18694.55426401038,16921.814675093337
forecast_7936,2025-11-27 16:00:00,17718.615389667793,18841.934510647476,17033.178424436053
forecast_7937,2025-11-27 17:00:00,17891.11249129857,18892.368142608822,16526.11633365928
forecast_7938,2025-11-27 18:00:00,18088.81372457397,19152.16707459838,16735.47545573768
forecast_7939,2025-11-27 19:00:00,18156.482401614896,19050.077981292146,16940.563901121714
forecast_7940,2025-11-27 20:00:00,18283.428209858437,19135.465843948958,16412.14951022718
forecast_7941,2025-11-27 21:00:00,17655.566324967927,19014.497218466822,16590.5527785644
forecast_7942,2025-11-27 22:00:00,17462.830538824324,18853.348040555666,16302.158804525916
forecast_7943,2025-11-27 23:00:00,17907.403656803286,19002.84273691985,17006.907064984996
forecast_7944,2025-11-28 00:00:00,18280.791414353,19145.569745035045,17755.165764502344
forecast_7945,2025-11-28 01:00:00,17790.61809542764,19055.054206940495,18175.058666149507
forecast_7946,2025-11-28 02:00:00,17013.417066872753,18795.63769289873,17756.596043471895
forecast_7947,2025-11-28 03:00:00,16707.304922284926,18505.54573005555,17251.094161712135
forecast_7948,2025-11-28 04:00:00,17182.240487064617,19147.033316062916,17113.647622008084
forecast_7949,2025-11-28 05:00:00,16680.603732199354,18776.168588190583,16103.627074356456
forecast_7950,2025-11-28 06:00:00,15010.343816217017,17551.917829535792,13714.649718353423
forecast_7951,2025-11-28 07:00:00,14463.275065209273,16910.505934154062,12622.817463388099
forecast_7952,2025-11-28 08:00:00,13979.986133325387,15962.442317299383,10878.577864764153
forecast_7953,2025-11-28 09:00:00,11866.204404181051,14129.640678502907,9852.430838996395
forecast_7954,2025-11-28 10:00:00,9644.597403589,11110.730877964954,7511.714095284236
forecast_7955,2025-11-28 11:00:00,8658.2760393198,10724.343168537995,7063.8692388711415
forecast_7956,2025-11-28 12:00:00,7753.175255234795,9522.879908192788,6602.214447698299
forecast_7957,2025-11-28 13:00:00,7927.786912443942,8979.943410541771,6538.6847480772985
forecast_7958,2025-11-28 14:00:00,7657.703189457823,8302.097042443642,6097.744473339544
forecast_7959,2025-11-28 15:00:00,7382.102004440458,8020.48946221563,5965.451178715592
forecast_7960,2025-11-28 16:00:00,8064.153941679895,8136.851617564884,5930.417466513289
forecast_7961,2025-11-28 17:00:00,8323.966738641897,8468.796236540893,6019.413723720958
