forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8083,2025-12-03 19:00:00,16928.191053654096,17843.150479729207,15802.43457127026
forecast_8084,2025-12-03 20:00:00,16423.95304735011,18022.982682182082,17154.743263404245
forecast_8085,2025-12-03 21:00:00,16081.643825543206,18252.40334711768,17369.168643272737
forecast_8086,2025-12-03 22:00:00,15890.29855207284,17909.372570629093,16461.052632805706
forecast_8087,2025-12-03 23:00:00,15550.80847747973,17824.612927745566,15684.522058310195
forecast_8088,2025-12-04 00:00:00,14940.314462393972,17119.897214314722,14005.066387500525
forecast_8089,2025-12-04 01:00:00,14798.87206537898,18132.63137671489,14759.779628918535
forecast_8090,2025-12-04 02:00:00,16571.75922341812,19044.730461031395,14831.01618472613
forecast_8091,2025-12-04 03:00:00,17779.635455138912,19662.215078908757,15545.010371758439
forecast_8092,2025-12-04 04:00:00,18231.240859809786,20017.8591158767,16215.184361624637
forecast_8093,2025-12-04 05:00:00,19389.86732697314,20332.889980921,17692.229932564016
forecast_8094,2025-12-04 06:00:00,19586.693113705664,20462.448669930272,18188.60937952342
forecast_8095,2025-12-04 07:00:00,19628.43950797564,20411.6441320146,18732.025375171022
forecast_8096,2025-12-04 08:00:00,19402.62495984304,20184.19458188402,18843.451763342844
forecast_8097,2025-12-04 09:00:00,18842.60344355044,19938.830589699304,18564.425104034483
forecast_8098,2025-12-04 10:00:00,17000.78050072201,19037.7457722324,17229.220975023272
forecast_8099,2025-12-04 11:00:00,14746.520033706687,17786.621312411105,15373.165460243497
forecast_8100,2025-12-04 12:00:00,13607.166139492052,16021.142364262645,13104.862550731144
forecast_8101,2025-12-04 13:00:00,13232.314518572044,14944.807432005404,10937.745971546616
forecast_8102,2025-12-04 14:00:00,12686.1819806263,14225.602097194442,10061.698041113952
forecast_8103,2025-12-04 15:00:00,12572.227053870343,14330.09999700837,11101.263766909327
forecast_8104,2025-12-04 16:00:00,13288.43119809518,14566.54169380744,12805.585074435741
forecast_8105,2025-12-04 17:00:00,14218.641173488724,15773.95741206166,12840.694052913945
forecast_8106,2025-12-04 18:00:00,15403.747014182973,17094.048014958345,14874.758299095578
forecast_8107,2025-12-04 19:00:00,16358.529522345822,18037.83656683504,16940.379462304885
forecast_8108,2025-12-04 20:00:00,16987.475276609246,18513.263272485972,17184.090221501774
forecast_8109,2025-12-04 21:00:00,17001.367773349335,18387.415765500504,17073.071468170085
forecast_8110,2025-12-04 22:00:00,16820.007010092762,17566.74613723398,15765.675925039364
forecast_8111,2025-12-04 23:00:00,17224.76621091735,17924.52534315719,16113.410466486197
forecast_8112,2025-12-05 00:00:00,16571.114847579225,17859.077479362306,15929.044037582027
forecast_8113,2025-12-05 01:00:00,16454.136448950274,17420.88416937409,15276.80254377703
forecast_8114,2025-12-05 02:00:00,16475.023762635832,17582.835554563484,16249.975813485598
forecast_8115,2025-12-05 03:00:00,16597.9296403394,16971.97249822547,15118.873110473756
forecast_8116,2025-12-05 04:00:00,16595.643638635556,16882.7507278418,15236.692516101757
forecast_8117,2025-12-05 05:00:00,15390.608260562101,16893.585826219103,14946.129062303184
forecast_8118,2025-12-05 06:00:00,14512.60762703569,16968.058489844163,15102.047201817164
forecast_8119,2025-12-05 07:00:00,14811.30978936076,17804.532772720195,14898.581997350417
forecast_8120,2025-12-05 08:00:00,17035.787981785208,19210.15061940783,14872.222435387748
forecast_8121,2025-12-05 09:00:00,16458.802555954695,18979.010028784705,14339.122801647698
forecast_8122,2025-12-05 10:00:00,13392.15623513785,17259.39996389756,13334.906560532456
forecast_8123,2025-12-05 11:00:00,12403.425017907504,16951.880554251857,12083.986036516864
forecast_8124,2025-12-05 12:00:00,10978.848785849072,16572.02416642494,10661.990297481694
forecast_8125,2025-12-05 13:00:00,10747.085254764605,14608.656059948746,9352.519662376188
forecast_8126,2025-12-05 14:00:00,11048.99175953098,14283.719725238483,9695.721611592608
forecast_8127,2025-12-05 15:00:00,12056.346235923911,16022.672072171114,11640.269448940746
forecast_8128,2025-12-05 16:00:00,13787.147946758609,16925.90916728464,13431.78802259652
forecast_8129,2025-12-05 17:00:00,16261.267231108677,18053.07411155295,14835.610103788169
forecast_8130,2025-12-05 18:00:00,17882.600566048226,18441.60373716845,15639.187224787025
forecast_8131,2025-12-05 19:00:00,16876.51128653956,18133.35778040761,15544.178242287679
forecast_8132,2025-12-05 20:00:00,17387.478621686132,18646.675596435998,15731.352451663317
forecast_8133,2025-12-05 21:00:00,19062.76927030167,19801.842098595804,16165.734577403742
forecast_8134,2025-12-05 22:00:00,19461.32284470652,19666.76390120929,16242.279735938027
forecast_8135,2025-12-05 23:00:00,19522.443345290932,19857.666445737388,17040.787801781564
forecast_8136,2025-12-06 00:00:00,19822.99280697415,20250.937125556302,17302.064184371116
forecast_8137,2025-12-06 01:00:00,20065.39341202246,19823.691614549018,16933.39530631369
forecast_8138,2025-12-06 02:00:00,20644.673288315324,20466.9568481323,18455.17966929045
forecast_8139,2025-12-06 03:00:00,20944.22807641764,20559.485660239538,18626.03275645408
forecast_8140,2025-12-06 04:00:00,20728.30831598091,20539.42610841497,18255.013576841826
forecast_8141,2025-12-06 05:00:00,20754.855300155985,20562.774660930663,18343.01997435313
forecast_8142,2025-12-06 06:00:00,20699.69391061541,20449.574611415224,17932.694808203938
forecast_8143,2025-12-06 07:00:00,20612.15980673758,20513.73990396843,17734.820189121063
forecast_8144,2025-12-06 08:00:00,19815.689765670046,20171.286082785686,17045.931925510762
forecast_8145,2025-12-06 09:00:00,18622.38632063277,19782.85606145933,16446.806444771115
forecast_8146,2025-12-06 10:00:00,17445.24280150863,19314.51431903247,16613.79614895265
forecast_8147,2025-12-06 11:00:00,16810.565524753973,19182.234800955677,16685.02238196575
forecast_8148,2025-12-06 12:00:00,17379.893676218828,19225.213163179826,17199.22633751946
forecast_8149,2025-12-06 13:00:00,17778.52416627291,19107.126729373882,16853.064321770547
forecast_8150,2025-12-06 14:00:00,17762.66007068462,18976.548813424,17583.080743481478
forecast_8151,2025-12-06 15:00:00,18456.460830390963,19306.09015721465,18349.4166552911
forecast_8152,2025-12-06 16:00:00,18805.936325621176,19417.5596114768,18528.119566880407
forecast_8153,2025-12-06 17:00:00,17377.524372749933,19236.749052079504,18297.29463261283
forecast_8154,2025-12-06 18:00:00,17353.746717517788,19188.74581605601,18081.94230638277
forecast_8155,2025-12-06 19:00:00,18576.373794775856,19445.330313727518,18771.57254384636
forecast_8156,2025-12-06 20:00:00,18838.260596642544,19568.449013309248,19086.70648295117
forecast_8157,2025-12-06 21:00:00,18954.312282005583,19657.808696644042,19174.301648477485
forecast_8158,2025-12-06 22:00:00,19023.80882069135,19552.40664762059,19200.993167830613
forecast_8159,2025-12-06 23:00:00,19014.710589387192,19638.144840443892,19218.56200396256
forecast_8160,2025-12-07 00:00:00,19094.77920826365,19818.2002379366,19124.066169041304
forecast_8161,2025-12-07 01:00:00,19110.324223122643,19547.55414788109,19029.91139408446
forecast_8162,2025-12-07 02:00:00,19109.33437538684,19309.596867689772,18807.534333024658
forecast_8163,2025-12-07 03:00:00,18963.224925404968,19148.69251794072,18680.76571462616
forecast_8164,2025-12-07 04:00:00,19133.36042099498,19139.53173132371,18865.570716015493
forecast_8165,2025-12-07 05:00:00,19360.836639920104,19240.205671009397,19043.630871260368
forecast_8166,2025-12-07 06:00:00,19656.529739378067,19424.33312992326,18964.06743130049
forecast_8167,2025-12-07 07:00:00,20061.01417475221,19740.17341925261,19268.194503925726
forecast_8168,2025-12-07 08:00:00,19520.98580733137,19549.715655330925,19059.40404699121
forecast_8169,2025-12-07 09:00:00,19154.265842879846,19403.600430977654,18697.307321723983
forecast_8170,2025-12-07 10:00:00,18935.441005905162,19616.60224369717,18934.182567571053
forecast_8171,2025-12-07 11:00:00,18703.71328949045,19557.550678292515,18745.00491371724
forecast_8172,2025-12-07 12:00:00,18501.07921080932,19371.90996250378,18498.628127313128
forecast_8173,2025-12-07 13:00:00,18318.956807242746,19084.025894731945,18019.673763511906
forecast_8174,2025-12-07 14:00:00,18018.205981910905,19020.8757625137,17958.997158314884
forecast_8175,2025-12-07 15:00:00,18133.65247516948,19227.03968717324,18208.74910032384
forecast_8176,2025-12-07 16:00:00,18096.12689548796,19474.093617142877,18501.36883303517
forecast_8177,2025-12-07 17:00:00,18307.096758752126,19514.98446838264,18615.52897183372
forecast_8178,2025-12-07 18:00:00,18180.78480120852,19426.018604808418,18767.360184117002
forecast_8179,2025-12-07 19:00:00,18259.069241343266,19522.729315485798,19014.92943789356
forecast_8180,2025-12-07 20:00:00,18396.46543741452,19676.97051698347,19172.775143790328
forecast_8181,2025-12-07 21:00:00,18649.517560195753,19742.632384136,19257.73705936733
forecast_8182,2025-12-07 22:00:00,18952.765486303346,19566.781854165827,19243.511546877748
forecast_8183,2025-12-07 23:00:00,19074.39756234992,19687.391394403727,19282.557034557605
forecast_8184,2025-12-08 00:00:00,19117.050402719404,19490.233841146906,18899.32834048608
forecast_8185,2025-12-08 01:00:00,19215.805543754344,19449.9881621274,18956.7626213536
forecast_8186,2025-12-08 02:00:00,18751.60076201899,19289.29676852168,18701.75335493085
forecast_8187,2025-12-08 03:00:00,18101.415689992293,18911.4015624522,18073.19031803372
forecast_8188,2025-12-08 04:00:00,17475.644753470733,18181.798083193178,17211.01015153469
forecast_8189,2025-12-08 05:00:00,16609.218000561235,16903.14452770541,15236.877957033088
forecast_8190,2025-12-08 06:00:00,16041.41110710688,15811.64523912961,14408.536590570837
forecast_8191,2025-12-08 07:00:00,14559.360742260253,15416.733972406168,12796.398667668507
forecast_8192,2025-12-08 08:00:00,12841.393511778817,14306.497136055094,10924.88247708682
forecast_8193,2025-12-08 09:00:00,11298.240464072727,11364.395384268955,7797.737454697226
forecast_8194,2025-12-08 10:00:00,9754.305731500852,10177.590130373705,6535.9121889412
forecast_8195,2025-12-08 11:00:00,8091.530339572715,6633.596263505808,4320.814642382742
forecast_8196,2025-12-08 12:00:00,6616.834996196477,5476.360375305465,3705.7385390493164
forecast_8197,2025-12-08 13:00:00,5804.814272306487,5121.510985565242,3500.0364601535557
forecast_8198,2025-12-08 14:00:00,5490.1534052992765,5018.386480160209,3489.427903655256
forecast_8199,2025-12-08 15:00:00,5719.910074864785,5350.346746895028,3788.5101544639138
forecast_8200,2025-12-08 16:00:00,6361.5538355333065,6393.15092483796,4205.919452192802
forecast_8201,2025-12-08 17:00:00,7418.4609293360245,7341.669663875928,4940.962873982465
forecast_8202,2025-12-08 18:00:00,9361.986378893778,9687.253205015102,6570.962420368304
forecast_8203,2025-12-08 19:00:00,11067.514462146208,12114.091255435773,8833.233459442292
forecast_8204,2025-12-08 20:00:00,12388.838790016465,13925.52106446446,10528.678867128065
forecast_8205,2025-12-08 21:00:00,13411.172615150015,15596.560579594885,11772.81336282486
forecast_8206,2025-12-08 22:00:00,13924.27378374848,15915.708694173525,11543.884393939574
forecast_8207,2025-12-08 23:00:00,14560.085600482846,16595.252414579554,12301.766055117228
forecast_8208,2025-12-09 00:00:00,14876.09995031361,16905.561547979756,12268.265235197065
forecast_8209,2025-12-09 01:00:00,15378.21094399609,16515.816149788912,12183.567410073249
forecast_8210,2025-12-09 02:00:00,16015.401057792651,17846.667598607157,12744.955196250152
forecast_8211,2025-12-09 03:00:00,17005.401826459773,18732.01781644214,13397.686166035624
forecast_8212,2025-12-09 04:00:00,17965.377513497166,19247.686842054278,13497.040953741556
forecast_8213,2025-12-09 05:00:00,18295.974983454136,19398.924790953224,14427.141127397621
forecast_8214,2025-12-09 06:00:00,18375.940007286135,19479.06252654296,14954.246532377683
forecast_8215,2025-12-09 07:00:00,19032.102268799452,20008.86439790979,15916.063001342049
forecast_8216,2025-12-09 08:00:00,19177.12471728618,20142.702704450483,16324.353417835911
forecast_8217,2025-12-09 09:00:00,18256.762713349624,19737.592945008288,15876.167356203769
forecast_8218,2025-12-09 10:00:00,17311.22259070151,19207.70480999868,15724.575085627821
forecast_8219,2025-12-09 11:00:00,16633.19241521004,18864.28406768069,16010.572958970832
forecast_8220,2025-12-09 12:00:00,14266.917927190043,17123.62994064873,13819.143841349056
forecast_8221,2025-12-09 13:00:00,13563.742259090819,15640.00068289974,12594.098154207612
forecast_8222,2025-12-09 14:00:00,13167.51452088627,14631.436684536822,12081.041830396269
forecast_8223,2025-12-09 15:00:00,13015.6880960846,13708.06647506066,10929.071816335583
forecast_8224,2025-12-09 16:00:00,12545.968566719785,13580.267707186384,10169.516360833744
forecast_8225,2025-12-09 17:00:00,12453.358143311609,13517.125290629287,9022.341234390784
forecast_8226,2025-12-09 18:00:00,12657.41682080389,14081.180396296373,9987.55071442809
forecast_8227,2025-12-09 19:00:00,14496.579418490866,15784.744199373152,11785.352331047312
forecast_8228,2025-12-09 20:00:00,13803.305359910011,15428.291805308689,10654.38379412946
forecast_8229,2025-12-09 21:00:00,13367.129483990611,14850.88119475858,10017.462739037603
forecast_8230,2025-12-09 22:00:00,13250.80148327407,14535.842618545503,10106.384101560583
forecast_8231,2025-12-09 23:00:00,13255.600321264665,15113.96704627602,10435.307955819637
forecast_8232,2025-12-10 00:00:00,12990.820830198716,14984.948098294844,10585.860773890696
forecast_8233,2025-12-10 01:00:00,12841.373476356994,15042.860243447423,10347.125223563635
forecast_8234,2025-12-10 02:00:00,13449.263896063421,15860.44433648395,10650.097763537065
forecast_8235,2025-12-10 03:00:00,15077.115724617159,17437.059377976595,12049.860502386695
forecast_8236,2025-12-10 04:00:00,15108.087466094283,17336.97158522687,12236.230614777422
forecast_8237,2025-12-10 05:00:00,14647.746798217857,16892.970947673064,12356.208398904882
forecast_8238,2025-12-10 06:00:00,14339.704314690804,16507.024667631882,11124.339624187436
forecast_8239,2025-12-10 07:00:00,15060.923955736369,16894.379976293105,11982.30936060082
forecast_8240,2025-12-10 08:00:00,14843.88783383367,16697.178588140723,12028.87003121893
forecast_8241,2025-12-10 09:00:00,13570.227236729406,16089.220283342605,11162.325655962364
forecast_8242,2025-12-10 10:00:00,12073.21027083876,15121.386674461988,10458.99782569355
forecast_8243,2025-12-10 11:00:00,11606.271860157953,14841.657390621158,10263.824506790445
forecast_8244,2025-12-10 12:00:00,9808.59508197479,13002.540473622983,8961.564271585794
forecast_8245,2025-12-10 13:00:00,9190.155490504323,11079.27819842126,7663.993715254566
forecast_8246,2025-12-10 14:00:00,9091.914665684448,9748.605896950252,7443.654561087235
forecast_8247,2025-12-10 15:00:00,8732.163517391491,8613.401460715952,6628.006293832119
forecast_8248,2025-12-10 16:00:00,7628.171861969607,7531.557297973273,4916.606068423931
forecast_8249,2025-12-10 17:00:00,7615.542282577321,8053.830185632509,5300.531854715208
forecast_8250,2025-12-10 18:00:00,7737.1451103252275,9006.617794980904,5899.540299402012
forecast_8251,2025-12-10 19:00:00,9239.986326589751,10338.49339440893,7243.671913943693
forecast_8252,2025-12-10 20:00:00,10066.497819893852,11577.129529494341,7494.346417274865
forecast_8253,2025-12-10 21:00:00,12131.254064335231,14404.153932144185,9250.865167329606
forecast_8254,2025-12-10 22:00:00,15522.727650811183,17508.990652010965,13076.348661970109
forecast_8255,2025-12-10 23:00:00,15817.918485109953,17932.83232519982,15513.971345360256
forecast_8256,2025-12-11 00:00:00,17154.30799063761,18380.81294317792,16628.8863225807
forecast_8257,2025-12-11 01:00:00,18534.990577179902,19100.77288789571,18626.98889522994
forecast_8258,2025-12-11 02:00:00,18927.638895812324,19860.19135891001,18139.646544205716
forecast_8259,2025-12-11 03:00:00,19635.841831010068,19888.274509442104,19249.27556405207
forecast_8260,2025-12-11 04:00:00,19607.825888446572,19831.00367836024,19682.396512703344
forecast_8261,2025-12-11 05:00:00,19496.85940482089,19912.498057776153,19748.00082538193
forecast_8262,2025-12-11 06:00:00,19387.786068553956,19714.14272167724,19576.75745452315
forecast_8263,2025-12-11 07:00:00,19785.539074772958,19930.264055525367,19759.324387824003
forecast_8264,2025-12-11 08:00:00,18013.198643017542,18620.731336943918,17905.865471632016
forecast_8265,2025-12-11 09:00:00,18010.331104344405,18467.281822225632,18123.48476484488
forecast_8266,2025-12-11 10:00:00,18672.018746557245,18679.470033818372,18394.366654225138
forecast_8267,2025-12-11 11:00:00,17103.849367838582,17952.939110513114,16770.411642746923
forecast_8268,2025-12-11 12:00:00,16178.592575662838,17164.373825199607,14855.710707506305
forecast_8269,2025-12-11 13:00:00,14432.659192869289,15619.854476600487,12805.610783639024
forecast_8270,2025-12-11 14:00:00,13616.339684086704,14833.154033168485,11821.784226726939
forecast_8271,2025-12-11 15:00:00,13534.348252871394,13922.73827810712,10457.01746688308
forecast_8272,2025-12-11 16:00:00,13858.581266022673,13675.841355653181,10220.69298307377
forecast_8273,2025-12-11 17:00:00,13582.9854710352,13646.389050561396,10308.836104444064
forecast_8274,2025-12-11 18:00:00,13577.479283660396,13178.101363985488,9712.251418046346
forecast_8275,2025-12-11 19:00:00,12448.65311281959,10556.173006948224,7239.082555199338
forecast_8276,2025-12-11 20:00:00,8493.771141703373,8945.873208640303,5193.408427498839
forecast_8277,2025-12-11 21:00:00,6819.1448522546125,6603.0445322024925,4555.990591949969
forecast_8278,2025-12-11 22:00:00,5301.013047565211,5241.856611664819,3779.778316873266
forecast_8279,2025-12-11 23:00:00,4615.597784006281,5071.5376595862235,3898.8270438124287
forecast_8280,2025-12-12 00:00:00,4535.174141066181,5137.512873910858,3863.680555710909
forecast_8281,2025-12-12 01:00:00,4379.785322021044,5148.293351324888,3855.75173227057
forecast_8282,2025-12-12 02:00:00,4109.6123232332175,4810.305452168518,3677.7676870898927
forecast_8283,2025-12-12 03:00:00,4031.3510291599678,4622.754074919282,3619.565428837308
forecast_8284,2025-12-12 04:00:00,4094.771741543003,4552.368078113676,3581.167014525845
forecast_8285,2025-12-12 05:00:00,3950.4935364952653,4505.160298211756,3518.630492092509
forecast_8286,2025-12-12 06:00:00,3815.013585188493,4389.514086814907,3488.989020575862
forecast_8287,2025-12-12 07:00:00,3912.677164129943,4411.518218202129,3546.3757430455753
forecast_8288,2025-12-12 08:00:00,3814.35179074588,4430.886009702209,3556.593730066782
forecast_8289,2025-12-12 09:00:00,3708.254426446514,4021.655663086951,3399.963611966896
forecast_8290,2025-12-12 10:00:00,3702.3037235813667,3856.085907731344,3330.622345139278
forecast_8291,2025-12-12 11:00:00,3557.1590597214126,3683.606961034429,3276.1265762007465
forecast_8292,2025-12-12 12:00:00,3586.1473626496618,3605.056653396041,3363.920196334146
forecast_8293,2025-12-12 13:00:00,3626.379397483273,3536.099513439416,3445.105102657123
forecast_8294,2025-12-12 14:00:00,3701.1631119161902,3496.741996332933,3488.7828238715247
forecast_8295,2025-12-12 15:00:00,3741.6729302040926,3504.845172220733,3548.0676986625526
forecast_8296,2025-12-12 16:00:00,3827.021293052264,3566.59959621848,3579.1193957756363
forecast_8297,2025-12-12 17:00:00,3850.5548342894263,3601.3860996562853,3616.4102555346544
forecast_8298,2025-12-12 18:00:00,3882.4501777096343,3729.924581988376,3645.391335056631
forecast_8299,2025-12-12 19:00:00,3998.950115967572,3860.649959140483,3657.228610921265
forecast_8300,2025-12-12 20:00:00,4032.6529247252097,4072.0811187770732,3817.235225543485
forecast_8301,2025-12-12 21:00:00,4154.499975337062,4291.294180469989,3775.591122718341
forecast_8302,2025-12-12 22:00:00,4298.999076049582,4605.284946338611,3948.6162820144837
forecast_8303,2025-12-12 23:00:00,4473.362310484022,4806.223950410805,3863.650337733531
forecast_8304,2025-12-13 00:00:00,4773.706219386103,4883.426624822686,3897.7544817148496
forecast_8305,2025-12-13 01:00:00,5001.240714348688,5302.993164838618,4107.659426830434
forecast_8306,2025-12-13 02:00:00,5245.528364684912,6136.0319370451725,4386.2205082618475
forecast_8307,2025-12-13 03:00:00,5588.252456415974,6582.766077380823,4550.708728801653
forecast_8308,2025-12-13 04:00:00,6076.8164843437735,7026.192396266464,4773.995530033734
forecast_8309,2025-12-13 05:00:00,5962.869844472965,6461.215381582655,5039.01906765119
forecast_8310,2025-12-13 06:00:00,5706.125869171898,6018.593653944823,4841.314285127878
forecast_8311,2025-12-13 07:00:00,6055.8244697437285,6054.807948619653,4743.7679708322985
forecast_8312,2025-12-13 08:00:00,7301.231827697694,7546.856161493576,5385.465919641817
forecast_8313,2025-12-13 09:00:00,5435.265775963119,6090.804484169997,4455.495600751927
forecast_8314,2025-12-13 10:00:00,4642.398322481809,4507.306600475653,3993.7786857995407
forecast_8315,2025-12-13 11:00:00,4143.667315033825,4112.088606530792,3771.935093860631
forecast_8316,2025-12-13 12:00:00,4054.172487714497,4017.6755891412495,3672.42700800372
forecast_8317,2025-12-13 13:00:00,4000.40829998389,3856.2190532028,3635.9133930529824
forecast_8318,2025-12-13 14:00:00,3833.4041833615256,3771.224586001901,3617.9098491298746
forecast_8319,2025-12-13 15:00:00,3987.399663834191,3811.0020178322543,3822.043608868457
forecast_8320,2025-12-13 16:00:00,4063.0050177113735,3902.253883125416,3885.0369390097167
forecast_8321,2025-12-13 17:00:00,4095.9327641705718,4082.786377001955,3923.8852469895182
forecast_8322,2025-12-13 18:00:00,4296.765897962318,4634.769894142393,4073.931582267273
forecast_8323,2025-12-13 19:00:00,4748.098108193389,5212.066607783927,4322.71571326976
forecast_8324,2025-12-13 20:00:00,4911.7008420811935,5867.309562945241,4391.3046702513
forecast_8325,2025-12-13 21:00:00,6049.915527142429,7146.606743158341,4769.009302135258
forecast_8326,2025-12-13 22:00:00,7406.670955216269,8480.685493546616,5594.639250114185
forecast_8327,2025-12-13 23:00:00,8619.953261254559,10806.615125228873,7412.323994115483
forecast_8328,2025-12-14 00:00:00,11509.415239883436,12834.921374786825,9137.916645280233
forecast_8329,2025-12-14 01:00:00,14526.251218804868,14412.198177922974,11752.58113414496
forecast_8330,2025-12-14 02:00:00,15323.337247692376,15805.252251726144,12596.221413242185
forecast_8331,2025-12-14 03:00:00,16240.999397991385,16742.371851709104,15199.776500493586
forecast_8332,2025-12-14 04:00:00,16322.335799701363,16834.88364548201,15135.48565873194
forecast_8333,2025-12-14 05:00:00,16546.882658567607,17135.286575412047,16153.658023210652
forecast_8334,2025-12-14 06:00:00,17014.734920033687,16902.79588686694,15053.519715152806
forecast_8335,2025-12-14 07:00:00,17582.226257367165,17957.22782896278,15673.29945615976
forecast_8336,2025-12-14 08:00:00,17466.615505032627,18099.59847256884,16643.94756194587
forecast_8337,2025-12-14 09:00:00,17640.503731290017,18827.09828243639,16295.289933140062
forecast_8338,2025-12-14 10:00:00,16048.6671044396,17893.978400189888,15626.962590699786
forecast_8339,2025-12-14 11:00:00,15252.241907323347,17396.220868089164,14547.809888289465
forecast_8340,2025-12-14 12:00:00,14935.323553376777,16704.141777597266,13565.161459452724
forecast_8341,2025-12-14 13:00:00,13877.143056005505,15671.891876919735,11894.307714428036
forecast_8342,2025-12-14 14:00:00,12536.110517691795,13084.953316028925,9646.334202438227
forecast_8343,2025-12-14 15:00:00,11544.580992691128,12309.42041979139,9382.929165475545
forecast_8344,2025-12-14 16:00:00,11896.766218825875,13633.5274149574,10021.540375146104
forecast_8345,2025-12-14 17:00:00,12758.72899275655,15334.718232109712,11480.135258140885
forecast_8346,2025-12-14 18:00:00,14301.391377762036,15944.120805501694,12944.228769919955
forecast_8347,2025-12-14 19:00:00,15183.568188166051,16932.683630769523,14701.132002810064
forecast_8348,2025-12-14 20:00:00,15458.531575431884,17133.468748708077,15883.053664758658
forecast_8349,2025-12-14 21:00:00,15528.163367189583,17955.358067007048,16477.835886704834
forecast_8350,2025-12-14 22:00:00,15583.942968302457,18264.59898603729,16569.322821208254
forecast_8351,2025-12-14 23:00:00,15683.10022127351,18622.298129731087,16454.651758019518
forecast_8352,2025-12-15 00:00:00,17148.307673578114,19292.956717896483,16747.81558425693
forecast_8353,2025-12-15 01:00:00,17080.025428181885,19236.91802322435,16727.33079092327
forecast_8354,2025-12-15 02:00:00,17553.83540689891,19894.4752888246,17077.50780814217
forecast_8355,2025-12-15 03:00:00,17928.712600095812,20006.997820861412,16914.107008689483
forecast_8356,2025-12-15 04:00:00,18314.87276243442,20032.789994309613,16919.051590184652
forecast_8357,2025-12-15 05:00:00,18341.621974364825,19691.38938821396,15873.779597514116
forecast_8358,2025-12-15 06:00:00,18750.178045339075,19713.61433017328,15068.703337935629
forecast_8359,2025-12-15 07:00:00,18830.71389301912,19822.746146280413,15452.05492694746
forecast_8360,2025-12-15 08:00:00,18165.998127778188,19438.67073010086,13929.95630491392
forecast_8361,2025-12-15 09:00:00,17818.16312187135,18656.32078628291,12793.730407804147
forecast_8362,2025-12-15 10:00:00,16730.77178998045,18123.778083901212,12760.950683512627
forecast_8363,2025-12-15 11:00:00,16473.34242480134,17564.91599719129,12590.197598075732
forecast_8364,2025-12-15 12:00:00,13180.464234455343,15699.269087813063,10740.555152644545
forecast_8365,2025-12-15 13:00:00,11241.446421583874,14170.597013774626,9555.216040576499
forecast_8366,2025-12-15 14:00:00,14482.704027636324,15942.04508769878,11210.142627799672
forecast_8367,2025-12-15 15:00:00,14533.061953819164,16511.676797272798,12674.834558168719
forecast_8368,2025-12-15 16:00:00,15251.88293602462,16546.08573228188,12486.829349519228
forecast_8369,2025-12-15 17:00:00,18158.642203807347,18349.717937420424,15609.04272134019
forecast_8370,2025-12-15 18:00:00,19657.430535050924,19441.51309810164,17611.890842345005
forecast_8371,2025-12-15 19:00:00,20058.918307117936,19770.376124416733,18273.856731869942
forecast_8372,2025-12-15 20:00:00,20094.22264200828,19782.90297803634,18353.352047587767
forecast_8373,2025-12-15 21:00:00,19859.58532964587,19602.36672091861,17538.385263380587
forecast_8374,2025-12-15 22:00:00,20096.97817853054,19847.984122815724,17268.477116305676
forecast_8375,2025-12-15 23:00:00,19833.99649621036,19745.545594287007,16346.034724737141
forecast_8376,2025-12-16 00:00:00,18903.13422340512,19107.911863189038,15795.802850383263
forecast_8377,2025-12-16 01:00:00,19177.91153721284,19213.17108582335,16051.716951204857
forecast_8378,2025-12-16 02:00:00,17705.324004989983,18466.640245131297,15176.841212995634
forecast_8379,2025-12-16 03:00:00,17055.510912204772,17731.597517264963,14175.579662560189
forecast_8380,2025-12-16 04:00:00,15928.44983202464,16708.999901569223,13051.516236575051
forecast_8381,2025-12-16 05:00:00,14314.770495401648,15418.76948250989,12685.676631026858
forecast_8382,2025-12-16 06:00:00,13710.585243386477,14249.998152942302,11114.237264879353
forecast_8383,2025-12-16 07:00:00,12382.087803041357,13367.477709900193,9925.524024876451
forecast_8384,2025-12-16 08:00:00,10993.46074036856,12929.332417812497,9402.847550943365
forecast_8385,2025-12-16 09:00:00,9812.172999364808,11995.53264166591,8499.306967170072
forecast_8386,2025-12-16 10:00:00,9741.325520813441,11833.240718651292,8596.234774727196
forecast_8387,2025-12-16 11:00:00,10432.270189663881,11363.28601901772,9260.70777898899
forecast_8388,2025-12-16 12:00:00,10583.932234322148,11350.785971233063,9178.452951402265
forecast_8389,2025-12-16 13:00:00,11087.625262422645,11327.350182672628,9292.64675554583
forecast_8390,2025-12-16 14:00:00,11027.929492254523,11240.567128278924,8697.537320161646
forecast_8391,2025-12-16 15:00:00,9214.119135720977,10517.651607646225,6826.895448037793
forecast_8392,2025-12-16 16:00:00,8742.913627300368,10375.264910116877,6703.699031476742
forecast_8393,2025-12-16 17:00:00,8078.263699559257,9480.760112537464,6169.818640270886
forecast_8394,2025-12-16 18:00:00,8015.241436204954,9210.976143028536,7233.104096835412
forecast_8395,2025-12-16 19:00:00,7789.905719420798,9009.65957712033,7016.547925518939
forecast_8396,2025-12-16 20:00:00,7652.2162026084625,9303.473065886215,7066.7315862318555
forecast_8397,2025-12-16 21:00:00,7770.724190223647,9327.35463436157,7332.172050003338
forecast_8398,2025-12-16 22:00:00,7825.093537008678,9260.243973649656,5875.843539184603
