forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7789,2025-11-21 13:00:00,15559.854916666669,16648.340055455385,13207.6308937963
forecast_7790,2025-11-21 14:00:00,15682.31791666667,16583.028055455383,13166.718930083145
forecast_7791,2025-11-21 15:00:00,15951.094649533527,16687.069055455384,14765.163168444444
forecast_7792,2025-11-21 16:00:00,16617.22927007481,16556.850055455383,15751.589109470511
forecast_7793,2025-11-21 17:00:00,16680.37977007481,17040.237366593923,16074.439766203706
forecast_7794,2025-11-21 18:00:00,17597.015742746225,17087.187825231907,16855.51307079946
forecast_7795,2025-11-21 19:00:00,17837.420742746228,17565.774229095674,17334.321289520198
forecast_7796,2025-11-21 20:00:00,17263.70071233766,17985.06386922078,16626.803359794954
forecast_7797,2025-11-21 21:00:00,16972.522589645254,18627.985331405438,16972.9402895202
forecast_7798,2025-11-21 22:00:00,17181.53771233766,18803.656774794126,16875.905672943078
forecast_7799,2025-11-21 23:00:00,16613.904972822304,18435.036742746226,16274.058423157596
forecast_7800,2025-11-22 00:00:00,16020.087866593924,18263.839369220776,15796.763766203707
forecast_7801,2025-11-22 01:00:00,15570.105021254356,18094.256369220777,14912.279168444446
forecast_7802,2025-11-22 02:00:00,15847.36241666667,18156.31186922078,15364.678572493223
forecast_7803,2025-11-22 03:00:00,15998.833416666668,18114.167585887797,14930.127153442318
forecast_7804,2025-11-22 04:00:00,16362.408649533527,18113.702585887797,15014.369653442318
forecast_7805,2025-11-22 05:00:00,16368.991649533526,18120.567085887797,14481.15477048713
forecast_7806,2025-11-22 06:00:00,17097.96336922078,18526.61333877551,15046.538945032955
forecast_7807,2025-11-22 07:00:00,17576.438778571428,18596.636730576443,15354.388766203705
forecast_7808,2025-11-22 08:00:00,16198.830366593922,17823.311085887795,13675.617541361418
forecast_7809,2025-11-22 09:00:00,14353.898987860844,15801.036135965314,11207.45295012315
forecast_7810,2025-11-22 10:00:00,11120.192139622231,13854.202749135577,10804.320248366013
forecast_7811,2025-11-22 11:00:00,9742.457448109242,12632.586094632374,9562.704560661765
forecast_7812,2025-11-22 12:00:00,9957.238139622232,11973.907385228376,9190.090542669474
forecast_7813,2025-11-22 13:00:00,9752.91913962223,11439.719671128358,9239.377302410503
forecast_7814,2025-11-22 14:00:00,9663.824815317172,10787.49769881674,8625.171060661763
forecast_7815,2025-11-22 15:00:00,10647.765639622232,11803.91913962223,9216.492060661763
forecast_7816,2025-11-22 16:00:00,11328.069094632374,13010.189043599255,10475.878092003695
forecast_7817,2025-11-22 17:00:00,13657.590516114287,14741.543963434247,12240.449459054833
forecast_7818,2025-11-22 18:00:00,15324.20132523191,16059.247055455384,14287.370493299612
forecast_7819,2025-11-22 19:00:00,16700.500020741452,17606.18286922078,15995.983859794957
forecast_7820,2025-11-22 20:00:00,18007.36477479413,18348.02433877551,16385.364859794958
forecast_7821,2025-11-22 21:00:00,18291.488774794125,19035.29140755814,16560.081767517517
forecast_7822,2025-11-22 22:00:00,18826.055850072153,18268.462219897956,17029.98367294308
forecast_7823,2025-11-22 23:00:00,19559.950111452854,18310.619869220776,17148.59235979496
forecast_7824,2025-11-23 00:00:00,19867.353532919253,18749.55624274623,16269.513270502644
forecast_7825,2025-11-23 01:00:00,20233.263952724596,19157.332452571427,17132.393421971865
forecast_7826,2025-11-23 02:00:00,20019.44911145285,19727.691760300753,17878.581333502025
forecast_7827,2025-11-23 03:00:00,20356.344374261083,19812.136630091183,17898.115226044
forecast_7828,2025-11-23 04:00:00,19805.010611452853,19799.458130091185,17359.695242640075
forecast_7829,2025-11-23 05:00:00,19266.88385007215,19662.171374261085,17212.279672943077
forecast_7830,2025-11-23 06:00:00,19160.30461145285,19604.017874261084,17217.74417294308
forecast_7831,2025-11-23 07:00:00,19229.66518881402,19582.897374261083,17284.0726110127
forecast_7832,2025-11-23 08:00:00,18793.17183877551,18619.322864897957,15992.959609044994
forecast_7833,2025-11-23 09:00:00,17480.035366593922,17205.43086659392,13611.128302289892
forecast_7834,2025-11-23 10:00:00,16593.401700683527,16803.358648703896,14209.676459054832
forecast_7835,2025-11-23 11:00:00,15298.162428257458,15847.11846343425,12799.773925436324
forecast_7836,2025-11-23 12:00:00,16378.326366593923,16947.973866593922,14268.762117227743
forecast_7837,2025-11-23 13:00:00,13768.881043599256,15147.425519957982,12095.442092003697
forecast_7838,2025-11-23 14:00:00,12945.376249135576,13811.249543599257,11017.347055242275
forecast_7839,2025-11-23 15:00:00,12516.574543599256,14080.356019957982,11142.698214437365
forecast_7840,2025-11-23 16:00:00,13050.261163929617,14075.610839172592,10900.671802289893
forecast_7841,2025-11-23 17:00:00,13399.905163929618,14616.067663929618,11534.470592003698
forecast_7842,2025-11-23 18:00:00,14816.21641666667,15802.86241666667,12642.701959054833
forecast_7843,2025-11-23 19:00:00,16834.720270074813,16721.026366593924,14594.051153442317
forecast_7844,2025-11-23 20:00:00,17402.96886922078,17392.795770074812,15630.697356410757
forecast_7845,2025-11-23 21:00:00,17226.197585887796,17365.230106715506,15329.947109470511
forecast_7846,2025-11-23 22:00:00,16550.564106715505,17019.349149533526,14669.914168444444
forecast_7847,2025-11-23 23:00:00,16035.154366593923,16916.617366593924,14678.302766203706
forecast_7848,2025-11-24 00:00:00,15188.572555455383,16510.350568101763,13261.44652048713
forecast_7849,2025-11-24 01:00:00,13828.566075981926,15741.822016114285,11398.947802410505
forecast_7850,2025-11-24 02:00:00,14385.663913929617,15726.527839172593,11718.993802410503
forecast_7851,2025-11-24 03:00:00,14008.87410919192,15707.719516114286,10660.984560661764
forecast_7852,2025-11-24 04:00:00,12466.239885228377,14073.520249135576,10079.532631064161
forecast_7853,2025-11-24 05:00:00,11386.980139622232,13232.614385228377,8527.203008413462
forecast_7854,2025-11-24 06:00:00,10724.379523305932,13299.540183766234,8232.192126786193
forecast_7855,2025-11-24 07:00:00,11142.685137188208,13653.459683766234,8551.210626786193
forecast_7856,2025-11-24 08:00:00,11371.584199677767,13539.220328063115,8710.375626786194
forecast_7857,2025-11-24 09:00:00,10292.469639622232,13326.464249135575,9178.500202876985
forecast_7858,2025-11-24 10:00:00,9305.996198109244,11272.53919881674,8088.863094494545
forecast_7859,2025-11-24 11:00:00,8912.506234808852,10666.557698816738,7772.4196267861935
forecast_7860,2025-11-24 12:00:00,9807.989273305931,10635.147139622231,8244.418431064161
forecast_7861,2025-11-24 13:00:00,10096.923023305932,10862.06313962223,8702.842637738497
forecast_7862,2025-11-24 14:00:00,11420.060183766234,12507.674293599255,9952.224592003697
forecast_7863,2025-11-24 15:00:00,12087.522575981926,13435.04835919192,10901.139459054833
forecast_7864,2025-11-24 16:00:00,12039.436575981925,12414.540166731016,10167.367592003697
forecast_7865,2025-11-24 17:00:00,11849.443043599256,12311.855594632374,10348.785930083144
forecast_7866,2025-11-24 18:00:00,11472.030239498174,12233.09333361905,10327.027930083144
forecast_7867,2025-11-24 19:00:00,11450.296885228378,12174.011139622231,9419.391560661765
forecast_7868,2025-11-24 20:00:00,12162.967183766234,13861.447075981925,10985.70458655664
forecast_7869,2025-11-24 21:00:00,11737.569094632374,13841.022543599256,9726.645060661765
forecast_7870,2025-11-24 22:00:00,11501.411523305931,13701.060739498174,10077.634560661765
forecast_7871,2025-11-24 23:00:00,11807.898594632374,14051.324043599256,10180.335060661764
forecast_7872,2025-11-25 00:00:00,11483.215385228377,14334.989075981925,10640.740302410504
forecast_7873,2025-11-25 01:00:00,11402.368094632373,13763.201043599256,10112.712191358025
forecast_7874,2025-11-25 02:00:00,12871.81980318229,14958.319200683525,12274.014746417797
forecast_7875,2025-11-25 03:00:00,13053.737519957982,14872.866635965314,11124.192459054833
forecast_7876,2025-11-25 04:00:00,12270.319575981925,13955.66101995798,10977.849459054833
forecast_7877,2025-11-25 05:00:00,12566.742359191921,15350.128149533526,11512.230005514706
forecast_7878,2025-11-25 06:00:00,13191.946987860845,15904.969866593921,11397.194214437366
forecast_7879,2025-11-25 07:00:00,12969.181963434248,16145.147649533526,12394.288350316117
forecast_7880,2025-11-25 08:00:00,12809.56785919192,15480.125986319614,11307.5683937963
forecast_7881,2025-11-25 09:00:00,9203.909286224489,11823.700382539682,8898.034674382716
forecast_7882,2025-11-25 10:00:00,8205.608258980084,10605.061315317173,7321.417743951613
forecast_7883,2025-11-25 11:00:00,7430.908808653847,9606.02988010204,6715.740478668762
forecast_7884,2025-11-25 12:00:00,6504.491420916442,8477.297558653845,5956.870999850264
forecast_7885,2025-11-25 13:00:00,8640.671698816739,10613.600023305931,8134.982137738496
forecast_7886,2025-11-25 14:00:00,9414.795639622233,10699.714139622232,7231.965826786192
forecast_7887,2025-11-25 15:00:00,10226.212272680423,11721.616094632373,8418.077560661764
forecast_7888,2025-11-25 16:00:00,9765.57163962223,11403.194523305932,7795.670126786194
forecast_7889,2025-11-25 17:00:00,10854.758739498175,12782.059575981926,9185.410542669473
forecast_7890,2025-11-25 18:00:00,11271.006183766234,13283.417163929618,9254.86520012315
forecast_7891,2025-11-25 19:00:00,10805.751699677769,12587.410260876622,8145.3751267861935
forecast_7892,2025-11-25 20:00:00,10315.755639622232,12051.216239498175,7701.164594494546
forecast_7893,2025-11-25 21:00:00,8244.872258980084,9841.13153622449,6515.400349850263
forecast_7894,2025-11-25 22:00:00,7326.217758980085,8640.209286209336,5831.0721498502635
forecast_7895,2025-11-25 23:00:00,5799.650120916442,6422.5023268557425,4309.910760775862
forecast_7896,2025-11-26 00:00:00,4610.140693491125,5274.071913880707,3261.5025010526315
forecast_7897,2025-11-26 01:00:00,4150.494528387394,4417.861528387394,2958.138001052632
forecast_7898,2025-11-26 02:00:00,3376.908212982782,3869.2207251530617,2193.1593244355327
forecast_7899,2025-11-26 03:00:00,2931.696398100304,2490.435302334083,1597.7516955123006
forecast_7900,2025-11-26 04:00:00,2173.275728241223,1928.0229826338082,1217.1325369754409
forecast_7901,2025-11-26 05:00:00,2066.8179110062893,1587.8511553844755,894.194889914243
forecast_7902,2025-11-26 06:00:00,2348.0002479665072,1816.8853565622617,1300.824475
forecast_7903,2025-11-26 07:00:00,2532.9358095580114,1744.3412423407922,1548.2072549674378
forecast_7904,2025-11-26 08:00:00,2731.8242941558437,1577.4834023340832,1424.9866799674378
forecast_7905,2025-11-26 09:00:00,2820.9290245259162,1647.6601295580112,1248.4416744355324
forecast_7906,2025-11-26 10:00:00,2443.508599654135,1689.1514095580114,1321.8934735479797
forecast_7907,2025-11-26 11:00:00,2358.9527129827825,1552.9027110784314,1289.897109008804
forecast_7908,2025-11-26 12:00:00,2033.3366979665075,1219.1407110062892,1366.950775
forecast_7909,2025-11-26 13:00:00,2200.3839095580115,1494.260542359383,1254.9875942273136
forecast_7910,2025-11-26 14:00:00,2594.296587543554,2518.041863649707,1809.7911299674379
forecast_7911,2025-11-26 15:00:00,3235.5030636497067,3164.3947066780825,2473.3847010526315
forecast_7912,2025-11-26 16:00:00,4104.7834955051185,3428.004924525916,2632.193218445122
forecast_7913,2025-11-26 17:00:00,6534.131058653846,6125.728015880248,5304.329337075418
forecast_7914,2025-11-26 18:00:00,9540.357139622232,9805.788198109243,7466.832083814632
forecast_7915,2025-11-26 19:00:00,11779.180260876623,12051.913023305933,9603.617802410505
forecast_7916,2025-11-26 20:00:00,12099.077749135577,12592.44663962223,10096.492802410505
forecast_7917,2025-11-26 21:00:00,12556.540043599256,13538.739594632374,9356.792698493235
forecast_7918,2025-11-26 22:00:00,12140.788239498175,14848.106839172593,9794.47663106416
forecast_7919,2025-11-26 23:00:00,13880.09097456446,15347.267135965314,10929.371430083145
forecast_7920,2025-11-27 00:00:00,15148.783520741452,17285.991369220777,13392.099266203706
forecast_7921,2025-11-27 01:00:00,14893.22726974249,17438.83321989796,12842.37577048713
forecast_7922,2025-11-27 02:00:00,15668.120085887796,17938.12474274623,14795.274662479576
forecast_7923,2025-11-27 03:00:00,15026.76270680272,17411.9334728223,14131.145117227741
forecast_7924,2025-11-27 04:00:00,15921.307366593923,17699.76402074145,15104.722423157596
forecast_7925,2025-11-27 05:00:00,13088.161594632373,16171.456206802719,12301.19169535819
forecast_7926,2025-11-27 06:00:00,14875.664635965313,16642.612055455385,13683.434653442317
forecast_7927,2025-11-27 07:00:00,11212.701948109243,14631.930760876623,9698.857377645503
forecast_7928,2025-11-27 08:00:00,13436.713075981925,16707.90664953353,12427.478459054833
forecast_7929,2025-11-27 09:00:00,14104.896663929618,16821.29114953353,14199.487270502643
forecast_7930,2025-11-27 10:00:00,12747.585739498176,16424.807034705187,14190.557445032955
forecast_7931,2025-11-27 11:00:00,13530.299075981926,17150.433106715507,14335.432993299612
forecast_7932,2025-11-27 12:00:00,14077.12430318229,17477.200770074814,14953.273109470512
forecast_7933,2025-11-27 13:00:00,14339.052663929619,17564.384020741454,15001.92985641076
forecast_7934,2025-11-27 14:00:00,16485.956606715503,18520.912774794124,16027.740778287462
forecast_7935,2025-11-27 15:00:00,17001.734103732302,18409.31769503106,17481.816638781056
forecast_7936,2025-11-27 16:00:00,17877.514869220777,18670.12435007215,17578.276289520196
forecast_7937,2025-11-27 17:00:00,18460.911338775513,18538.143274794125,18325.619638781056
forecast_7938,2025-11-27 18:00:00,18546.23533877551,18485.724774794126,17797.950172943078
forecast_7939,2025-11-27 19:00:00,18805.393642406016,18514.155331405436,17435.312856410757
forecast_7940,2025-11-27 20:00:00,18846.28133877551,18517.35183877551,17224.327802321157
forecast_7941,2025-11-27 21:00:00,18207.20152074145,18617.341642406012,17853.006859794958
forecast_7942,2025-11-27 22:00:00,18323.32052074145,18332.874869220777,17522.581923157595
forecast_7943,2025-11-27 23:00:00,18478.429085887794,18662.275242746226,17590.22035641076
forecast_7944,2025-11-28 00:00:00,18373.999869220777,18802.226242746226,18571.236138781052
forecast_7945,2025-11-28 01:00:00,18402.860089645255,18657.43224274623,18586.871849977506
forecast_7946,2025-11-28 02:00:00,17569.595229095677,18337.318089645254,17604.03417294308
forecast_7947,2025-11-28 03:00:00,17115.582603732302,18320.594869220775,17082.137024531025
forecast_7948,2025-11-28 04:00:00,16675.94191666667,18340.546085887796,16712.34607540782
forecast_7949,2025-11-28 05:00:00,16230.811135965312,17690.754366593923,15313.613005514706
forecast_7950,2025-11-28 06:00:00,14759.80830318229,16633.221700683527,14002.209178661615
forecast_7951,2025-11-28 07:00:00,13218.188523305933,15985.62535919192,13853.110101649094
forecast_7952,2025-11-28 08:00:00,13944.204075981925,15816.188019957983,12072.268302410504
forecast_7953,2025-11-28 09:00:00,12283.288249135576,13785.857166731017,10143.762560661766
forecast_7954,2025-11-28 10:00:00,9349.057288721804,10845.988698816738,7249.191235119048
forecast_7955,2025-11-28 11:00:00,7618.725308653846,9780.244948109244,6754.890478668762
forecast_7956,2025-11-28 12:00:00,7555.940458980084,8517.560388019134,6185.504049850264
forecast_7957,2025-11-28 13:00:00,7098.610176855742,7963.03590349479,5702.269376550241
forecast_7958,2025-11-28 14:00:00,7038.128576855743,7154.777815880248,5182.26396579301
forecast_7959,2025-11-28 15:00:00,6868.5697534947885,7073.442693491124,5027.729517852198
forecast_7960,2025-11-28 16:00:00,6640.376588417414,7276.704737104506,5418.15985621254
forecast_7961,2025-11-28 17:00:00,6968.828920916441,7206.309063880707,5529.361621449705
forecast_7962,2025-11-28 18:00:00,7361.983308653846,8086.738888019134,5902.397349850264
forecast_7963,2025-11-28 19:00:00,6905.965237104506,7182.775552104327,5624.79187655024
forecast_7964,2025-11-28 20:00:00,6141.390289563287,6782.502540476191,5110.833464884021
forecast_7965,2025-11-28 21:00:00,5348.624693491125,5673.051251212938,3901.905958093278
forecast_7966,2025-11-28 22:00:00,5674.592888417414,5461.244315880247,4118.484341487744
forecast_7967,2025-11-28 23:00:00,6146.42062091644,5427.768188417414,4511.595314884021
forecast_7968,2025-11-29 00:00:00,5564.453738417415,4777.658528387394,3706.9417113446407
forecast_7969,2025-11-29 01:00:00,4558.592678387394,4283.181356678082,3482.5820620481354
forecast_7970,2025-11-29 02:00:00,5197.177363880706,4563.543995505119,3662.274541487744
forecast_7971,2025-11-29 03:00:00,6643.236888019134,6007.957638417414,3979.0302178521983
forecast_7972,2025-11-29 04:00:00,8518.183198109244,8170.547758980085,6375.564594494545
forecast_7973,2025-11-29 05:00:00,11536.074519957983,11474.390094632374,7848.505460661765
forecast_7974,2025-11-29 06:00:00,12479.723200683526,13769.041463434249,9675.834430083145
forecast_7975,2025-11-29 07:00:00,12462.59846343425,14354.219516114286,9855.750930083144
forecast_7976,2025-11-29 08:00:00,11503.767094632374,14027.78230318229,9379.71820012315
forecast_7977,2025-11-29 09:00:00,10119.599639622233,12876.797739498175,7959.9085944945455
forecast_7978,2025-11-29 10:00:00,7375.312176855743,10608.517448109244,6477.57635621254
forecast_7979,2025-11-29 11:00:00,6660.221903494789,9546.055880102042,5744.9175214497045
forecast_7980,2025-11-29 12:00:00,8660.016948109243,12201.870043599256,8406.914560661764
forecast_7981,2025-11-29 13:00:00,10426.962594632374,12896.217575981926,9965.804592003697
forecast_7982,2025-11-29 14:00:00,12745.843663929618,14197.981163929617,11349.640459054834
forecast_7983,2025-11-29 15:00:00,13835.823016114286,15599.917416666669,12469.592350316118
forecast_7984,2025-11-29 16:00:00,15212.849469303423,16863.910520741454,14325.777766203706
forecast_7985,2025-11-29 17:00:00,16835.666085887795,17794.46574274623,16207.728859794955
forecast_7986,2025-11-29 18:00:00,18174.845274794126,18558.61868881402,17854.96744771651
forecast_7987,2025-11-29 19:00:00,19138.100188814016,18900.71661145285,18719.425872245833
forecast_7988,2025-11-29 20:00:00,19499.217611452852,19175.374324316108,19131.08284292669
forecast_7989,2025-11-29 21:00:00,19996.353952724596,19377.381494047615,19387.532405847953
forecast_7990,2025-11-29 22:00:00,19880.497111452853,19320.58632431611,19518.08584292669
forecast_7991,2025-11-29 23:00:00,19769.31999588378,19371.476532919252,19550.80584292669
forecast_7992,2025-11-30 00:00:00,19553.40249588378,19319.11211145285,19173.187872245828
forecast_7993,2025-11-30 01:00:00,19549.01690755814,19060.062688814018,18444.25184997751
forecast_7994,2025-11-30 02:00:00,19369.186274794127,18695.295831405438,18254.306162698413
forecast_7995,2025-11-30 03:00:00,19022.172730576443,18395.694242746227,17859.406638781053
forecast_7996,2025-11-30 04:00:00,18737.685471781304,18386.184642406013,17362.9477895202
forecast_7997,2025-11-30 05:00:00,17704.95902074145,17852.052085887794,15820.538356410758
forecast_7998,2025-11-30 06:00:00,15751.541534705186,16398.627555455383,14039.758668444445
forecast_7999,2025-11-30 07:00:00,14570.192463434249,15595.22220680272,12931.832270487128
forecast_8000,2025-11-30 08:00:00,13942.064163929617,15063.813987860845,11624.652709054833
forecast_8001,2025-11-30 09:00:00,11628.137199677767,12637.784385228377,10022.398302410504
forecast_8002,2025-11-30 10:00:00,12029.118043599256,12545.886239498175,10413.533092003698
forecast_8003,2025-11-30 11:00:00,11594.612543599256,11592.792094632374,9655.606393796299
forecast_8004,2025-11-30 12:00:00,10691.153594632375,10977.863023305932,9446.345893796299
forecast_8005,2025-11-30 13:00:00,9766.968639622231,10548.119523305933,8744.824552410504
forecast_8006,2025-11-30 14:00:00,9312.15484117647,9983.562148698096,8006.748860661764
forecast_8007,2025-11-30 15:00:00,9637.248139622232,10547.691639622231,8396.253692669474
forecast_8008,2025-11-30 16:00:00,9547.512648698097,10707.792139622232,8976.256952410504
forecast_8009,2025-11-30 17:00:00,10878.545594632375,11780.571333619051,9919.293425436324
forecast_8010,2025-11-30 18:00:00,14001.115534705186,15143.21391666667,12927.690945032955
forecast_8011,2025-11-30 19:00:00,17362.169574196425,17682.899864897958,16122.418138781053
forecast_8012,2025-11-30 20:00:00,18124.400774794125,18679.13061145285,17569.345488802082
forecast_8013,2025-11-30 21:00:00,18923.45035007215,19152.839494047614,18802.077947198275
forecast_8014,2025-11-30 22:00:00,19351.78368881402,19373.603874261084,19097.813976449273
forecast_8015,2025-11-30 23:00:00,19639.99861145285,19421.970374261087,19391.25484292669
forecast_8016,2025-12-01 00:00:00,19353.63718881402,19551.826374261087,19467.432447198276
forecast_8017,2025-12-01 01:00:00,19629.67961145285,19314.854994047615,19386.088590811967
forecast_8018,2025-12-01 02:00:00,19748.668373142857,19442.972874261082,19338.574966435182
forecast_8019,2025-12-01 03:00:00,19799.061611452853,19418.944452724594,19056.01187224583
forecast_8020,2025-12-01 04:00:00,19806.222824316108,19445.422374261085,18763.11944771651
forecast_8021,2025-12-01 05:00:00,19862.17582431611,19492.738874261086,18472.174646428568
forecast_8022,2025-12-01 06:00:00,19705.663611452852,19359.049032919254,18496.965162698412
forecast_8023,2025-12-01 07:00:00,19943.74832431611,18980.186574196425,18371.597138781053
forecast_8024,2025-12-01 08:00:00,19668.813611452853,18523.999471781302,17943.802789520196
forecast_8025,2025-12-01 09:00:00,17733.215020741452,18128.92474274623,15318.619350316116
forecast_8026,2025-12-01 10:00:00,14569.794019957983,15923.85470680272,13515.0850370996
forecast_8027,2025-12-01 11:00:00,10800.515448109243,11572.662948109242,8474.416849850262
forecast_8028,2025-12-01 12:00:00,8198.07592091644,8915.48542091644,6101.078871676587
forecast_8029,2025-12-01 13:00:00,7327.43942091644,7214.910888417414,5007.722671676587
forecast_8030,2025-12-01 14:00:00,6261.843388417414,5355.024795505118,3743.270118445122
forecast_8031,2025-12-01 15:00:00,4869.902245505118,4737.082178387394,3256.830282903622
forecast_8032,2025-12-01 16:00:00,4196.153624525916,4121.346606678082,3136.787878252924
forecast_8033,2025-12-01 17:00:00,5236.6526884174145,4606.948528387394,3258.584682903622
forecast_8034,2025-12-01 18:00:00,5759.248388417414,5971.772552104327,3541.471632903622
forecast_8035,2025-12-01 19:00:00,6138.4293158802475,6823.104888417414,4054.535394607843
forecast_8036,2025-12-01 20:00:00,7270.920403494789,8147.3316768557415,4884.476411344641
forecast_8037,2025-12-01 21:00:00,8190.156508980084,8981.665308653846,6353.877849850263
forecast_8038,2025-12-01 22:00:00,9252.96053622449,10352.818948109243,7655.660126786193
forecast_8039,2025-12-01 23:00:00,11699.186023305932,13416.415043599256,9289.076174382717
forecast_8040,2025-12-02 00:00:00,12506.748094632374,15098.557663929616,10293.722560661765
forecast_8041,2025-12-02 01:00:00,13020.691683766234,16043.483916666668,11594.999092003696
forecast_8042,2025-12-02 02:00:00,14962.675135965314,16980.81682523191,12163.822425436323
forecast_8043,2025-12-02 03:00:00,15951.839649533526,17685.61952074145,14198.017746417798
forecast_8044,2025-12-02 04:00:00,15786.53091666667,18020.2825858878,13882.827459054832
forecast_8045,2025-12-02 05:00:00,15915.012034705187,17437.89982523191,13437.269592003697
forecast_8046,2025-12-02 06:00:00,16072.990149533525,17261.822149533524,13032.372425436324
forecast_8047,2025-12-02 07:00:00,13751.711183766234,15957.872463434247,11691.448637738496
forecast_8048,2025-12-02 08:00:00,10321.674258980085,13948.430094632373,8763.293911073826
forecast_8049,2025-12-02 09:00:00,10009.539734808852,12507.97302330593,7488.665053240741
forecast_8050,2025-12-02 10:00:00,8339.747388019134,11117.066648698097,7076.955337075418
forecast_8051,2025-12-02 11:00:00,7836.131888019134,9232.680518450186,5887.3865214497055
forecast_8052,2025-12-02 12:00:00,8938.733734808851,10276.795639622233,7094.606794494545
forecast_8053,2025-12-02 13:00:00,9280.485448109244,9646.218448109244,7815.682631064162
forecast_8054,2025-12-02 14:00:00,10865.352094632373,11722.391183766234,8487.585987738496
forecast_8055,2025-12-02 15:00:00,11943.355043599255,12847.975359191922,9306.075302410503
forecast_8056,2025-12-02 16:00:00,12982.181519957983,13592.413163929617,10056.765925436324
forecast_8057,2025-12-02 17:00:00,13564.568463434247,15214.134555455385,11591.669678661616
forecast_8058,2025-12-02 18:00:00,14770.842974564459,15689.47147456446,12992.087270487129
forecast_8059,2025-12-02 19:00:00,15427.46441666667,16280.70141666667,13652.274770487129
forecast_8060,2025-12-02 20:00:00,15346.205987860845,17226.85201974249,14921.825572493224
forecast_8061,2025-12-02 21:00:00,15811.29647456446,17439.49336659392,15546.100109470512
forecast_8062,2025-12-02 22:00:00,15229.321463434248,17546.37251974249,15051.997168444446
forecast_8063,2025-12-02 23:00:00,15780.12491666667,17489.83151974249,15066.478946531377
forecast_8064,2025-12-03 00:00:00,15434.439534705187,17622.65651974249,15141.635493299611
forecast_8065,2025-12-03 01:00:00,15460.983487860845,17992.81506712185,16082.902423157595
forecast_8066,2025-12-03 02:00:00,15632.910635965312,18169.501020741453,16117.712266203705
forecast_8067,2025-12-03 03:00:00,15924.122416666669,18027.403770074812,16624.338923157593
forecast_8068,2025-12-03 04:00:00,15846.191534705187,17705.08282523191,16609.34760947051
forecast_8069,2025-12-03 05:00:00,15547.94738157143,17584.246149533526,15913.076653442318
forecast_8070,2025-12-03 06:00:00,15487.112487860846,17682.21232523191,15723.96377225673
forecast_8071,2025-12-03 07:00:00,15987.592034705187,18687.195242746227,15086.955459054832
forecast_8072,2025-12-03 08:00:00,15703.237487860846,17869.930229095677,15384.359350316117
forecast_8073,2025-12-03 09:00:00,15280.131963434247,17502.360603732304,15542.854270487129
forecast_8074,2025-12-03 10:00:00,16182.580055455383,18473.054242746228,16152.346593194445
forecast_8075,2025-12-03 11:00:00,16136.83841666667,18414.47124274623,16461.57549329961
forecast_8076,2025-12-03 12:00:00,16047.091135965315,18562.18724274623,17042.62610947051
forecast_8077,2025-12-03 13:00:00,15958.695487860845,18233.403869220776,17102.59210947051
forecast_8078,2025-12-03 14:00:00,16378.751474564458,18180.3810858878,17361.215356410758
forecast_8079,2025-12-03 15:00:00,16547.10441666667,18392.363369220777,17504.64385641076
forecast_8080,2025-12-03 16:00:00,16619.736055455385,18233.577369220777,17493.521524531025
forecast_8081,2025-12-03 17:00:00,16518.568055455384,18628.854242746227,17592.896856410756
forecast_8082,2025-12-03 18:00:00,16115.742534705187,17984.215520741454,15995.52827048713
forecast_8083,2025-12-03 19:00:00,15962.291486319613,18140.31852074145,16306.299117227743
forecast_8084,2025-12-03 20:00:00,16088.97447456446,17945.523103732303,16747.66049329961
forecast_8085,2025-12-03 21:00:00,15997.56391666667,17906.866366593924,15645.893601649095
forecast_8086,2025-12-03 22:00:00,15793.747635965312,17890.709649533528,14864.013592003696
forecast_8087,2025-12-03 23:00:00,16024.360055455385,18252.761106715505,13922.034302410504
forecast_8088,2025-12-04 00:00:00,14770.968700683527,17891.44651974249,12315.452631064163
forecast_8089,2025-12-04 01:00:00,13926.530303182291,17794.272103732303,12658.527802410505
forecast_8090,2025-12-04 02:00:00,14257.58535919192,18158.41777007481,13152.069802410504
forecast_8091,2025-12-04 03:00:00,14979.338519957982,17867.59401974249,14692.181601649096
forecast_8092,2025-12-04 04:00:00,14680.468575981926,18198.32477007481,15816.650270502643
forecast_8093,2025-12-04 05:00:00,15770.003463434248,18599.164585887796,16708.661923157597
forecast_8094,2025-12-04 06:00:00,16961.186149533525,18583.333585887798,17262.294921971865
forecast_8095,2025-12-04 07:00:00,17567.43401974249,19120.19373057644,17863.98467294308
forecast_8096,2025-12-04 08:00:00,17610.540366593923,18799.702742746227,18041.5147895202
forecast_8097,2025-12-04 09:00:00,16141.156700683525,18999.532774794126,16794.16657540782
forecast_8098,2025-12-04 10:00:00,14965.110803182291,17940.10106712185,15781.343974214367
forecast_8099,2025-12-04 11:00:00,14196.737575981926,16883.091555455383,14402.816802289894
forecast_8100,2025-12-04 12:00:00,12678.116333619051,15865.369463434246,12785.503302410503
forecast_8101,2025-12-04 13:00:00,13108.173260876623,15902.433135965312,11908.812802410504
forecast_8102,2025-12-04 14:00:00,13095.940543599256,15247.482200683526,10896.595637738495
forecast_8103,2025-12-04 15:00:00,12273.738094632374,14521.202963434247,10526.630802410506
forecast_8104,2025-12-04 16:00:00,12240.063094632373,14040.483163929617,10783.912592003697
