forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6351,2025-09-22 15:00:00,2947.4791422463522,3279.607677600162,2376.7291594999997
forecast_6352,2025-09-22 16:00:00,2726.2510344364937,2863.4712038647353,2171.455865424369
forecast_6353,2025-09-22 17:00:00,2491.405409937107,2518.0639922463524,1860.8479485750547
forecast_6354,2025-09-22 18:00:00,2489.1367099371064,2706.1455422463523,1852.5062985750546
forecast_6355,2025-09-22 19:00:00,3041.2154181289843,3226.3607322851726,2041.6991485750548
forecast_6356,2025-09-22 20:00:00,3340.8952922463523,3616.398032285172,2112.193271474359
forecast_6357,2025-09-22 21:00:00,3759.4440322851724,4149.842773447204,2339.909243600023
forecast_6358,2025-09-22 22:00:00,3710.0975322851727,3992.3412297769737,2477.872893600023
forecast_6359,2025-09-22 23:00:00,3591.01573953917,3422.4844514285724,2063.713198575055
forecast_6360,2025-09-23 00:00:00,3434.3426822851725,3560.155179776974,1927.9243203953433
forecast_6361,2025-09-23 01:00:00,2313.7032915178575,2323.1003377028806,1156.4006065719595
forecast_6362,2025-09-23 02:00:00,2110.629438034961,2100.047187702881,1073.5687565719595
forecast_6363,2025-09-23 03:00:00,2048.5413627164503,1624.7350415178576,844.484474914701
forecast_6364,2025-09-23 04:00:00,2247.336178534342,2021.4896877028805,1016.1767565719596
forecast_6365,2025-09-23 05:00:00,2364.574194945055,2302.9808099371066,1069.7229154542665
forecast_6366,2025-09-23 06:00:00,2827.066284436494,2564.967668128984,1237.4725154542666
forecast_6367,2025-09-23 07:00:00,3253.605372689076,2907.1881843250753,1435.2832564292112
forecast_6368,2025-09-23 08:00:00,3351.966984325075,2808.222551428572,1268.8402064292113
forecast_6369,2025-09-23 09:00:00,2940.9807754857143,3084.702427600162,1553.5637485750547
forecast_6370,2025-09-23 10:00:00,2214.7873449450544,1825.1806449450546,1405.2992018159434
forecast_6371,2025-09-23 11:00:00,1658.1290237557603,1319.0851915178573,1181.9739312598822
forecast_6372,2025-09-23 12:00:00,1276.1458816101026,1018.1363551846325,1027.4597431619256
forecast_6373,2025-09-23 13:00:00,1242.0623816101026,1020.8003737557602,1078.7807312598823
forecast_6374,2025-09-23 14:00:00,1044.0771924740156,651.3503215379808,718.3587106442136
forecast_6375,2025-09-23 15:00:00,1062.1055424740155,727.4719715379807,854.5026931619257
forecast_6376,2025-09-23 16:00:00,1059.7781424740156,517.5250767080745,654.6314315719595
forecast_6377,2025-09-23 17:00:00,994.8320424740155,704.0615715379807,819.1533565719595
forecast_6378,2025-09-23 18:00:00,1776.0084285343419,1741.1559099371066,1096.7575606442138
forecast_6379,2025-09-23 19:00:00,2519.9106713592237,2115.433371137309,1269.2556106442134
forecast_6380,2025-09-23 20:00:00,3100.4104514285723,2695.900372689076,1242.7296106442136
forecast_6381,2025-09-23 21:00:00,3251.407972689076,2676.532271137309,1322.8976065719594
forecast_6382,2025-09-23 22:00:00,3565.281532285173,3042.648442246352,1624.2665162439614
forecast_6383,2025-09-23 23:00:00,3387.6040545592705,3380.2476211373096,1729.7838106442136
forecast_6384,2025-09-24 00:00:00,3153.9441211373096,3649.42924909688,1936.911393929504
forecast_6385,2025-09-24 01:00:00,3245.265284436494,3400.791421137309,1579.8883162439613
forecast_6386,2025-09-24 02:00:00,3297.4436754857143,3679.465875485714,1769.7318931619257
forecast_6387,2025-09-24 03:00:00,3448.410872689076,3844.7030926666666,1953.9299203953433
forecast_6388,2025-09-24 04:00:00,3713.544429776974,4479.395623447204,2503.490356661273
forecast_6389,2025-09-24 05:00:00,4493.640957364685,5556.74628642167,2840.093808148148
forecast_6390,2025-09-24 06:00:00,4502.081407364685,5805.187471218488,3616.8020716834603
forecast_6391,2025-09-24 07:00:00,4004.7497734472045,5042.768004834648,2957.736898649379
forecast_6392,2025-09-24 08:00:00,3689.2408434920635,4189.023673731559,2551.277432235142
forecast_6393,2025-09-24 09:00:00,4030.118773447205,5062.90838642167,3010.8941841661394
forecast_6394,2025-09-24 10:00:00,4526.463204834648,5154.79663642167,3715.4704716834603
forecast_6395,2025-09-24 11:00:00,5115.656639745672,6691.504793002175,5370.301780327867
forecast_6396,2025-09-24 12:00:00,6163.95653619215,8728.774803476612,6323.952022989382
forecast_6397,2025-09-24 13:00:00,7272.469143002175,9911.864675379938,7301.997202755194
forecast_6398,2025-09-24 14:00:00,8598.055757119628,11943.876376552245,8595.519083875899
forecast_6399,2025-09-24 15:00:00,9064.482560685716,12332.733064002101,8775.426115303657
forecast_6400,2025-09-24 16:00:00,8007.055566666666,10467.607197700923,8196.669032005717
forecast_6401,2025-09-24 17:00:00,6835.220442621406,8933.342287179927,6542.745485881922
forecast_6402,2025-09-24 18:00:00,7106.706653504043,8687.907293002176,5999.260602952048
forecast_6403,2025-09-24 19:00:00,7459.436936173002,9397.633183130472,6300.785190965513
forecast_6404,2025-09-24 20:00:00,9351.092575777311,12388.375306949,8358.263645974337
forecast_6405,2025-09-24 21:00:00,11499.134675379937,14255.653376552247,11177.205812311528
forecast_6406,2025-09-24 22:00:00,12953.80766361186,16709.89329245027,14089.601359919325
forecast_6407,2025-09-24 23:00:00,14188.679091881098,17146.66679245027,15025.436009200657
forecast_6408,2025-09-25 00:00:00,14783.838376552247,17507.397289121098,15832.868158113146
forecast_6409,2025-09-25 01:00:00,15287.396167543859,17682.23313115246,15552.453785584607
forecast_6410,2025-09-25 02:00:00,15578.575735871273,17777.57613115246,15980.244206666666
forecast_6411,2025-09-25 03:00:00,15473.031735871271,17763.364631152457,15507.939058210783
forecast_6412,2025-09-25 04:00:00,16058.951379655362,17968.885073519166,16468.013478771096
forecast_6413,2025-09-25 05:00:00,16213.947379655365,18243.292602904425,15873.822958945388
forecast_6414,2025-09-25 06:00:00,16520.538441631303,18222.22185972461,16662.899706666667
forecast_6415,2025-09-25 07:00:00,15023.296876552246,16993.478488445377,14721.037395985959
forecast_6416,2025-09-25 08:00:00,13620.585064002102,15001.184876552246,12867.154704138466
forecast_6417,2025-09-25 09:00:00,13891.324564002101,15431.814735871274,13510.465286207665
forecast_6418,2025-09-25 10:00:00,13899.24200496368,15957.153708010681,13704.58469316123
forecast_6419,2025-09-25 11:00:00,12763.846961452513,15341.063965848214,12674.862204138464
forecast_6420,2025-09-25 12:00:00,12574.358395685278,15550.455956363636,11721.199795508273
forecast_6421,2025-09-25 13:00:00,13278.6790640021,15746.699274933619,11524.488515898454
forecast_6422,2025-09-25 14:00:00,12638.67516361186,12927.77516361186,10498.077015898456
forecast_6423,2025-09-25 15:00:00,11663.51293607143,12348.164306948998,10142.373515898456
forecast_6424,2025-09-25 16:00:00,10830.828551187835,11993.836822619047,10125.226827543727
forecast_6425,2025-09-25 17:00:00,10937.303806949,12030.22366361186,9053.425808470507
forecast_6426,2025-09-25 18:00:00,12418.49603199572,13895.962501774042,10186.764827543728
forecast_6427,2025-09-25 19:00:00,13581.94750177404,14641.802774933618,10849.021687847222
forecast_6428,2025-09-25 20:00:00,13146.799667543859,14473.060832514282,10898.233295508273
forecast_6429,2025-09-25 21:00:00,14452.392024933619,15587.835956363635,11329.977877718675
forecast_6430,2025-09-25 22:00:00,14297.12594778047,15789.19327493362,10363.691902755194
forecast_6431,2025-09-25 23:00:00,13591.697031995722,15334.487686972614,10301.681225666667
forecast_6432,2025-09-26 00:00:00,14037.372379655364,14860.861376552246,10229.603032956686
forecast_6433,2025-09-26 01:00:00,11476.791306948999,11487.094875740904,8007.408430327868
forecast_6434,2025-09-26 02:00:00,10752.562806949,10616.527875740903,6976.105024627326
forecast_6435,2025-09-26 03:00:00,8666.819560685715,8425.275183130472,5952.333024627325
forecast_6436,2025-09-26 04:00:00,6597.626427253559,6049.11863642167,4263.501526533071
forecast_6437,2025-09-26 05:00:00,4520.331358391674,3846.3938895391702,2427.680614399744
forecast_6438,2025-09-26 06:00:00,2612.3055438352103,2143.042127582113,1447.9541162439614
forecast_6439,2025-09-26 07:00:00,1859.9316816101027,1225.3060424740156,755.6612902556315
forecast_6440,2025-09-26 08:00:00,1191.4697925452926,555.0783708393458,279.3212434656741
forecast_6441,2025-09-26 09:00:00,730.8861129780973,104.80858497809743,192.3856433024691
forecast_6442,2025-09-26 10:00:00,502.0075845814978,27.783315544941384,285.7234234656741
forecast_6443,2025-09-26 11:00:00,308.52333327897907,30.071153278979075,218.37914362090066
forecast_6444,2025-09-26 12:00:00,274.99041554494136,27.783315544941384,238.7497122245964
forecast_6445,2025-09-26 13:00:00,320.1697066971714,32.23353458149781,222.65534177980413
forecast_6446,2025-09-26 14:00:00,310.40060628815627,32.51276455026455,104.8756622016461
forecast_6447,2025-09-26 15:00:00,336.27005327897905,25.431527823129265,152.4952072016461
forecast_6448,2025-09-26 16:00:00,327.61405327897904,18.56699212166542,91.90575177980412
forecast_6449,2025-09-26 17:00:00,303.25449782312927,18.85100950437318,288.6789272245964
forecast_6450,2025-09-26 18:00:00,366.3407782789791,30.071153278979075,274.2331917798041
forecast_6451,2025-09-26 19:00:00,594.7132062881564,32.23353458149781,389.81038677980416
forecast_6452,2025-09-26 20:00:00,559.7097059701492,50.531033197171375,311.91652677980414
forecast_6453,2025-09-26 21:00:00,757.7635059701493,189.18639939682538,409.1118367798041
forecast_6454,2025-09-26 22:00:00,978.0364413408354,407.5917257412399,646.5483133024692
forecast_6455,2025-09-26 23:00:00,1109.7117424740156,585.8474158393458,682.3037133024692
forecast_6456,2025-09-27 00:00:00,932.5369722699605,692.7005958393459,651.3957377487562
forecast_6457,2025-09-27 01:00:00,1015.3685924740155,501.93236747401556,485.86175108570103
forecast_6458,2025-09-27 02:00:00,992.35291094588,395.63857574123995,501.52812553661613
forecast_6459,2025-09-27 03:00:00,1121.1586924740157,382.6748113408354,385.86890053661614
forecast_6460,2025-09-27 04:00:00,1172.0775266626197,530.2519066626197,467.38831053661613
forecast_6461,2025-09-27 05:00:00,1325.2993267080747,622.0528266626197,381.5136181771418
forecast_6462,2025-09-27 06:00:00,1497.6685775821131,832.0837051846327,563.5332772069061
forecast_6463,2025-09-27 07:00:00,1975.662228534342,1233.5204275821131,745.1283356442136
forecast_6464,2025-09-27 08:00:00,2403.6237599371066,1292.2471491223794,588.3321765719595
forecast_6465,2025-09-27 09:00:00,1759.6458491223793,861.911536438736,497.0029592592592
forecast_6466,2025-09-27 10:00:00,1157.1038215379808,300.87092574123994,544.2298731418279
forecast_6467,2025-09-27 11:00:00,554.4765694221421,32.23353458149781,373.78571818819364
forecast_6468,2025-09-27 12:00:00,378.9318712881563,30.071153278979075,389.2570555366161
forecast_6469,2025-09-27 13:00:00,378.09975327897905,31.08650628815628,292.35711846567415
forecast_6470,2025-09-27 14:00:00,395.86467950437316,27.783315544941384,196.42314807291666
forecast_6471,2025-09-27 15:00:00,585.4606984136691,52.56093939682538,252.0797422016461
forecast_6472,2025-09-27 16:00:00,672.1414424740155,154.18359583934586,320.66452314182783
forecast_6473,2025-09-27 17:00:00,721.6952424740155,185.29722226996057,528.5782721759259
forecast_6474,2025-09-27 18:00:00,1084.1589215379806,418.59919666261976,573.5087322484277
forecast_6475,2025-09-27 19:00:00,1698.4143380349608,1391.487866438736,1269.3521662439614
forecast_6476,2025-09-27 20:00:00,1634.7304816101027,2241.52714383521,1317.9188565719596
forecast_6477,2025-09-27 21:00:00,1662.7476215379806,1840.376478534342,1372.905531259882
forecast_6478,2025-09-27 22:00:00,2568.527222689076,1986.1810844364936,1807.8994936000227
forecast_6479,2025-09-27 23:00:00,2542.040192246352,2048.872775485714,1655.5961214743588
forecast_6480,2025-09-28 00:00:00,2333.951675485714,2200.451175485714,1646.686321474359
forecast_6481,2025-09-28 01:00:00,2923.8478343250754,3205.6789395391706,2017.5853936000226
forecast_6482,2025-09-28 02:00:00,4076.884854834648,4536.921507364685,2708.2657317810463
forecast_6483,2025-09-28 03:00:00,4852.29683642167,5589.491396759535,3399.66822168346
forecast_6484,2025-09-28 04:00:00,4836.737636421671,5901.659846759535,3289.6282545770205
forecast_6485,2025-09-28 05:00:00,4741.242386421671,5213.332857364685,3145.074363852339
forecast_6486,2025-09-28 06:00:00,3476.879695676692,4177.660929776974,2364.021193600023
forecast_6487,2025-09-28 07:00:00,3121.556334325075,3697.774429659413,1886.0577625868057
forecast_6488,2025-09-28 08:00:00,3405.4985456766917,3412.7517276001618,1877.2998643997441
forecast_6489,2025-09-28 09:00:00,2538.842434436494,2452.8516726890757,1378.4130922023132
forecast_6490,2025-09-28 10:00:00,3906.269007364685,4359.256336192151,4625.371145974337
forecast_6491,2025-09-28 11:00:00,4164.4243864216705,3085.575273731559,3870.0394651920433
forecast_6492,2025-09-28 12:00:00,3293.33896445993,3628.0813737315593,3286.5786810039863
forecast_6493,2025-09-28 13:00:00,1903.4725438352102,2157.1220183673468,1588.3078564292114
forecast_6494,2025-09-28 14:00:00,2563.6884843250755,2544.432418128984,2546.396363852339
forecast_6495,2025-09-28 15:00:00,3501.673523731559,4841.932336421671,2911.6395191133183
forecast_6496,2025-09-28 16:00:00,3469.0553583916744,4153.943207364685,2474.7980817810458
forecast_6497,2025-09-28 17:00:00,3300.7666234472044,4222.489504834648,2317.5516652166316
forecast_6498,2025-09-28 18:00:00,3529.933023731559,3803.1604583916746,2206.9303152166312
forecast_6499,2025-09-28 19:00:00,3835.8538083916746,4290.466207364685,2572.657907739509
forecast_6500,2025-09-28 20:00:00,4853.62398642167,4478.403504834649,2793.7413311728396
forecast_6501,2025-09-28 21:00:00,5053.37078642167,5422.125877322107,3852.4679310039865
forecast_6502,2025-09-28 22:00:00,4556.854480461243,4865.213882258065,3411.357647222223
forecast_6503,2025-09-28 23:00:00,4179.944673731559,4578.271458391675,2978.4691595
forecast_6504,2025-09-29 00:00:00,4157.180980461243,4513.688123447205,2925.4629095
forecast_6505,2025-09-29 01:00:00,4010.0741144599297,3784.101232285173,2532.055053043735
forecast_6506,2025-09-29 02:00:00,3613.1666322851725,3648.615882285172,2196.544871474359
forecast_6507,2025-09-29 03:00:00,3561.214529776974,2912.41955455927,1640.1468018159435
forecast_6508,2025-09-29 04:00:00,3739.2904644599303,3638.644077600162,2192.7857652166313
forecast_6509,2025-09-29 05:00:00,3170.507734325075,2705.226384436494,1369.3805734743266
forecast_6510,2025-09-29 06:00:00,2267.667694945055,1862.8653991223796,1022.1272065719595
forecast_6511,2025-09-29 07:00:00,1638.5991551846325,1156.0965766626198,710.5121681771418
forecast_6512,2025-09-29 08:00:00,1226.6868266626198,614.0471774740156,371.35833491470106
forecast_6513,2025-09-29 09:00:00,743.3741413408354,251.01646226996058,246.0805531881937
forecast_6514,2025-09-29 10:00:00,521.2739075452924,105.29050442214208,299.0278533024691
forecast_6515,2025-09-29 11:00:00,246.11427628815628,67.90293283436382,215.43825774875623
forecast_6516,2025-09-29 12:00:00,203.84256628815626,67.90293283436382,222.4121333024691
forecast_6517,2025-09-29 13:00:00,272.00217597014927,58.20725597014926,230.7475033024691
forecast_6518,2025-09-29 14:00:00,320.3023893968254,154.18359583934586,293.8240215719595
forecast_6519,2025-09-29 15:00:00,537.2964722699605,203.77569247401556,431.6624815719596
forecast_6520,2025-09-29 16:00:00,729.8088093514461,269.93757666261973,445.35251657195954
forecast_6521,2025-09-29 17:00:00,815.8300766626198,208.60986583934584,513.3686086601308
forecast_6522,2025-09-29 18:00:00,630.3052554607079,107.40750546070802,443.2351883024691
forecast_6523,2025-09-29 19:00:00,865.598245839346,236.4469863408354,634.0634381771417
forecast_6524,2025-09-29 20:00:00,848.0217722699606,307.7022313408354,470.777730364424
forecast_6525,2025-09-29 21:00:00,1017.6422924740154,437.8319674740155,569.1629594756884
forecast_6526,2025-09-29 22:00:00,1595.0919438352103,1276.5314949450549,1109.8382431619257
forecast_6527,2025-09-29 23:00:00,2172.231775485714,1494.7373377028807,1322.415012586806
forecast_6528,2025-09-30 00:00:00,1702.6121877028806,1572.6560377028807,1174.8501018159434
forecast_6529,2025-09-30 01:00:00,2062.013125485714,1355.4830990968799,1471.480156661273
forecast_6530,2025-09-30 02:00:00,2343.029042246352,1562.9930099371068,1353.5347214743588
forecast_6531,2025-09-30 03:00:00,1824.689478534342,1074.756577582113,703.820047005772
forecast_6532,2025-09-30 04:00:00,3212.2404583916746,2275.021829659413,1504.797664399744
forecast_6533,2025-09-30 05:00:00,2601.5919926666666,1564.8109377028807,998.4524172023132
forecast_6534,2025-09-30 06:00:00,1924.6761877028807,1134.253578534342,939.5270564292114
forecast_6535,2025-09-30 07:00:00,1566.2521915178572,810.548316438736,679.5743581619257
forecast_6536,2025-09-30 08:00:00,1193.7304816101027,414.37733666261977,419.1413912439614
forecast_6537,2025-09-30 09:00:00,731.7544424740156,158.27819134083538,222.52534491470107
forecast_6538,2025-09-30 10:00:00,466.9229629780974,109.79069254529252,355.15348491470104
forecast_6539,2025-09-30 11:00:00,348.8686009458801,52.56093939682538,276.009374914701
forecast_6540,2025-09-30 12:00:00,1007.546728534342,269.93757666261973,615.9289154542665
forecast_6541,2025-09-30 13:00:00,542.7038926948052,154.18359583934586,501.76840657195953
forecast_6542,2025-09-30 14:00:00,599.1108044221421,154.18359583934586,569.5074031619257
forecast_6543,2025-09-30 15:00:00,1254.7339164387358,957.6817438352102,1044.6372625868057
forecast_6544,2025-09-30 16:00:00,1406.8053880349607,800.113178534342,1061.6421485750548
forecast_6545,2025-09-30 17:00:00,1305.2878415178575,758.5716491223793,1107.343542202313
forecast_6546,2025-09-30 18:00:00,1984.3405922463521,1826.6923843250752,1687.076803043735
forecast_6547,2025-09-30 19:00:00,2475.770372689076,2246.118022689076,1851.0331652166315
forecast_6548,2025-09-30 20:00:00,2622.8712558139537,2775.313701428572,2157.3887095
forecast_6549,2025-09-30 21:00:00,3109.4316822851724,3361.678873731559,2582.0963311728397
forecast_6550,2025-09-30 22:00:00,3817.3283083916745,3567.594523731559,2746.146581781046
forecast_6551,2025-09-30 23:00:00,4075.800504834648,3954.445004834648,2912.6798341661397
forecast_6552,2025-10-01 00:00:00,5255.649596759535,5488.303020622987,3700.87382168346
forecast_6553,2025-10-01 01:00:00,5941.557186192151,6815.328566666667,4774.507890965513
forecast_6554,2025-10-01 02:00:00,7315.729883130472,7721.824975074794,5243.828102952049
forecast_6555,2025-10-01 03:00:00,7364.881793002174,8498.626183130471,5393.930990965513
forecast_6556,2025-10-01 04:00:00,7334.371475074793,8713.094183130472,5695.557970586069
forecast_6557,2025-10-01 05:00:00,7057.6277666666665,7766.4290666666675,5260.8695909655125
forecast_6558,2025-10-01 06:00:00,6740.137019078948,7222.937816666667,5095.699090965512
forecast_6559,2025-10-01 07:00:00,6619.579416666667,7066.450566666666,4030.9123765582654
forecast_6560,2025-10-01 08:00:00,4280.100173731559,3818.5781956766923,1992.6964485750548
forecast_6561,2025-10-01 09:00:00,2621.586718128984,2216.8295099371066,1296.0518939295039
forecast_6562,2025-10-01 10:00:00,1460.959316438736,847.7459924740156,881.7205565719596
forecast_6563,2025-10-01 11:00:00,952.6014715379808,329.0578574740156,611.9944065719595
forecast_6564,2025-10-01 12:00:00,935.5822551846327,313.80199747401554,591.7834065719596
forecast_6565,2025-10-01 13:00:00,1414.129428534342,755.1481437557602,935.9396939295038
forecast_6566,2025-10-01 14:00:00,1613.7082938352103,866.6850491223794,972.5361518159434
forecast_6567,2025-10-01 15:00:00,1857.5709285343419,1197.9164785343419,1137.2923383673228
forecast_6568,2025-10-01 16:00:00,2282.6342844364935,1246.767578534342,1139.6005518159434
forecast_6569,2025-10-01 17:00:00,2008.9441949450547,1812.5032683673467,1400.7587812598822
forecast_6570,2025-10-01 18:00:00,2640.532068128984,2931.0963843250756,2172.8584152166313
forecast_6571,2025-10-01 19:00:00,4304.771357364685,4615.460127322108,3244.3677214070044
forecast_6572,2025-10-01 20:00:00,5276.724427253559,6327.238065868263,4298.46798780284
forecast_6573,2025-10-01 21:00:00,5230.994796759534,5437.161289745672,3548.6146685001577
forecast_6574,2025-10-01 22:00:00,4239.945480461243,4428.073804834648,2926.4769595
forecast_6575,2025-10-01 23:00:00,4264.727004834648,3654.965327600162,2658.8687095
forecast_6576,2025-10-02 00:00:00,4628.86763642167,4661.36078642167,3543.495161917563
forecast_6577,2025-10-02 01:00:00,5558.592686192151,5372.89767725356,3435.08862168346
forecast_6578,2025-10-02 02:00:00,5498.594192621405,4933.86128642167,3040.5427841661394
forecast_6579,2025-10-02 03:00:00,4465.758907364685,4381.3099073646845,2554.631957739509
forecast_6580,2025-10-02 04:00:00,3755.127227600162,3749.523723731559,2193.9602152166312
forecast_6581,2025-10-02 05:00:00,2831.418214824798,2538.9780377028806,1584.4016125868056
forecast_6582,2025-10-02 06:00:00,2131.6921991223794,1580.3536215379806,1179.8162154542665
forecast_6583,2025-10-02 07:00:00,1887.2331237557603,1156.8128766626198,914.3119162439614
forecast_6584,2025-10-02 08:00:00,1324.3397766626197,614.0923940630798,389.22759991470105
forecast_6585,2025-10-02 09:00:00,694.5184393968253,90.71622797014926,227.02521036442403
forecast_6586,2025-10-02 10:00:00,455.4724421216654,27.783315544941384,259.72078677980414
forecast_6587,2025-10-02 11:00:00,249.54920212166542,27.783315544941384,170.13281149470902
forecast_6588,2025-10-02 12:00:00,205.35659450437316,27.783315544941384,191.8347334656741
forecast_6589,2025-10-02 13:00:00,351.9607544221421,45.14828169717138,241.44812025563147
forecast_6590,2025-10-02 14:00:00,335.5884066971714,27.783315544941384,159.5379426175947
forecast_6591,2025-10-02 15:00:00,390.3459362881563,52.56093939682538,243.90475525563147
forecast_6592,2025-10-02 16:00:00,419.4945016971714,98.85855546070802,255.8693681881937
forecast_6593,2025-10-02 17:00:00,381.42216455026454,80.91991297809743,425.77436818819365
forecast_6594,2025-10-02 18:00:00,392.3530893968254,80.91991297809743,368.4550472484277
forecast_6595,2025-10-02 19:00:00,623.766055460708,113.01582574123992,437.61855947568836
forecast_6596,2025-10-02 20:00:00,595.5720625452925,121.83847769480518,459.0205915719595
forecast_6597,2025-10-02 21:00:00,789.0826425452925,303.66833247401553,467.6594681881937
forecast_6598,2025-10-02 22:00:00,926.1879958393458,398.29059247401557,741.7943565719595
forecast_6599,2025-10-02 23:00:00,957.5351958393458,408.38489247401554,595.0800031881937
forecast_6600,2025-10-03 00:00:00,1007.0594766626198,1110.4694035343418,742.0483065719595
forecast_6601,2025-10-03 01:00:00,2106.3299877028808,2280.432972689076,1151.2147734743266
forecast_6602,2025-10-03 02:00:00,2507.180671137309,2608.0791343250753,1340.6118518159435
forecast_6603,2025-10-03 03:00:00,3420.05606445993,3026.8921234472045,1326.1272383673231
forecast_6604,2025-10-03 04:00:00,3097.802132285173,3466.923054834648,1700.5811436000226
forecast_6605,2025-10-03 05:00:00,3080.1767426666665,3291.1107737315588,1573.4143936000228
forecast_6606,2025-10-03 06:00:00,3387.848529776974,3698.0668548346484,1821.8565152166314
forecast_6607,2025-10-03 07:00:00,3598.809327600162,3448.330077600162,1857.0570643997441
forecast_6608,2025-10-03 08:00:00,3803.8838083916744,3612.5630083916744,1914.273615424369
forecast_6609,2025-10-03 09:00:00,3701.492580461243,3367.038523731559,1975.3266773476232
forecast_6610,2025-10-03 10:00:00,3687.717354834648,3102.008827600162,2258.657907739509
forecast_6611,2025-10-03 11:00:00,3049.693877600162,2986.5249276001623,2136.0468094999997
forecast_6612,2025-10-03 12:00:00,3115.143427600162,3948.9254048346484,2659.8564841661396
forecast_6613,2025-10-03 13:00:00,2774.6994395391703,2988.1763395391704,2223.167265424369
forecast_6614,2025-10-03 14:00:00,2632.160292246352,2692.595872689076,1948.4623152166314
forecast_6615,2025-10-03 15:00:00,2662.0227091836737,2717.179872689076,2079.681403043735
forecast_6616,2025-10-03 16:00:00,3320.9408276001623,3564.409473731559,2231.097427347623
forecast_6617,2025-10-03 17:00:00,3711.4077737315592,4881.38263642167,2963.9239841661392
forecast_6618,2025-10-03 18:00:00,3934.7959583916745,5046.276877322107,3230.8711185001575
forecast_6619,2025-10-03 19:00:00,5862.727936173003,7330.018907119628,4537.071340965513
forecast_6620,2025-10-03 20:00:00,6613.984216666667,7653.758913354037,4491.933259937889
forecast_6621,2025-10-03 21:00:00,6037.764289745672,8256.70757577731,4600.1181378028405
forecast_6622,2025-10-03 22:00:00,5922.545577322107,6005.33298642167,3426.171498649379
forecast_6623,2025-10-03 23:00:00,5438.444281740065,5382.1759073646845,3028.5304095
forecast_6624,2025-10-04 00:00:00,4942.265281740065,4950.061854834648,2490.4251436000227
forecast_6625,2025-10-04 01:00:00,4148.558629659413,4143.707182285172,2116.5940703953434
forecast_6626,2025-10-04 02:00:00,3462.329784436494,3637.232003156146,1929.9143422023133
forecast_6627,2025-10-04 03:00:00,3770.9829843250754,3753.0128322851724,1891.1046485750546
forecast_6628,2025-10-04 04:00:00,3401.651668128984,3333.9069058139535,1744.5007064292113
forecast_6629,2025-10-04 05:00:00,3306.743321137309,3175.5640254857144,1496.1516518159433
forecast_6630,2025-10-04 06:00:00,3088.1761599371066,3021.5565754857143,1461.596893929504
forecast_6631,2025-10-04 07:00:00,3030.1720377028805,2743.664984436494,1348.779193929504
forecast_6632,2025-10-04 08:00:00,2842.433418367347,2466.978825485714,1182.6380064292111
forecast_6633,2025-10-04 09:00:00,2405.713844945055,1980.2255599371067,977.7499154542666
forecast_6634,2025-10-04 10:00:00,1844.457438034961,1486.4957949450547,887.8302565719596
forecast_6635,2025-10-04 11:00:00,1327.9061215379807,740.0978715379807,671.6199749147011
forecast_6636,2025-10-04 12:00:00,1181.0192767080746,502.80486747401557,619.2480337566137
forecast_6637,2025-10-04 13:00:00,1012.9287266626197,483.9947666626197,595.2922499147011
forecast_6638,2025-10-04 14:00:00,936.7649766626198,352.68208166261974,522.0861993694615
forecast_6639,2025-10-04 15:00:00,727.2015981447125,227.35674747401555,476.00695657195956
forecast_6640,2025-10-04 16:00:00,661.9776268571429,203.77569247401556,508.2419254542665
forecast_6641,2025-10-04 17:00:00,871.7059767080746,405.51194153798076,787.5887631619257
forecast_6642,2025-10-04 18:00:00,997.1363215379806,405.88559853798074,709.9753662439614
forecast_6643,2025-10-04 19:00:00,1174.2781215379807,492.4666815379807,757.8665106442136
forecast_6644,2025-10-04 20:00:00,1206.3206164387361,606.4318915379807,754.6709931619257
forecast_6645,2025-10-04 21:00:00,1528.4520237557604,830.9980565379808,948.6766439295038
forecast_6646,2025-10-04 22:00:00,1513.7928715379808,955.5296767080746,845.1524472484276
forecast_6647,2025-10-04 23:00:00,1270.8750940630798,737.5607424740156,752.564675536616
forecast_6648,2025-10-05 00:00:00,1056.8924924740156,723.6095458393459,667.3628344756884
forecast_6649,2025-10-05 01:00:00,978.8213776948052,412.8466544221421,449.8436431881937
forecast_6650,2025-10-05 02:00:00,914.0114054607079,290.7924279780974,414.9635844756883
forecast_6651,2025-10-05 03:00:00,969.924154422142,268.75707754529253,302.16489947568834
forecast_6652,2025-10-05 04:00:00,891.975304422142,163.97012097014925,293.46788830246913
forecast_6653,2025-10-05 05:00:00,869.1300554607079,136.97565783436383,113.96505274875622
forecast_6654,2025-10-05 06:00:00,705.132805460708,52.56093939682538,189.1312352556315
forecast_6655,2025-10-05 07:00:00,691.7599998034076,32.23353458149781,124.65137307291667
forecast_6656,2025-10-05 08:00:00,721.158654422142,52.56093939682538,66.01674025563149
forecast_6657,2025-10-05 09:00:00,561.0352957412399,80.91991297809743,102.3657681881937
forecast_6658,2025-10-05 10:00:00,448.648775460708,98.85855546070802,198.46342276113887
forecast_6659,2025-10-05 11:00:00,300.3456194221421,121.83847769480518,217.3275522484277
forecast_6660,2025-10-05 12:00:00,302.44016442214206,105.29050442214208,240.496250364424
forecast_6661,2025-10-05 13:00:00,356.77017546070806,113.01582574123992,214.51493774875624
