forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8107,2025-12-04 19:00:00,14942.074994729539,15525.151274778476,16747.61524737632
forecast_8108,2025-12-04 20:00:00,15525.151274778476,16393.218290744462,16209.493291895287
forecast_8109,2025-12-04 21:00:00,15826.815105797097,15624.478446857145,16506.635272222225
forecast_8110,2025-12-04 22:00:00,14276.778962126244,16318.507742857146,12680.810993670884
forecast_8111,2025-12-04 23:00:00,14603.304491158679,16217.154103654488,14745.493015458936
forecast_8112,2025-12-05 00:00:00,14603.304491158679,16978.253422857146,15093.897072701297
forecast_8113,2025-12-05 01:00:00,13179.325711977539,15525.151274778476,13118.638582716858
forecast_8114,2025-12-05 02:00:00,13342.54869695024,15166.79281590062,14745.493015458936
forecast_8115,2025-12-05 03:00:00,12945.15304054422,15166.79281590062,14745.493015458936
forecast_8116,2025-12-05 04:00:00,12734.918200144539,16217.154103654488,14197.657144182049
forecast_8117,2025-12-05 05:00:00,13493.45682793734,16672.621671663725,12813.233331089275
forecast_8118,2025-12-05 06:00:00,14045.925470520917,16978.253422857146,13118.638582716858
forecast_8119,2025-12-05 07:00:00,15525.151274778476,18039.035945238094,13655.760874117557
forecast_8120,2025-12-05 08:00:00,16037.644443391904,18695.312801007698,12680.810993670884
forecast_8121,2025-12-05 09:00:00,17465.534121212128,19487.826123227915,13880.201768733847
forecast_8122,2025-12-05 10:00:00,14603.304491158679,16651.548920699704,12047.042916430262
forecast_8123,2025-12-05 11:00:00,13179.325711977539,15624.478446857145,11316.219637646434
forecast_8124,2025-12-05 12:00:00,11639.540198722047,15166.79281590062,9990.352456593359
forecast_8125,2025-12-05 13:00:00,9441.709783904205,12945.15304054422,7611.629465164674
forecast_8126,2025-12-05 14:00:00,10738.661348853617,13342.54869695024,10440.365200274351
forecast_8127,2025-12-05 15:00:00,13493.45682793734,15743.268623291926,13118.638582716858
forecast_8128,2025-12-05 16:00:00,14045.925470520917,15166.79281590062,13880.201768733847
forecast_8129,2025-12-05 17:00:00,14942.074994729539,12945.15304054422,12381.170472362746
forecast_8130,2025-12-05 18:00:00,16217.154103654488,16672.621671663725,12381.170472362746
forecast_8131,2025-12-05 19:00:00,16393.218290744462,16318.507742857146,11426.285756997457
forecast_8132,2025-12-05 20:00:00,16978.253422857146,16672.621671663725,12680.810993670884
forecast_8133,2025-12-05 21:00:00,16978.253422857146,16978.253422857146,12585.56545608466
forecast_8134,2025-12-05 22:00:00,16978.253422857146,16978.253422857146,13033.378477152068
forecast_8135,2025-12-05 23:00:00,17519.02008953202,17510.380809603445,14527.017355987053
forecast_8136,2025-12-06 00:00:00,17519.02008953202,19313.96809831378,16209.493291895287
forecast_8137,2025-12-06 01:00:00,19652.07979808653,18675.20113882288,15093.897072701297
forecast_8138,2025-12-06 02:00:00,19487.826123227915,19652.07979808653,16506.635272222225
forecast_8139,2025-12-06 03:00:00,17951.968461628476,19652.07979808653,17023.981342670013
forecast_8140,2025-12-06 04:00:00,17519.02008953202,19363.435972938954,16209.493291895287
forecast_8141,2025-12-06 05:00:00,18933.100223376623,19487.826123227915,17023.981342670013
forecast_8142,2025-12-06 06:00:00,18695.312801007698,18695.312801007698,15093.897072701297
forecast_8143,2025-12-06 07:00:00,18695.312801007698,19324.126361490682,15093.897072701297
forecast_8144,2025-12-06 08:00:00,17894.878881076067,18995.38632736661,13880.201768733847
forecast_8145,2025-12-06 09:00:00,17519.02008953202,17951.968461628476,12381.170472362746
forecast_8146,2025-12-06 10:00:00,14603.304491158679,17510.380809603445,12047.042916430262
forecast_8147,2025-12-06 11:00:00,12945.15304054422,16672.621671663725,11314.870418038407
forecast_8148,2025-12-06 12:00:00,14942.074994729539,16217.154103654488,12381.170472362746
forecast_8149,2025-12-06 13:00:00,15525.151274778476,16672.621671663725,13237.27719905386
forecast_8150,2025-12-06 14:00:00,15166.79281590062,16672.621671663725,13655.760874117557
forecast_8151,2025-12-06 15:00:00,17226.118540158503,18695.312801007698,16209.493291895287
forecast_8152,2025-12-06 16:00:00,17226.118540158503,17951.968461628476,15093.897072701297
forecast_8153,2025-12-06 17:00:00,16978.253422857146,17614.108833613445,14745.493015458936
forecast_8154,2025-12-06 18:00:00,16978.253422857146,18675.20113882288,14745.493015458936
forecast_8155,2025-12-06 19:00:00,17519.02008953202,19278.027626415096,16747.61524737632
forecast_8156,2025-12-06 20:00:00,18695.312801007698,19652.07979808653,16747.61524737632
forecast_8157,2025-12-06 21:00:00,19363.435972938954,19652.07979808653,17453.302671027683
forecast_8158,2025-12-06 22:00:00,19278.027626415096,19894.07369878049,18156.445551633355
forecast_8159,2025-12-06 23:00:00,19487.826123227915,19894.07369878049,18175.99855653526
forecast_8160,2025-12-07 00:00:00,19278.027626415096,19652.07979808653,18156.445551633355
forecast_8161,2025-12-07 01:00:00,18995.38632736661,19652.07979808653,16189.005895124712
forecast_8162,2025-12-07 02:00:00,18695.312801007698,19652.07979808653,16506.635272222225
forecast_8163,2025-12-07 03:00:00,18695.312801007698,19487.826123227915,16747.61524737632
forecast_8164,2025-12-07 04:00:00,18995.38632736661,19278.027626415096,14745.493015458936
forecast_8165,2025-12-07 05:00:00,18675.20113882288,18675.20113882288,14527.017355987053
forecast_8166,2025-12-07 06:00:00,18995.38632736661,19487.826123227915,15865.215861111114
forecast_8167,2025-12-07 07:00:00,19652.07979808653,19652.07979808653,15766.677600775196
forecast_8168,2025-12-07 08:00:00,19278.027626415096,19894.07369878049,14197.657144182049
forecast_8169,2025-12-07 09:00:00,17510.380809603445,18695.312801007698,15766.677600775196
forecast_8170,2025-12-07 10:00:00,16217.154103654488,17510.380809603445,15628.098843105088
forecast_8171,2025-12-07 11:00:00,16393.218290744462,17226.118540158503,14745.493015458936
forecast_8172,2025-12-07 12:00:00,16318.507742857146,16978.253422857146,15093.897072701297
forecast_8173,2025-12-07 13:00:00,16318.507742857146,17510.380809603445,15093.897072701297
forecast_8174,2025-12-07 14:00:00,16651.548920699704,18181.64989778172,16189.005895124712
forecast_8175,2025-12-07 15:00:00,16978.253422857146,18695.312801007698,16506.635272222225
forecast_8176,2025-12-07 16:00:00,16978.253422857146,17951.968461628476,16844.402203096543
forecast_8177,2025-12-07 17:00:00,16672.621671663725,18181.64989778172,17023.981342670013
forecast_8178,2025-12-07 18:00:00,16672.621671663725,18995.38632736661,18156.445551633355
forecast_8179,2025-12-07 19:00:00,16978.253422857146,19363.435972938954,18156.445551633355
forecast_8180,2025-12-07 20:00:00,16978.253422857146,19363.435972938954,17453.302671027683
forecast_8181,2025-12-07 21:00:00,17226.118540158503,19363.435972938954,17676.604067287786
forecast_8182,2025-12-07 22:00:00,17226.118540158503,19894.07369878049,17676.604067287786
forecast_8183,2025-12-07 23:00:00,17510.380809603445,19652.07979808653,17453.302671027683
forecast_8184,2025-12-08 00:00:00,17510.380809603445,19894.07369878049,17032.380642600576
forecast_8185,2025-12-08 01:00:00,16978.253422857146,18995.38632736661,17023.981342670013
forecast_8186,2025-12-08 02:00:00,16978.253422857146,18695.312801007698,16747.61524737632
forecast_8187,2025-12-08 03:00:00,15525.151274778476,18675.20113882288,13655.760874117557
forecast_8188,2025-12-08 04:00:00,14603.304491158679,17519.02008953202,13118.638582716858
forecast_8189,2025-12-08 05:00:00,13615.485119026827,16672.621671663725,12381.170472362746
forecast_8190,2025-12-08 06:00:00,12734.918200144539,16318.507742857146,11316.219637646434
forecast_8191,2025-12-08 07:00:00,12023.788346218487,15166.79281590062,10374.861391239316
forecast_8192,2025-12-08 08:00:00,10738.661348853617,14045.925470520917,9179.440067684645
forecast_8193,2025-12-08 09:00:00,8111.862951288056,13179.325711977539,7182.813277052779
forecast_8194,2025-12-08 10:00:00,7059.863921599658,11269.244778184378,6445.257190839693
forecast_8195,2025-12-08 11:00:00,5038.653089380054,6161.782800592767,4781.842205331412
forecast_8196,2025-12-08 12:00:00,3466.799613963134,4758.8276424489795,3189.16350312563
forecast_8197,2025-12-08 13:00:00,3768.652202554401,2874.741028811524,2567.5419787004316
forecast_8198,2025-12-08 14:00:00,3466.799613963134,3092.6883701492525,3006.780359867329
forecast_8199,2025-12-08 15:00:00,3810.046864312601,3768.652202554401,3286.9032910353535
forecast_8200,2025-12-08 16:00:00,4416.62992465878,5859.941001175779,4206.787455813954
forecast_8201,2025-12-08 17:00:00,7388.036513540002,6629.407396292256,5990.622167242967
forecast_8202,2025-12-08 18:00:00,10671.286002417582,11638.152429982361,9648.173159961687
forecast_8203,2025-12-08 19:00:00,12734.918200144539,12734.918200144539,9179.440067684645
forecast_8204,2025-12-08 20:00:00,12945.15304054422,14045.925470520917,10374.861391239316
forecast_8205,2025-12-08 21:00:00,14045.925470520917,14942.074994729539,11314.870418038407
forecast_8206,2025-12-08 22:00:00,16217.154103654488,15525.151274778476,11175.64511664003
forecast_8207,2025-12-08 23:00:00,15624.478446857145,15525.151274778476,10374.861391239316
forecast_8208,2025-12-09 00:00:00,15166.79281590062,15166.79281590062,11316.219637646434
forecast_8209,2025-12-09 01:00:00,14603.304491158679,14603.304491158679,9990.352456593359
forecast_8210,2025-12-09 02:00:00,17226.118540158503,16978.253422857146,12680.810993670884
forecast_8211,2025-12-09 03:00:00,17614.108833613445,17951.968461628476,11175.64511664003
forecast_8212,2025-12-09 04:00:00,17510.380809603445,17519.02008953202,11175.64511664003
forecast_8213,2025-12-09 05:00:00,17951.968461628476,17951.968461628476,12971.922344257177
forecast_8214,2025-12-09 06:00:00,17894.878881076067,16978.253422857146,11952.199873191374
forecast_8215,2025-12-09 07:00:00,17951.968461628476,18675.20113882288,13118.638582716858
forecast_8216,2025-12-09 08:00:00,19278.027626415096,19278.027626415096,14745.493015458936
forecast_8217,2025-12-09 09:00:00,17951.968461628476,18675.20113882288,14527.017355987053
forecast_8218,2025-12-09 10:00:00,13179.325711977539,17226.118540158503,13655.760874117557
forecast_8219,2025-12-09 11:00:00,15166.79281590062,18995.38632736661,14745.493015458936
forecast_8220,2025-12-09 12:00:00,10738.661348853617,15166.79281590062,11175.64511664003
forecast_8221,2025-12-09 13:00:00,10738.661348853617,12734.918200144539,10374.861391239316
forecast_8222,2025-12-09 14:00:00,10738.661348853617,13043.119879204338,10094.708894666668
forecast_8223,2025-12-09 15:00:00,11494.949262829743,12734.918200144539,11316.219637646434
forecast_8224,2025-12-09 16:00:00,12293.691298139698,13493.45682793734,11175.64511664003
forecast_8225,2025-12-09 17:00:00,12146.900225731324,12734.918200144539,10374.861391239316
forecast_8226,2025-12-09 18:00:00,11638.152429982361,14276.778962126244,10440.365200274351
forecast_8227,2025-12-09 19:00:00,10660.933953061223,14603.304491158679,10440.365200274351
forecast_8228,2025-12-09 20:00:00,10275.791098210313,11638.152429982361,9965.773866303985
forecast_8229,2025-12-09 21:00:00,11638.152429982361,12734.918200144539,9058.80130292793
forecast_8230,2025-12-09 22:00:00,9441.709783904205,12146.900225731324,7182.813277052779
forecast_8231,2025-12-09 23:00:00,10671.286002417582,10671.286002417582,7832.101674501425
forecast_8232,2025-12-10 00:00:00,10275.791098210313,9923.835250246306,7182.813277052779
forecast_8233,2025-12-10 01:00:00,9441.709783904205,10250.5102624841,7182.813277052779
forecast_8234,2025-12-10 02:00:00,10275.791098210313,11621.030126769621,8997.297950227177
forecast_8235,2025-12-10 03:00:00,11639.540198722047,14603.304491158679,11426.285756997457
forecast_8236,2025-12-10 04:00:00,12293.691298139698,15166.79281590062,11316.219637646434
forecast_8237,2025-12-10 05:00:00,11638.152429982361,15166.79281590062,10956.210201012591
forecast_8238,2025-12-10 06:00:00,11269.244778184378,14942.074994729539,9990.352456593359
forecast_8239,2025-12-10 07:00:00,10250.5102624841,15525.151274778476,11426.285756997457
forecast_8240,2025-12-10 08:00:00,10250.5102624841,15166.79281590062,11175.64511664003
forecast_8241,2025-12-10 09:00:00,9254.363605947952,12181.220677339901,8375.322018952767
forecast_8242,2025-12-10 10:00:00,9926.92125510204,12146.900225731324,9990.352456593359
forecast_8243,2025-12-10 11:00:00,9058.304532639548,12293.691298139698,10440.365200274351
forecast_8244,2025-12-10 12:00:00,8055.876008058609,12734.918200144539,8997.297950227177
forecast_8245,2025-12-10 13:00:00,8055.876008058609,11639.540198722047,8375.322018952767
forecast_8246,2025-12-10 14:00:00,7388.036513540002,9254.363605947952,7182.813277052779
forecast_8247,2025-12-10 15:00:00,5662.777069775569,7059.863921599658,5697.16486225423
forecast_8248,2025-12-10 16:00:00,5662.777069775569,7059.863921599658,4206.787455813954
forecast_8249,2025-12-10 17:00:00,5038.653089380054,6161.782800592767,4206.787455813954
forecast_8250,2025-12-10 18:00:00,7059.863921599658,7388.036513540002,4781.842205331412
forecast_8251,2025-12-10 19:00:00,7388.036513540002,7388.036513540002,4452.336820130969
forecast_8252,2025-12-10 20:00:00,7558.425978337241,9259.320684109152,5990.622167242967
forecast_8253,2025-12-10 21:00:00,9441.709783904205,12146.900225731324,7182.813277052779
forecast_8254,2025-12-10 22:00:00,12293.691298139698,14603.304491158679,8175.332135238096
forecast_8255,2025-12-10 23:00:00,13179.325711977539,16318.507742857146,11809.486330572121
forecast_8256,2025-12-11 00:00:00,12293.691298139698,14045.925470520917,9990.352456593359
forecast_8257,2025-12-11 01:00:00,17226.118540158503,18995.38632736661,13880.201768733847
forecast_8258,2025-12-11 02:00:00,17510.380809603445,19652.07979808653,14197.657144182049
forecast_8259,2025-12-11 03:00:00,18513.95196979592,20218.773659943978,16189.005895124712
forecast_8260,2025-12-11 04:00:00,19652.07979808653,20262.865579806657,18156.445551633355
forecast_8261,2025-12-11 05:00:00,19652.07979808653,20454.766615053763,17032.380642600576
forecast_8262,2025-12-11 06:00:00,19652.07979808653,20654.47699548872,18156.445551633355
forecast_8263,2025-12-11 07:00:00,19652.07979808653,20218.773659943978,17397.798912157286
forecast_8264,2025-12-11 08:00:00,17951.968461628476,18695.312801007698,15093.897072701297
forecast_8265,2025-12-11 09:00:00,15525.151274778476,17510.380809603445,13118.638582716858
forecast_8266,2025-12-11 10:00:00,17951.968461628476,18995.38632736661,15766.677600775196
forecast_8267,2025-12-11 11:00:00,16037.644443391904,18675.20113882288,12813.233331089275
forecast_8268,2025-12-11 12:00:00,15166.79281590062,17894.878881076067,12585.56545608466
forecast_8269,2025-12-11 13:00:00,12734.918200144539,13405.760719356413,9990.352456593359
forecast_8270,2025-12-11 14:00:00,12146.900225731324,13179.325711977539,9092.480040282904
forecast_8271,2025-12-11 15:00:00,12146.900225731324,13405.760719356413,8375.322018952767
forecast_8272,2025-12-11 16:00:00,12293.691298139698,15166.79281590062,8806.68496228845
forecast_8273,2025-12-11 17:00:00,12734.918200144539,15166.79281590062,9965.773866303985
forecast_8274,2025-12-11 18:00:00,13342.54869695024,15624.478446857145,10374.861391239316
forecast_8275,2025-12-11 19:00:00,11621.030126769621,14603.304491158679,7886.533424863387
forecast_8276,2025-12-11 20:00:00,9352.265184290987,11621.030126769621,5375.962806763286
forecast_8277,2025-12-11 21:00:00,4579.546443563282,4326.981383122924,2567.5419787004316
forecast_8278,2025-12-11 22:00:00,2640.900320949015,2207.3779113502933,1050.5412407304414
forecast_8279,2025-12-11 23:00:00,3092.6883701492525,2437.7785181580325,1283.6119500142818
forecast_8280,2025-12-12 00:00:00,1879.2922302099337,1042.8434259993048,1050.5412407304414
forecast_8281,2025-12-12 01:00:00,126.9046425841674,153.66262749443945,184.17910433110706
forecast_8282,2025-12-12 02:00:00,177.64922734356549,322.19852716707027,325.29067463977816
forecast_8283,2025-12-12 03:00:00,334.58469391520043,126.9046425841674,145.55559308390025
forecast_8284,2025-12-12 04:00:00,334.58469391520043,126.9046425841674,149.39422117514948
forecast_8285,2025-12-12 05:00:00,803.6937960826983,153.66262749443945,149.39422117514948
forecast_8286,2025-12-12 06:00:00,809.066708008048,322.19852716707027,362.3365710299341
forecast_8287,2025-12-12 07:00:00,1080.5567047513111,153.66262749443945,172.714526584022
forecast_8288,2025-12-12 08:00:00,809.066708008048,222.68554582743988,149.39422117514948
forecast_8289,2025-12-12 09:00:00,1018.5630305250305,514.7835719228054,224.76335353535356
forecast_8290,2025-12-12 10:00:00,862.9901849833886,514.7835719228054,149.39422117514948
forecast_8291,2025-12-12 11:00:00,803.6937960826983,495.6426990670554,149.39422117514948
forecast_8292,2025-12-12 12:00:00,495.6426990670554,153.66262749443945,145.55559308390025
forecast_8293,2025-12-12 13:00:00,322.19852716707027,153.66262749443945,149.39422117514948
forecast_8294,2025-12-12 14:00:00,153.66262749443945,153.66262749443945,149.39422117514948
forecast_8295,2025-12-12 15:00:00,153.66262749443945,153.66262749443945,149.39422117514948
forecast_8296,2025-12-12 16:00:00,334.58469391520043,334.58469391520043,149.39422117514948
forecast_8297,2025-12-12 17:00:00,665.7366240188383,389.9155311386288,149.39422117514948
forecast_8298,2025-12-12 18:00:00,932.1394621173472,334.58469391520043,149.39422117514948
forecast_8299,2025-12-12 19:00:00,1080.5567047513111,848.4137787093215,149.39422117514948
forecast_8300,2025-12-12 20:00:00,1515.2570102023512,803.6937960826983,145.55559308390025
forecast_8301,2025-12-12 21:00:00,1879.2922302099337,1018.5630305250305,149.39422117514948
forecast_8302,2025-12-12 22:00:00,1515.2570102023512,848.4137787093215,149.39422117514948
forecast_8303,2025-12-12 23:00:00,1989.3739795604395,1185.1880685099848,145.55559308390025
forecast_8304,2025-12-13 00:00:00,2207.3779113502933,1320.2865771575468,149.39422117514948
forecast_8305,2025-12-13 01:00:00,1899.8851600455323,1786.1281229813665,781.3689684137346
forecast_8306,2025-12-13 02:00:00,2627.792914621849,2802.1547570695975,1050.5412407304414
forecast_8307,2025-12-13 03:00:00,2245.499296520147,1872.5276681794742,1228.204811023238
forecast_8308,2025-12-13 04:00:00,2822.88603234089,3092.6883701492525,1283.6119500142818
forecast_8309,2025-12-13 05:00:00,2707.404746938775,3466.799613963134,1473.1665376967303
forecast_8310,2025-12-13 06:00:00,3810.046864312601,3810.046864312601,1953.909898100907
forecast_8311,2025-12-13 07:00:00,3810.046864312601,4326.981383122924,1953.909898100907
forecast_8312,2025-12-13 08:00:00,5038.653089380054,5911.476949098002,2554.7986669934644
forecast_8313,2025-12-13 09:00:00,3466.799613963134,4326.981383122924,1228.204811023238
forecast_8314,2025-12-13 10:00:00,2245.499296520147,2707.404746938775,1473.1665376967303
forecast_8315,2025-12-13 11:00:00,1080.5567047513111,1080.5567047513111,1283.6119500142818
forecast_8316,2025-12-13 12:00:00,1786.1281229813665,1747.2051000000004,1482.381863492063
forecast_8317,2025-12-13 13:00:00,1080.5567047513111,607.2092009325986,481.87484631519277
forecast_8318,2025-12-13 14:00:00,1018.5630305250305,1018.5630305250305,325.29067463977816
forecast_8319,2025-12-13 15:00:00,862.9901849833886,1185.1880685099848,185.38468390394664
forecast_8320,2025-12-13 16:00:00,1515.2570102023512,1747.2051000000004,481.87484631519277
forecast_8321,2025-12-13 17:00:00,1899.8851600455323,2802.1547570695975,641.8717042947202
forecast_8322,2025-12-13 18:00:00,2640.900320949015,4579.546443563282,1410.6069919828365
forecast_8323,2025-12-13 19:00:00,3216.74785518591,4918.466268340881,1473.1665376967303
forecast_8324,2025-12-13 20:00:00,2640.900320949015,4918.466268340881,1228.204811023238
forecast_8325,2025-12-13 21:00:00,2874.741028811524,5038.653089380054,2794.887111344537
forecast_8326,2025-12-13 22:00:00,5038.653089380054,4579.546443563282,4206.787455813954
forecast_8327,2025-12-13 23:00:00,5662.777069775569,4579.546443563282,4781.842205331412
forecast_8328,2025-12-14 00:00:00,8111.862951288056,8614.61693377999,7886.533424863387
forecast_8329,2025-12-14 01:00:00,12146.900225731324,14942.074994729539,11175.64511664003
forecast_8330,2025-12-14 02:00:00,12945.15304054422,16651.548920699704,10579.756310990337
forecast_8331,2025-12-14 03:00:00,13493.45682793734,16217.154103654488,10440.365200274351
forecast_8332,2025-12-14 04:00:00,14045.925470520917,15525.151274778476,12381.170472362746
forecast_8333,2025-12-14 05:00:00,15166.79281590062,17226.118540158503,14745.493015458936
forecast_8334,2025-12-14 06:00:00,15624.478446857145,17510.380809603445,13033.378477152068
forecast_8335,2025-12-14 07:00:00,16217.154103654488,17951.968461628476,12813.233331089275
forecast_8336,2025-12-14 08:00:00,15826.815105797097,17951.968461628476,13118.638582716858
forecast_8337,2025-12-14 09:00:00,14045.925470520917,16978.253422857146,14745.493015458936
forecast_8338,2025-12-14 10:00:00,11752.75106434024,15166.79281590062,11952.199873191374
forecast_8339,2025-12-14 11:00:00,11639.540198722047,12945.15304054422,9648.173159961687
forecast_8340,2025-12-14 12:00:00,11621.030126769621,13493.45682793734,11426.285756997457
forecast_8341,2025-12-14 13:00:00,10671.286002417582,13493.45682793734,9990.352456593359
forecast_8342,2025-12-14 14:00:00,10275.791098210313,12734.918200144539,8806.68496228845
forecast_8343,2025-12-14 15:00:00,10275.791098210313,12391.244142613983,8997.297950227177
forecast_8344,2025-12-14 16:00:00,11639.540198722047,13179.325711977539,11809.486330572121
forecast_8345,2025-12-14 17:00:00,11638.152429982361,13179.325711977539,12381.170472362746
forecast_8346,2025-12-14 18:00:00,14045.925470520917,15525.151274778476,14745.493015458936
forecast_8347,2025-12-14 19:00:00,14276.778962126244,16217.154103654488,15766.677600775196
forecast_8348,2025-12-14 20:00:00,16037.644443391904,17325.67083747073,15093.897072701297
forecast_8349,2025-12-14 21:00:00,15166.79281590062,17226.118540158503,15093.897072701297
forecast_8350,2025-12-14 22:00:00,15525.151274778476,17894.878881076067,13880.201768733847
forecast_8351,2025-12-14 23:00:00,15743.268623291926,17951.968461628476,13655.760874117557
forecast_8352,2025-12-15 00:00:00,15166.79281590062,17951.968461628476,15647.091541847043
forecast_8353,2025-12-15 01:00:00,16672.621671663725,19363.435972938954,15865.215861111114
forecast_8354,2025-12-15 02:00:00,16978.253422857146,19324.126361490682,16189.005895124712
forecast_8355,2025-12-15 03:00:00,16978.253422857146,19652.07979808653,16506.635272222225
forecast_8356,2025-12-15 04:00:00,17226.118540158503,19652.07979808653,16209.493291895287
forecast_8357,2025-12-15 05:00:00,17510.380809603445,19652.07979808653,16189.005895124712
forecast_8358,2025-12-15 06:00:00,17951.968461628476,19487.826123227915,14745.493015458936
forecast_8359,2025-12-15 07:00:00,17951.968461628476,19278.027626415096,14745.493015458936
forecast_8360,2025-12-15 08:00:00,16978.253422857146,18695.312801007698,13118.638582716858
forecast_8361,2025-12-15 09:00:00,17951.968461628476,18695.312801007698,12680.810993670884
forecast_8362,2025-12-15 10:00:00,14603.304491158679,17226.118540158503,12381.170472362746
forecast_8363,2025-12-15 11:00:00,13043.119879204338,16217.154103654488,10440.365200274351
forecast_8364,2025-12-15 12:00:00,11182.512080417331,13493.45682793734,8997.297950227177
forecast_8365,2025-12-15 13:00:00,9317.6241972973,10671.286002417582,6445.257190839693
forecast_8366,2025-12-15 14:00:00,10275.791098210313,13179.325711977539,7927.017719325961
forecast_8367,2025-12-15 15:00:00,13405.760719356413,16318.507742857146,10374.861391239316
forecast_8368,2025-12-15 16:00:00,15525.151274778476,16978.253422857146,13118.638582716858
forecast_8369,2025-12-15 17:00:00,16393.218290744462,17226.118540158503,13655.760874117557
forecast_8370,2025-12-15 18:00:00,17510.380809603445,19487.826123227915,15093.897072701297
forecast_8371,2025-12-15 19:00:00,17951.968461628476,19894.07369878049,16747.61524737632
forecast_8372,2025-12-15 20:00:00,19652.07979808653,20113.108797867804,16506.635272222225
forecast_8373,2025-12-15 21:00:00,18675.20113882288,20218.773659943978,15865.215861111114
forecast_8374,2025-12-15 22:00:00,17951.968461628476,19652.07979808653,14745.493015458936
forecast_8375,2025-12-15 23:00:00,15899.840529174751,17951.968461628476,10374.861391239316
forecast_8376,2025-12-16 00:00:00,12734.918200144539,16978.253422857146,8997.297950227177
forecast_8377,2025-12-16 01:00:00,15525.151274778476,17226.118540158503,11175.64511664003
forecast_8378,2025-12-16 02:00:00,14942.074994729539,16978.253422857146,11175.64511664003
forecast_8379,2025-12-16 03:00:00,12146.900225731324,14603.304491158679,9648.173159961687
forecast_8380,2025-12-16 04:00:00,11182.512080417331,12205.789491428573,9179.440067684645
forecast_8381,2025-12-16 05:00:00,11638.152429982361,12521.87148,9179.440067684645
forecast_8382,2025-12-16 06:00:00,11638.152429982361,12945.15304054422,8997.297950227177
forecast_8383,2025-12-16 07:00:00,12146.900225731324,13043.119879204338,9092.480040282904
forecast_8384,2025-12-16 08:00:00,11639.540198722047,13179.325711977539,7832.101674501425
forecast_8385,2025-12-16 09:00:00,11752.75106434024,14045.925470520917,10073.530681578368
forecast_8386,2025-12-16 10:00:00,12734.918200144539,14276.778962126244,9179.440067684645
forecast_8387,2025-12-16 11:00:00,12293.691298139698,16217.154103654488,10440.365200274351
forecast_8388,2025-12-16 12:00:00,11752.75106434024,15525.151274778476,10374.861391239316
forecast_8389,2025-12-16 13:00:00,11639.540198722047,15826.815105797097,10374.861391239316
forecast_8390,2025-12-16 14:00:00,11752.75106434024,14276.778962126244,10374.861391239316
forecast_8391,2025-12-16 15:00:00,11269.244778184378,11638.152429982361,8997.297950227177
forecast_8392,2025-12-16 16:00:00,11494.949262829743,12146.900225731324,9002.117331772786
forecast_8393,2025-12-16 17:00:00,10275.791098210313,11621.030126769621,7611.629465164674
forecast_8394,2025-12-16 18:00:00,9393.034435042055,10275.791098210313,7886.533424863387
forecast_8395,2025-12-16 19:00:00,5859.941001175779,8055.876008058609,7182.813277052779
forecast_8396,2025-12-16 20:00:00,8111.862951288056,9254.363605947952,7182.813277052779
forecast_8397,2025-12-16 21:00:00,7558.425978337241,10671.286002417582,7182.813277052779
forecast_8398,2025-12-16 22:00:00,3466.799613963134,8055.876008058609,5747.269256067501
forecast_8399,2025-12-16 23:00:00,6161.782800592767,7388.036513540002,5505.477706726248
forecast_8400,2025-12-17 00:00:00,7558.425978337241,10671.286002417582,6445.257190839693
forecast_8401,2025-12-17 01:00:00,8111.862951288056,10275.791098210313,7832.101674501425
forecast_8402,2025-12-17 02:00:00,9254.363605947952,10660.933953061223,8375.322018952767
forecast_8403,2025-12-17 03:00:00,8614.61693377999,10275.791098210313,8806.68496228845
forecast_8404,2025-12-17 04:00:00,7059.863921599658,9259.320684109152,6445.257190839693
forecast_8405,2025-12-17 05:00:00,6785.410812076583,7059.863921599658,5990.622167242967
forecast_8406,2025-12-17 06:00:00,7059.863921599658,9254.363605947952,7182.813277052779
forecast_8407,2025-12-17 07:00:00,7388.036513540002,9254.363605947952,7182.813277052779
forecast_8408,2025-12-17 08:00:00,5038.653089380054,5662.777069775569,4898.69050356394
forecast_8409,2025-12-17 09:00:00,6161.782800592767,5662.777069775569,3189.16350312563
forecast_8410,2025-12-17 10:00:00,7059.863921599658,6629.407396292256,3704.2122291928063
forecast_8411,2025-12-17 11:00:00,6161.782800592767,6161.782800592767,3663.9674191501117
forecast_8412,2025-12-17 12:00:00,5662.777069775569,5662.777069775569,3704.2122291928063
forecast_8413,2025-12-17 13:00:00,5038.653089380054,4918.466268340881,3189.16350312563
forecast_8414,2025-12-17 14:00:00,3768.652202554401,3768.652202554401,2567.5419787004316
forecast_8415,2025-12-17 15:00:00,2822.88603234089,2822.88603234089,2210.2328135764947
forecast_8416,2025-12-17 16:00:00,2245.499296520147,2245.499296520147,1473.1665376967303
forecast_8417,2025-12-17 17:00:00,2822.88603234089,3092.6883701492525,1846.4257293281653
forecast_8418,2025-12-17 18:00:00,4093.195079962282,4579.546443563282,2744.472531442532
forecast_8419,2025-12-17 19:00:00,3768.652202554401,3964.351573506495,3006.780359867329
forecast_8420,2025-12-17 20:00:00,6629.407396292256,5662.777069775569,4898.69050356394
forecast_8421,2025-12-17 21:00:00,7388.036513540002,6629.407396292256,5990.622167242967
forecast_8422,2025-12-17 22:00:00,7388.036513540002,7059.863921599658,6863.756590444112
