forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6534,2025-09-30 06:00:00,1717.0267135238093,1809.9221956999515,933.9045658712403
forecast_6535,2025-09-30 07:00:00,1064.9576587446452,1470.9720229770226,526.5968846287599
forecast_6536,2025-09-30 08:00:00,723.2965852631582,921.9915688109647,415.099167208432
forecast_6537,2025-09-30 09:00:00,452.6418962025317,550.3703517986676,255.00562198557589
forecast_6538,2025-09-30 10:00:00,312.9790850931677,470.27885575082644,165.09611773255816
forecast_6539,2025-09-30 11:00:00,233.01604350291382,233.01604350291382,405.1566972719363
forecast_6540,2025-09-30 12:00:00,921.9915688109647,679.3751372148857,896.3806918995491
forecast_6541,2025-09-30 13:00:00,262.2914968994495,606.0914431616341,703.2050134502928
forecast_6542,2025-09-30 14:00:00,921.9915688109647,861.1599583705357,867.2982854938273
forecast_6543,2025-09-30 15:00:00,2024.582467351833,1792.627643825266,1317.3743305805806
forecast_6544,2025-09-30 16:00:00,1594.3330998677247,921.9915688109647,1035.375501557294
forecast_6545,2025-09-30 17:00:00,2765.7553651480634,1064.9576587446452,1174.6986463604699
forecast_6546,2025-09-30 18:00:00,2765.7553651480634,2338.529495037594,2087.0740433391506
forecast_6547,2025-09-30 19:00:00,2478.576164071429,2614.7677942430705,1550.0460693158434
forecast_6548,2025-09-30 20:00:00,4213.109327137117,4213.109327137117,2409.726826180556
forecast_6549,2025-09-30 21:00:00,4754.092508853487,4754.092508853487,3056.7622897241627
forecast_6550,2025-09-30 22:00:00,4213.109327137117,4473.213739477159,3056.7622897241627
forecast_6551,2025-09-30 23:00:00,4473.213739477159,4473.213739477159,3025.5325100658156
forecast_6552,2025-10-01 00:00:00,6579.557609648887,6237.0683323157655,4096.0785124944205
forecast_6553,2025-10-01 01:00:00,9261.043216552076,9792.613351583392,5512.233866169412
forecast_6554,2025-10-01 02:00:00,8772.268799692229,9330.677730889056,5366.442091416475
forecast_6555,2025-10-01 03:00:00,9342.166109282933,9792.613351583392,5366.442091416475
forecast_6556,2025-10-01 04:00:00,8772.268799692229,10791.220804047616,5275.400096607667
forecast_6557,2025-10-01 05:00:00,8772.268799692229,8688.568302154195,5113.850556482772
forecast_6558,2025-10-01 06:00:00,7780.498035023041,8772.268799692229,5366.442091416475
forecast_6559,2025-10-01 07:00:00,7268.429512641315,6845.580062983815,4796.303421118853
forecast_6560,2025-10-01 08:00:00,3144.098355144853,3144.098355144853,1194.868627609108
forecast_6561,2025-10-01 09:00:00,1947.6085416272467,1805.5123717532467,817.1476943914336
forecast_6562,2025-10-01 10:00:00,921.9915688109647,960.5875534675614,457.2155542021924
forecast_6563,2025-10-01 11:00:00,723.2965852631582,550.3703517986676,526.5968846287599
forecast_6564,2025-10-01 12:00:00,1355.0135971685972,679.3751372148857,405.1566972719363
forecast_6565,2025-10-01 13:00:00,2313.0584826678505,1594.3330998677247,1035.375501557294
forecast_6566,2025-10-01 14:00:00,2478.576164071429,1537.1233054103345,1430.1116890054386
forecast_6567,2025-10-01 15:00:00,4229.45847456,2831.298914521842,1550.0460693158434
forecast_6568,2025-10-01 16:00:00,4213.109327137117,2146.7047302916976,1893.5083043598231
forecast_6569,2025-10-01 17:00:00,3111.976296067696,3490.327748966756,1092.6325062249002
forecast_6570,2025-10-01 18:00:00,3555.288881093028,4213.109327137117,2561.3579496997004
forecast_6571,2025-10-01 19:00:00,5426.125813653601,5259.96057238228,3456.5308566182216
forecast_6572,2025-10-01 20:00:00,7537.041929781107,9330.677730889056,5366.442091416475
forecast_6573,2025-10-01 21:00:00,6579.557609648887,6579.557609648887,3393.3742003843463
forecast_6574,2025-10-01 22:00:00,5259.96057238228,5259.96057238228,2688.928827227284
forecast_6575,2025-10-01 23:00:00,4754.092508853487,4754.092508853487,2065.603029979675
forecast_6576,2025-10-02 00:00:00,7268.429512641315,5426.125813653601,4348.9578022694595
forecast_6577,2025-10-02 01:00:00,5622.302240920098,6579.557609648887,3470.12206462044
forecast_6578,2025-10-02 02:00:00,5622.302240920098,5669.726262345681,3456.5308566182216
forecast_6579,2025-10-02 03:00:00,5259.96057238228,5519.769008314089,3456.5308566182216
forecast_6580,2025-10-02 04:00:00,3364.7041594882726,2609.326958064516,1742.8324314967863
forecast_6581,2025-10-02 05:00:00,2146.7047302916976,1537.1233054103345,1035.375501557294
forecast_6582,2025-10-02 06:00:00,2022.4686606227108,723.2965852631582,703.2050134502928
forecast_6583,2025-10-02 07:00:00,1208.2614648279118,679.3751372148857,286.0987192033248
forecast_6584,2025-10-02 08:00:00,723.2965852631582,329.61055669642866,131.52050131704982
forecast_6585,2025-10-02 09:00:00,169.8131496677741,541.6425099038673,75.24032132459973
forecast_6586,2025-10-02 10:00:00,77.39004479101686,77.39004479101686,75.24032132459973
forecast_6587,2025-10-02 11:00:00,77.39004479101686,77.60584162011168,75.24032132459973
forecast_6588,2025-10-02 12:00:00,77.39004479101686,77.39004479101686,75.24032132459973
forecast_6589,2025-10-02 13:00:00,77.39004479101686,77.39004479101686,75.24032132459973
forecast_6590,2025-10-02 14:00:00,135.2782299261084,80.25181201897733,286.0987192033248
forecast_6591,2025-10-02 15:00:00,77.39004479101686,135.2782299261084,78.02259501845019
forecast_6592,2025-10-02 16:00:00,77.39004479101686,135.2782299261084,75.4501237973308
forecast_6593,2025-10-02 17:00:00,135.2782299261084,135.2782299261084,75.24032132459973
forecast_6594,2025-10-02 18:00:00,77.60584162011168,80.25181201897733,75.24032132459973
forecast_6595,2025-10-02 19:00:00,169.8131496677741,80.25181201897733,75.4501237973308
forecast_6596,2025-10-02 20:00:00,135.2782299261084,329.61055669642866,131.52050131704982
forecast_6597,2025-10-02 21:00:00,606.0914431616341,1123.8505778313258,837.2388484157985
forecast_6598,2025-10-02 22:00:00,233.01604350291382,541.6425099038673,75.4501237973308
forecast_6599,2025-10-02 23:00:00,294.2729683234198,135.2782299261084,122.39533816425123
forecast_6600,2025-10-03 00:00:00,426.9591434143872,723.2965852631582,78.02259501845019
forecast_6601,2025-10-03 01:00:00,2024.582467351833,2124.6202594076653,817.1476943914336
forecast_6602,2025-10-03 02:00:00,1947.6085416272467,2313.0584826678505,589.2555697404775
forecast_6603,2025-10-03 03:00:00,1947.6085416272467,2313.0584826678505,896.3806918995491
forecast_6604,2025-10-03 04:00:00,1717.0267135238093,2642.2566139455785,1092.6325062249002
forecast_6605,2025-10-03 05:00:00,1717.0267135238093,2634.539605405406,1494.425435815603
forecast_6606,2025-10-03 06:00:00,2022.4686606227108,2614.7677942430705,1494.425435815603
forecast_6607,2025-10-03 07:00:00,2313.0584826678505,2024.582467351833,1317.3743305805806
forecast_6608,2025-10-03 08:00:00,3144.098355144853,3490.327748966756,1759.6465791527307
forecast_6609,2025-10-03 09:00:00,2765.7553651480634,3569.2684093238813,1893.5083043598231
forecast_6610,2025-10-03 10:00:00,3490.327748966756,4473.213739477159,2248.806858149299
forecast_6611,2025-10-03 11:00:00,3490.327748966756,4754.092508853487,2542.1353555140963
forecast_6612,2025-10-03 12:00:00,3555.288881093028,5519.769008314089,3470.12206462044
forecast_6613,2025-10-03 13:00:00,3555.288881093028,4229.45847456,2409.726826180556
forecast_6614,2025-10-03 14:00:00,3569.2684093238813,3490.327748966756,2248.806858149299
forecast_6615,2025-10-03 15:00:00,3490.327748966756,3111.976296067696,2065.603029979675
forecast_6616,2025-10-03 16:00:00,3490.327748966756,4473.213739477159,2688.928827227284
forecast_6617,2025-10-03 17:00:00,3364.7041594882726,4889.992154118873,2688.928827227284
forecast_6618,2025-10-03 18:00:00,3569.2684093238813,4692.693405799419,3056.7622897241627
forecast_6619,2025-10-03 19:00:00,4473.213739477159,6237.0683323157655,4096.0785124944205
forecast_6620,2025-10-03 20:00:00,6845.580062983815,8688.568302154195,4096.0785124944205
forecast_6621,2025-10-03 21:00:00,6139.4890643402405,6237.0683323157655,3025.5325100658156
forecast_6622,2025-10-03 22:00:00,5259.96057238228,4473.213739477159,2248.806858149299
forecast_6623,2025-10-03 23:00:00,4473.213739477159,4754.092508853487,1742.8324314967863
forecast_6624,2025-10-04 00:00:00,4221.335380408163,4221.335380408163,1550.0460693158434
forecast_6625,2025-10-04 01:00:00,4213.109327137117,3490.327748966756,1035.375501557294
forecast_6626,2025-10-04 02:00:00,3490.327748966756,3555.288881093028,1092.6325062249002
forecast_6627,2025-10-04 03:00:00,3144.098355144853,2765.7553651480634,1035.375501557294
forecast_6628,2025-10-04 04:00:00,3111.976296067696,2831.298914521842,896.3806918995491
forecast_6629,2025-10-04 05:00:00,2831.298914521842,2313.0584826678505,1092.6325062249002
forecast_6630,2025-10-04 06:00:00,2765.7553651480634,2022.4686606227108,798.2591777777776
forecast_6631,2025-10-04 07:00:00,2313.0584826678505,2024.582467351833,589.2555697404775
forecast_6632,2025-10-04 08:00:00,1809.9221956999515,2313.0584826678505,679.0123291859567
forecast_6633,2025-10-04 09:00:00,1805.5123717532467,2024.582467351833,589.2555697404775
forecast_6634,2025-10-04 10:00:00,861.1599583705357,1229.0077312550825,286.0987192033248
forecast_6635,2025-10-04 11:00:00,606.0914431616341,840.494771374046,195.5724097567717
forecast_6636,2025-10-04 12:00:00,416.7326029082774,861.1599583705357,226.5433756278329
forecast_6637,2025-10-04 13:00:00,158.4751674933388,550.3703517986676,131.52050131704982
forecast_6638,2025-10-04 14:00:00,135.2782299261084,470.27885575082644,165.09611773255816
forecast_6639,2025-10-04 15:00:00,111.77344427422446,416.7326029082774,131.52050131704982
forecast_6640,2025-10-04 16:00:00,135.2782299261084,606.0914431616341,165.09611773255816
forecast_6641,2025-10-04 17:00:00,294.2729683234198,723.2965852631582,286.0987192033248
forecast_6642,2025-10-04 18:00:00,606.0914431616341,723.2965852631582,286.0987192033248
forecast_6643,2025-10-04 19:00:00,294.2729683234198,921.9915688109647,320.4547078993056
forecast_6644,2025-10-04 20:00:00,470.27885575082644,840.494771374046,415.099167208432
forecast_6645,2025-10-04 21:00:00,921.9915688109647,1208.2614648279118,457.2155542021924
forecast_6646,2025-10-04 22:00:00,921.9915688109647,960.5875534675614,440.06851019690583
forecast_6647,2025-10-04 23:00:00,541.6425099038673,606.0914431616341,286.0987192033248
forecast_6648,2025-10-05 00:00:00,294.2729683234198,294.2729683234198,131.52050131704982
forecast_6649,2025-10-05 01:00:00,470.27885575082644,426.9591434143872,131.52050131704982
forecast_6650,2025-10-05 02:00:00,416.7326029082774,294.2729683234198,108.66862637771823
forecast_6651,2025-10-05 03:00:00,262.2914968994495,294.2729683234198,131.52050131704982
forecast_6652,2025-10-05 04:00:00,169.8131496677741,233.01604350291382,75.4501237973308
forecast_6653,2025-10-05 05:00:00,199.07977643678163,294.2729683234198,83.1907550347222
forecast_6654,2025-10-05 06:00:00,158.4751674933388,85.56763374999997,75.24032132459973
forecast_6655,2025-10-05 07:00:00,125.89234782608698,233.01604350291382,75.4501237973308
forecast_6656,2025-10-05 08:00:00,135.2782299261084,158.4751674933388,131.52050131704982
forecast_6657,2025-10-05 09:00:00,158.4751674933388,233.01604350291382,131.52050131704982
forecast_6658,2025-10-05 10:00:00,77.60584162011168,111.77344427422446,75.24032132459973
forecast_6659,2025-10-05 11:00:00,135.2782299261084,80.25181201897733,154.07307950741273
forecast_6660,2025-10-05 12:00:00,80.25181201897733,80.25181201897733,154.07307950741273
forecast_6661,2025-10-05 13:00:00,169.8131496677741,111.77344427422446,154.07307950741273
forecast_6662,2025-10-05 14:00:00,77.39004479101686,77.60584162011168,131.52050131704982
forecast_6663,2025-10-05 15:00:00,77.60584162011168,135.2782299261084,131.52050131704982
forecast_6664,2025-10-05 16:00:00,169.8131496677741,135.2782299261084,154.07307950741273
forecast_6665,2025-10-05 17:00:00,233.01604350291382,158.4751674933388,131.52050131704982
forecast_6666,2025-10-05 18:00:00,294.2729683234198,262.2914968994495,131.52050131704982
forecast_6667,2025-10-05 19:00:00,698.4126814484125,921.9915688109647,193.54978264687102
forecast_6668,2025-10-05 20:00:00,960.5875534675614,1064.9576587446452,589.2555697404775
forecast_6669,2025-10-05 21:00:00,861.1599583705357,1537.1233054103345,405.1566972719363
forecast_6670,2025-10-05 22:00:00,960.5875534675614,1229.0077312550825,415.099167208432
forecast_6671,2025-10-05 23:00:00,960.5875534675614,1229.0077312550825,320.4547078993056
forecast_6672,2025-10-06 00:00:00,1064.9576587446452,1123.8505778313258,286.0987192033248
forecast_6673,2025-10-06 01:00:00,861.1599583705357,1123.8505778313258,405.1566972719363
forecast_6674,2025-10-06 02:00:00,1208.2614648279118,1809.9221956999515,589.2555697404775
forecast_6675,2025-10-06 03:00:00,2313.0584826678505,3111.976296067696,1035.375501557294
forecast_6676,2025-10-06 04:00:00,2313.0584826678505,2765.7553651480634,1194.868627609108
forecast_6677,2025-10-06 05:00:00,2765.7553651480634,3569.2684093238813,1669.331527037037
forecast_6678,2025-10-06 06:00:00,2831.298914521842,4213.109327137117,2568.860596891535
forecast_6679,2025-10-06 07:00:00,5426.125813653601,6845.580062983815,5512.233866169412
forecast_6680,2025-10-06 08:00:00,7268.429512641315,11061.787415375633,6655.425061234265
forecast_6681,2025-10-06 09:00:00,7537.041929781107,10995.665942857153,7066.5286928457235
forecast_6682,2025-10-06 10:00:00,7268.429512641315,10995.665942857153,7066.5286928457235
forecast_6683,2025-10-06 11:00:00,5669.726262345681,8772.268799692229,6063.816434195883
forecast_6684,2025-10-06 12:00:00,4473.213739477159,7268.429512641315,4111.9735169333335
forecast_6685,2025-10-06 13:00:00,3569.2684093238813,5259.96057238228,3056.7622897241627
forecast_6686,2025-10-06 14:00:00,3144.098355144853,3555.288881093028,2409.726826180556
forecast_6687,2025-10-06 15:00:00,2634.539605405406,3144.098355144853,1759.6465791527307
forecast_6688,2025-10-06 16:00:00,2478.576164071429,3490.327748966756,1755.3592503156565
forecast_6689,2025-10-06 17:00:00,2765.7553651480634,3569.2684093238813,2248.806858149299
forecast_6690,2025-10-06 18:00:00,4213.109327137117,5669.726262345681,4111.9735169333335
forecast_6691,2025-10-06 19:00:00,5883.805846753246,6139.4890643402405,5113.850556482772
forecast_6692,2025-10-06 20:00:00,8772.268799692229,9261.043216552076,6063.816434195883
forecast_6693,2025-10-06 21:00:00,9330.677730889056,11793.30004306026,7327.6796539538545
forecast_6694,2025-10-06 22:00:00,12801.783569216192,14808.387792138057,9071.492238364359
forecast_6695,2025-10-06 23:00:00,11840.081698927846,15162.032124502526,10491.46467060185
forecast_6696,2025-10-07 00:00:00,12819.921980517685,16717.176319355698,10754.51554272631
forecast_6697,2025-10-07 01:00:00,8688.568302154195,11595.098890213265,8297.308062917597
forecast_6698,2025-10-07 02:00:00,8534.374007572385,10401.431798613037,6655.425061234265
forecast_6699,2025-10-07 03:00:00,8688.568302154195,10791.220804047616,6655.425061234265
forecast_6700,2025-10-07 04:00:00,7537.041929781107,10791.220804047616,6063.816434195883
forecast_6701,2025-10-07 05:00:00,7268.429512641315,10791.220804047616,5366.442091416475
forecast_6702,2025-10-07 06:00:00,7268.429512641315,10401.431798613037,6337.312871544714
forecast_6703,2025-10-07 07:00:00,6579.557609648887,8772.268799692229,5113.850556482772
forecast_6704,2025-10-07 08:00:00,6845.580062983815,7537.041929781107,4796.303421118853
forecast_6705,2025-10-07 09:00:00,5355.542778208232,6845.580062983815,4754.159038726682
forecast_6706,2025-10-07 10:00:00,5355.542778208232,5622.302240920098,4096.0785124944205
forecast_6707,2025-10-07 11:00:00,4221.335380408163,4754.092508853487,3056.7622897241627
forecast_6708,2025-10-07 12:00:00,3569.2684093238813,3555.288881093028,2248.806858149299
forecast_6709,2025-10-07 13:00:00,3144.098355144853,3144.098355144853,1893.5083043598231
forecast_6710,2025-10-07 14:00:00,2765.7553651480634,1947.6085416272467,1430.1116890054386
forecast_6711,2025-10-07 15:00:00,2022.4686606227108,1717.0267135238093,457.2155542021924
forecast_6712,2025-10-07 16:00:00,2022.4686606227108,1537.1233054103345,405.1566972719363
forecast_6713,2025-10-07 17:00:00,1390.5057021574346,1465.651226910299,165.09611773255816
forecast_6714,2025-10-07 18:00:00,921.9915688109647,606.0914431616341,226.5433756278329
forecast_6715,2025-10-07 19:00:00,679.3751372148857,679.3751372148857,226.5433756278329
forecast_6716,2025-10-07 20:00:00,550.3703517986676,541.6425099038673,154.07307950741273
forecast_6717,2025-10-07 21:00:00,416.7326029082774,294.2729683234198,154.07307950741273
forecast_6718,2025-10-07 22:00:00,416.7326029082774,294.2729683234198,195.5724097567717
forecast_6719,2025-10-07 23:00:00,233.01604350291382,294.2729683234198,226.5433756278329
forecast_6720,2025-10-08 00:00:00,550.3703517986676,294.2729683234198,193.54978264687102
forecast_6721,2025-10-08 01:00:00,329.61055669642866,329.61055669642866,154.07307950741273
forecast_6722,2025-10-08 02:00:00,416.7326029082774,262.2914968994495,131.52050131704982
forecast_6723,2025-10-08 03:00:00,169.8131496677741,169.8131496677741,131.52050131704982
forecast_6724,2025-10-08 04:00:00,329.61055669642866,416.7326029082774,131.52050131704982
forecast_6725,2025-10-08 05:00:00,426.9591434143872,606.0914431616341,154.07307950741273
forecast_6726,2025-10-08 06:00:00,329.61055669642866,470.27885575082644,165.09611773255816
forecast_6727,2025-10-08 07:00:00,416.7326029082774,429.808278696742,165.09611773255816
forecast_6728,2025-10-08 08:00:00,550.3703517986676,470.27885575082644,165.09611773255816
forecast_6729,2025-10-08 09:00:00,606.0914431616341,679.3751372148857,255.00562198557589
forecast_6730,2025-10-08 10:00:00,550.3703517986676,606.0914431616341,226.5433756278329
forecast_6731,2025-10-08 11:00:00,169.8131496677741,294.2729683234198,154.07307950741273
forecast_6732,2025-10-08 12:00:00,158.4751674933388,169.8131496677741,131.52050131704982
forecast_6733,2025-10-08 13:00:00,158.4751674933388,169.8131496677741,108.66862637771823
forecast_6734,2025-10-08 14:00:00,135.2782299261084,169.8131496677741,131.52050131704982
forecast_6735,2025-10-08 15:00:00,416.7326029082774,294.2729683234198,195.5724097567717
forecast_6736,2025-10-08 16:00:00,550.3703517986676,550.3703517986676,415.099167208432
forecast_6737,2025-10-08 17:00:00,960.5875534675614,977.5982880348081,535.0822864709268
forecast_6738,2025-10-08 18:00:00,960.5875534675614,1229.0077312550825,660.5036056255834
forecast_6739,2025-10-08 19:00:00,1594.3330998677247,2313.0584826678505,896.3806918995491
forecast_6740,2025-10-08 20:00:00,2338.529495037594,2614.7677942430705,1550.0460693158434
forecast_6741,2025-10-08 21:00:00,2146.7047302916976,2831.298914521842,1550.0460693158434
forecast_6742,2025-10-08 22:00:00,2634.539605405406,4213.109327137117,2409.726826180556
forecast_6743,2025-10-08 23:00:00,3144.098355144853,5134.050009912535,2688.928827227284
forecast_6744,2025-10-09 00:00:00,3144.098355144853,6139.4890643402405,3454.840496153846
forecast_6745,2025-10-09 01:00:00,3862.9320926406926,5519.769008314089,3393.3742003843463
forecast_6746,2025-10-09 02:00:00,4473.213739477159,5622.302240920098,4111.9735169333335
forecast_6747,2025-10-09 03:00:00,5259.96057238228,6579.557609648887,3056.7622897241627
forecast_6748,2025-10-09 04:00:00,3490.327748966756,5134.050009912535,3056.7622897241627
forecast_6749,2025-10-09 05:00:00,4754.092508853487,5669.726262345681,3056.7622897241627
forecast_6750,2025-10-09 06:00:00,4889.992154118873,6579.557609648887,3393.3742003843463
forecast_6751,2025-10-09 07:00:00,3569.2684093238813,5669.726262345681,3056.7622897241627
forecast_6752,2025-10-09 08:00:00,3555.288881093028,5134.050009912535,3056.7622897241627
forecast_6753,2025-10-09 09:00:00,3490.327748966756,5259.96057238228,3056.7622897241627
forecast_6754,2025-10-09 10:00:00,2634.539605405406,4229.45847456,2688.928827227284
forecast_6755,2025-10-09 11:00:00,1947.6085416272467,2831.298914521842,1755.3592503156565
forecast_6756,2025-10-09 12:00:00,1792.627643825266,2313.0584826678505,1742.8324314967863
forecast_6757,2025-10-09 13:00:00,1465.651226910299,2313.0584826678505,1424.9386928294575
forecast_6758,2025-10-09 14:00:00,1465.651226910299,2022.4686606227108,1194.868627609108
forecast_6759,2025-10-09 15:00:00,1208.2614648279118,1594.3330998677247,933.9045658712403
forecast_6760,2025-10-09 16:00:00,1229.0077312550825,1792.627643825266,933.9045658712403
forecast_6761,2025-10-09 17:00:00,1208.2614648279118,1594.3330998677247,896.3806918995491
forecast_6762,2025-10-09 18:00:00,1229.0077312550825,1390.5057021574346,660.5036056255834
forecast_6763,2025-10-09 19:00:00,2022.4686606227108,1470.9720229770226,817.1476943914336
forecast_6764,2025-10-09 20:00:00,1809.9221956999515,960.5875534675614,457.2155542021924
forecast_6765,2025-10-09 21:00:00,1594.3330998677247,606.0914431616341,286.0987192033248
forecast_6766,2025-10-09 22:00:00,1805.5123717532467,698.4126814484125,457.2155542021924
forecast_6767,2025-10-09 23:00:00,1470.9720229770226,1229.0077312550825,535.0822864709268
forecast_6768,2025-10-10 00:00:00,1390.5057021574346,606.0914431616341,405.1566972719363
forecast_6769,2025-10-10 01:00:00,977.5982880348081,1064.9576587446452,226.5433756278329
forecast_6770,2025-10-10 02:00:00,1594.3330998677247,1123.8505778313258,457.2155542021924
forecast_6771,2025-10-10 03:00:00,1792.627643825266,1390.5057021574346,320.4547078993056
forecast_6772,2025-10-10 04:00:00,2313.0584826678505,1717.0267135238093,405.1566972719363
forecast_6773,2025-10-10 05:00:00,2313.0584826678505,1594.3330998677247,526.5968846287599
forecast_6774,2025-10-10 06:00:00,1594.3330998677247,1537.1233054103345,817.1476943914336
forecast_6775,2025-10-10 07:00:00,1947.6085416272467,1208.2614648279118,703.2050134502928
forecast_6776,2025-10-10 08:00:00,2146.7047302916976,1594.3330998677247,526.5968846287599
forecast_6777,2025-10-10 09:00:00,2313.0584826678505,1792.627643825266,589.2555697404775
forecast_6778,2025-10-10 10:00:00,1805.5123717532467,1208.2614648279118,405.1566972719363
forecast_6779,2025-10-10 11:00:00,1805.5123717532467,1717.0267135238093,286.0987192033248
forecast_6780,2025-10-10 12:00:00,1717.0267135238093,606.0914431616341,405.1566972719363
forecast_6781,2025-10-10 13:00:00,1123.8505778313258,606.0914431616341,154.07307950741273
forecast_6782,2025-10-10 14:00:00,1064.9576587446452,723.2965852631582,165.09611773255816
forecast_6783,2025-10-10 15:00:00,1792.627643825266,840.494771374046,286.0987192033248
forecast_6784,2025-10-10 16:00:00,1208.2614648279118,1064.9576587446452,415.099167208432
forecast_6785,2025-10-10 17:00:00,1390.5057021574346,960.5875534675614,193.54978264687102
forecast_6786,2025-10-10 18:00:00,766.2510075036073,606.0914431616341,154.07307950741273
forecast_6787,2025-10-10 19:00:00,1717.0267135238093,977.5982880348081,286.0987192033248
forecast_6788,2025-10-10 20:00:00,1792.627643825266,1594.3330998677247,535.0822864709268
forecast_6789,2025-10-10 21:00:00,2765.7553651480634,1717.0267135238093,589.2555697404775
forecast_6790,2025-10-10 22:00:00,3555.288881093028,2634.539605405406,1317.3743305805806
forecast_6791,2025-10-10 23:00:00,3553.550224615384,2634.539605405406,1035.375501557294
forecast_6792,2025-10-11 00:00:00,3490.327748966756,3111.976296067696,1317.3743305805806
forecast_6793,2025-10-11 01:00:00,4473.213739477159,5259.96057238228,1550.0460693158434
forecast_6794,2025-10-11 02:00:00,3569.2684093238813,4229.45847456,1669.331527037037
forecast_6795,2025-10-11 03:00:00,5259.96057238228,5669.726262345681,2688.928827227284
forecast_6796,2025-10-11 04:00:00,5259.96057238228,6845.580062983815,3393.3742003843463
forecast_6797,2025-10-11 05:00:00,8688.568302154195,10791.220804047616,6576.648313283208
forecast_6798,2025-10-11 06:00:00,8772.268799692229,11061.787415375633,6396.792120491974
forecast_6799,2025-10-11 07:00:00,8772.268799692229,10035.404068794063,5720.366795454545
forecast_6800,2025-10-11 08:00:00,8772.268799692229,10456.623697510819,6063.816434195883
forecast_6801,2025-10-11 09:00:00,7268.429512641315,10035.404068794063,6063.816434195883
forecast_6802,2025-10-11 10:00:00,6845.580062983815,8772.268799692229,6396.792120491974
forecast_6803,2025-10-11 11:00:00,6764.552550805586,7913.518198144712,6576.648313283208
forecast_6804,2025-10-11 12:00:00,7537.041929781107,9792.613351583392,7327.6796539538545
forecast_6805,2025-10-11 13:00:00,8772.268799692229,10791.220804047616,7327.6796539538545
forecast_6806,2025-10-11 14:00:00,8772.268799692229,10401.431798613037,8528.594666367444
forecast_6807,2025-10-11 15:00:00,9261.043216552076,10791.220804047616,8528.594666367444
forecast_6808,2025-10-11 16:00:00,9261.043216552076,11061.787415375633,8528.594666367444
forecast_6809,2025-10-11 17:00:00,9330.677730889056,10456.623697510819,7066.5286928457235
forecast_6810,2025-10-11 18:00:00,9330.677730889056,10035.404068794063,6576.648313283208
forecast_6811,2025-10-11 19:00:00,11061.787415375633,12819.921980517685,8528.594666367444
forecast_6812,2025-10-11 20:00:00,11840.081698927846,14137.130831226768,11799.657054519073
forecast_6813,2025-10-11 21:00:00,12819.921980517685,14076.092704517705,11817.234884548614
forecast_6814,2025-10-11 22:00:00,11595.098890213265,12391.868389183677,10112.503137540452
forecast_6815,2025-10-11 23:00:00,11840.081698927846,12419.72646748401,9520.596314039409
forecast_6816,2025-10-12 00:00:00,11840.081698927846,12531.307286491743,9082.661495136184
forecast_6817,2025-10-12 01:00:00,13048.288568008053,12819.921980517685,9003.792016092297
forecast_6818,2025-10-12 02:00:00,10791.220804047616,12136.790113219618,7327.6796539538545
forecast_6819,2025-10-12 03:00:00,7268.429512641315,7537.041929781107,7066.5286928457235
forecast_6820,2025-10-12 04:00:00,4473.213739477159,5669.726262345681,4622.034383607556
forecast_6821,2025-10-12 05:00:00,3144.098355144853,3144.098355144853,2688.928827227284
forecast_6822,2025-10-12 06:00:00,2024.582467351833,2765.7553651480634,2248.806858149299
forecast_6823,2025-10-12 07:00:00,1123.8505778313258,2313.0584826678505,703.2050134502928
forecast_6824,2025-10-12 08:00:00,1229.0077312550825,1594.3330998677247,896.3806918995491
forecast_6825,2025-10-12 09:00:00,1229.0077312550825,1717.0267135238093,1194.868627609108
forecast_6826,2025-10-12 10:00:00,2831.298914521842,3490.327748966756,2273.570342397661
forecast_6827,2025-10-12 11:00:00,4213.109327137117,4229.45847456,3393.3742003843463
forecast_6828,2025-10-12 12:00:00,3555.288881093028,4473.213739477159,3056.7622897241627
forecast_6829,2025-10-12 13:00:00,3490.327748966756,3862.9320926406926,3025.5325100658156
forecast_6830,2025-10-12 14:00:00,4229.45847456,4213.109327137117,4111.9735169333335
forecast_6831,2025-10-12 15:00:00,3569.2684093238813,4229.45847456,4111.9735169333335
forecast_6832,2025-10-12 16:00:00,2313.0584826678505,3553.550224615384,2409.726826180556
forecast_6833,2025-10-12 17:00:00,2313.0584826678505,3144.098355144853,2688.928827227284
forecast_6834,2025-10-12 18:00:00,3111.976296067696,4229.45847456,3025.5325100658156
forecast_6835,2025-10-12 19:00:00,3569.2684093238813,5519.769008314089,3470.12206462044
forecast_6836,2025-10-12 20:00:00,4229.45847456,6764.552550805586,3831.9967946825404
forecast_6837,2025-10-12 21:00:00,4473.213739477159,5134.050009912535,4096.0785124944205
forecast_6838,2025-10-12 22:00:00,3144.098355144853,3569.2684093238813,2688.928827227284
forecast_6839,2025-10-12 23:00:00,2831.298914521842,3364.7041594882726,2065.603029979675
forecast_6840,2025-10-13 00:00:00,2614.7677942430705,2338.529495037594,1550.0460693158434
forecast_6841,2025-10-13 01:00:00,1947.6085416272467,2022.4686606227108,1092.6325062249002
forecast_6842,2025-10-13 02:00:00,1465.651226910299,1594.3330998677247,304.28522161835747
forecast_6843,2025-10-13 03:00:00,723.2965852631582,679.3751372148857,154.07307950741273
forecast_6844,2025-10-13 04:00:00,698.4126814484125,723.2965852631582,154.07307950741273
forecast_6845,2025-10-13 05:00:00,921.9915688109647,723.2965852631582,286.0987192033248
