forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7918,2025-11-26 22:00:00,17401.009765625,14083.504231770834,8826.921142578125
forecast_7919,2025-11-26 23:00:00,18972.343098958332,15449.6728515625,10557.45751953125
forecast_7920,2025-11-27 00:00:00,20063.513671875,17389.374348958332,14016.04248046875
forecast_7921,2025-11-27 01:00:00,18886.490885416668,17534.711588541668,13366.0517578125
forecast_7922,2025-11-27 02:00:00,20117.632161458332,19003.1875,16177.98291015625
forecast_7923,2025-11-27 03:00:00,21095.15234375,20349.8828125,18380.072265625
forecast_7924,2025-11-27 04:00:00,19940.803385416668,19348.110026041668,18191.50390625
forecast_7925,2025-11-27 05:00:00,19202.484375,18466.531901041668,17983.0546875
forecast_7926,2025-11-27 06:00:00,19949.630859375,18917.029296875,17624.8115234375
forecast_7927,2025-11-27 07:00:00,16697.835286458332,16914.1865234375,14936.71142578125
forecast_7928,2025-11-27 08:00:00,18102.227864583332,18747.106119791668,17574.0146484375
forecast_7929,2025-11-27 09:00:00,15771.276041666666,18321.634765625,16617.630859375
forecast_7930,2025-11-27 10:00:00,16692.3251953125,19095.813151041668,17436.697265625
forecast_7931,2025-11-27 11:00:00,16120.407877604166,18810.427734375,16960.3115234375
forecast_7932,2025-11-27 12:00:00,16645.167643229168,19008.203776041668,16815.369140625
forecast_7933,2025-11-27 13:00:00,16718.145182291668,18882.23828125,16655.4580078125
forecast_7934,2025-11-27 14:00:00,17842.822916666668,19469.45703125,16780.12890625
forecast_7935,2025-11-27 15:00:00,17998.887369791668,18960.822916666668,16267.5732421875
forecast_7936,2025-11-27 16:00:00,18133.670572916668,19122.982421875,15752.060546875
forecast_7937,2025-11-27 17:00:00,17583.482421875,19518.003255208332,15990.6123046875
forecast_7938,2025-11-27 18:00:00,18144.718098958332,19440.386067708332,16097.7529296875
forecast_7939,2025-11-27 19:00:00,17891.792317708332,19574.088541666668,16345.88818359375
forecast_7940,2025-11-27 20:00:00,17960.00390625,19515.314453125,16444.73095703125
forecast_7941,2025-11-27 21:00:00,18053.436197916668,19655.672526041668,16492.56494140625
forecast_7942,2025-11-27 22:00:00,17720.407552083332,19686.134114583332,16107.47119140625
forecast_7943,2025-11-27 23:00:00,17748.264973958332,19613.994791666668,16213.31201171875
forecast_7944,2025-11-28 00:00:00,17988.805338541668,19823.110026041668,16635.2021484375
forecast_7945,2025-11-28 01:00:00,17863.197591145832,20199.970052083332,16220.80712890625
forecast_7946,2025-11-28 02:00:00,16943.419270833332,19208.94140625,16453.53857421875
forecast_7947,2025-11-28 03:00:00,16701.180989583332,18799.680989583332,15569.55029296875
forecast_7948,2025-11-28 04:00:00,16699.955729166668,18675.697916666668,14977.79296875
forecast_7949,2025-11-28 05:00:00,16133.264322916666,18644.947916666668,14766.10009765625
forecast_7950,2025-11-28 06:00:00,13721.689127604166,17106.013997395832,13633.66357421875
forecast_7951,2025-11-28 07:00:00,13452.173502604166,16148.876302083334,12240.087890625
forecast_7952,2025-11-28 08:00:00,12278.0185546875,15199.572916666666,10844.970703125
forecast_7953,2025-11-28 09:00:00,10772.070963541666,14052.501627604166,9108.230224609375
forecast_7954,2025-11-28 10:00:00,10021.908528645834,12283.741536458334,7861.442626953125
forecast_7955,2025-11-28 11:00:00,9335.461100260416,12181.989908854166,8374.479248046875
forecast_7956,2025-11-28 12:00:00,8865.699381510416,11845.345052083334,8373.07666015625
forecast_7957,2025-11-28 13:00:00,9058.548502604166,10628.085611979166,8118.268310546875
forecast_7958,2025-11-28 14:00:00,9119.3095703125,9106.486165364584,7150.296630859375
forecast_7959,2025-11-28 15:00:00,9318.42578125,8172.894694010417,6184.97216796875
forecast_7960,2025-11-28 16:00:00,9185.094563802084,8560.208333333334,5894.158935546875
forecast_7961,2025-11-28 17:00:00,8689.2958984375,8523.199869791666,5654.038818359375
forecast_7962,2025-11-28 18:00:00,8512.53466796875,9058.639811197916,5629.2060546875
forecast_7963,2025-11-28 19:00:00,7236.2626953125,8309.11328125,4567.0897216796875
forecast_7964,2025-11-28 20:00:00,6316.892252604167,6792.706380208333,3633.7130126953125
forecast_7965,2025-11-28 21:00:00,5970.32470703125,6411.56689453125,3914.6456298828125
forecast_7966,2025-11-28 22:00:00,5501.64892578125,5729.928873697917,4603.337158203125
forecast_7967,2025-11-28 23:00:00,5687.123860677083,5758.529459635417,5385.287109375
forecast_7968,2025-11-29 00:00:00,5650.731770833333,6068.808268229167,6139.84326171875
forecast_7969,2025-11-29 01:00:00,5063.936686197917,5870.147298177083,4867.4761962890625
forecast_7970,2025-11-29 02:00:00,6006.976236979167,6633.016927083333,5209.7060546875
forecast_7971,2025-11-29 03:00:00,7449.907389322917,8129.084635416667,6040.227783203125
forecast_7972,2025-11-29 04:00:00,10869.241536458334,11670.115234375,8105.059814453125
forecast_7973,2025-11-29 05:00:00,13897.531901041666,15090.662109375,10789.19140625
forecast_7974,2025-11-29 06:00:00,15259.460611979166,17519.89453125,13233.044921875
forecast_7975,2025-11-29 07:00:00,16568.3955078125,18554.759114583332,14123.625
forecast_7976,2025-11-29 08:00:00,16549.066731770832,18378.364583333332,13795.2890625
forecast_7977,2025-11-29 09:00:00,15535.137044270834,17605.686197916668,12126.56298828125
forecast_7978,2025-11-29 10:00:00,13476.917643229166,16105.581380208334,9997.0537109375
forecast_7979,2025-11-29 11:00:00,11015.043619791666,13995.3232421875,9506.572265625
forecast_7980,2025-11-29 12:00:00,13105.927734375,15389.3720703125,11871.04638671875
forecast_7981,2025-11-29 13:00:00,13770.651692708334,16294.474283854166,13060.84423828125
forecast_7982,2025-11-29 14:00:00,14441.416015625,17094.876953125,13734.0927734375
forecast_7983,2025-11-29 15:00:00,15452.0244140625,17824.348958333332,14990.01123046875
forecast_7984,2025-11-29 16:00:00,17031.1982421875,18935.630208333332,16540.37451171875
forecast_7985,2025-11-29 17:00:00,18671.805989583332,18880.336588541668,18416.583984375
forecast_7986,2025-11-29 18:00:00,20019.201171875,19911.6796875,19451.5732421875
forecast_7987,2025-11-29 19:00:00,19638.7421875,20522.833333333332,19805.205078125
forecast_7988,2025-11-29 20:00:00,19865.466145833332,20996.597005208332,20199.1796875
forecast_7989,2025-11-29 21:00:00,19560.040364583332,21072.947265625,19501.5771484375
forecast_7990,2025-11-29 22:00:00,19264.018229166668,20926.765625,19525.2109375
forecast_7991,2025-11-29 23:00:00,18811.690104166668,20721.285807291668,18983.2265625
forecast_7992,2025-11-30 00:00:00,18928.46484375,20712.028645833332,18837.2978515625
forecast_7993,2025-11-30 01:00:00,19312.72265625,20221.7421875,19010.9296875
forecast_7994,2025-11-30 02:00:00,19357.893229166668,20112.94921875,18516.37109375
forecast_7995,2025-11-30 03:00:00,18777.185546875,19671.938802083332,17847.0419921875
forecast_7996,2025-11-30 04:00:00,18317.964518229168,19218.983723958332,17116.3046875
forecast_7997,2025-11-30 05:00:00,16958.2763671875,18330.42578125,15739.58935546875
forecast_7998,2025-11-30 06:00:00,16812.259440104168,17682.837239583332,15385.33154296875
forecast_7999,2025-11-30 07:00:00,16168.226236979166,16604.020833333332,14502.474609375
forecast_8000,2025-11-30 08:00:00,14841.3115234375,15845.371744791666,13701.59716796875
forecast_8001,2025-11-30 09:00:00,12767.428385416666,14830.48046875,12958.23681640625
forecast_8002,2025-11-30 10:00:00,12999.3017578125,13507.189453125,13004.44775390625
forecast_8003,2025-11-30 11:00:00,12546.6416015625,12655.925130208334,12930.8056640625
forecast_8004,2025-11-30 12:00:00,12774.7763671875,12648.626953125,12397.7080078125
forecast_8005,2025-11-30 13:00:00,12138.4794921875,11670.520182291666,11048.2373046875
forecast_8006,2025-11-30 14:00:00,12211.467122395834,11849.520182291666,10794.978515625
forecast_8007,2025-11-30 15:00:00,12092.805989583334,12258.068033854166,10964.0869140625
forecast_8008,2025-11-30 16:00:00,11701.492513020834,12286.1572265625,11243.05126953125
forecast_8009,2025-11-30 17:00:00,11355.4033203125,12557.833333333334,13008.65966796875
forecast_8010,2025-11-30 18:00:00,13560.987630208334,15680.134765625,16148.55712890625
forecast_8011,2025-11-30 19:00:00,15285.9580078125,18005.684244791668,18281.552734375
forecast_8012,2025-11-30 20:00:00,17280.783528645832,19143.888671875,19159.4326171875
forecast_8013,2025-11-30 21:00:00,18196.48046875,19764.656901041668,19105.748046875
forecast_8014,2025-11-30 22:00:00,18584.294596354168,20034.373697916668,19171.033203125
forecast_8015,2025-11-30 23:00:00,18970.577473958332,20297.612630208332,19284.515625
forecast_8016,2025-12-01 00:00:00,19177.695963541668,20512.089192708332,19270.716796875
forecast_8017,2025-12-01 01:00:00,19134.299479166668,20403.352213541668,18268.158203125
forecast_8018,2025-12-01 02:00:00,19153.511067708332,20534.893229166668,18527.8291015625
forecast_8019,2025-12-01 03:00:00,18751.569010416668,20043.136067708332,17773.2763671875
forecast_8020,2025-12-01 04:00:00,18665.21875,20108.874348958332,17590.25390625
forecast_8021,2025-12-01 05:00:00,18870.5078125,20418.175130208332,17539.978515625
forecast_8022,2025-12-01 06:00:00,18987.85546875,20454.182291666668,17620.6689453125
forecast_8023,2025-12-01 07:00:00,19092.75,20512.6953125,17499.03125
forecast_8024,2025-12-01 08:00:00,19847.659505208332,20457.277994791668,17643.576171875
forecast_8025,2025-12-01 09:00:00,19214.267578125,19722.901692708332,16490.46435546875
forecast_8026,2025-12-01 10:00:00,18126.845052083332,18724.264973958332,15347.16845703125
forecast_8027,2025-12-01 11:00:00,15705.086588541666,16034.288411458334,13294.04541015625
forecast_8028,2025-12-01 12:00:00,11628.999674479166,11967.256510416666,9997.11865234375
forecast_8029,2025-12-01 13:00:00,9824.594075520834,10297.970052083334,8729.669677734375
forecast_8030,2025-12-01 14:00:00,8590.048177083334,8567.40478515625,6585.938232421875
forecast_8031,2025-12-01 15:00:00,6994.033854166667,6983.196126302083,4587.0496826171875
forecast_8032,2025-12-01 16:00:00,5988.033365885417,6510.495768229167,3726.7529296875
forecast_8033,2025-12-01 17:00:00,6284.7685546875,5599.458170572917,3475.3175659179688
forecast_8034,2025-12-01 18:00:00,7232.894368489583,6677.722819010417,3553.6732482910156
forecast_8035,2025-12-01 19:00:00,8170.525227864583,7840.2314453125,3899.904541015625
forecast_8036,2025-12-01 20:00:00,10151.021809895834,9412.8369140625,5513.74072265625
forecast_8037,2025-12-01 21:00:00,11428.882486979166,10458.142903645834,6296.614501953125
forecast_8038,2025-12-01 22:00:00,13934.914388020834,12218.152018229166,8075.586669921875
forecast_8039,2025-12-01 23:00:00,17049.592122395832,15128.357421875,10369.26416015625
forecast_8040,2025-12-02 00:00:00,18156.128255208332,16994.127278645832,12690.34912109375
forecast_8041,2025-12-02 01:00:00,18633.664713541668,18754.414713541668,14333.53955078125
forecast_8042,2025-12-02 02:00:00,19873.374348958332,19706.409505208332,15633.28271484375
forecast_8043,2025-12-02 03:00:00,19974.391276041668,19804.473307291668,16462.9521484375
forecast_8044,2025-12-02 04:00:00,19797.341796875,19558.014973958332,16038.951171875
forecast_8045,2025-12-02 05:00:00,19210.28515625,19051.895833333332,15387.734375
forecast_8046,2025-12-02 06:00:00,18643.688151041668,18665.075520833332,14698.24365234375
forecast_8047,2025-12-02 07:00:00,17129.023111979168,17711.904947916668,13893.63671875
forecast_8048,2025-12-02 08:00:00,15050.983723958334,16365.210286458334,11071.36474609375
forecast_8049,2025-12-02 09:00:00,13329.396809895834,14480.726888020834,10131.326171875
forecast_8050,2025-12-02 10:00:00,10949.485026041666,10850.868815104166,9321.6396484375
forecast_8051,2025-12-02 11:00:00,8782.8017578125,9062.079427083334,9191.621337890625
forecast_8052,2025-12-02 12:00:00,9024.927734375,10100.405598958334,10305.97900390625
forecast_8053,2025-12-02 13:00:00,10303.284505208334,11041.909830729166,10480.86181640625
forecast_8054,2025-12-02 14:00:00,11691.912760416666,11522.755533854166,10656.7705078125
forecast_8055,2025-12-02 15:00:00,12356.821940104166,13491.681640625,11216.2919921875
forecast_8056,2025-12-02 16:00:00,13280.448893229166,15300.2666015625,12212.6767578125
forecast_8057,2025-12-02 17:00:00,14193.4658203125,16308.453125,13584.5498046875
forecast_8058,2025-12-02 18:00:00,15300.029296875,17530.945963541668,14933.86474609375
forecast_8059,2025-12-02 19:00:00,15929.0693359375,18198.3828125,15708.94775390625
forecast_8060,2025-12-02 20:00:00,16801.109375,19200.49609375,16364.32421875
forecast_8061,2025-12-02 21:00:00,16922.270182291668,19264.313802083332,16673.0166015625
forecast_8062,2025-12-02 22:00:00,17111.96875,19531.071614583332,17016.6240234375
forecast_8063,2025-12-02 23:00:00,17412.486979166668,19611.700520833332,17208.8984375
forecast_8064,2025-12-03 00:00:00,17691.138020833332,19509.08203125,17409.43798828125
forecast_8065,2025-12-03 01:00:00,18035.061197916668,19948.637369791668,17389.568359375
forecast_8066,2025-12-03 02:00:00,17625.326171875,19807.2265625,17043.318359375
forecast_8067,2025-12-03 03:00:00,17519.495768229168,19718.22265625,17061.10986328125
forecast_8068,2025-12-03 04:00:00,17424.268880208332,19488.225260416668,16271.1181640625
forecast_8069,2025-12-03 05:00:00,17203.4970703125,19129.654296875,15722.19482421875
forecast_8070,2025-12-03 06:00:00,16685.6962890625,19069.315104166668,15194.8232421875
forecast_8071,2025-12-03 07:00:00,16193.183268229166,18653.1796875,14665.15185546875
forecast_8072,2025-12-03 08:00:00,15853.353190104166,18410.872395833332,14473.693359375
forecast_8073,2025-12-03 09:00:00,15940.481770833334,18421.870442708332,14142.5908203125
forecast_8074,2025-12-03 10:00:00,16164.751302083334,18428.559895833332,14005.10498046875
forecast_8075,2025-12-03 11:00:00,16208.410481770834,18402.613932291668,13651.2646484375
forecast_8076,2025-12-03 12:00:00,16434.970052083332,18579.180989583332,13639.99560546875
forecast_8077,2025-12-03 13:00:00,16335.638020833334,18807.774088541668,13962.4560546875
forecast_8078,2025-12-03 14:00:00,16282.355143229166,19013.69140625,14124.54248046875
forecast_8079,2025-12-03 15:00:00,16312.785481770834,19072.440104166668,14252.60302734375
forecast_8080,2025-12-03 16:00:00,16442.689127604168,19134.033854166668,14627.8671875
forecast_8081,2025-12-03 17:00:00,16245.014322916666,19132.671223958332,15053.02734375
forecast_8082,2025-12-03 18:00:00,15958.448893229166,18818.749348958332,15403.28564453125
forecast_8083,2025-12-03 19:00:00,15971.8779296875,18791.738932291668,15787.61572265625
forecast_8084,2025-12-03 20:00:00,15970.130208333334,18676.245442708332,16049.79541015625
forecast_8085,2025-12-03 21:00:00,15530.244791666666,18390.016927083332,15730.06103515625
forecast_8086,2025-12-03 22:00:00,15694.9521484375,18602.228515625,15880.5205078125
forecast_8087,2025-12-03 23:00:00,15614.115885416666,18830.765625,15668.81103515625
forecast_8088,2025-12-04 00:00:00,15006.606119791666,18298.4375,14195.1318359375
forecast_8089,2025-12-04 01:00:00,14063.602864583334,17469.168619791668,12632.3525390625
forecast_8090,2025-12-04 02:00:00,13968.755859375,17812.240885416668,11806.52685546875
forecast_8091,2025-12-04 03:00:00,14837.237955729166,18846.723958333332,12033.88671875
forecast_8092,2025-12-04 04:00:00,15947.517252604166,19260.624348958332,12889.361328125
forecast_8093,2025-12-04 05:00:00,17273.9140625,19782.194661458332,15787.7841796875
forecast_8094,2025-12-04 06:00:00,18511.165364583332,20136.85546875,16979.30078125
forecast_8095,2025-12-04 07:00:00,19181.200520833332,20310.678385416668,17277.12890625
forecast_8096,2025-12-04 08:00:00,19382.056640625,20331.751953125,17268.8310546875
forecast_8097,2025-12-04 09:00:00,18460.672526041668,20084.000651041668,17225.2421875
forecast_8098,2025-12-04 10:00:00,17175.5166015625,19260.991536458332,16809.06689453125
forecast_8099,2025-12-04 11:00:00,16546.181966145832,18444.622395833332,16041.3251953125
forecast_8100,2025-12-04 12:00:00,15689.725260416666,17434.559895833332,14942.4853515625
forecast_8101,2025-12-04 13:00:00,15365.582356770834,16718.7646484375,13740.4326171875
forecast_8102,2025-12-04 14:00:00,14980.890625,15964.339518229166,13356.39453125
forecast_8103,2025-12-04 15:00:00,14315.984375,15126.525390625,12525.9677734375
forecast_8104,2025-12-04 16:00:00,14077.593424479166,15312.4345703125,12348.20263671875
forecast_8105,2025-12-04 17:00:00,15830.481119791666,16522.63671875,14290.67333984375
forecast_8106,2025-12-04 18:00:00,17080.421875,18164.473958333332,16875.71484375
forecast_8107,2025-12-04 19:00:00,18140.880859375,19107.0859375,17943.26953125
forecast_8108,2025-12-04 20:00:00,17756.812825520832,19088.514973958332,17777.0703125
forecast_8109,2025-12-04 21:00:00,17639.771809895832,18885.8828125,18168.7392578125
forecast_8110,2025-12-04 22:00:00,17377.555338541668,18626.978515625,17505.2900390625
forecast_8111,2025-12-04 23:00:00,17069.600911458332,18730.380208333332,17240.2783203125
forecast_8112,2025-12-05 00:00:00,16629.768880208332,18396.014322916668,17040.6201171875
forecast_8113,2025-12-05 01:00:00,16489.0068359375,18563.344401041668,16720.724609375
forecast_8114,2025-12-05 02:00:00,16821.607096354168,18887.135416666668,16378.98486328125
forecast_8115,2025-12-05 03:00:00,15858.860026041666,18244.009765625,15188.6943359375
forecast_8116,2025-12-05 04:00:00,15225.802083333334,17539.716145833332,14426.5380859375
forecast_8117,2025-12-05 05:00:00,13841.048502604166,16961.399088541668,13164.9599609375
forecast_8118,2025-12-05 06:00:00,13038.458333333334,16472.379557291668,12736.259765625
forecast_8119,2025-12-05 07:00:00,12841.806315104166,16500.649088541668,11444.51416015625
forecast_8120,2025-12-05 08:00:00,13987.9697265625,17409.432942708332,11527.69140625
forecast_8121,2025-12-05 09:00:00,13971.288411458334,17117.4814453125,11472.2900390625
forecast_8122,2025-12-05 10:00:00,14115.334309895834,16419.360677083332,11164.7626953125
forecast_8123,2025-12-05 11:00:00,12853.510091145834,15413.729817708334,10801.54833984375
forecast_8124,2025-12-05 12:00:00,11559.699869791666,14528.629557291666,10231.927734375
forecast_8125,2025-12-05 13:00:00,10989.576497395834,14024.158203125,9810.002197265625
forecast_8126,2025-12-05 14:00:00,12375.5537109375,14736.547526041666,10423.83544921875
forecast_8127,2025-12-05 15:00:00,13347.869791666666,15555.678059895834,11949.55126953125
forecast_8128,2025-12-05 16:00:00,14276.937825520834,16333.923502604166,12718.09033203125
forecast_8129,2025-12-05 17:00:00,15279.029622395834,15919.265625,12643.111328125
forecast_8130,2025-12-05 18:00:00,16559.512044270832,16919.669921875,13516.3828125
forecast_8131,2025-12-05 19:00:00,17085.1357421875,17408.52734375,13860.65625
forecast_8132,2025-12-05 20:00:00,18469.470703125,18465.331380208332,14521.1015625
forecast_8133,2025-12-05 21:00:00,19170.262369791668,18880.820963541668,14597.84521484375
forecast_8134,2025-12-05 22:00:00,19700.453125,19244.246744791668,15035.17236328125
forecast_8135,2025-12-05 23:00:00,19933.833984375,19413.872395833332,15496.154296875
forecast_8136,2025-12-06 00:00:00,20340.186197916668,19963.869140625,16225.06494140625
forecast_8137,2025-12-06 01:00:00,20875.534505208332,20535.83203125,16141.93798828125
forecast_8138,2025-12-06 02:00:00,21019.698567708332,20817.921223958332,16459.2451171875
forecast_8139,2025-12-06 03:00:00,20959.397786458332,20592.645833333332,16921.22802734375
forecast_8140,2025-12-06 04:00:00,20997.970052083332,20673.419921875,16981.025390625
forecast_8141,2025-12-06 05:00:00,21102.5625,20774.69921875,17614.642578125
forecast_8142,2025-12-06 06:00:00,21027.966145833332,20638.904947916668,17581.9892578125
forecast_8143,2025-12-06 07:00:00,20938.033854166668,20349.36328125,17022.341796875
forecast_8144,2025-12-06 08:00:00,20727.639973958332,19778.453776041668,15605.52099609375
forecast_8145,2025-12-06 09:00:00,19804.138020833332,18775.137369791668,14451.45068359375
forecast_8146,2025-12-06 10:00:00,19201.1171875,18763.356119791668,15089.99560546875
forecast_8147,2025-12-06 11:00:00,18135.674479166668,19026.026041666668,16714.2626953125
forecast_8148,2025-12-06 12:00:00,17091.803059895832,18809.0703125,17567.021484375
forecast_8149,2025-12-06 13:00:00,16630.725260416668,17963.009765625,16711.82275390625
forecast_8150,2025-12-06 14:00:00,17299.379231770832,18893.771484375,16598.64306640625
forecast_8151,2025-12-06 15:00:00,18018.42578125,19674.1796875,17407.0810546875
forecast_8152,2025-12-06 16:00:00,18103.139322916668,19448.317057291668,17582.6982421875
forecast_8153,2025-12-06 17:00:00,17633.158854166668,19011.434244791668,17584.4931640625
forecast_8154,2025-12-06 18:00:00,17828.9375,18952.087890625,17669.8251953125
forecast_8155,2025-12-06 19:00:00,18061.836588541668,19335.259114583332,18332.359375
forecast_8156,2025-12-06 20:00:00,18337.710286458332,19625.787109375,18534.4580078125
forecast_8157,2025-12-06 21:00:00,18285.331380208332,19620.705078125,18529.7060546875
forecast_8158,2025-12-06 22:00:00,18425.217447916668,19496.478515625,18502.4189453125
forecast_8159,2025-12-06 23:00:00,18421.859375,19552.09765625,18441.3701171875
forecast_8160,2025-12-07 00:00:00,18297.762369791668,19495.830078125,18394.140625
forecast_8161,2025-12-07 01:00:00,18262.888671875,19555.6796875,17430.9169921875
forecast_8162,2025-12-07 02:00:00,17899.387369791668,19311.73046875,17184.0283203125
forecast_8163,2025-12-07 03:00:00,17753.14453125,19018.587239583332,16281.82958984375
forecast_8164,2025-12-07 04:00:00,17373.046875,18834.012369791668,15804.39794921875
forecast_8165,2025-12-07 05:00:00,17694.6982421875,18949.461588541668,15846.05908203125
forecast_8166,2025-12-07 06:00:00,17418.147135416668,18752.107421875,16117.41796875
forecast_8167,2025-12-07 07:00:00,17678.599934895832,18770.899088541668,16595.37451171875
forecast_8168,2025-12-07 08:00:00,16962.488606770832,18674.770182291668,16888.77392578125
forecast_8169,2025-12-07 09:00:00,15999.443359375,17777.397786458332,16449.84228515625
forecast_8170,2025-12-07 10:00:00,16704.486653645832,17938.637369791668,16776.6787109375
forecast_8171,2025-12-07 11:00:00,16870.828125,18113.604817708332,16719.81884765625
forecast_8172,2025-12-07 12:00:00,16945.126953125,18495.68359375,16783.8291015625
forecast_8173,2025-12-07 13:00:00,17092.693359375,18434.729817708332,16454.83544921875
forecast_8174,2025-12-07 14:00:00,17313.868489583332,18589.622395833332,16368.07568359375
forecast_8175,2025-12-07 15:00:00,17603.420247395832,18965.735026041668,16488.56103515625
forecast_8176,2025-12-07 16:00:00,17323.660481770832,18784.552734375,16703.1162109375
forecast_8177,2025-12-07 17:00:00,17194.741536458332,18892.864583333332,17137.876953125
forecast_8178,2025-12-07 18:00:00,17112.348958333332,18932.526041666668,17077.0244140625
forecast_8179,2025-12-07 19:00:00,17142.154296875,19120.982421875,17120.2412109375
forecast_8180,2025-12-07 20:00:00,17206.259114583332,19272.916666666668,17206.4169921875
forecast_8181,2025-12-07 21:00:00,17475.5830078125,19573.298177083332,17594.28125
forecast_8182,2025-12-07 22:00:00,17623.318684895832,19601.043619791668,17882.4013671875
forecast_8183,2025-12-07 23:00:00,18008.940104166668,19743.063802083332,18146.5888671875
forecast_8184,2025-12-08 00:00:00,17924.654296875,19695.893229166668,17833.408203125
forecast_8185,2025-12-08 01:00:00,17945.973958333332,19835.329427083332,17334.23681640625
forecast_8186,2025-12-08 02:00:00,18025.993489583332,19946.751302083332,17206.98828125
forecast_8187,2025-12-08 03:00:00,17923.784505208332,19700.279947916668,16763.99267578125
forecast_8188,2025-12-08 04:00:00,17236.737630208332,18868.676432291668,15743.7021484375
forecast_8189,2025-12-08 05:00:00,16005.886393229166,17971.681640625,14967.76611328125
forecast_8190,2025-12-08 06:00:00,14810.8544921875,16833.493489583332,13715.755859375
forecast_8191,2025-12-08 07:00:00,14051.1357421875,15923.2568359375,12703.59814453125
forecast_8192,2025-12-08 08:00:00,11241.043294270834,13902.9326171875,10498.93017578125
forecast_8193,2025-12-08 09:00:00,10472.289713541666,13099.61328125,9727.68310546875
forecast_8194,2025-12-08 10:00:00,9616.816080729166,11568.127604166666,9058.96142578125
forecast_8195,2025-12-08 11:00:00,8240.013671875,8599.84814453125,7758.062255859375
forecast_8196,2025-12-08 12:00:00,7591.82275390625,7168.542154947917,6178.291748046875
forecast_8197,2025-12-08 13:00:00,6960.875,5733.245768229167,5135.13232421875
forecast_8198,2025-12-08 14:00:00,7027.521484375,5755.941162109375,4454.89404296875
forecast_8199,2025-12-08 15:00:00,7843.76123046875,6573.086751302083,4395.1243896484375
forecast_8200,2025-12-08 16:00:00,7535.433430989583,6314.313313802083,4449.4781494140625
forecast_8201,2025-12-08 17:00:00,8335.909016927084,8134.3310546875,5882.941650390625
forecast_8202,2025-12-08 18:00:00,10189.1923828125,11117.2841796875,8507.5146484375
forecast_8203,2025-12-08 19:00:00,11684.205729166666,13675.973958333334,10165.8974609375
forecast_8204,2025-12-08 20:00:00,12694.17578125,15727.354817708334,11181.29248046875
forecast_8205,2025-12-08 21:00:00,13948.074869791666,17086.716796875,12036.8857421875
forecast_8206,2025-12-08 22:00:00,14579.871419270834,17967.585286458332,12218.19677734375
forecast_8207,2025-12-08 23:00:00,15086.408203125,18022.459635416668,11490.44189453125
forecast_8208,2025-12-09 00:00:00,14317.433268229166,17021.297526041668,11081.302734375
forecast_8209,2025-12-09 01:00:00,13277.4111328125,16371.271484375,9472.50537109375
forecast_8210,2025-12-09 02:00:00,15075.497395833334,18177.41796875,10958.16796875
forecast_8211,2025-12-09 03:00:00,15426.057291666666,18418.829427083332,11447.67138671875
forecast_8212,2025-12-09 04:00:00,15871.169270833334,18528.0,11600.58544921875
forecast_8213,2025-12-09 05:00:00,16170.781575520834,18760.18359375,12406.2998046875
forecast_8214,2025-12-09 06:00:00,16954.378580729168,19313.477213541668,12833.71435546875
forecast_8215,2025-12-09 07:00:00,17798.51953125,19837.346354166668,13652.26318359375
forecast_8216,2025-12-09 08:00:00,18051.19140625,20068.783854166668,14388.4443359375
forecast_8217,2025-12-09 09:00:00,18417.568359375,20232.050130208332,14871.83056640625
forecast_8218,2025-12-09 10:00:00,17211.231770833332,19766.634765625,15096.36669921875
forecast_8219,2025-12-09 11:00:00,17000.938802083332,19590.854817708332,15535.58935546875
forecast_8220,2025-12-09 12:00:00,15782.809895833334,18631.75390625,14350.81982421875
forecast_8221,2025-12-09 13:00:00,15018.501627604166,17623.646484375,12765.24169921875
forecast_8222,2025-12-09 14:00:00,14809.769856770834,16859.210611979168,11434.91015625
forecast_8223,2025-12-09 15:00:00,14783.403971354166,16514.1064453125,10826.4375
forecast_8224,2025-12-09 16:00:00,13832.278645833334,16646.87890625,11373.58740234375
forecast_8225,2025-12-09 17:00:00,14821.185221354166,15428.1806640625,11892.47802734375
forecast_8226,2025-12-09 18:00:00,15582.749674479166,16095.515950520834,12332.97705078125
forecast_8227,2025-12-09 19:00:00,16446.4189453125,16592.127604166668,12310.80419921875
forecast_8228,2025-12-09 20:00:00,16147.801432291666,16980.026041666668,10726.0126953125
forecast_8229,2025-12-09 21:00:00,15967.608072916666,16877.0966796875,9619.8515625
forecast_8230,2025-12-09 22:00:00,15726.431315104166,16157.700846354166,8752.797119140625
forecast_8231,2025-12-09 23:00:00,16150.6435546875,15798.306315104166,8270.030517578125
forecast_8232,2025-12-10 00:00:00,15397.884114583334,15292.216145833334,8178.064208984375
forecast_8233,2025-12-10 01:00:00,14074.302734375,15482.279296875,7755.2490234375
forecast_8234,2025-12-10 02:00:00,15814.040364583334,16743.4658203125,8553.32177734375
forecast_8235,2025-12-10 03:00:00,17309.0498046875,18004.143229166668,10894.0634765625
forecast_8236,2025-12-10 04:00:00,16801.0361328125,17965.2890625,11404.19482421875
forecast_8237,2025-12-10 05:00:00,16203.331380208334,18120.624348958332,12646.36279296875
forecast_8238,2025-12-10 06:00:00,15936.4052734375,18055.583984375,12668.6376953125
forecast_8239,2025-12-10 07:00:00,16187.381184895834,18013.11328125,13142.62060546875
forecast_8240,2025-12-10 08:00:00,15475.769205729166,17296.564453125,12910.20361328125
