forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8245,2025-12-10 13:00:00,9950.819476740471,13351.744343728567,9935.575419201205
forecast_8246,2025-12-10 14:00:00,8387.507276771137,10331.026434035528,7961.173744005297
forecast_8247,2025-12-10 15:00:00,6790.987470241985,7620.779533006642,6546.668487735263
forecast_8248,2025-12-10 16:00:00,6744.201820241985,6447.980027359306,4930.134746797374
forecast_8249,2025-12-10 17:00:00,5822.071466524689,6761.461951677587,3592.392754848794
forecast_8250,2025-12-10 18:00:00,5074.731704420156,6107.873071425027,3892.4990147813614
forecast_8251,2025-12-10 19:00:00,6131.813945010582,7584.956614054271,4932.726006797374
forecast_8252,2025-12-10 20:00:00,7454.925214054271,8720.171751013133,5251.7977414141415
forecast_8253,2025-12-10 21:00:00,9149.607532857142,11230.997607346939,7286.629792830541
forecast_8254,2025-12-10 22:00:00,10984.852096898878,12664.346807034675,8064.668594005297
forecast_8255,2025-12-10 23:00:00,13495.389384955293,15619.503934695678,11637.843774819288
forecast_8256,2025-12-11 00:00:00,12573.625595280833,14978.985756224494,10672.736951189687
forecast_8257,2025-12-11 01:00:00,18022.678066978024,18168.571800740738,15316.517266572857
forecast_8258,2025-12-11 02:00:00,18890.426559582418,19327.14533042781,14804.98028610903
forecast_8259,2025-12-11 03:00:00,19301.275180427812,19961.989604648297,17640.240710442384
forecast_8260,2025-12-11 04:00:00,19701.696406280782,20499.092645566205,18792.54728513815
forecast_8261,2025-12-11 05:00:00,19584.5496279707,19988.191354648297,18015.268978517655
forecast_8262,2025-12-11 06:00:00,19998.480054648295,20437.839846825394,19005.661402193735
forecast_8263,2025-12-11 07:00:00,19991.061704648295,20234.69177352504,18798.787185138146
forecast_8264,2025-12-11 08:00:00,18537.887495046733,18916.946277756593,15920.961266624936
forecast_8265,2025-12-11 09:00:00,16561.972008164597,18005.494411271884,16063.930752382246
forecast_8266,2025-12-11 10:00:00,18177.09505074074,19528.9988279707,15911.468316624936
forecast_8267,2025-12-11 11:00:00,15886.550792456394,17974.441661271885,12923.105432815755
forecast_8268,2025-12-11 12:00:00,14674.905661107714,17986.595161271885,11462.350433296626
forecast_8269,2025-12-11 13:00:00,12652.004520280832,13565.118756156944,9856.731491275457
forecast_8270,2025-12-11 14:00:00,12512.979186945053,13220.367095875576,10255.453581187594
forecast_8271,2025-12-11 15:00:00,12495.377361945053,13122.330610896208,9442.725908752998
forecast_8272,2025-12-11 16:00:00,11953.249275619044,12619.610007034675,10030.57560284188
forecast_8273,2025-12-11 17:00:00,11950.536125619043,13670.70116649929,10254.48883013798
forecast_8274,2025-12-11 18:00:00,12138.991293924888,14225.974468839573,10771.385710873907
forecast_8275,2025-12-11 19:00:00,11644.149557105098,12253.656887428573,9771.686991275457
forecast_8276,2025-12-11 20:00:00,10339.562134035526,9965.376789821426,5786.756473417372
forecast_8277,2025-12-11 21:00:00,5206.678304420157,5996.011445515011,3503.4790692901233
forecast_8278,2025-12-11 22:00:00,2369.250172064517,5150.361004420157,1098.0836155496202
forecast_8279,2025-12-11 23:00:00,3330.391204084746,5693.136080515011,2689.6260980783504
forecast_8280,2025-12-12 00:00:00,2937.29260400534,3652.334206701617,2373.507292521445
forecast_8281,2025-12-12 01:00:00,1215.407873672394,2122.468750885281,684.0614482180293
forecast_8282,2025-12-12 02:00:00,1368.105098870639,1964.4481615782859,1296.0931759853438
forecast_8283,2025-12-12 03:00:00,1341.865178870639,2202.474432064517,879.1584705496202
forecast_8284,2025-12-12 04:00:00,1281.499134591377,2395.8380672253315,807.1937675072967
forecast_8285,2025-12-12 05:00:00,1169.379068672394,2407.5499322253318,861.9530855496201
forecast_8286,2025-12-12 06:00:00,1592.942800876393,2814.1818291156465,1082.2246278759385
forecast_8287,2025-12-12 07:00:00,1731.7967991736691,1892.1903365782857,1184.4240368800322
forecast_8288,2025-12-12 08:00:00,1774.8516579156912,1569.625915876393,1218.749230985344
forecast_8289,2025-12-12 09:00:00,1413.7627069825076,1757.7427529156914,1219.5370859853438
forecast_8290,2025-12-12 10:00:00,1113.494423672394,1001.2411819375,633.5803360607297
forecast_8291,2025-12-12 11:00:00,850.046084650833,879.5835228991596,729.410308818162
forecast_8292,2025-12-12 12:00:00,951.6256419375,739.3346357843952,273.8318250556861
forecast_8293,2025-12-12 13:00:00,337.93138597095435,385.5710145126489,190.04279329618362
forecast_8294,2025-12-12 14:00:00,127.29926852380954,65.12252623552124,107.65452173148151
forecast_8295,2025-12-12 15:00:00,127.87609002380955,165.45749267607457,96.44873812428708
forecast_8296,2025-12-12 16:00:00,198.36755667607457,83.241286534981,101.24020112428707
forecast_8297,2025-12-12 17:00:00,238.21723867965363,185.92444148726463,123.52787600322421
forecast_8298,2025-12-12 18:00:00,530.8321581604696,420.0827795126489,214.28236630706283
forecast_8299,2025-12-12 19:00:00,1538.518325876393,1357.2605501845765,229.86030329618362
forecast_8300,2025-12-12 20:00:00,1579.2489959718973,915.0117565653237,267.26981829966326
forecast_8301,2025-12-12 21:00:00,2008.6033858852813,2023.3534658852814,333.1012450556861
forecast_8302,2025-12-12 22:00:00,1889.1674943015869,1899.8656165782859,416.9742253189834
forecast_8303,2025-12-12 23:00:00,1909.7019965782858,2714.8984494520178,250.3944600577118
forecast_8304,2025-12-13 00:00:00,2942.5583095972947,3033.317737139912,454.6005553189834
forecast_8305,2025-12-13 01:00:00,2431.5734675934864,2978.371219597295,604.5283182115677
forecast_8306,2025-12-13 02:00:00,2924.5312340053397,3857.9398054894004,806.9413188181619
forecast_8307,2025-12-13 03:00:00,2749.999764452018,2958.4876172398585,1133.8262028759386
forecast_8308,2025-12-13 04:00:00,3919.0718554894,3674.217926396965,2375.587662521445
forecast_8309,2025-12-13 05:00:00,5384.461249025974,4550.503698526435,2409.3264531357386
forecast_8310,2025-12-13 06:00:00,4997.180554420156,5098.0576695613045,2860.364272733196
forecast_8311,2025-12-13 07:00:00,4431.917213526435,5058.869604420157,2874.4927573862587
forecast_8312,2025-12-13 08:00:00,6577.005031677588,5922.139171425027,3426.325247747049
forecast_8313,2025-12-13 09:00:00,4308.087169348496,3987.615055396039,2346.722747521445
forecast_8314,2025-12-13 10:00:00,3315.591079084746,3916.5013773029564,2771.717883203071
forecast_8315,2025-12-13 11:00:00,987.1587916898605,2179.279818215479,1675.2801017235888
forecast_8316,2025-12-13 12:00:00,2355.7735275934865,2898.050847139912,1655.3168067235888
forecast_8317,2025-12-13 13:00:00,973.1119019375,1476.259340876393,571.2160132180294
forecast_8318,2025-12-13 14:00:00,1245.040248870639,1301.0968766845765,325.63574731898336
forecast_8319,2025-12-13 15:00:00,1227.6210438706391,869.7226566898605,544.7025757180294
forecast_8320,2025-12-13 16:00:00,1425.995778739892,2041.4462435645166,485.51242021156764
forecast_8321,2025-12-13 17:00:00,2505.609163997199,2280.2943122253314,504.4200732115677
forecast_8322,2025-12-13 18:00:00,3402.526711396965,2294.499022593486,531.9376482115676
forecast_8323,2025-12-13 19:00:00,3189.549679084746,2338.5164022253316,825.0496272994209
forecast_8324,2025-12-13 20:00:00,3457.292611396965,2919.414017139912,860.9693505496202
forecast_8325,2025-12-13 21:00:00,3796.6364154894004,3506.3779567016168,2273.862007521445
forecast_8326,2025-12-13 22:00:00,7197.656118538434,6147.672689671201,4383.283343697916
forecast_8327,2025-12-13 23:00:00,7371.4681680066415,6810.288065432654,5171.231581414141
forecast_8328,2025-12-14 00:00:00,9842.17872674047,11493.663157105097,7480.635815667649
forecast_8329,2025-12-14 01:00:00,14889.65999851568,16707.106932408427,11309.298003399996
forecast_8330,2025-12-14 02:00:00,13084.750260896208,16803.80954376252,11545.279433240737
forecast_8331,2025-12-14 03:00:00,13434.907343728566,15653.766281010989,12179.132353974359
forecast_8332,2025-12-14 04:00:00,13181.604260896209,16529.6626081646,13188.667752039868
forecast_8333,2025-12-14 05:00:00,14380.49922445578,16935.10744376252,13202.666502039869
forecast_8334,2025-12-14 06:00:00,14913.740797904393,17986.302311271884,13882.380333594028
forecast_8335,2025-12-14 07:00:00,14942.698456224494,18538.173795046732,13929.32238359403
forecast_8336,2025-12-14 08:00:00,15239.795467140715,18537.264045046733,13445.563078540976
forecast_8337,2025-12-14 09:00:00,15636.102984695677,18911.86412775659,14309.465755243611
forecast_8338,2025-12-14 10:00:00,13718.87311649929,16784.489774167527,13874.434333594028
forecast_8339,2025-12-14 11:00:00,13047.90843312292,15294.606217140716,11390.578483296626
forecast_8340,2025-12-14 12:00:00,12619.204220280833,15695.280984695677,11847.011355204751
forecast_8341,2025-12-14 13:00:00,11913.275639814128,13454.477693728568,10756.638660873907
forecast_8342,2025-12-14 14:00:00,10981.149546898878,11307.85224196104,9057.759179443943
forecast_8343,2025-12-14 15:00:00,9778.197453731345,11001.672396898877,8882.148670908407
forecast_8344,2025-12-14 16:00:00,11659.50174492571,14682.026247904392,10570.37478842022
forecast_8345,2025-12-14 17:00:00,12459.219707034676,16295.454258164598,12566.008582815755
forecast_8346,2025-12-14 18:00:00,14037.840368839572,17367.132500288113,14575.69798610903
forecast_8347,2025-12-14 19:00:00,14984.476498515682,18761.872527756594,15686.349216624936
forecast_8348,2025-12-14 20:00:00,15113.903967140715,18454.23464504673,15312.44997877705
forecast_8349,2025-12-14 21:00:00,14594.464211107714,18481.866295046733,14196.427255243612
forecast_8350,2025-12-14 22:00:00,14203.122468839572,17707.473739027093,13316.106657723576
forecast_8351,2025-12-14 23:00:00,14374.21542445578,17986.656011271883,13258.081052039868
forecast_8352,2025-12-15 00:00:00,14877.740247904392,18927.190677756593,15216.407639287465
forecast_8353,2025-12-15 01:00:00,15183.172817140716,19705.634156280783,15414.06352877705
forecast_8354,2025-12-15 02:00:00,16855.841532408427,19994.146154648297,15882.804616624935
forecast_8355,2025-12-15 03:00:00,16345.471497099934,20010.581304648298,15374.418466572857
forecast_8356,2025-12-15 04:00:00,16081.211034474863,19599.3269779707,15387.836566572856
forecast_8357,2025-12-15 05:00:00,16719.597124167525,19398.281530427812,16022.041652382246
forecast_8358,2025-12-15 06:00:00,17510.45965028811,18569.46864504673,15190.241789287466
forecast_8359,2025-12-15 07:00:00,17524.86730028811,18025.149261271883,13234.313602039867
forecast_8360,2025-12-15 08:00:00,16491.1290581646,18517.101745046733,13278.698082723575
forecast_8361,2025-12-15 09:00:00,16620.951374167526,18168.300200740738,13043.505543485917
forecast_8362,2025-12-15 10:00:00,15107.765467140716,15645.240984695678,12987.353843485917
forecast_8363,2025-12-15 11:00:00,14435.626240771704,15758.333861332081,10786.001934104936
forecast_8364,2025-12-15 12:00:00,9274.34310150579,13044.86963312292,8024.694994005296
forecast_8365,2025-12-15 13:00:00,8234.635678119732,11286.226507346939,7989.268744005296
forecast_8366,2025-12-15 14:00:00,10503.93004207867,13008.591833122919,9937.888119201203
forecast_8367,2025-12-15 15:00:00,12532.684020280833,15079.967048515682,11903.306322849632
forecast_8368,2025-12-15 16:00:00,13614.958966499289,16265.037347099933,12976.200793485916
forecast_8369,2025-12-15 17:00:00,14817.413558834949,16336.002147099935,14084.561468805823
forecast_8370,2025-12-15 18:00:00,15655.456384695677,17547.18890028811,16037.243102382246
forecast_8371,2025-12-15 19:00:00,16972.343482408425,18528.91044504673,16723.39855004847
forecast_8372,2025-12-15 20:00:00,16813.825524167525,18924.206827756592,16745.96335004847
forecast_8373,2025-12-15 21:00:00,17009.50019376252,19378.01328042781,17479.725288736558
forecast_8374,2025-12-15 22:00:00,17035.10469376252,18260.66925074074,15294.967089287466
forecast_8375,2025-12-15 23:00:00,16432.378997099935,17291.23933004985,11197.623514087301
forecast_8376,2025-12-16 00:00:00,12686.052036945053,16621.297208164597,11473.018583296625
forecast_8377,2025-12-16 01:00:00,14378.444368839571,17276.11308004985,11175.7914140873
forecast_8378,2025-12-16 02:00:00,13636.583306156945,15922.011011332082,10270.764019201204
forecast_8379,2025-12-16 03:00:00,12150.609125619043,15353.552417140716,10321.48680284188
forecast_8380,2025-12-16 04:00:00,11197.603921898877,13653.460756156945,9742.742656405473
forecast_8381,2025-12-16 05:00:00,11223.421636507936,13274.227860896208,8654.69477737388
forecast_8382,2025-12-16 06:00:00,11054.085896898878,13716.44296649929,9037.814220908407
forecast_8383,2025-12-16 07:00:00,10512.828542078669,13537.560334955293,9637.919741275457
forecast_8384,2025-12-16 08:00:00,10245.460384035527,13581.16161649929,9586.790291275456
forecast_8385,2025-12-16 09:00:00,10448.79494207867,13529.629142229962,9845.397619201203
forecast_8386,2025-12-16 10:00:00,10443.384346713354,13236.369693728568,8857.096920908409
forecast_8387,2025-12-16 11:00:00,11953.735568924887,14967.601944130432,9547.494041275457
forecast_8388,2025-12-16 12:00:00,11780.089275619044,14666.058897904393,11549.031479444446
forecast_8389,2025-12-16 13:00:00,11787.755439814127,15348.893484695678,11047.735533296625
forecast_8390,2025-12-16 14:00:00,11148.20389196104,14938.985267140715,11031.538108296625
forecast_8391,2025-12-16 15:00:00,10450.691292078669,11045.545636507935,8385.17591237388
forecast_8392,2025-12-16 16:00:00,9917.28097674047,10211.454784035526,8374.46527737388
forecast_8393,2025-12-16 17:00:00,9178.98315150579,9216.42165150579,6533.2344877352625
forecast_8394,2025-12-16 18:00:00,8656.732051013134,8739.906101013134,6537.514667735262
forecast_8395,2025-12-16 19:00:00,9117.383182857144,10231.274234035527,8381.79549237388
forecast_8396,2025-12-16 20:00:00,8326.148376771136,9333.060448856626,8365.380627373881
forecast_8397,2025-12-16 21:00:00,7216.612457202145,10272.058084035527,7898.863644005296
forecast_8398,2025-12-16 22:00:00,7719.5559901152965,10270.880584035527,7904.123144005296
forecast_8399,2025-12-16 23:00:00,5454.269109025974,9182.694132857143,6522.208437735262
forecast_8400,2025-12-17 00:00:00,7151.929657202146,10465.597042078669,7215.724542830541
forecast_8401,2025-12-17 01:00:00,8678.852051013133,12481.439370280834,8836.616595908408
forecast_8402,2025-12-17 02:00:00,8341.310626771137,13034.470260896207,8834.595720833333
forecast_8403,2025-12-17 03:00:00,10208.417384035527,12522.185620280834,10086.82488013798
forecast_8404,2025-12-17 04:00:00,9150.669982857144,10531.445342078669,7623.438424988426
forecast_8405,2025-12-17 05:00:00,8189.541928119733,10241.349384035528,6512.441962735263
forecast_8406,2025-12-17 06:00:00,9138.909301505792,11146.158107346939,7204.945692830541
forecast_8407,2025-12-17 07:00:00,9264.681598856627,12015.795743924888,6938.665520890976
forecast_8408,2025-12-17 08:00:00,7474.972098006642,8720.635051013134,4896.7967667973735
forecast_8409,2025-12-17 09:00:00,6832.033305432654,5434.957724025974,3757.3602446954496
forecast_8410,2025-12-17 10:00:00,5027.915604420156,5044.356084420157,3836.8082319128157
forecast_8411,2025-12-17 11:00:00,5002.564804420156,5358.6748740259745,5449.128473417371
forecast_8412,2025-12-17 12:00:00,4950.792169420157,4962.935094561304,5411.345573417372
forecast_8413,2025-12-17 13:00:00,3980.2597401616695,4370.882178526435,4069.857318255482
forecast_8414,2025-12-17 14:00:00,4924.628204420156,3897.3090573029563,3685.9933897813617
forecast_8415,2025-12-17 15:00:00,3835.8937554894005,3253.578434084746,3125.3955491101697
forecast_8416,2025-12-17 16:00:00,2034.6048458852815,1542.343900876393,1436.0668609971171
forecast_8417,2025-12-17 17:00:00,2866.4875914374443,2222.9040132154787,1942.7236076662457
forecast_8418,2025-12-17 18:00:00,3946.4210951616697,3640.5215654761896,2322.417763135739
forecast_8419,2025-12-17 19:00:00,3990.4103101616697,3867.7526354894003,2788.331285282969
forecast_8420,2025-12-17 20:00:00,5656.20914551501,4963.893704420157,3774.04784293343
forecast_8421,2025-12-17 21:00:00,7060.177387202146,5652.156025515011,4236.632715234034
forecast_8422,2025-12-17 22:00:00,7417.001633006642,6696.778095241985,5496.495673417372
forecast_8423,2025-12-17 23:00:00,7667.651570115297,6869.653940432654,5736.586722218775
forecast_8424,2025-12-18 00:00:00,7451.866214054271,5991.821121425027,3941.18582376829
forecast_8425,2025-12-18 01:00:00,11146.260707346939,12485.368370280834,8970.307979443944
forecast_8426,2025-12-18 02:00:00,12872.48373312292,15455.660984695678,9890.550669201204
forecast_8427,2025-12-18 03:00:00,14990.766667140715,16350.596708164598,10685.391384104936
forecast_8428,2025-12-18 04:00:00,15394.333884695678,15509.62643101099,10451.086051189686
forecast_8429,2025-12-18 05:00:00,15006.950167140716,14470.786890771704,11107.360833296625
forecast_8430,2025-12-18 06:00:00,14653.397358834949,13612.752942229961,10791.2425640873
forecast_8431,2025-12-18 07:00:00,14048.803668839571,13612.601116499289,9593.129391275457
forecast_8432,2025-12-18 08:00:00,11180.992559687238,9409.579448856626,7302.582268200902
forecast_8433,2025-12-18 09:00:00,9706.34722771992,8251.657578119732,6472.122346075434
forecast_8434,2025-12-18 10:00:00,7167.420157202146,7547.419133006642,3579.503009848794
forecast_8435,2025-12-18 11:00:00,6050.942175010582,6011.091771425026,4859.379936797374
forecast_8436,2025-12-18 12:00:00,5903.224956425027,5845.938816524689,4825.792851797374
forecast_8437,2025-12-18 13:00:00,5318.986724025975,5035.5710544201565,3890.76192376829
forecast_8438,2025-12-18 14:00:00,4246.2709093484955,4966.736819420156,3168.6201691101696
forecast_8439,2025-12-18 15:00:00,4246.015464348496,4946.4314044201565,2884.6896311082473
forecast_8440,2025-12-18 16:00:00,4942.742629420157,4994.187579420157,3437.2104277470494
forecast_8441,2025-12-18 17:00:00,4941.113919420157,4017.590350396039,3762.6790997813614
forecast_8442,2025-12-18 18:00:00,4580.6169199464275,4102.6606601616695,3501.647054848794
forecast_8443,2025-12-18 19:00:00,3984.581652302956,4042.338835396039,3221.6432991101697
forecast_8444,2025-12-18 20:00:00,3906.0820054894,5382.024509025974,3474.2907898487942
forecast_8445,2025-12-18 21:00:00,4998.360284420157,5678.881710515011,3749.998674781362
forecast_8446,2025-12-18 22:00:00,7441.588064054271,9198.529048856626,6061.303836599325
forecast_8447,2025-12-18 23:00:00,10144.358834035527,13365.861684955293,8825.074235908409
forecast_8448,2025-12-19 00:00:00,10407.43154207867,13553.530766499289,9840.534969201204
forecast_8449,2025-12-19 01:00:00,16907.68493004985,17546.105939027093,13899.488118805824
forecast_8450,2025-12-19 02:00:00,15432.549531010989,16631.876424167527,14277.330665773812
forecast_8451,2025-12-19 03:00:00,16167.431247099934,17478.05755028811,13828.316922387563
forecast_8452,2025-12-19 04:00:00,16697.85884376252,18091.910100740737,11895.224122849633
forecast_8453,2025-12-19 05:00:00,14737.031606224495,17099.016630049853,12026.91820397436
forecast_8454,2025-12-19 06:00:00,15801.231734474864,18394.628095046734,14262.470974351494
forecast_8455,2025-12-19 07:00:00,15805.041634474865,18789.496677756593,14950.383939287465
forecast_8456,2025-12-19 08:00:00,16243.394708164598,18398.145095046733,14461.499322168023
forecast_8457,2025-12-19 09:00:00,16876.15253004985,18083.13945074074,13129.006878540977
forecast_8458,2025-12-19 10:00:00,15512.229684695678,17929.166411271886,14051.689668805824
forecast_8459,2025-12-19 11:00:00,16054.175184474863,18940.981359582416,14215.672805243612
forecast_8460,2025-12-19 12:00:00,16373.644247099934,19297.953726795364,14786.052009571256
forecast_8461,2025-12-19 13:00:00,15800.978511332081,18893.274377756592,14755.40533610903
forecast_8462,2025-12-19 14:00:00,16332.831447099934,18524.37459504673,15163.992992649573
forecast_8463,2025-12-19 15:00:00,17189.240180049852,18536.442945046732,15340.499166572858
forecast_8464,2025-12-19 16:00:00,17694.484989027093,18519.65034504673,15352.609916572857
forecast_8465,2025-12-19 17:00:00,17181.47223004985,18527.146545046733,16675.16790004847
forecast_8466,2025-12-19 18:00:00,17980.049411271884,18530.46314504673,15232.857939287465
forecast_8467,2025-12-19 19:00:00,17611.930200288112,18982.236559582416,14835.875636109029
forecast_8468,2025-12-19 20:00:00,17257.84028004985,18220.01800074074,15885.105716624936
forecast_8469,2025-12-19 21:00:00,17230.57563004985,18015.121161271883,16242.437195718428
forecast_8470,2025-12-19 22:00:00,16944.83134376252,18224.223450740737,15459.63607877705
forecast_8471,2025-12-19 23:00:00,16349.811997099934,18536.60299504673,17019.612182224555
forecast_8472,2025-12-20 00:00:00,16485.598158164597,18523.67039504673,16971.051332224553
forecast_8473,2025-12-20 01:00:00,15775.142461332081,17214.952680049853,15361.440278777049
forecast_8474,2025-12-20 02:00:00,13523.838956156944,16556.322408164597,11685.676933240737
forecast_8475,2025-12-20 03:00:00,14512.368390771702,16972.943290000003,10958.3757602399
forecast_8476,2025-12-20 04:00:00,13517.936634955293,16063.486034474863,10964.0582602399
forecast_8477,2025-12-20 05:00:00,13501.639884955293,15809.157511332081,12735.2658702957
forecast_8478,2025-12-20 06:00:00,12490.496736945053,14681.746811107714,11568.882033240738
forecast_8479,2025-12-20 07:00:00,12533.501986945053,15241.371417140715,10013.788819201203
forecast_8480,2025-12-20 08:00:00,13134.200760896209,14257.990868839572,11531.007333240737
forecast_8481,2025-12-20 09:00:00,12613.155607034674,14546.012865771703,10670.648760873906
forecast_8482,2025-12-20 10:00:00,11235.19350734694,13553.192284955294,10844.309064087302
forecast_8483,2025-12-20 11:00:00,11691.572344925711,14340.634248673468,10825.0281640873
forecast_8484,2025-12-20 12:00:00,11093.760792448977,15747.856292456394,12012.842053974358
forecast_8485,2025-12-20 13:00:00,13276.961843728566,16439.112308164596,13988.131668805823
forecast_8486,2025-12-20 14:00:00,11871.166189814126,16782.169493762518,15083.697291572857
forecast_8487,2025-12-20 15:00:00,11860.143039814127,15674.756611332083,11321.810553399995
forecast_8488,2025-12-20 16:00:00,10972.850496898878,14718.51385883495,10127.411931187593
forecast_8489,2025-12-20 17:00:00,10933.464146898878,15027.422567140717,9956.85365284188
forecast_8490,2025-12-20 18:00:00,11454.194557105098,15424.798984695677,10588.384910873907
forecast_8491,2025-12-20 19:00:00,11154.802507346938,15429.308634695677,9581.686841275457
forecast_8492,2025-12-20 20:00:00,10468.28759207867,15465.449984695679,8918.056720908407
forecast_8493,2025-12-20 21:00:00,8382.235476771137,14333.744848673468,7674.969024988426
forecast_8494,2025-12-20 22:00:00,8262.017628119733,13076.954210896209,7320.56313510622
forecast_8495,2025-12-20 23:00:00,10986.308646898877,13512.493284955293,8947.409120908407
forecast_8496,2025-12-21 00:00:00,13359.370943728567,15106.954048515681,10730.616910873907
forecast_8497,2025-12-21 01:00:00,17523.44640028811,18924.751309582418,15312.330616572857
forecast_8498,2025-12-21 02:00:00,18226.03485074074,18973.908559582418,14090.076172387564
forecast_8499,2025-12-21 03:00:00,18946.99057775659,19711.596956280784,13262.391943485916
forecast_8500,2025-12-21 04:00:00,18585.620195046733,19332.643826795364,12992.145482815755
forecast_8501,2025-12-21 05:00:00,18070.038911271884,18581.054845046732,12248.566322849632
forecast_8502,2025-12-21 06:00:00,18066.000261271885,18581.322545046733,12722.067364149305
forecast_8503,2025-12-21 07:00:00,18037.864511271884,18583.304645046734,11264.354671918147
forecast_8504,2025-12-21 08:00:00,17582.463050288112,18564.540995046733,11251.3152602399
forecast_8505,2025-12-21 09:00:00,15258.284267140716,17601.917800288113,10815.867601189686
forecast_8506,2025-12-21 10:00:00,13722.58531649929,15307.144017140716,9747.022522048608
forecast_8507,2025-12-21 11:00:00,13568.643634955293,14646.377290771703,9276.601729443943
forecast_8508,2025-12-21 12:00:00,11301.400559687238,12770.915357034675,7213.881595890976
forecast_8509,2025-12-21 13:00:00,11712.161044925711,12678.477807034675,7140.526495890976
forecast_8510,2025-12-21 14:00:00,7752.019740115296,8332.820278119732,5004.372066797374
forecast_8511,2025-12-21 15:00:00,7457.987333006642,7241.8184572021455,4231.714138255482
forecast_8512,2025-12-21 16:00:00,3999.504552302956,5015.440534420157,2612.4191240250543
forecast_8513,2025-12-21 17:00:00,2912.7177914374442,2931.17929900534,1861.7612927844443
forecast_8514,2025-12-21 18:00:00,2873.2904214374444,2394.5094525934865,2315.2048775214453
forecast_8515,2025-12-21 19:00:00,2912.49196900534,2924.2415345972945,1818.7999877844445
forecast_8516,2025-12-21 20:00:00,2985.904107139912,2858.7095590053395,2272.274677521445
forecast_8517,2025-12-21 21:00:00,2390.1692793923694,2191.749838215479,1202.0171744638392
forecast_8518,2025-12-21 22:00:00,2011.7639658852813,1734.6667829156913,1075.4168978759385
forecast_8519,2025-12-21 23:00:00,1845.5070965782859,559.8544731604696,1335.6245438718822
forecast_8520,2025-12-22 00:00:00,918.3773766898605,448.2827795126489,843.7906705496201
forecast_8521,2025-12-22 01:00:00,1630.5865383333332,785.1307441503623,1188.7139159853439
forecast_8522,2025-12-22 02:00:00,1081.0249886723939,832.6959490653237,807.3680055496202
forecast_8523,2025-12-22 03:00:00,343.79564556591765,262.8023692001343,582.8526635607296
forecast_8524,2025-12-22 04:00:00,294.1187542001343,297.45887056591766,283.13936799464216
forecast_8525,2025-12-22 05:00:00,298.1563042001343,260.2657042001343,294.5255103189834
forecast_8526,2025-12-22 06:00:00,425.09532755979296,325.91052147095434,306.04164031898335
forecast_8527,2025-12-22 07:00:00,743.1063057843952,494.6266996682027,272.81457249464216
forecast_8528,2025-12-22 08:00:00,797.5139491503624,435.67674574489786,232.7749050556861
forecast_8529,2025-12-22 09:00:00,245.96312367965365,252.57313720013428,274.12930299464216
forecast_8530,2025-12-22 10:00:00,502.6447781604696,166.19329198726462,303.98254331898335
forecast_8531,2025-12-22 11:00:00,697.6800657843952,521.6397193028303,172.45280329618362
forecast_8532,2025-12-22 12:00:00,386.4206545126489,241.2897662001343,120.72683405771181
forecast_8533,2025-12-22 13:00:00,672.6794807714286,153.89479717607458,102.28221612428707
forecast_8534,2025-12-22 14:00:00,489.9516531604696,148.16109298726462,88.99959612428708
forecast_8535,2025-12-22 15:00:00,543.3667120805368,160.60817317607456,92.06346012428708
forecast_8536,2025-12-22 16:00:00,558.0600224528303,291.33806947095434,275.77747349464215
forecast_8537,2025-12-22 17:00:00,1287.3241701845766,369.88859755979297,480.8720032115677
forecast_8538,2025-12-22 18:00:00,1328.7858183261806,824.2212265653236,408.3193094331321
forecast_8539,2025-12-22 19:00:00,1073.129578672394,886.7153666898605,507.67400321156765
forecast_8540,2025-12-22 20:00:00,1344.9568801845764,1074.303613672394,347.2040053189834
forecast_8541,2025-12-22 21:00:00,1547.710125876393,1254.982544591377,545.6918882115676
forecast_8542,2025-12-22 22:00:00,2188.7876620645166,2368.7296675934863,830.4756875072967
forecast_8543,2025-12-22 23:00:00,2623.954163997199,2216.885898215479,640.4241982180293
forecast_8544,2025-12-23 00:00:00,2958.247707139912,2698.742709452018,1272.9457109853438
forecast_8545,2025-12-23 01:00:00,3839.4143054894002,3957.8712501616696,1808.8810693209875
forecast_8546,2025-12-23 02:00:00,3864.2946554894006,4937.780304420156,1834.0683877844444
forecast_8547,2025-12-23 03:00:00,4012.8481451616694,4006.1386001616693,1249.6743294638393
forecast_8548,2025-12-23 04:00:00,3554.679591396965,3589.125626701617,1285.0399109853438
forecast_8549,2025-12-23 05:00:00,3829.8784052581777,3959.3835073029563,1712.8064667235888
forecast_8550,2025-12-23 06:00:00,3853.7431054894005,4246.7870393484955,2102.58922686828
forecast_8551,2025-12-23 07:00:00,3331.518451269841,3916.5458773029563,1934.4712876662456
forecast_8552,2025-12-23 08:00:00,3234.208829084746,2874.2443272398586,841.3171272994209
forecast_8553,2025-12-23 09:00:00,4145.393359348496,4865.526644561304,3086.67707911017
forecast_8554,2025-12-23 10:00:00,5414.034651348087,5688.908866524689,3738.1395429334298
forecast_8555,2025-12-23 11:00:00,6946.406607202146,6563.079245241985,5087.972876414142
forecast_8556,2025-12-23 12:00:00,6132.096164671201,8550.814036013133,6378.498287735262
forecast_8557,2025-12-23 13:00:00,4435.104763526435,6715.825070241985,5818.584175982511
forecast_8558,2025-12-23 14:00:00,4465.781373526435,6324.252277359306,4824.498636797374
