forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7196,2025-10-27 20:00:00,14948.484375,16889.4921875,12620.94189453125
forecast_7197,2025-10-27 21:00:00,14858.548828125,16715.007161458332,12250.0751953125
forecast_7198,2025-10-27 22:00:00,14335.7861328125,16546.6630859375,12377.6572265625
forecast_7199,2025-10-27 23:00:00,14508.612955729166,16228.382486979166,11394.43017578125
forecast_7200,2025-10-28 00:00:00,14019.362630208334,15699.6240234375,9790.15673828125
forecast_7201,2025-10-28 01:00:00,14586.926106770834,16124.135091145834,12049.71142578125
forecast_7202,2025-10-28 02:00:00,14353.2724609375,15757.4794921875,9747.0185546875
forecast_7203,2025-10-28 03:00:00,13921.3505859375,15731.232747395834,7769.651611328125
forecast_7204,2025-10-28 04:00:00,12762.9501953125,15132.502604166666,6085.473388671875
forecast_7205,2025-10-28 05:00:00,11453.267252604166,13954.150390625,5567.285888671875
forecast_7206,2025-10-28 06:00:00,11256.298828125,13060.4482421875,5019.853515625
forecast_7207,2025-10-28 07:00:00,11413.081380208334,12666.12890625,5383.590087890625
forecast_7208,2025-10-28 08:00:00,10866.673828125,11983.490559895834,5819.388427734375
forecast_7209,2025-10-28 09:00:00,8266.629069010416,9549.10888671875,5295.0478515625
forecast_7210,2025-10-28 10:00:00,6356.877115885417,7814.09716796875,4381.7496337890625
forecast_7211,2025-10-28 11:00:00,4445.490478515625,4422.904703776042,2462.990966796875
forecast_7212,2025-10-28 12:00:00,4535.245524088542,3728.0416666666665,2307.3524169921875
forecast_7213,2025-10-28 13:00:00,5223.788736979167,3803.534423828125,2629.0516357421875
forecast_7214,2025-10-28 14:00:00,5390.8359375,3977.888916015625,3101.1427001953125
forecast_7215,2025-10-28 15:00:00,5297.79052734375,3716.9186197916665,3116.5325927734375
forecast_7216,2025-10-28 16:00:00,5321.302408854167,3492.318603515625,2805.9453125
forecast_7217,2025-10-28 17:00:00,4790.281901041667,4025.6180826822915,2861.291748046875
forecast_7218,2025-10-28 18:00:00,6473.669596354167,6241.52880859375,4208.433349609375
forecast_7219,2025-10-28 19:00:00,8743.52490234375,8901.827962239584,6048.422119140625
forecast_7220,2025-10-28 20:00:00,10716.973307291666,11189.228841145834,7419.318359375
forecast_7221,2025-10-28 21:00:00,12646.80078125,12835.381510416666,7810.564453125
forecast_7222,2025-10-28 22:00:00,12741.828776041666,12995.6943359375,7193.8115234375
forecast_7223,2025-10-28 23:00:00,12225.0283203125,12416.632486979166,6021.285888671875
forecast_7224,2025-10-29 00:00:00,11529.0537109375,11912.899088541666,5090.7501220703125
forecast_7225,2025-10-29 01:00:00,7307.637858072917,8713.857421875,2861.8140869140625
forecast_7226,2025-10-29 02:00:00,6523.387532552083,7272.373046875,2056.76708984375
forecast_7227,2025-10-29 03:00:00,6019.228515625,6449.229654947917,1822.67041015625
forecast_7228,2025-10-29 04:00:00,5243.953857421875,5536.939615885417,1688.922119140625
forecast_7229,2025-10-29 05:00:00,4175.738932291667,3995.5731608072915,1341.1385498046875
forecast_7230,2025-10-29 06:00:00,3560.1350911458335,2949.7754720052085,1213.5452880859375
forecast_7231,2025-10-29 07:00:00,2789.599365234375,1932.7255452473958,1045.3825378417969
forecast_7232,2025-10-29 08:00:00,1948.1283365885417,1287.4054361979167,979.7545166015625
forecast_7233,2025-10-29 09:00:00,998.7090250651041,644.8163248697916,738.6004028320312
forecast_7234,2025-10-29 10:00:00,219.29182942708334,145.5921834309896,439.2158203125
forecast_7235,2025-10-29 11:00:00,103.0463155110677,101.20145670572917,113.32994985580444
forecast_7236,2025-10-29 12:00:00,67.10704549153645,95.9794921875,103.45162963867188
forecast_7237,2025-10-29 13:00:00,105.09065246582031,22.654151916503906,186.81906127929688
forecast_7238,2025-10-29 14:00:00,79.19345601399739,0.0,88.60556030273438
forecast_7239,2025-10-29 15:00:00,120.0253397623698,45.34461466471354,159.83255004882812
forecast_7240,2025-10-29 16:00:00,237.2428118387858,0.0,138.30264282226562
forecast_7241,2025-10-29 17:00:00,456.9727478027344,396.4417772293091,180.56182956695557
forecast_7242,2025-10-29 18:00:00,683.0014444986979,787.5157470703125,454.04685974121094
forecast_7243,2025-10-29 19:00:00,1458.2218424479167,1017.7537536621094,863.5191650390625
forecast_7244,2025-10-29 20:00:00,2318.0823974609375,1282.1112263997395,1672.4322509765625
forecast_7245,2025-10-29 21:00:00,2549.4306640625,2087.4815266927085,1900.6611938476562
forecast_7246,2025-10-29 22:00:00,4540.01611328125,3297.7303873697915,2536.5770874023438
forecast_7247,2025-10-29 23:00:00,6159.8154296875,3832.2327473958335,3362.342529296875
forecast_7248,2025-10-30 00:00:00,8879.1826171875,5420.634114583333,4413.0135498046875
forecast_7249,2025-10-30 01:00:00,8297.334309895834,4974.680826822917,3715.69580078125
forecast_7250,2025-10-30 02:00:00,11705.7197265625,8487.925455729166,4799.67236328125
forecast_7251,2025-10-30 03:00:00,14424.463541666666,13091.559244791666,6895.89306640625
forecast_7252,2025-10-30 04:00:00,15858.773111979166,15313.53125,7785.547119140625
forecast_7253,2025-10-30 05:00:00,16395.995768229168,16055.370442708334,8452.555908203125
forecast_7254,2025-10-30 06:00:00,16726.6728515625,16304.371419270834,8892.331298828125
forecast_7255,2025-10-30 07:00:00,15685.695638020834,14922.3173828125,7686.608154296875
forecast_7256,2025-10-30 08:00:00,14199.16015625,12356.493815104166,6711.500244140625
forecast_7257,2025-10-30 09:00:00,12617.798177083334,9464.292643229166,6470.33740234375
forecast_7258,2025-10-30 10:00:00,10527.160970052084,6840.657389322917,5899.990966796875
forecast_7259,2025-10-30 11:00:00,6455.407877604167,3945.2989908854165,3526.2525634765625
forecast_7260,2025-10-30 12:00:00,3016.159912109375,2005.3093668619792,1727.4375610351562
forecast_7261,2025-10-30 13:00:00,1732.6075439453125,1260.8480631510417,1152.823486328125
forecast_7262,2025-10-30 14:00:00,1270.374735514323,1020.5966186523438,719.4374694824219
forecast_7263,2025-10-30 15:00:00,752.1505330403646,593.1881408691406,581.8541259765625
forecast_7264,2025-10-30 16:00:00,809.8992513020834,632.6778717041016,638.8174514770508
forecast_7265,2025-10-30 17:00:00,1430.1468912760417,857.2467041015625,804.1436614990234
forecast_7266,2025-10-30 18:00:00,2294.55712890625,1063.4859212239583,1077.3601379394531
forecast_7267,2025-10-30 19:00:00,2819.102294921875,1219.953857421875,1560.9299011230469
forecast_7268,2025-10-30 20:00:00,3103.8927001953125,1524.6351928710938,1836.7545166015625
forecast_7269,2025-10-30 21:00:00,3194.822021484375,1681.0040079752605,1730.232666015625
forecast_7270,2025-10-30 22:00:00,3622.9724934895835,1864.0322672526042,3180.050537109375
forecast_7271,2025-10-30 23:00:00,3591.0558268229165,1801.230712890625,2620.0438842773438
forecast_7272,2025-10-31 00:00:00,3183.556884765625,1752.3346557617188,2065.0404663085938
forecast_7273,2025-10-31 01:00:00,951.0232238769531,875.7516682942709,917.8992767333984
forecast_7274,2025-10-31 02:00:00,379.68408203125,473.29189046223956,548.7352027893066
forecast_7275,2025-10-31 03:00:00,353.37367248535156,278.5575663248698,116.97074747085571
forecast_7276,2025-10-31 04:00:00,326.6847737630208,450.6634521484375,74.2806625366211
forecast_7277,2025-10-31 05:00:00,884.7997233072916,906.4623819986979,296.77757263183594
forecast_7278,2025-10-31 06:00:00,976.4169514973959,1138.2347412109375,205.302339553833
forecast_7279,2025-10-31 07:00:00,316.64017995198566,232.0218048095703,185.71562385559082
forecast_7280,2025-10-31 08:00:00,559.3442993164062,365.24048105875653,260.0157470703125
forecast_7281,2025-10-31 09:00:00,660.5322672526041,288.9682261149089,256.0837059020996
forecast_7282,2025-10-31 10:00:00,500.7911885579427,368.4090830485026,370.9341125488281
forecast_7283,2025-10-31 11:00:00,279.3014272054036,397.52452596028644,400.03173828125
forecast_7284,2025-10-31 12:00:00,284.63873291015625,349.0488789876302,308.69114685058594
forecast_7285,2025-10-31 13:00:00,182.62003103892008,226.75728861490884,307.8680725097656
forecast_7286,2025-10-31 14:00:00,105.32587178548177,364.32068888346356,370.15560150146484
forecast_7287,2025-10-31 15:00:00,195.81339518229166,252.91905721028647,458.3551025390625
forecast_7288,2025-10-31 16:00:00,179.99041748046875,353.3508160909017,316.61219024658203
forecast_7289,2025-10-31 17:00:00,200.5465087890625,363.3148600260417,252.01028442382812
forecast_7290,2025-10-31 18:00:00,503.3346761067708,645.1181233723959,231.14809608459473
forecast_7291,2025-10-31 19:00:00,1170.8280843098958,1043.2015584309895,367.73675537109375
forecast_7292,2025-10-31 20:00:00,2899.4889322916665,2207.862833658854,1024.488525390625
forecast_7293,2025-10-31 21:00:00,7039.230305989583,5194.708170572917,2189.946533203125
forecast_7294,2025-10-31 22:00:00,9920.1904296875,7892.877766927083,4433.489013671875
forecast_7295,2025-10-31 23:00:00,12760.774088541666,10500.081217447916,6050.64306640625
forecast_7296,2025-11-01 00:00:00,13882.723958333334,12709.342447916666,7669.7275390625
forecast_7297,2025-11-01 01:00:00,13306.842122395834,12966.070963541666,8301.755615234375
forecast_7298,2025-11-01 02:00:00,13300.474609375,13258.383138020834,8688.26513671875
forecast_7299,2025-11-01 03:00:00,12236.0029296875,13308.53515625,8988.950927734375
forecast_7300,2025-11-01 04:00:00,12872.90625,14774.083333333334,9846.07666015625
forecast_7301,2025-11-01 05:00:00,14035.020182291666,16033.740559895834,11370.26171875
forecast_7302,2025-11-01 06:00:00,13928.474609375,16251.759114583334,11588.6328125
forecast_7303,2025-11-01 07:00:00,14604.911783854166,16306.300130208334,11300.85791015625
forecast_7304,2025-11-01 08:00:00,15027.484375,16469.041666666668,11699.4384765625
forecast_7305,2025-11-01 09:00:00,14582.248697916666,16420.439778645832,12229.00927734375
forecast_7306,2025-11-01 10:00:00,14997.3115234375,16751.484700520832,12238.0390625
forecast_7307,2025-11-01 11:00:00,14654.8505859375,16734.943033854168,11385.72802734375
forecast_7308,2025-11-01 12:00:00,14266.869466145834,16427.806640625,10871.77099609375
forecast_7309,2025-11-01 13:00:00,13960.0673828125,15986.2001953125,10583.4169921875
forecast_7310,2025-11-01 14:00:00,13944.809895833334,15939.384765625,10845.2021484375
forecast_7311,2025-11-01 15:00:00,13745.516276041666,15860.884114583334,11323.517578125
forecast_7312,2025-11-01 16:00:00,13829.718424479166,15800.656901041666,11388.1474609375
forecast_7313,2025-11-01 17:00:00,13738.890625,15621.174153645834,11419.0703125
forecast_7314,2025-11-01 18:00:00,14323.117838541666,15733.626627604166,11803.705078125
forecast_7315,2025-11-01 19:00:00,14303.509765625,15660.960286458334,11598.36962890625
forecast_7316,2025-11-01 20:00:00,14732.219401041666,15893.778971354166,11166.9990234375
forecast_7317,2025-11-01 21:00:00,15129.819010416666,16001.7001953125,11212.66943359375
forecast_7318,2025-11-01 22:00:00,15099.273763020834,15968.225911458334,11166.56494140625
forecast_7319,2025-11-01 23:00:00,15842.775065104166,17159.004231770832,13033.05517578125
forecast_7320,2025-11-02 00:00:00,15987.383463541666,17304.656901041668,13118.55810546875
forecast_7321,2025-11-02 01:00:00,15572.799153645834,16941.045572916668,13170.87353515625
forecast_7322,2025-11-02 02:00:00,15852.582356770834,17467.516927083332,13327.11767578125
forecast_7323,2025-11-02 03:00:00,15191.6513671875,17324.130859375,12834.13330078125
forecast_7324,2025-11-02 04:00:00,15396.138020833334,17368.330729166668,12793.03515625
forecast_7325,2025-11-02 05:00:00,15345.587565104166,17223.205729166668,12638.77099609375
forecast_7326,2025-11-02 06:00:00,15498.792643229166,17474.960286458332,13137.9921875
forecast_7327,2025-11-02 07:00:00,15805.185546875,17826.319010416668,13530.5712890625
forecast_7328,2025-11-02 08:00:00,16594.690755208332,18407.342447916668,14303.83740234375
forecast_7329,2025-11-02 09:00:00,17063.470052083332,18656.907552083332,14999.4990234375
forecast_7330,2025-11-02 10:00:00,17238.332682291668,18863.464192708332,15488.13232421875
forecast_7331,2025-11-02 11:00:00,17114.507161458332,18866.010416666668,15275.63720703125
forecast_7332,2025-11-02 12:00:00,16601.437825520832,18580.75,14673.64501953125
forecast_7333,2025-11-02 13:00:00,16198.873372395834,18293.544270833332,14073.68701171875
forecast_7334,2025-11-02 14:00:00,15667.709309895834,17681.227213541668,13241.02978515625
forecast_7335,2025-11-02 15:00:00,15500.841145833334,17434.841145833332,13380.916015625
forecast_7336,2025-11-02 16:00:00,15268.845377604166,17224.392578125,13654.07080078125
forecast_7337,2025-11-02 17:00:00,14977.6806640625,16798.960286458332,13257.27734375
forecast_7338,2025-11-02 18:00:00,14364.943684895834,15803.006510416666,12450.12939453125
forecast_7339,2025-11-02 19:00:00,14388.401692708334,15761.458333333334,12423.27685546875
forecast_7340,2025-11-02 20:00:00,13828.832682291666,15411.613932291666,12015.228515625
forecast_7341,2025-11-02 21:00:00,12001.519856770834,13607.667317708334,8136.86767578125
forecast_7342,2025-11-02 22:00:00,11024.6064453125,13079.8369140625,5917.950927734375
forecast_7343,2025-11-02 23:00:00,10506.499674479166,12800.515625,5103.9246826171875
forecast_7344,2025-11-03 00:00:00,9447.674153645834,11629.4638671875,3892.126953125
forecast_7345,2025-11-03 01:00:00,10801.458658854166,12998.259114583334,5935.718994140625
forecast_7346,2025-11-03 02:00:00,8935.198404947916,10929.820963541666,4005.2930908203125
forecast_7347,2025-11-03 03:00:00,7243.690755208333,8609.784016927084,2794.0712890625
forecast_7348,2025-11-03 04:00:00,6431.27294921875,7836.013020833333,2702.4016723632812
forecast_7349,2025-11-03 05:00:00,5778.39892578125,6927.1201171875,2577.8170166015625
forecast_7350,2025-11-03 06:00:00,4775.653401692708,5900.51513671875,1791.53466796875
forecast_7351,2025-11-03 07:00:00,3194.4945475260415,4072.9010416666665,1157.991455078125
forecast_7352,2025-11-03 08:00:00,2793.96875,3569.33984375,1004.7066955566406
forecast_7353,2025-11-03 09:00:00,3058.5938313802085,4129.164388020833,1674.0165405273438
forecast_7354,2025-11-03 10:00:00,2117.825927734375,3016.7552897135415,1153.8004150390625
forecast_7355,2025-11-03 11:00:00,1301.002461751302,1668.114501953125,773.1150207519531
forecast_7356,2025-11-03 12:00:00,509.97637939453125,1003.6991577148438,554.0651550292969
forecast_7357,2025-11-03 13:00:00,123.93093013763428,528.6875406901041,453.03607177734375
forecast_7358,2025-11-03 14:00:00,246.55916849772134,271.79286702473956,322.0336265563965
forecast_7359,2025-11-03 15:00:00,279.6319834391276,119.55554024378459,156.21788024902344
forecast_7360,2025-11-03 16:00:00,342.42718505859375,241.6756134033203,112.43756866455078
forecast_7361,2025-11-03 17:00:00,452.2592264811198,286.7825673421224,80.91324615478516
forecast_7362,2025-11-03 18:00:00,490.6271464029948,403.89251708984375,40.414573669433594
forecast_7363,2025-11-03 19:00:00,869.8556111653646,923.5833333333334,224.0510368347168
forecast_7364,2025-11-03 20:00:00,1374.7772216796875,1767.1214599609375,473.22447204589844
forecast_7365,2025-11-03 21:00:00,2811.253662109375,3031.8968912760415,771.9774475097656
forecast_7366,2025-11-03 22:00:00,5748.7861328125,5492.828287760417,1213.4697265625
forecast_7367,2025-11-03 23:00:00,9340.943359375,8338.989095052084,3438.8076171875
forecast_7368,2025-11-04 00:00:00,13052.6611328125,11879.4873046875,6720.66650390625
forecast_7369,2025-11-04 01:00:00,11441.025716145834,10948.888997395834,5154.956298828125
forecast_7370,2025-11-04 02:00:00,12882.3076171875,12188.534505208334,6937.909912109375
forecast_7371,2025-11-04 03:00:00,12839.635416666666,12594.101888020834,6571.5400390625
forecast_7372,2025-11-04 04:00:00,13558.0966796875,13421.971028645834,7491.394287109375
forecast_7373,2025-11-04 05:00:00,13484.783854166666,14050.989583333334,8235.501220703125
forecast_7374,2025-11-04 06:00:00,13494.344401041666,14258.1328125,8557.78466796875
forecast_7375,2025-11-04 07:00:00,14315.7109375,15260.411783854166,9928.349609375
forecast_7376,2025-11-04 08:00:00,13871.891927083334,15382.120442708334,10082.22216796875
forecast_7377,2025-11-04 09:00:00,13976.992513020834,16505.184244791668,11517.22021484375
forecast_7378,2025-11-04 10:00:00,15002.817708333334,17631.390625,13251.73193359375
forecast_7379,2025-11-04 11:00:00,14003.3818359375,16687.358723958332,12064.8134765625
forecast_7380,2025-11-04 12:00:00,12825.779296875,15074.2373046875,10785.642578125
forecast_7381,2025-11-04 13:00:00,11621.966796875,12838.0400390625,9701.70556640625
forecast_7382,2025-11-04 14:00:00,10870.090494791666,11360.955729166666,8649.452392578125
forecast_7383,2025-11-04 15:00:00,10756.939127604166,10866.689127604166,7835.619873046875
forecast_7384,2025-11-04 16:00:00,10340.3173828125,10279.501627604166,7952.834228515625
forecast_7385,2025-11-04 17:00:00,10098.522135416666,10082.627604166666,7584.355224609375
forecast_7386,2025-11-04 18:00:00,9525.739583333334,9289.474934895834,6601.118408203125
forecast_7387,2025-11-04 19:00:00,9386.50390625,8941.118326822916,5749.78076171875
forecast_7388,2025-11-04 20:00:00,10037.912109375,8667.75146484375,5172.58984375
forecast_7389,2025-11-04 21:00:00,10660.180013020834,9206.28076171875,4708.435546875
forecast_7390,2025-11-04 22:00:00,10311.537109375,8719.457356770834,3820.48095703125
forecast_7391,2025-11-04 23:00:00,9302.5087890625,7770.68017578125,3140.68994140625
forecast_7392,2025-11-05 00:00:00,8422.55859375,7010.231282552083,2861.6670532226562
forecast_7393,2025-11-05 01:00:00,8037.69140625,6988.005859375,3170.6895751953125
forecast_7394,2025-11-05 02:00:00,6933.6279296875,5660.43408203125,2749.9078979492188
forecast_7395,2025-11-05 03:00:00,5362.889973958333,3961.695556640625,2139.8153076171875
forecast_7396,2025-11-05 04:00:00,3916.437255859375,2421.809773763021,1455.3697509765625
forecast_7397,2025-11-05 05:00:00,2309.582804361979,1042.4063110351562,926.3190612792969
forecast_7398,2025-11-05 06:00:00,944.0981852213541,597.9800821940104,376.96124267578125
forecast_7399,2025-11-05 07:00:00,886.6229553222656,401.48077392578125,589.9330444335938
forecast_7400,2025-11-05 08:00:00,806.2650960286459,504.7443135579427,0.0
forecast_7401,2025-11-05 09:00:00,345.5173746744792,484.0579528808594,193.17135620117188
forecast_7402,2025-11-05 10:00:00,285.37269592285156,268.87379964192706,195.69735717773438
forecast_7403,2025-11-05 11:00:00,259.14952087402344,358.5889180501302,133.9001922607422
forecast_7404,2025-11-05 12:00:00,194.74907938639322,314.36888122558594,167.7802734375
forecast_7405,2025-11-05 13:00:00,167.8687884012858,347.99205525716144,111.19493865966797
forecast_7406,2025-11-05 14:00:00,208.41791280110678,141.8690725962321,118.03280639648438
forecast_7407,2025-11-05 15:00:00,189.92933654785156,135.03861872355142,78.35266876220703
forecast_7408,2025-11-05 16:00:00,331.722417195638,66.8771260579427,159.1223602294922
forecast_7409,2025-11-05 17:00:00,275.7383550008138,71.3930180867513,132.5826177597046
forecast_7410,2025-11-05 18:00:00,336.0437761942546,69.39872741699219,104.51533317565918
forecast_7411,2025-11-05 19:00:00,436.30176798502606,122.14947255452473,94.41460418701172
forecast_7412,2025-11-05 20:00:00,617.7779642740885,118.73988850911458,274.8468933105469
forecast_7413,2025-11-05 21:00:00,617.2471466064453,270.4306284586589,326.50146484375
forecast_7414,2025-11-05 22:00:00,791.8995361328125,399.4219919840495,471.9974555969238
forecast_7415,2025-11-05 23:00:00,1327.1512858072917,974.399658203125,581.2622985839844
forecast_7416,2025-11-06 00:00:00,1928.0262044270833,1500.279541015625,711.913818359375
forecast_7417,2025-11-06 01:00:00,1729.9259033203125,1334.3674418131511,686.51220703125
forecast_7418,2025-11-06 02:00:00,3074.4635416666665,2142.8644816080728,1108.6102905273438
forecast_7419,2025-11-06 03:00:00,4474.114990234375,2796.4418131510415,1772.06201171875
forecast_7420,2025-11-06 04:00:00,6481.41943359375,4161.929036458333,2192.5382080078125
forecast_7421,2025-11-06 05:00:00,7414.162923177083,5056.428629557292,2355.7843017578125
forecast_7422,2025-11-06 06:00:00,7966.95703125,5220.739501953125,2773.5416259765625
forecast_7423,2025-11-06 07:00:00,7777.708170572917,4521.914469401042,2827.130615234375
forecast_7424,2025-11-06 08:00:00,5277.011555989583,3448.89453125,1866.97119140625
forecast_7425,2025-11-06 09:00:00,2458.7078857421875,1427.6693929036458,1112.2213134765625
forecast_7426,2025-11-06 10:00:00,552.52880859375,528.9621887207031,573.6959533691406
forecast_7427,2025-11-06 11:00:00,191.99670918782553,216.6608683268229,333.77691650390625
forecast_7428,2025-11-06 12:00:00,128.6588567097982,143.57403564453125,305.2059631347656
forecast_7429,2025-11-06 13:00:00,293.5553385416667,127.1069844563802,220.97156143188477
forecast_7430,2025-11-06 14:00:00,188.66018676757812,78.80093892415364,161.46389770507812
forecast_7431,2025-11-06 15:00:00,166.74107615152994,106.64565896987915,289.7214660644531
forecast_7432,2025-11-06 16:00:00,305.9980926513672,94.55435180664062,300.870849609375
forecast_7433,2025-11-06 17:00:00,582.8438924153646,156.48572794596353,313.5235176086426
forecast_7434,2025-11-06 18:00:00,736.8445841471354,221.0941645304362,199.9093132019043
forecast_7435,2025-11-06 19:00:00,996.3217569986979,667.749277750651,364.2483215332031
forecast_7436,2025-11-06 20:00:00,1149.928487141927,712.541015625,461.3258361816406
forecast_7437,2025-11-06 21:00:00,1233.6279296875,814.8650919596354,513.2837371826172
forecast_7438,2025-11-06 22:00:00,1009.4319458007812,1063.068583170573,606.2004547119141
forecast_7439,2025-11-06 23:00:00,950.8438161214193,1104.9431559244792,593.5223083496094
forecast_7440,2025-11-07 00:00:00,534.2771606445312,894.2475789388021,529.6022644042969
forecast_7441,2025-11-07 01:00:00,549.5886535644531,481.50474039713544,557.1197662353516
forecast_7442,2025-11-07 02:00:00,1043.8956705729167,944.5456237792969,705.4286193847656
forecast_7443,2025-11-07 03:00:00,1660.4407958984375,1203.516825358073,735.7913665771484
forecast_7444,2025-11-07 04:00:00,2734.848185221354,1822.6778157552083,1214.2920532226562
forecast_7445,2025-11-07 05:00:00,3991.242960611979,2322.9999186197915,1308.2669372558594
forecast_7446,2025-11-07 06:00:00,4518.897379557292,2657.388671875,1811.3949890136719
forecast_7447,2025-11-07 07:00:00,3927.838094075521,2122.53857421875,1045.8971557617188
forecast_7448,2025-11-07 08:00:00,2854.8788859049478,1232.9178466796875,814.54541015625
forecast_7449,2025-11-07 09:00:00,1113.4635620117188,307.2023620605469,444.5315704345703
forecast_7450,2025-11-07 10:00:00,95.31528727213542,306.1213912963867,332.5484313964844
forecast_7451,2025-11-07 11:00:00,360.2724355061849,307.7345275878906,160.26312255859375
forecast_7452,2025-11-07 12:00:00,274.11427307128906,101.13353729248047,121.54898071289062
forecast_7453,2025-11-07 13:00:00,251.54529317220053,174.4835885365804,207.94544982910156
forecast_7454,2025-11-07 14:00:00,230.3103485107422,212.9426294962565,223.5412139892578
forecast_7455,2025-11-07 15:00:00,313.7518564860026,419.6565195719401,317.18062591552734
forecast_7456,2025-11-07 16:00:00,542.7816569010416,545.5596008300781,360.8398742675781
forecast_7457,2025-11-07 17:00:00,872.2881266276041,692.1911417643229,318.498779296875
forecast_7458,2025-11-07 18:00:00,981.4618530273438,835.2891031901041,412.43646240234375
forecast_7459,2025-11-07 19:00:00,1466.50146484375,1457.5179443359375,341.4056701660156
forecast_7460,2025-11-07 20:00:00,1570.3471272786458,1660.682373046875,408.7640838623047
forecast_7461,2025-11-07 21:00:00,2025.3445231119792,2159.3457845052085,573.4740295410156
forecast_7462,2025-11-07 22:00:00,2263.8287353515625,2465.801025390625,530.0645751953125
forecast_7463,2025-11-07 23:00:00,2556.9506022135415,3345.7535807291665,499.48854064941406
forecast_7464,2025-11-08 00:00:00,2627.0909830729165,3442.2618001302085,482.89598083496094
forecast_7465,2025-11-08 01:00:00,1741.3170979817708,1937.3237711588542,455.19139862060547
forecast_7466,2025-11-08 02:00:00,1544.4649658203125,1703.549072265625,418.81166076660156
forecast_7467,2025-11-08 03:00:00,1792.1633707682292,1794.2688395182292,412.08329010009766
forecast_7468,2025-11-08 04:00:00,2092.2615966796875,2283.2088623046875,465.3374938964844
forecast_7469,2025-11-08 05:00:00,2759.9583740234375,3030.669189453125,610.5390319824219
forecast_7470,2025-11-08 06:00:00,3105.406209309896,3109.204305013021,872.2431030273438
forecast_7471,2025-11-08 07:00:00,3290.9702962239585,3765.064208984375,1211.7506408691406
forecast_7472,2025-11-08 08:00:00,2754.1780598958335,4009.388671875,1481.5117492675781
forecast_7473,2025-11-08 09:00:00,2091.0596516927085,3711.9951985677085,1354.0154724121094
forecast_7474,2025-11-08 10:00:00,1332.788350423177,2630.2229817708335,1155.2543334960938
forecast_7475,2025-11-08 11:00:00,928.5942586263021,1828.4102783203125,837.3238220214844
forecast_7476,2025-11-08 12:00:00,533.2927652994791,1124.6547241210938,449.32472229003906
forecast_7477,2025-11-08 13:00:00,989.0483601888021,1614.4615885416667,752.1799621582031
forecast_7478,2025-11-08 14:00:00,982.4623209635416,1631.8999430338542,682.1808166503906
forecast_7479,2025-11-08 15:00:00,1111.1629638671875,1708.0510660807292,795.4017486572266
forecast_7480,2025-11-08 16:00:00,1179.3186442057292,1821.6393636067708,902.6116943359375
forecast_7481,2025-11-08 17:00:00,1311.3785196940105,1985.0831705729167,882.510498046875
forecast_7482,2025-11-08 18:00:00,1702.7639973958333,2226.247517903646,1130.078857421875
forecast_7483,2025-11-08 19:00:00,2227.6534016927085,2737.4318033854165,1285.60205078125
forecast_7484,2025-11-08 20:00:00,2987.2503255208335,3509.559814453125,1386.8729248046875
forecast_7485,2025-11-08 21:00:00,4752.872721354167,5435.7060546875,1812.8109741210938
forecast_7486,2025-11-08 22:00:00,7400.721354166667,8126.886393229167,2515.0904541015625
forecast_7487,2025-11-08 23:00:00,10784.801106770834,11408.519205729166,4249.0426025390625
forecast_7488,2025-11-09 00:00:00,12130.193033854166,12586.687174479166,5563.98583984375
forecast_7489,2025-11-09 01:00:00,11423.424153645834,11137.210286458334,4976.148681640625
forecast_7490,2025-11-09 02:00:00,13648.289713541666,12810.802408854166,5380.8514404296875
forecast_7491,2025-11-09 03:00:00,15146.993815104166,14083.707356770834,6542.889892578125
forecast_7492,2025-11-09 04:00:00,16590.042643229168,15837.702799479166,8045.814697265625
forecast_7493,2025-11-09 05:00:00,18082.343098958332,17314.767578125,11303.18310546875
forecast_7494,2025-11-09 06:00:00,18492.520182291668,17905.337239583332,12540.04296875
forecast_7495,2025-11-09 07:00:00,18535.509765625,18018.178385416668,13982.859375
forecast_7496,2025-11-09 08:00:00,17902.877604166668,17989.283854166668,14147.0224609375
forecast_7497,2025-11-09 09:00:00,16735.582682291668,17428.547200520832,13508.0361328125
forecast_7498,2025-11-09 10:00:00,16259.021484375,17110.376302083332,13165.4404296875
forecast_7499,2025-11-09 11:00:00,14560.9541015625,15862.477864583334,12577.5498046875
forecast_7500,2025-11-09 12:00:00,12961.286783854166,13991.885416666666,10767.94384765625
forecast_7501,2025-11-09 13:00:00,12474.879231770834,13750.041341145834,10807.19970703125
forecast_7502,2025-11-09 14:00:00,13078.911783854166,14653.315104166666,11276.03076171875
forecast_7503,2025-11-09 15:00:00,13712.645833333334,15438.312174479166,12080.38671875
forecast_7504,2025-11-09 16:00:00,14572.4140625,16544.911458333332,12761.88037109375
forecast_7505,2025-11-09 17:00:00,14989.6962890625,16920.550130208332,12598.80908203125
forecast_7506,2025-11-09 18:00:00,15068.7880859375,16958.283203125,12786.29638671875
forecast_7507,2025-11-09 19:00:00,15710.1865234375,17499.272786458332,13555.93701171875
forecast_7508,2025-11-09 20:00:00,16295.48828125,18274.686848958332,14543.669921875
forecast_7509,2025-11-09 21:00:00,17028.553385416668,18569.106770833332,15069.859375
forecast_7510,2025-11-09 22:00:00,17433.632486979168,18573.448567708332,15039.103515625
forecast_7511,2025-11-09 23:00:00,17400.08984375,18474.038411458332,14863.5576171875
