forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6538,2025-09-30 10:00:00,507.2902879840985,121.2872379840985,287.629173292011
forecast_6539,2025-09-30 11:00:00,485.1963361199295,94.7206822274265,196.82491058757472
forecast_6540,2025-09-30 12:00:00,1017.5469385787735,401.84689804134916,689.4638342068673
forecast_6541,2025-09-30 13:00:00,724.4700154662993,167.29234695760022,378.3502605875747
forecast_6542,2025-09-30 14:00:00,895.6671980413491,121.2872379840985,333.78150453941123
forecast_6543,2025-09-30 15:00:00,1764.053230022766,1060.586124448316,1110.5434750071408
forecast_6544,2025-09-30 16:00:00,1883.0331475947523,1030.733782312925,841.9819646503646
forecast_6545,2025-09-30 17:00:00,1707.6207897802199,701.1463152625151,975.8876677002584
forecast_6546,2025-09-30 18:00:00,2673.3556512772,1749.6361590790161,1608.3895361332447
forecast_6547,2025-09-30 19:00:00,2543.9806604745077,2116.627798260073,1584.257505511619
forecast_6548,2025-09-30 20:00:00,3388.293932156301,2698.6092073109244,2137.514329128615
forecast_6549,2025-09-30 21:00:00,3875.0838415614617,3571.4267399811406,2588.9074624643877
forecast_6550,2025-09-30 22:00:00,4253.556571781641,4250.071394690027,2812.462139350216
forecast_6551,2025-09-30 23:00:00,4124.131191561462,4358.611544690027,2951.113705672268
forecast_6552,2025-10-01 00:00:00,5432.7244002963835,5708.451700296384,3842.163098232324
forecast_6553,2025-10-01 01:00:00,6441.573256770001,7533.894475644029,5070.175153363123
forecast_6554,2025-10-01 02:00:00,7651.758166889995,8125.982975644029,5495.684853363124
forecast_6555,2025-10-01 03:00:00,8215.800766319773,8834.654466889995,5558.316137042435
forecast_6556,2025-10-01 04:00:00,8309.779802973975,9368.995802973976,5580.57155178197
forecast_6557,2025-10-01 05:00:00,7634.8144963704035,8123.081756770001,5117.116992857143
forecast_6558,2025-10-01 06:00:00,7180.6584067700005,7579.5905067700005,4864.795910065484
forecast_6559,2025-10-01 07:00:00,6596.917548146128,6809.976400296384,4021.9561123431904
forecast_6560,2025-10-01 08:00:00,3880.6210144057623,3372.0452982600737,2002.418875007141
forecast_6561,2025-10-01 09:00:00,2531.4086300227664,2068.4120051011755,1279.1119842068674
forecast_6562,2025-10-01 10:00:00,1422.1829480413492,920.4869961199295,840.2295840395481
forecast_6563,2025-10-01 11:00:00,889.3344504662994,428.8867654662993,654.8165731575964
forecast_6564,2025-10-01 12:00:00,982.3811810586736,511.87320304134914,784.3526342068674
forecast_6565,2025-10-01 13:00:00,1713.5767250830563,972.1025444483159,1170.1212750071409
forecast_6566,2025-10-01 14:00:00,1941.100230022766,1025.433224448316,1111.491655511619
forecast_6567,2025-10-01 15:00:00,2202.11483978022,1207.9166885787736,1237.4390055116191
forecast_6568,2025-10-01 16:00:00,2254.70098978022,1700.3134556751465,1189.7242703652207
forecast_6569,2025-10-01 17:00:00,1997.530574448316,1762.2426551011756,1586.4774555116192
forecast_6570,2025-10-01 18:00:00,3011.854416170445,3072.521414405762,2202.236855365022
forecast_6571,2025-10-01 19:00:00,4600.529194690027,5124.015650296384,3455.439264596403
forecast_6572,2025-10-01 20:00:00,5747.372960799828,7443.404266319774,4580.874937042435
forecast_6573,2025-10-01 21:00:00,5641.881898146128,6329.49496079983,4236.886844246032
forecast_6574,2025-10-01 22:00:00,4382.981191561462,4772.14693417044,3205.807915721266
forecast_6575,2025-10-01 23:00:00,4668.893544690027,4456.5385341704405,2489.518686133245
forecast_6576,2025-10-02 00:00:00,5795.61225677,5828.105406770001,4006.246302665706
forecast_6577,2025-10-02 01:00:00,5679.294198146128,5843.546210799829,2928.3277143205705
forecast_6578,2025-10-02 02:00:00,5202.106284887785,5362.326124549001,2773.095258030627
forecast_6579,2025-10-02 03:00:00,4761.516744690027,4854.096700957933,2497.640406788247
forecast_6580,2025-10-02 04:00:00,4002.4907321563005,3817.697482156301,2418.1985567882475
forecast_6581,2025-10-02 05:00:00,3563.3082301788954,2828.4940112679114,1622.6042555116192
forecast_6582,2025-10-02 06:00:00,2514.5757250830566,1665.1321237048664,1183.6025021473602
forecast_6583,2025-10-02 07:00:00,2271.7965614906834,1427.1536523756556,1183.4438888590203
forecast_6584,2025-10-02 08:00:00,1478.6090893546607,714.247047922999,397.99136231988905
forecast_6585,2025-10-02 09:00:00,828.3020222439661,235.3501806799277,297.87956403954803
forecast_6586,2025-10-02 10:00:00,532.2461445791726,124.41069724053725,331.1390503125
forecast_6587,2025-10-02 11:00:00,319.80682367178275,124.41069724053725,253.65763311056105
forecast_6588,2025-10-02 12:00:00,275.33019867178274,121.2872379840985,259.79345260364846
forecast_6589,2025-10-02 13:00:00,413.9625969576002,156.4880001443002,338.0767173198891
forecast_6590,2025-10-02 14:00:00,457.73247195760024,161.09926358353513,172.9553571655535
forecast_6591,2025-10-02 15:00:00,526.5517769576002,124.41069724053725,270.58035695197333
forecast_6592,2025-10-02 16:00:00,541.6385669576002,95.34069457917258,274.45844453941123
forecast_6593,2025-10-02 17:00:00,510.00866358353517,161.09926358353513,441.3267480400957
forecast_6594,2025-10-02 18:00:00,526.1366722439661,194.9577655693144,527.4142267832649
forecast_6595,2025-10-02 19:00:00,855.012947922999,167.29234695760022,459.42422304009574
forecast_6596,2025-10-02 20:00:00,815.886817922999,161.09926358353513,450.44760708127785
forecast_6597,2025-10-02 21:00:00,1103.4988393546607,621.3143529996524,755.9781842068674
forecast_6598,2025-10-02 22:00:00,1291.7744366609295,703.7964152625152,812.5147767832648
forecast_6599,2025-10-02 23:00:00,1463.4948885787735,628.8160893546608,886.0105513928011
forecast_6600,2025-10-03 00:00:00,1277.4002523756556,981.7480379996524,934.6175342068673
forecast_6601,2025-10-03 01:00:00,2363.834617701863,2574.537285074626,1130.5887646503645
forecast_6602,2025-10-03 02:00:00,2480.403130022766,2448.824811267911,1256.1494342068672
forecast_6603,2025-10-03 03:00:00,2896.333359079016,3072.3706569815668,1517.4749959914184
forecast_6604,2025-10-03 04:00:00,2822.7132482600737,2898.1072350746263,1383.8763765274398
forecast_6605,2025-10-03 05:00:00,3095.5734604745076,3094.4023301788957,1486.3551188483652
forecast_6606,2025-10-03 06:00:00,3135.862260474508,3487.9302821563006,1809.2351764492755
forecast_6607,2025-10-03 07:00:00,3551.62897519305,3695.6935821563,1871.9863264492756
forecast_6608,2025-10-03 08:00:00,3590.4800801788956,4048.7912717816407,1993.0903791286148
forecast_6609,2025-10-03 09:00:00,3321.1788301788956,3895.7858726530612,2069.2146567882473
forecast_6610,2025-10-03 10:00:00,3118.9015350746263,3734.122121781641,2188.112108030627
forecast_6611,2025-10-03 11:00:00,2712.4841104745074,3213.1911012772007,1953.398005365022
forecast_6612,2025-10-03 12:00:00,2894.854014405762,3880.3629399811407,2584.6177893502163
forecast_6613,2025-10-03 13:00:00,2635.3157934065935,3177.934985074626,2097.209826449275
forecast_6614,2025-10-03 14:00:00,2541.529067701863,2563.1056482600734,1991.1395361332447
forecast_6615,2025-10-03 15:00:00,2617.6931177018632,2587.689648260073,2151.4331172101447
forecast_6616,2025-10-03 16:00:00,3547.6070012772007,4017.333021781641,2905.1188123431903
forecast_6617,2025-10-03 17:00:00,4038.048791561462,4873.435544690026,3290.16411234319
forecast_6618,2025-10-03 18:00:00,4540.4841341704405,5315.268991011237,3304.5071123431903
forecast_6619,2025-10-03 19:00:00,6013.936198146128,7771.665952973976,4832.738603363124
forecast_6620,2025-10-03 20:00:00,6970.636906770001,7623.4421067700005,5921.53698852639
forecast_6621,2025-10-03 21:00:00,6481.057400296384,8553.627802973977,5256.379433621483
forecast_6622,2025-10-03 22:00:00,6181.598234887784,7172.077606770001,4093.3398482323237
forecast_6623,2025-10-03 23:00:00,5551.891044690026,6114.345674549,3501.3691314376874
forecast_6624,2025-10-04 00:00:00,4441.408932156301,5294.1349841704405,2758.344758030627
forecast_6625,2025-10-04 01:00:00,4054.762364405762,4183.239164405762,2018.2742765274397
forecast_6626,2025-10-04 02:00:00,3562.4591482600736,3735.800010474508,1993.0517555116191
forecast_6627,2025-10-04 03:00:00,3693.926759079016,3766.617316170445,1995.604368848365
forecast_6628,2025-10-04 04:00:00,3484.2806482600736,3330.9973112679113,1640.8095842068674
forecast_6629,2025-10-04 05:00:00,3452.7728482600733,3174.1824982600738,1316.1758893422355
forecast_6630,2025-10-04 06:00:00,3132.0727300227663,3211.3218573109243,1466.3958646503647
forecast_6631,2025-10-04 07:00:00,3187.8647975947524,2843.794348260073,1334.4511163928012
forecast_6632,2025-10-04 08:00:00,2970.808134089737,2479.538811267911,983.4335393422355
forecast_6633,2025-10-04 09:00:00,2618.787780022766,2013.825665104967,857.8070806610409
forecast_6634,2025-10-04 10:00:00,1856.0956023756557,1409.7704385787733,852.3603373198891
forecast_6635,2025-10-04 11:00:00,1264.6391004662992,775.0731480413492,674.362684039548
forecast_6636,2025-10-04 12:00:00,1195.352147922999,700.8760730413492,584.0308180400957
forecast_6637,2025-10-04 13:00:00,945.8323586799277,615.9040880413492,604.0560123198891
forecast_6638,2025-10-04 14:00:00,834.1197469576002,484.59140304134917,491.46832208127785
forecast_6639,2025-10-04 15:00:00,717.5846635835352,280.9728409614027,467.43397208127783
forecast_6640,2025-10-04 16:00:00,690.1323922439661,276.5166961199295,353.7376973198891
forecast_6641,2025-10-04 17:00:00,980.1402893546608,440.48721804134914,824.2043363928011
forecast_6642,2025-10-04 18:00:00,1054.4715893546606,342.6185774662993,565.6195873198891
forecast_6643,2025-10-04 19:00:00,1111.0111004662995,527.4419580413492,736.3646231575965
forecast_6644,2025-10-04 20:00:00,1095.802797922999,663.7671593546607,560.635587319889
forecast_6645,2025-10-04 21:00:00,1486.0211310586737,930.1961660586736,798.5213871647509
forecast_6646,2025-10-04 22:00:00,1477.0266979229991,1041.6039980413493,853.1940980400957
forecast_6647,2025-10-04 23:00:00,1298.3160859614027,728.7428155693144,708.8077105875748
forecast_6648,2025-10-05 00:00:00,1055.9580086799276,772.2671586799277,663.3399021655536
forecast_6649,2025-10-05 01:00:00,1059.8241086799276,474.8484969576002,422.1749855875747
forecast_6650,2025-10-05 02:00:00,1017.9940586799277,377.16486195760024,393.5482105875747
forecast_6651,2025-10-05 03:00:00,1059.5914155693144,326.2587319576002,298.74475695197333
forecast_6652,2025-10-05 04:00:00,989.5260086799277,273.05521195760025,360.28512304009575
forecast_6653,2025-10-05 05:00:00,971.7867399014777,236.3650719576002,178.32950953941122
forecast_6654,2025-10-05 06:00:00,807.7894899014779,167.29234695760022,244.06933953941123
forecast_6655,2025-10-05 07:00:00,851.3608495335277,167.29234695760022,190.72338311056103
forecast_6656,2025-10-05 08:00:00,818.7093586799277,167.29234695760022,162.64533731988908
forecast_6657,2025-10-05 09:00:00,650.8606786799277,167.29234695760022,250.24201412914155
forecast_6658,2025-10-05 10:00:00,517.0825669576002,194.9577655693144,240.926523292011
forecast_6659,2025-10-05 11:00:00,362.3474619576002,247.8213495335277,364.920192164751
forecast_6660,2025-10-05 12:00:00,364.44200695760026,202.8412086799277,317.3716573198891
forecast_6661,2025-10-05 13:00:00,425.20396695760024,202.8412086799277,353.842144348659
forecast_6662,2025-10-05 14:00:00,447.02549695760024,202.8412086799277,235.10062908127784
forecast_6663,2025-10-05 15:00:00,532.4846669576002,257.3917859614027,240.22835216555353
forecast_6664,2025-10-05 16:00:00,657.6242645335277,257.3917859614027,312.4285806610408
forecast_6665,2025-10-05 17:00:00,527.6713119576002,194.9577655693144,407.05489453941124
forecast_6666,2025-10-05 18:00:00,691.0557969576003,390.7277704662993,583.890034039548
forecast_6667,2025-10-05 19:00:00,1312.1521393546607,1072.6392385787735,921.1720141291415
forecast_6668,2025-10-05 20:00:00,1673.1940744483159,1449.6341114906832,1106.1172765274398
forecast_6669,2025-10-05 21:00:00,1830.4103885262366,1643.7785614906834,1229.7850065052232
forecast_6670,2025-10-05 22:00:00,1805.2928129996526,1546.0041051011756,1117.3659141291416
forecast_6671,2025-10-05 23:00:00,2015.0165885787733,1848.322330022766,1168.4408393422354
forecast_6672,2025-10-06 00:00:00,1881.276614252492,1770.1447155102037,1239.983766392801
forecast_6673,2025-10-06 01:00:00,1871.1722385787734,1673.2545300227662,1048.8210496403772
forecast_6674,2025-10-06 02:00:00,2125.7580500000004,1879.0332982600735,1320.9772459914184
forecast_6675,2025-10-06 03:00:00,2527.615747594752,2399.7697850746263,1193.256055511619
forecast_6676,2025-10-06 04:00:00,2792.9802112679117,3074.515406981567,1586.9211688483651
forecast_6677,2025-10-06 05:00:00,3227.709983301159,3416.3425301788957,1834.7532861332447
forecast_6678,2025-10-06 06:00:00,4101.154491561462,5322.7869002963835,4086.6561033631237
forecast_6679,2025-10-06 07:00:00,5549.3825348877845,7753.765066319774,4795.805931127115
forecast_6680,2025-10-06 08:00:00,7623.59425677,10281.98603217012,6581.8713596629805
forecast_6681,2025-10-06 09:00:00,9514.3740744,11876.442855988771,8247.562233151992
forecast_6682,2025-10-06 10:00:00,9619.40063124205,11600.731071306993,8124.446651463964
forecast_6683,2025-10-06 11:00:00,7513.235698146128,8967.655969939065,6534.479095419847
forecast_6684,2025-10-06 12:00:00,6462.989834887784,8073.222960799829,5401.932802665706
forecast_6685,2025-10-06 13:00:00,5076.062986753248,6692.759884887784,4093.7881799336647
forecast_6686,2025-10-06 14:00:00,3762.5868604745074,4852.436601277201,2641.0892688483655
forecast_6687,2025-10-06 15:00:00,3733.982956981567,3941.709885074626,2023.1781565052231
forecast_6688,2025-10-06 16:00:00,3586.529556981567,3876.49532363991,1843.8974703652207
forecast_6689,2025-10-06 17:00:00,3656.7322801788955,4387.544221781642,2608.3451291286146
forecast_6690,2025-10-06 18:00:00,5028.6266915614615,5600.17000058789,4646.45900178197
forecast_6691,2025-10-06 19:00:00,6953.616034887784,7667.322756770001,6057.635431127115
forecast_6692,2025-10-06 20:00:00,9503.023891952102,10450.972174426808,9080.889100137176
forecast_6693,2025-10-06 21:00:00,11498.90553217012,13238.629359678205,11224.173496835443
forecast_6694,2025-10-06 22:00:00,12160.27964906985,14311.629859678207,12414.663791358429
forecast_6695,2025-10-06 23:00:00,12704.09860007227,15304.34824557934,12378.31922804233
forecast_6696,2025-10-07 00:00:00,12900.58360007227,15919.324907950311,12527.806728042331
forecast_6697,2025-10-07 01:00:00,11023.549592145493,13998.564399069848,10217.087033842323
forecast_6698,2025-10-07 02:00:00,9983.893296370405,12562.27217442681,9095.88496680791
forecast_6699,2025-10-07 03:00:00,9533.222256770001,11778.643549105156,8104.3768064724845
forecast_6700,2025-10-07 04:00:00,9385.35475677,11321.270549105157,7665.55383852639
forecast_6701,2025-10-07 05:00:00,9567.417504029305,11296.284549105156,7262.129295222056
forecast_6702,2025-10-07 06:00:00,9497.162975644027,11828.520001208792,7766.61863852639
forecast_6703,2025-10-07 07:00:00,7800.132900296383,10324.776302973976,6538.871383621484
forecast_6704,2025-10-07 08:00:00,7029.2265348877845,9711.764342054576,5756.466153363124
forecast_6705,2025-10-07 09:00:00,6566.39050058789,8248.142756770001,5218.230001781971
forecast_6706,2025-10-07 10:00:00,5093.801951277201,6714.697044690027,3932.996989350216
forecast_6707,2025-10-07 11:00:00,4710.250986753248,5858.5414841704405,3238.4382672101447
forecast_6708,2025-10-07 12:00:00,4024.490156818182,4758.691056981567,2553.065695991418
forecast_6709,2025-10-07 13:00:00,3795.9783801788953,4599.705586753247,2357.060568848365
forecast_6710,2025-10-07 14:00:00,3081.3866604745076,2969.6143982600734,1671.4284300870145
forecast_6711,2025-10-07 15:00:00,2858.092960474508,2732.4908090790163,1452.856699640377
forecast_6712,2025-10-07 16:00:00,2369.299380022766,1877.8743340897372,1077.5748700091576
forecast_6713,2025-10-07 17:00:00,2071.666011490683,1487.0693385262366,1134.6623700091575
forecast_6714,2025-10-07 18:00:00,1819.9072051011758,1445.2047551011756,1093.3926842068672
forecast_6715,2025-10-07 19:00:00,1890.1899642524918,1342.5380885787736,1158.8587163928012
forecast_6716,2025-10-07 20:00:00,1589.9836393546607,1033.6454359614027,1043.8312842068672
forecast_6717,2025-10-07 21:00:00,1400.4277859614028,839.6951003759398,780.8107873198891
forecast_6718,2025-10-07 22:00:00,1244.5090586799276,652.3611619576002,851.7479720812778
forecast_6719,2025-10-07 23:00:00,1147.0618086799277,591.7151469576002,740.2705873198892
forecast_6720,2025-10-08 00:00:00,1011.0299859614026,758.7533859614027,726.1034720812778
forecast_6721,2025-10-08 01:00:00,1035.4049495335278,684.3233480413492,596.3462767832648
forecast_6722,2025-10-08 02:00:00,1041.5597359614028,467.12153453352767,565.5773141291415
forecast_6723,2025-10-08 03:00:00,1032.7584586799276,325.6850522439661,353.88122231988905
forecast_6724,2025-10-08 04:00:00,1076.5632859614027,302.0836819576002,505.1915141291415
forecast_6725,2025-10-08 05:00:00,1218.280062009419,499.773782922999,360.68920412914156
forecast_6726,2025-10-08 06:00:00,1005.5420359614027,298.3524369576002,379.69898731988906
forecast_6727,2025-10-08 07:00:00,1067.2868504662993,566.6235980413492,387.93774708127785
forecast_6728,2025-10-08 08:00:00,1056.6207995335276,319.35958037593986,342.18651412914153
forecast_6729,2025-10-08 09:00:00,1110.4026924916943,762.1088185262367,583.4927142068673
forecast_6730,2025-10-08 10:00:00,1039.9661480413492,709.8462129996524,658.2085641291416
forecast_6731,2025-10-08 11:00:00,683.7018336799277,401.34459046629934,553.2987420812779
forecast_6732,2025-10-08 12:00:00,612.5519155693144,447.4516311199295,542.2757373198891
forecast_6733,2025-10-08 13:00:00,672.3863222439661,368.2255259614027,543.6597873198891
forecast_6734,2025-10-08 14:00:00,802.2552586799277,438.92513700941913,473.6744223198891
forecast_6735,2025-10-08 15:00:00,1036.7411980413492,850.9308992524919,616.0614391291416
forecast_6736,2025-10-08 16:00:00,1031.2554480413492,594.6637273756555,581.1334941291416
forecast_6737,2025-10-08 17:00:00,1183.8470652625151,1166.5312051011756,1010.4624342068673
forecast_6738,2025-10-08 18:00:00,1610.0823244483158,1643.1854651049669,1254.7039300870147
forecast_6739,2025-10-08 19:00:00,2313.6492614906833,2297.6849482600737,1655.690305511619
forecast_6740,2025-10-08 20:00:00,2809.7036612679112,3600.8801012772005,2082.0182053650224
forecast_6741,2025-10-08 21:00:00,3250.7675573109245,3619.091956981567,2157.165076449275
forecast_6742,2025-10-08 22:00:00,3861.8318801788955,4765.160134170441,2835.356724104599
forecast_6743,2025-10-08 23:00:00,4309.0554321563,5481.127034887784,3268.151029933664
forecast_6744,2025-10-09 00:00:00,5406.913872049689,6520.082348146128,4176.295577906977
forecast_6745,2025-10-09 01:00:00,4972.440391561462,6084.938674549001,3327.9363157212656
forecast_6746,2025-10-09 02:00:00,5717.624000957933,6847.639960799829,3959.154114596403
forecast_6747,2025-10-09 03:00:00,6016.586534887784,6788.571398146128,4170.807727906977
forecast_6748,2025-10-09 04:00:00,5278.083691561462,6397.714534887784,3772.734251562815
forecast_6749,2025-10-09 05:00:00,6053.787684887784,6726.455400296383,3768.7471123431906
forecast_6750,2025-10-09 06:00:00,6140.128784887784,7649.775556770001,4084.28331234319
forecast_6751,2025-10-09 07:00:00,5412.779491561461,6809.619474549001,3791.3041799336647
forecast_6752,2025-10-09 08:00:00,5494.405721781641,6602.105974549,3578.0826799336646
forecast_6753,2025-10-09 09:00:00,4975.024891561462,6129.899291011237,3574.2770515628154
forecast_6754,2025-10-09 10:00:00,4320.185951277201,5748.739534887784,3230.296139350216
forecast_6755,2025-10-09 11:00:00,3552.8801850746263,4238.249932156301,2624.3337490504537
forecast_6756,2025-10-09 12:00:00,3120.4806604745077,3972.8289321563007,2350.827876449275
forecast_6757,2025-10-09 13:00:00,2876.2208482600736,3510.097530178896,2099.4019959914185
forecast_6758,2025-10-09 14:00:00,2631.192015104967,3073.507514405762,1767.7923888590203
forecast_6759,2025-10-09 15:00:00,2598.3201614906834,3021.0976234693876,1707.3393765274398
forecast_6760,2025-10-09 16:00:00,2593.2689114906834,2659.5412434065934,1612.9009065052232
forecast_6761,2025-10-09 17:00:00,2451.3688614906832,2682.7031604745075,1669.90947652744
forecast_6762,2025-10-09 18:00:00,2228.2617051011757,2374.359893406593,1409.5143146503647
forecast_6763,2025-10-09 19:00:00,2452.3035051011757,2335.392217701863,1436.9441342068671
forecast_6764,2025-10-09 20:00:00,2182.1183885262367,2250.164597594752,1415.8030203652206
forecast_6765,2025-10-09 21:00:00,2346.5164385787734,1761.6650810586736,1270.37445214736
forecast_6766,2025-10-09 22:00:00,2207.743665262515,1686.8268924916943,1254.8940720812777
forecast_6767,2025-10-09 23:00:00,2161.9278652625153,1627.083354004024,1107.6032480400959
forecast_6768,2025-10-10 00:00:00,1954.1282924916943,1747.7937893546607,1123.9428373198891
forecast_6769,2025-10-10 01:00:00,2235.9624629996524,1863.3980023756558,1031.248187319889
forecast_6770,2025-10-10 02:00:00,2427.1159385787732,2084.512774448316,1044.916587319889
forecast_6771,2025-10-10 03:00:00,2578.4578551011755,2468.2836300227664,1131.2112641291415
forecast_6772,2025-10-10 04:00:00,2779.755015104967,2865.965559079016,1318.5386893422356
forecast_6773,2025-10-10 05:00:00,2630.1212051011757,2988.0889604745075,1198.49670214736
forecast_6774,2025-10-10 06:00:00,2597.827261490683,2779.7936934065933,1224.3299893422354
forecast_6775,2025-10-10 07:00:00,2618.7688000000003,2563.008347594752,1125.3670141291416
forecast_6776,2025-10-10 08:00:00,2637.195661490683,2663.8669482600735,1119.82355214736
forecast_6777,2025-10-10 09:00:00,2498.499615104967,2850.6072573109245,1198.1784393422354
forecast_6778,2025-10-10 10:00:00,2376.73315,2522.1942482600734,1289.4694141291416
forecast_6779,2025-10-10 11:00:00,2154.0654114906833,2078.759184089737,1176.6429141291414
forecast_6780,2025-10-10 12:00:00,1913.8136744483159,1948.7466614906834,1103.6625731575964
forecast_6781,2025-10-10 13:00:00,1827.4975642524919,1867.737465510204,1215.3246393422355
forecast_6782,2025-10-10 14:00:00,1914.5464885787733,1873.777715510204,1139.6240767832649
forecast_6783,2025-10-10 15:00:00,2191.475424448316,2037.844061490683,1135.1832806610407
forecast_6784,2025-10-10 16:00:00,2051.4668885787733,1370.0555523756557,985.1500306610409
forecast_6785,2025-10-10 17:00:00,1850.2454885262366,1562.7498885262366,1051.608134039548
forecast_6786,2025-10-10 18:00:00,1576.4875540040239,1362.8563629996524,922.789168110561
forecast_6787,2025-10-10 19:00:00,1999.7254810586735,2030.9706800227661,1248.7261231575962
forecast_6788,2025-10-10 20:00:00,2507.2142114906833,2243.111561490683,1268.8665641291416
forecast_6789,2025-10-10 21:00:00,2711.474384089737,2866.7591090790165,1616.4252146503648
forecast_6790,2025-10-10 22:00:00,3035.4544982600737,3657.270156981567,1750.7115393422355
forecast_6791,2025-10-10 23:00:00,2828.484965104967,3694.5121850746264,1755.261176783265
forecast_6792,2025-10-11 00:00:00,3014.5414556751466,3677.095016170445,1736.3376731575963
forecast_6793,2025-10-11 01:00:00,4425.899391561462,5747.341100296384,2356.1961688483652
forecast_6794,2025-10-11 02:00:00,4022.6482301788956,5233.901244690027,2316.2645750071406
forecast_6795,2025-10-11 03:00:00,4860.1957821563,5746.932500587889,2830.091558030627
forecast_6796,2025-10-11 04:00:00,6309.002784887784,8807.288266319774,4743.864227906977
forecast_6797,2025-10-11 05:00:00,8152.400796370404,11278.505881414872,6770.804545222056
forecast_6798,2025-10-11 06:00:00,8114.124460799829,11384.901674426808,7035.633245419846
forecast_6799,2025-10-11 07:00:00,8188.685198146128,11361.481549105156,6929.362583621483
forecast_6800,2025-10-11 08:00:00,8441.296256770001,11065.437049105156,6676.808883621484
forecast_6801,2025-10-11 09:00:00,8041.553256770001,10653.863549105155,6692.48582037037
forecast_6802,2025-10-11 10:00:00,7643.733106770001,10545.187674426808,6456.839583621484
forecast_6803,2025-10-11 11:00:00,7387.006256770001,10008.876049105154,6500.4149954198465
forecast_6804,2025-10-11 12:00:00,8039.806780145279,10284.663549105157,6966.084095222056
forecast_6805,2025-10-11 13:00:00,9002.050802973976,10393.048049105157,8215.876020141452
forecast_6806,2025-10-11 14:00:00,8471.307966889995,10005.744549105155,7051.996488526389
forecast_6807,2025-10-11 15:00:00,9050.432891952103,10130.77863124205,7798.542509476383
forecast_6808,2025-10-11 16:00:00,9550.7035744,10624.223631414872,7808.357809476383
forecast_6809,2025-10-11 17:00:00,9221.181891952103,10711.475501208792,8462.032981144224
forecast_6810,2025-10-11 18:00:00,9819.085208695651,10886.479549105155,8821.070975113587
forecast_6811,2025-10-11 19:00:00,11142.44988909219,12613.265571306993,9897.999228296681
forecast_6812,2025-10-11 20:00:00,11617.45071499118,13387.81802027211,10738.471558320016
forecast_6813,2025-10-11 21:00:00,11696.338001208791,14051.50141396867,11101.636058320015
forecast_6814,2025-10-11 22:00:00,11447.951001208792,13857.35335598877,10531.846728296681
forecast_6815,2025-10-11 23:00:00,10659.375966889995,14078.473439602169,9971.433009476383
forecast_6816,2025-10-12 00:00:00,11107.3393919521,13773.43310007227,10135.115033842321
forecast_6817,2025-10-12 01:00:00,11497.004802973977,12835.27953217012,9765.154475113588
forecast_6818,2025-10-12 02:00:00,10757.568302973976,12671.29753217012,8884.501337250713
forecast_6819,2025-10-12 03:00:00,8640.87746079983,10380.527216889994,7746.548138526389
forecast_6820,2025-10-12 04:00:00,6835.46863417044,8613.77450058789,6881.923583621484
forecast_6821,2025-10-12 05:00:00,5214.115230178895,6263.273851277201,4256.352829933665
forecast_6822,2025-10-12 06:00:00,4461.402727592955,4645.611122764851,3104.6678646640826
forecast_6823,2025-10-12 07:00:00,2760.787548041349,2896.878012999652,2077.6577203652205
forecast_6824,2025-10-12 08:00:00,2592.498288526237,2413.7116385787735,1572.8682065052233
forecast_6825,2025-10-12 09:00:00,2723.3294982600737,3027.992466170445,1948.5778764492754
forecast_6826,2025-10-12 10:00:00,4052.772441561462,5180.771834887784,3301.1458123431903
forecast_6827,2025-10-12 11:00:00,4217.17546232939,5477.604834887785,3810.618608314998
forecast_6828,2025-10-12 12:00:00,4120.3972867532475,5162.890744690027,3480.3553123431902
forecast_6829,2025-10-12 13:00:00,4255.856339981141,4905.089191561462,3144.985964320571
forecast_6830,2025-10-12 14:00:00,4801.43233417044,5969.730034887784,4513.169951781971
forecast_6831,2025-10-12 15:00:00,4369.7256012772,5506.767191561462,3535.168265721266
forecast_6832,2025-10-12 16:00:00,3692.482577592955,4823.4570717816405,3057.508489350216
forecast_6833,2025-10-12 17:00:00,3763.1980069815672,4776.028191561461,3595.7566623431903
forecast_6834,2025-10-12 18:00:00,4684.486821781641,5571.807534887785,4278.420042857143
forecast_6835,2025-10-12 19:00:00,5746.9855348877845,6572.419048146128,5127.744281127115
forecast_6836,2025-10-12 20:00:00,5879.200034887785,6924.873698146128,5906.178138526389
forecast_6837,2025-10-12 21:00:00,5942.309408662613,7038.6621981461285,5160.785753363123
forecast_6838,2025-10-12 22:00:00,4872.3711012772,6141.204850957933,4183.0046145964025
forecast_6839,2025-10-12 23:00:00,4051.823160474508,4976.8504321563005,3158.130508030627
forecast_6840,2025-10-13 00:00:00,3722.2055161704448,4801.670191561462,3067.651179761905
forecast_6841,2025-10-13 01:00:00,3529.5563833011583,3527.875516170445,1888.9246203652206
forecast_6842,2025-10-13 02:00:00,3017.1744840897372,3052.0854612679113,1485.2722641291416
forecast_6843,2025-10-13 03:00:00,2536.482438526237,1866.0611004662992,1000.989506811748
forecast_6844,2025-10-13 04:00:00,1913.6146859614028,1462.6546469576,931.8786105875747
forecast_6845,2025-10-13 05:00:00,1789.267048226601,1246.4310586799277,639.934156811748
forecast_6846,2025-10-13 06:00:00,2136.5978885787736,2307.7871177018633,850.2156605875748
forecast_6847,2025-10-13 07:00:00,3419.0231850746263,3824.456991561462,2134.4368080306267
