forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7207,2025-10-28 07:00:00,7664.172989595049,9897.469975516286,6635.260640793652
forecast_7208,2025-10-28 08:00:00,7117.759376002259,9154.600317374518,6635.260640793652
forecast_7209,2025-10-28 09:00:00,6665.755547623142,5753.519438447041,4807.877701891973
forecast_7210,2025-10-28 10:00:00,3522.0955017911756,2930.122460147276,2568.6979453456324
forecast_7211,2025-10-28 11:00:00,3296.124453968254,1321.783410720607,1193.1904484056251
forecast_7212,2025-10-28 12:00:00,3498.380096207332,2887.078441681363,1648.34291234062
forecast_7213,2025-10-28 13:00:00,3498.380096207332,3296.124453968254,2266.269344759416
forecast_7214,2025-10-28 14:00:00,3824.174111041474,3498.380096207332,2266.269344759416
forecast_7215,2025-10-28 15:00:00,3824.174111041474,2887.078441681363,2059.653480913979
forecast_7216,2025-10-28 16:00:00,3522.0955017911756,2837.225509479305,1392.06946947065
forecast_7217,2025-10-28 17:00:00,4945.245636231743,4213.839830893154,3424.2595156303096
forecast_7218,2025-10-28 18:00:00,6008.115942116402,5531.305232997986,5175.817780435938
forecast_7219,2025-10-28 19:00:00,5753.519438447041,6665.755547623142,5175.817780435938
forecast_7220,2025-10-28 20:00:00,6665.755547623142,7423.363751636075,5377.657865414709
forecast_7221,2025-10-28 21:00:00,7438.275087375413,10208.890035826871,5841.223832613169
forecast_7222,2025-10-28 22:00:00,7423.363751636075,8269.83971239067,4807.877701891973
forecast_7223,2025-10-28 23:00:00,7438.275087375413,7811.957909761905,4807.877701891973
forecast_7224,2025-10-29 00:00:00,8657.743211592773,7423.363751636075,4807.877701891973
forecast_7225,2025-10-29 01:00:00,5652.389258436853,5753.519438447041,3139.3850516949155
forecast_7226,2025-10-29 02:00:00,5138.553324675325,4945.245636231743,2102.9712167409875
forecast_7227,2025-10-29 03:00:00,5753.519438447041,4945.245636231743,2266.269344759416
forecast_7228,2025-10-29 04:00:00,3952.24622122281,4365.238103712037,2266.269344759416
forecast_7229,2025-10-29 05:00:00,3631.089979448621,3229.0817674576274,2280.169834879725
forecast_7230,2025-10-29 06:00:00,2832.6332173025735,2930.122460147276,1761.993166088889
forecast_7231,2025-10-29 07:00:00,2829.5675813051143,2642.0893152126505,1759.3516308641974
forecast_7232,2025-10-29 08:00:00,1812.335827977143,2163.056108647873,802.8480900522318
forecast_7233,2025-10-29 09:00:00,959.6437575091578,1227.2816040743573,531.2249981242414
forecast_7234,2025-10-29 10:00:00,150.01511419712065,158.44408597481535,187.51675084175082
forecast_7235,2025-10-29 11:00:00,150.01511419712065,97.20363002506267,154.04286136440382
forecast_7236,2025-10-29 12:00:00,97.20363002506267,97.20363002506267,187.51675084175082
forecast_7237,2025-10-29 13:00:00,97.20363002506267,150.01511419712065,145.8480276916451
forecast_7238,2025-10-29 14:00:00,164.150371875,97.20363002506267,103.5929790081177
forecast_7239,2025-10-29 15:00:00,158.44408597481535,82.41493872103263,94.50352919103315
forecast_7240,2025-10-29 16:00:00,306.6716520746888,604.1264925770306,94.50352919103315
forecast_7241,2025-10-29 17:00:00,150.01511419712065,192.87437229437225,298.1529950726141
forecast_7242,2025-10-29 18:00:00,481.8857664847049,825.786606910867,361.64590154803244
forecast_7243,2025-10-29 19:00:00,1812.335827977143,1956.4019325108227,802.8480900522318
forecast_7244,2025-10-29 20:00:00,3887.711976108375,2887.078441681363,1902.057434385522
forecast_7245,2025-10-29 21:00:00,3971.5885001986007,3985.7364257142867,2280.169834879725
forecast_7246,2025-10-29 22:00:00,4945.245636231743,5531.305232997986,3401.202871312684
forecast_7247,2025-10-29 23:00:00,6665.755547623142,4944.189046906636,2806.881818301325
forecast_7248,2025-10-30 00:00:00,7423.363751636075,6665.755547623142,4096.788724479455
forecast_7249,2025-10-30 01:00:00,7423.363751636075,5652.389258436853,3674.837731258368
forecast_7250,2025-10-30 02:00:00,8127.310134862877,6604.245685976409,4807.877701891973
forecast_7251,2025-10-30 03:00:00,12537.541179242982,11709.435468342854,7231.6563349483185
forecast_7252,2025-10-30 04:00:00,13916.511972200771,13510.471563110836,6480.595671300277
forecast_7253,2025-10-30 05:00:00,14391.11957755102,13625.611122630831,7231.6563349483185
forecast_7254,2025-10-30 06:00:00,15837.404728901467,13625.611122630831,7451.279295439631
forecast_7255,2025-10-30 07:00:00,9897.469975516286,10457.727570609126,5841.223832613169
forecast_7256,2025-10-30 08:00:00,8023.252826480835,7423.363751636075,4243.981489720036
forecast_7257,2025-10-30 09:00:00,5753.519438447041,3952.24622122281,2266.269344759416
forecast_7258,2025-10-30 10:00:00,4365.238103712037,2829.5675813051143,2266.269344759416
forecast_7259,2025-10-30 11:00:00,3229.0817674576274,2571.301514733894,1318.2406225560328
forecast_7260,2025-10-30 12:00:00,793.1460259482453,825.786606910867,418.40209403935177
forecast_7261,2025-10-30 13:00:00,681.3882902857144,1027.4659760574623,468.50005074901867
forecast_7262,2025-10-30 14:00:00,1049.1756933393622,758.1377043688025,531.2249981242414
forecast_7263,2025-10-30 15:00:00,702.4203271414686,604.1264925770306,230.8533369007222
forecast_7264,2025-10-30 16:00:00,1321.783410720607,702.4203271414686,521.8694875093213
forecast_7265,2025-10-30 17:00:00,2331.019897466828,1280.4354662131518,1020.0319240799354
forecast_7266,2025-10-30 18:00:00,2345.3175444477174,1695.4384241217804,932.9869864672368
forecast_7267,2025-10-30 19:00:00,2930.122460147276,2832.6332173025735,1902.057434385522
forecast_7268,2025-10-30 20:00:00,4532.015036785714,3229.0817674576274,2102.9712167409875
forecast_7269,2025-10-30 21:00:00,3522.0955017911756,2345.3175444477174,2266.269344759416
forecast_7270,2025-10-30 22:00:00,2837.225509479305,2239.782314285714,1648.34291234062
forecast_7271,2025-10-30 23:00:00,2345.3175444477174,1812.335827977143,1589.5628646514158
forecast_7272,2025-10-31 00:00:00,2331.019897466828,1812.335827977143,1448.2726916863671
forecast_7273,2025-10-31 01:00:00,542.063075479744,665.091600696864,230.8533369007222
forecast_7274,2025-10-31 02:00:00,546.4028552135055,477.030919124424,468.50005074901867
forecast_7275,2025-10-31 03:00:00,481.8857664847049,192.87437229437225,365.61950992961283
forecast_7276,2025-10-31 04:00:00,376.06578164188744,158.44408597481535,361.64590154803244
forecast_7277,2025-10-31 05:00:00,376.06578164188744,237.44914652645713,187.51675084175082
forecast_7278,2025-10-31 06:00:00,423.11522183673463,276.5338321746502,230.8533369007222
forecast_7279,2025-10-31 07:00:00,306.6716520746888,211.163976103896,268.85233683646544
forecast_7280,2025-10-31 08:00:00,376.06578164188744,237.44914652645713,154.04286136440382
forecast_7281,2025-10-31 09:00:00,546.4028552135055,481.8857664847049,268.85233683646544
forecast_7282,2025-10-31 10:00:00,376.06578164188744,546.4028552135055,298.1529950726141
forecast_7283,2025-10-31 11:00:00,211.163976103896,376.06578164188744,187.51675084175082
forecast_7284,2025-10-31 12:00:00,276.5338321746502,158.44408597481535,103.5929790081177
forecast_7285,2025-10-31 13:00:00,124.33409685230026,158.44408597481535,94.50352919103315
forecast_7286,2025-10-31 14:00:00,97.20363002506267,158.44408597481535,154.04286136440382
forecast_7287,2025-10-31 15:00:00,237.44914652645713,97.20363002506267,103.5929790081177
forecast_7288,2025-10-31 16:00:00,211.163976103896,85.9337465567194,94.50352919103315
forecast_7289,2025-10-31 17:00:00,306.6716520746888,158.44408597481535,103.5929790081177
forecast_7290,2025-10-31 18:00:00,546.4028552135055,702.4203271414686,154.04286136440382
forecast_7291,2025-10-31 19:00:00,1049.1756933393622,1049.1756933393622,371.7397299341119
forecast_7292,2025-10-31 20:00:00,3824.174111041474,3824.174111041474,2753.9489612663906
forecast_7293,2025-10-31 21:00:00,8269.83971239067,6665.755547623142,5175.817780435938
forecast_7294,2025-10-31 22:00:00,11058.70935421888,8127.310134862877,6480.595671300277
forecast_7295,2025-10-31 23:00:00,11524.129533794841,9154.600317374518,7231.6563349483185
forecast_7296,2025-11-01 00:00:00,11524.129533794841,12537.541179242982,6920.043837779975
forecast_7297,2025-11-01 01:00:00,9113.754771428572,11180.972586680988,7901.551520005575
forecast_7298,2025-11-01 02:00:00,7438.275087375413,10526.895864072068,7217.159202979517
forecast_7299,2025-11-01 03:00:00,8127.310134862877,12097.072901298696,7231.6563349483185
forecast_7300,2025-11-01 04:00:00,12064.516625184093,14855.361103057257,9925.309757053901
forecast_7301,2025-11-01 05:00:00,12537.541179242982,15592.38235231124,10167.235138092205
forecast_7302,2025-11-01 06:00:00,11189.835957565514,10793.177270461016,8900.305864114114
forecast_7303,2025-11-01 07:00:00,11877.510884014871,11709.435468342854,8040.121942602041
forecast_7304,2025-11-01 08:00:00,12097.072901298696,13077.908643048639,8900.305864114114
forecast_7305,2025-11-01 09:00:00,12537.541179242982,13609.564465505224,9622.540253974166
forecast_7306,2025-11-01 10:00:00,12565.39258635229,11524.129533794841,8417.250344604085
forecast_7307,2025-11-01 11:00:00,12959.32966644518,11881.045605914784,8417.250344604085
forecast_7308,2025-11-01 12:00:00,12959.32966644518,11191.745623116885,8417.250344604085
forecast_7309,2025-11-01 13:00:00,13510.471563110836,11881.045605914784,8040.121942602041
forecast_7310,2025-11-01 14:00:00,13510.471563110836,11180.972586680988,8417.250344604085
forecast_7311,2025-11-01 15:00:00,13510.471563110836,11058.70935421888,7901.551520005575
forecast_7312,2025-11-01 16:00:00,12452.586933626373,10968.134628314607,7451.279295439631
forecast_7313,2025-11-01 17:00:00,12068.581565714287,11881.045605914784,7901.551520005575
forecast_7314,2025-11-01 18:00:00,12068.581565714287,12537.541179242982,10880.863800252528
forecast_7315,2025-11-01 19:00:00,13510.471563110836,12268.885450303362,11729.391163373424
forecast_7316,2025-11-01 20:00:00,13510.471563110836,14585.96106432391,14655.731497018973
forecast_7317,2025-11-01 21:00:00,14509.264621864953,14812.432114563106,12714.633402963953
forecast_7318,2025-11-01 22:00:00,15164.349386463913,15164.349386463913,13037.62204577465
forecast_7319,2025-11-01 23:00:00,16314.9339969473,16024.951457341962,14655.731497018973
forecast_7320,2025-11-02 00:00:00,15761.968854033772,16991.124200000002,14180.795479203802
forecast_7321,2025-11-02 01:00:00,15164.349386463913,17179.845347420898,14455.876490288223
forecast_7322,2025-11-02 02:00:00,14585.96106432391,16314.9339969473,13941.205602513226
forecast_7323,2025-11-02 03:00:00,14585.96106432391,15164.349386463913,12599.348286821702
forecast_7324,2025-11-02 04:00:00,14585.96106432391,14391.11957755102,12714.633402963953
forecast_7325,2025-11-02 05:00:00,14585.96106432391,14812.432114563106,12965.401477499998
forecast_7326,2025-11-02 06:00:00,14868.901532867887,15164.349386463913,14400.975666936354
forecast_7327,2025-11-02 07:00:00,15761.968854033772,15761.968854033772,15324.136385866166
forecast_7328,2025-11-02 08:00:00,16695.582762281607,17977.817275023037,16035.412318297105
forecast_7329,2025-11-02 09:00:00,16887.48513937729,17539.740684513803,15159.260620302595
forecast_7330,2025-11-02 10:00:00,16314.9339969473,17179.845347420898,12216.35390339806
forecast_7331,2025-11-02 11:00:00,15761.968854033772,17179.845347420898,13135.180686357757
forecast_7332,2025-11-02 12:00:00,14585.96106432391,15592.38235231124,11204.014824522763
forecast_7333,2025-11-02 13:00:00,14391.11957755102,14509.264621864953,10751.522983268354
forecast_7334,2025-11-02 14:00:00,13510.471563110836,12959.32966644518,9379.964851318946
forecast_7335,2025-11-02 15:00:00,13510.471563110836,12452.586933626373,8900.305864114114
forecast_7336,2025-11-02 16:00:00,12268.885450303362,10208.890035826871,7451.279295439631
forecast_7337,2025-11-02 17:00:00,11189.835957565514,9258.528104059607,6920.043837779975
forecast_7338,2025-11-02 18:00:00,11709.435468342854,9154.600317374518,7217.159202979517
forecast_7339,2025-11-02 19:00:00,12064.516625184093,9707.862989285713,7901.551520005575
forecast_7340,2025-11-02 20:00:00,11180.972586680988,11180.972586680988,8417.250344604085
forecast_7341,2025-11-02 21:00:00,10474.551154435108,11709.435468342854,5841.223832613169
forecast_7342,2025-11-02 22:00:00,10208.890035826871,11180.972586680988,7451.279295439631
forecast_7343,2025-11-02 23:00:00,9897.469975516286,11180.972586680988,5841.223832613169
forecast_7344,2025-11-03 00:00:00,7438.275087375413,8269.83971239067,4806.850462270339
forecast_7345,2025-11-03 01:00:00,7438.275087375413,8127.310134862877,3717.947052401433
forecast_7346,2025-11-03 02:00:00,8657.743211592773,7664.172989595049,3717.947052401433
forecast_7347,2025-11-03 03:00:00,8127.310134862877,7423.363751636075,4096.788724479455
forecast_7348,2025-11-03 04:00:00,6246.840344588743,6008.115942116402,3780.922470434543
forecast_7349,2025-11-03 05:00:00,6665.755547623142,5753.519438447041,3717.947052401433
forecast_7350,2025-11-03 06:00:00,3952.24622122281,4532.015036785714,2753.9489612663906
forecast_7351,2025-11-03 07:00:00,2837.225509479305,3296.124453968254,1761.993166088889
forecast_7352,2025-11-03 08:00:00,2331.019897466828,2832.6332173025735,1448.2726916863671
forecast_7353,2025-11-03 09:00:00,2829.5675813051143,2832.6332173025735,1902.057434385522
forecast_7354,2025-11-03 10:00:00,1431.842882884097,1956.4019325108227,521.8694875093213
forecast_7355,2025-11-03 11:00:00,376.06578164188744,306.6716520746888,187.51675084175082
forecast_7356,2025-11-03 12:00:00,192.87437229437225,237.44914652645713,154.04286136440382
forecast_7357,2025-11-03 13:00:00,97.20363002506267,164.150371875,94.50352919103315
forecast_7358,2025-11-03 14:00:00,85.9337465567194,150.01511419712065,94.50352919103315
forecast_7359,2025-11-03 15:00:00,150.01511419712065,97.20363002506267,83.54669804125497
forecast_7360,2025-11-03 16:00:00,106.55277840834962,97.20363002506267,80.12563486767061
forecast_7361,2025-11-03 17:00:00,477.030919124424,481.8857664847049,205.29831010101
forecast_7362,2025-11-03 18:00:00,702.4203271414686,481.8857664847049,159.59063932291667
forecast_7363,2025-11-03 19:00:00,702.4203271414686,481.8857664847049,298.1529950726141
forecast_7364,2025-11-03 20:00:00,1812.335827977143,1634.978946498599,802.8480900522318
forecast_7365,2025-11-03 21:00:00,1956.4019325108227,2331.019897466828,845.7808248288047
forecast_7366,2025-11-03 22:00:00,2642.0893152126505,2832.6332173025735,1392.06946947065
forecast_7367,2025-11-03 23:00:00,5652.389258436853,4945.245636231743,2806.881818301325
forecast_7368,2025-11-04 00:00:00,8127.310134862877,7117.759376002259,4243.981489720036
forecast_7369,2025-11-04 01:00:00,6246.840344588743,9258.528104059607,5593.699454045734
forecast_7370,2025-11-04 02:00:00,7438.275087375413,9897.469975516286,5841.223832613169
forecast_7371,2025-11-04 03:00:00,7438.275087375413,10968.134628314607,6480.595671300277
forecast_7372,2025-11-04 04:00:00,8127.310134862877,11191.745623116885,7217.159202979517
forecast_7373,2025-11-04 05:00:00,7438.275087375413,11709.435468342854,6920.043837779975
forecast_7374,2025-11-04 06:00:00,9154.600317374518,13131.547600921658,8417.250344604085
forecast_7375,2025-11-04 07:00:00,11180.972586680988,13510.471563110836,7901.551520005575
forecast_7376,2025-11-04 08:00:00,11524.129533794841,13510.471563110836,8417.250344604085
forecast_7377,2025-11-04 09:00:00,11524.129533794841,13916.511972200771,9622.540253974166
forecast_7378,2025-11-04 10:00:00,11709.435468342854,15164.349386463913,10663.464221972534
forecast_7379,2025-11-04 11:00:00,10474.551154435108,12537.541179242982,11551.01656130604
forecast_7380,2025-11-04 12:00:00,9897.469975516286,11189.835957565514,10751.522983268354
forecast_7381,2025-11-04 13:00:00,8657.743211592773,10291.042288791208,8417.250344604085
forecast_7382,2025-11-04 14:00:00,8657.743211592773,7664.172989595049,6920.043837779975
forecast_7383,2025-11-04 15:00:00,8657.743211592773,8657.743211592773,7231.6563349483185
forecast_7384,2025-11-04 16:00:00,7423.363751636075,8269.83971239067,7231.6563349483185
forecast_7385,2025-11-04 17:00:00,7664.172989595049,8269.83971239067,5729.25681286187
forecast_7386,2025-11-04 18:00:00,7423.363751636075,7438.275087375413,5729.25681286187
forecast_7387,2025-11-04 19:00:00,6665.755547623142,7423.363751636075,4096.788724479455
forecast_7388,2025-11-04 20:00:00,6665.755547623142,8127.310134862877,3780.922470434543
forecast_7389,2025-11-04 21:00:00,7423.363751636075,7664.172989595049,3842.461603966621
forecast_7390,2025-11-04 22:00:00,6665.755547623142,7664.172989595049,3779.7199767720313
forecast_7391,2025-11-04 23:00:00,5323.698288448394,5531.305232997986,3674.837731258368
forecast_7392,2025-11-05 00:00:00,5652.389258436853,4945.245636231743,3424.2595156303096
forecast_7393,2025-11-05 01:00:00,7423.363751636075,7438.275087375413,4807.877701891973
forecast_7394,2025-11-05 02:00:00,5323.698288448394,3498.380096207332,2848.7301695876295
forecast_7395,2025-11-05 03:00:00,3522.0955017911756,2331.019897466828,1761.993166088889
forecast_7396,2025-11-05 04:00:00,1812.335827977143,825.786606910867,1285.0672048672568
forecast_7397,2025-11-05 05:00:00,481.8857664847049,306.6716520746888,230.8533369007222
forecast_7398,2025-11-05 06:00:00,376.06578164188744,376.06578164188744,230.8533369007222
forecast_7399,2025-11-05 07:00:00,376.06578164188744,306.6716520746888,187.51675084175082
forecast_7400,2025-11-05 08:00:00,237.44914652645713,276.5338321746502,94.50352919103315
forecast_7401,2025-11-05 09:00:00,211.163976103896,276.5338321746502,94.50352919103315
forecast_7402,2025-11-05 10:00:00,106.55277840834962,192.87437229437225,94.50352919103315
forecast_7403,2025-11-05 11:00:00,150.01511419712065,150.01511419712065,94.50352919103315
forecast_7404,2025-11-05 12:00:00,82.41493872103263,97.20363002506267,120.88037193973636
forecast_7405,2025-11-05 13:00:00,82.41493872103263,97.20363002506267,145.8480276916451
forecast_7406,2025-11-05 14:00:00,82.41493872103263,150.01511419712065,83.54669804125497
forecast_7407,2025-11-05 15:00:00,76.54773762755102,150.01511419712065,80.12563486767061
forecast_7408,2025-11-05 16:00:00,41.98906984126984,192.87437229437225,80.12563486767061
forecast_7409,2025-11-05 17:00:00,16.15744,237.44914652645713,80.12563486767061
forecast_7410,2025-11-05 18:00:00,16.942538095238096,237.44914652645713,40.822706790123455
forecast_7411,2025-11-05 19:00:00,16.15744,276.5338321746502,80.12563486767061
forecast_7412,2025-11-05 20:00:00,82.41493872103263,82.41493872103263,80.12563486767061
forecast_7413,2025-11-05 21:00:00,82.41493872103263,382.36086507508656,40.822706790123455
forecast_7414,2025-11-05 22:00:00,276.5338321746502,306.6716520746888,187.51675084175082
forecast_7415,2025-11-05 23:00:00,306.6716520746888,481.8857664847049,230.8533369007222
forecast_7416,2025-11-06 00:00:00,338.525581574344,546.4028552135055,468.50005074901867
forecast_7417,2025-11-06 01:00:00,1187.1674574646074,869.9459912524849,771.1141918941273
forecast_7418,2025-11-06 02:00:00,2837.225509479305,1956.4019325108227,1285.0672048672568
forecast_7419,2025-11-06 03:00:00,3824.174111041474,3498.380096207332,2266.269344759416
forecast_7420,2025-11-06 04:00:00,5652.389258436853,3952.24622122281,2758.4136897715466
forecast_7421,2025-11-06 05:00:00,5323.698288448394,3824.174111041474,3204.5654413580246
forecast_7422,2025-11-06 06:00:00,6008.115942116402,6665.755547623142,3779.7199767720313
forecast_7423,2025-11-06 07:00:00,5753.519438447041,5652.389258436853,2848.7301695876295
forecast_7424,2025-11-06 08:00:00,3498.380096207332,3296.124453968254,1020.0319240799354
forecast_7425,2025-11-06 09:00:00,924.9550862500001,1321.783410720607,468.50005074901867
forecast_7426,2025-11-06 10:00:00,481.8857664847049,306.6716520746888,159.59063932291667
forecast_7427,2025-11-06 11:00:00,82.41493872103263,85.9337465567194,103.5929790081177
forecast_7428,2025-11-06 12:00:00,82.41493872103263,82.41493872103263,94.50352919103315
forecast_7429,2025-11-06 13:00:00,82.41493872103263,82.41493872103263,80.12563486767061
forecast_7430,2025-11-06 14:00:00,82.41493872103263,82.41493872103263,80.12563486767061
forecast_7431,2025-11-06 15:00:00,85.9337465567194,82.41493872103263,83.54669804125497
forecast_7432,2025-11-06 16:00:00,97.20363002506267,85.9337465567194,94.50352919103315
forecast_7433,2025-11-06 17:00:00,237.44914652645713,192.87437229437225,80.12563486767061
forecast_7434,2025-11-06 18:00:00,158.44408597481535,237.44914652645713,94.50352919103315
forecast_7435,2025-11-06 19:00:00,376.06578164188744,481.8857664847049,268.85233683646544
forecast_7436,2025-11-06 20:00:00,481.8857664847049,665.091600696864,94.50352919103315
forecast_7437,2025-11-06 21:00:00,702.4203271414686,481.8857664847049,230.8533369007222
forecast_7438,2025-11-06 22:00:00,338.525581574344,276.5338321746502,230.8533369007222
forecast_7439,2025-11-06 23:00:00,237.44914652645713,306.6716520746888,274.2792101337449
forecast_7440,2025-11-07 00:00:00,306.6716520746888,306.6716520746888,230.8533369007222
forecast_7441,2025-11-07 01:00:00,276.5338321746502,423.11522183673463,83.54669804125497
forecast_7442,2025-11-07 02:00:00,1321.783410720607,1695.4384241217804,646.6168340108401
forecast_7443,2025-11-07 03:00:00,1812.335827977143,1634.978946498599,1305.4691672335605
forecast_7444,2025-11-07 04:00:00,2345.3175444477174,1809.6188203174602,2059.653480913979
forecast_7445,2025-11-07 05:00:00,3522.0955017911756,2642.0893152126505,2266.269344759416
forecast_7446,2025-11-07 06:00:00,3229.0817674576274,2642.0893152126505,1305.4691672335605
forecast_7447,2025-11-07 07:00:00,1695.4384241217804,1027.4659760574623,737.0783236918912
forecast_7448,2025-11-07 08:00:00,758.1377043688025,371.97864159226197,154.04286136440382
forecast_7449,2025-11-07 09:00:00,158.44408597481535,306.6716520746888,94.50352919103315
forecast_7450,2025-11-07 10:00:00,97.20363002506267,192.87437229437225,80.12563486767061
forecast_7451,2025-11-07 11:00:00,76.54773762755102,97.20363002506267,83.54669804125497
forecast_7452,2025-11-07 12:00:00,76.54773762755102,85.9337465567194,80.12563486767061
forecast_7453,2025-11-07 13:00:00,82.41493872103263,158.44408597481535,80.12563486767061
forecast_7454,2025-11-07 14:00:00,97.20363002506267,192.87437229437225,94.50352919103315
forecast_7455,2025-11-07 15:00:00,306.6716520746888,546.4028552135055,371.7397299341119
forecast_7456,2025-11-07 16:00:00,481.8857664847049,825.786606910867,646.6168340108401
forecast_7457,2025-11-07 17:00:00,702.4203271414686,1187.1674574646074,521.8694875093213
forecast_7458,2025-11-07 18:00:00,1187.1674574646074,1342.7682862973766,329.1220931972789
forecast_7459,2025-11-07 19:00:00,1489.6519114488347,1956.4019325108227,531.2249981242414
forecast_7460,2025-11-07 20:00:00,1956.4019325108227,2163.056108647873,531.2249981242414
forecast_7461,2025-11-07 21:00:00,2331.019897466828,2829.5675813051143,998.9252545003106
forecast_7462,2025-11-07 22:00:00,2345.3175444477174,2642.0893152126505,1154.1905836461463
forecast_7463,2025-11-07 23:00:00,2642.0893152126505,2642.0893152126505,1154.1905836461463
forecast_7464,2025-11-08 00:00:00,2642.0893152126505,2887.078441681363,1448.2726916863671
forecast_7465,2025-11-08 01:00:00,1809.6188203174602,1695.4384241217804,468.50005074901867
forecast_7466,2025-11-08 02:00:00,1431.842882884097,1321.783410720607,468.50005074901867
forecast_7467,2025-11-08 03:00:00,1812.335827977143,1695.4384241217804,468.50005074901867
forecast_7468,2025-11-08 04:00:00,2163.056108647873,2118.500723225807,531.2249981242414
forecast_7469,2025-11-08 05:00:00,2345.3175444477174,2829.5675813051143,1154.1905836461463
forecast_7470,2025-11-08 06:00:00,2331.019897466828,2571.301514733894,365.61950992961283
forecast_7471,2025-11-08 07:00:00,2772.8614517006804,2837.225509479305,585.3351805555556
forecast_7472,2025-11-08 08:00:00,2345.3175444477174,2163.056108647873,585.3351805555556
forecast_7473,2025-11-08 09:00:00,2118.500723225807,1489.6519114488347,80.12563486767061
forecast_7474,2025-11-08 10:00:00,758.1377043688025,382.36086507508656,40.822706790123455
forecast_7475,2025-11-08 11:00:00,338.525581574344,536.7800442953019,40.822706790123455
forecast_7476,2025-11-08 12:00:00,536.7800442953019,481.8857664847049,230.8533369007222
forecast_7477,2025-11-08 13:00:00,825.786606910867,1248.2807266666666,531.2249981242414
forecast_7478,2025-11-08 14:00:00,825.786606910867,1049.1756933393622,521.8694875093213
forecast_7479,2025-11-08 15:00:00,869.9459912524849,1049.1756933393622,771.1141918941273
forecast_7480,2025-11-08 16:00:00,2345.3175444477174,2118.500723225807,1193.1904484056251
forecast_7481,2025-11-08 17:00:00,2331.019897466828,2345.3175444477174,1318.2406225560328
forecast_7482,2025-11-08 18:00:00,2345.3175444477174,2642.0893152126505,1902.057434385522
forecast_7483,2025-11-08 19:00:00,2331.019897466828,2930.122460147276,2266.269344759416
forecast_7484,2025-11-08 20:00:00,2930.122460147276,2772.8614517006804,2102.9712167409875
forecast_7485,2025-11-08 21:00:00,3229.0817674576274,3522.0955017911756,2266.269344759416
forecast_7486,2025-11-08 22:00:00,3952.24622122281,5753.519438447041,3717.947052401433
forecast_7487,2025-11-08 23:00:00,6008.115942116402,9258.528104059607,4096.788724479455
forecast_7488,2025-11-09 00:00:00,6665.755547623142,9154.600317374518,3780.922470434543
forecast_7489,2025-11-09 01:00:00,5892.949864657923,5531.305232997986,3717.947052401433
forecast_7490,2025-11-09 02:00:00,6665.755547623142,5323.698288448394,4096.788724479455
forecast_7491,2025-11-09 03:00:00,7438.275087375413,6246.840344588743,4243.981489720036
forecast_7492,2025-11-09 04:00:00,9739.231477611942,9258.528104059607,6073.3170016835
forecast_7493,2025-11-09 05:00:00,9739.231477611942,11524.129533794841,7451.279295439631
forecast_7494,2025-11-09 06:00:00,12097.072901298696,12064.516625184093,8417.250344604085
forecast_7495,2025-11-09 07:00:00,13510.471563110836,14172.187651410077,12106.68174102564
forecast_7496,2025-11-09 08:00:00,10208.890035826871,11191.745623116885,9001.34676783573
forecast_7497,2025-11-09 09:00:00,9154.600317374518,11058.70935421888,7901.551520005575
forecast_7498,2025-11-09 10:00:00,8269.83971239067,8657.743211592773,7594.959078935186
forecast_7499,2025-11-09 11:00:00,8127.310134862877,8657.743211592773,6480.595671300277
forecast_7500,2025-11-09 12:00:00,7438.275087375413,7117.759376002259,4096.788724479455
forecast_7501,2025-11-09 13:00:00,9154.600317374518,9897.469975516286,7231.6563349483185
forecast_7502,2025-11-09 14:00:00,10968.134628314607,10793.177270461016,7231.6563349483185
forecast_7503,2025-11-09 15:00:00,11877.510884014871,10208.890035826871,7231.6563349483185
forecast_7504,2025-11-09 16:00:00,13410.125532796783,11189.835957565514,9001.34676783573
forecast_7505,2025-11-09 17:00:00,13410.125532796783,10968.134628314607,7594.959078935186
forecast_7506,2025-11-09 18:00:00,13510.471563110836,12537.541179242982,8417.250344604085
forecast_7507,2025-11-09 19:00:00,14855.361103057257,14172.187651410077,12216.35390339806
forecast_7508,2025-11-09 20:00:00,15761.968854033772,15761.968854033772,15397.476819765316
forecast_7509,2025-11-09 21:00:00,14855.361103057257,15595.604085274726,13247.121924779975
forecast_7510,2025-11-09 22:00:00,14172.187651410077,13510.471563110836,12405.120751736113
forecast_7511,2025-11-09 23:00:00,13077.908643048639,12452.586933626373,10879.007180966473
forecast_7512,2025-11-10 00:00:00,13510.471563110836,12452.586933626373,10493.366790725986
forecast_7513,2025-11-10 01:00:00,13510.471563110836,12268.885450303362,10167.235138092205
forecast_7514,2025-11-10 02:00:00,12452.586933626373,11881.045605914784,7901.551520005575
forecast_7515,2025-11-10 03:00:00,12097.072901298696,11180.972586680988,7231.6563349483185
forecast_7516,2025-11-10 04:00:00,11709.435468342854,11058.70935421888,6480.595671300277
forecast_7517,2025-11-10 05:00:00,12565.39258635229,12452.586933626373,6920.043837779975
forecast_7518,2025-11-10 06:00:00,12537.541179242982,13609.564465505224,8900.305864114114
forecast_7519,2025-11-10 07:00:00,15164.349386463913,14509.264621864953,9001.34676783573
forecast_7520,2025-11-10 08:00:00,15761.968854033772,14868.901532867887,10751.522983268354
forecast_7521,2025-11-10 09:00:00,14172.187651410077,13510.471563110836,9438.200128472221
