forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7563,2025-11-12 03:00:00,4066.3739596051123,3879.5812903715764,3633.944014835318
forecast_7564,2025-11-12 04:00:00,4884.977244975409,3472.4427342146155,4006.503456563546
forecast_7565,2025-11-12 05:00:00,4563.138659537366,4240.976159283768,4202.1052228205035
forecast_7566,2025-11-12 06:00:00,5432.711218297913,5400.818120093645,4016.9753747451487
forecast_7567,2025-11-12 07:00:00,5219.349995157427,5613.548197103499,4277.783846058839
forecast_7568,2025-11-12 08:00:00,5748.439984980407,6359.676365038316,4433.310225335101
forecast_7569,2025-11-12 09:00:00,6044.607880948857,7441.127488256809,4448.63376093437
forecast_7570,2025-11-12 10:00:00,5347.890370730635,4911.876217384744,4238.424089588503
forecast_7571,2025-11-12 11:00:00,4690.29160516421,4507.710978923436,3635.108603967942
forecast_7572,2025-11-12 12:00:00,5281.392222694969,5172.660699862595,3927.441445600462
forecast_7573,2025-11-12 13:00:00,5410.186193731315,5688.099139444826,4692.446503996921
forecast_7574,2025-11-12 14:00:00,5727.992161097766,5387.090778127003,4246.776882947937
forecast_7575,2025-11-12 15:00:00,6047.750998742349,5288.357345336346,3913.931809152397
forecast_7576,2025-11-12 16:00:00,5784.915951135979,4988.987610923478,4078.307330551392
forecast_7577,2025-11-12 17:00:00,8151.934580432287,8387.453856209591,6504.872251383931
forecast_7578,2025-11-12 18:00:00,10547.069085647829,10198.74042453055,7558.5899235794805
forecast_7579,2025-11-12 19:00:00,13887.222042655627,13176.059338150419,11142.93255412922
forecast_7580,2025-11-12 20:00:00,14204.760743755773,15043.389128758896,13385.844683788302
forecast_7581,2025-11-12 21:00:00,15991.6643228795,16384.603829518324,12584.297037811386
forecast_7582,2025-11-12 22:00:00,15563.297550450676,16642.628709850098,13319.862833543904
forecast_7583,2025-11-12 23:00:00,17079.644348227095,18288.738929221454,14553.296564656677
forecast_7584,2025-11-13 00:00:00,18068.16752427169,18768.45405268985,17941.70588547011
forecast_7585,2025-11-13 01:00:00,18493.56828745454,18743.591323796056,16052.846704261823
forecast_7586,2025-11-13 02:00:00,18760.705180193632,19073.77033156155,16366.89204423187
forecast_7587,2025-11-13 03:00:00,19106.080803304838,19680.56617336513,16347.553963363593
forecast_7588,2025-11-13 04:00:00,17232.807781663294,18432.088123956164,15006.271742024097
forecast_7589,2025-11-13 05:00:00,17616.306158347266,17723.04615457933,14431.862533359876
forecast_7590,2025-11-13 06:00:00,16949.969267351866,17354.843102038772,11954.426519522656
forecast_7591,2025-11-13 07:00:00,16421.03124619352,16637.041491563727,11442.033116012575
forecast_7592,2025-11-13 08:00:00,14113.587763730382,15694.667825541088,10356.395401108502
forecast_7593,2025-11-13 09:00:00,11453.017176898069,13185.343550426738,9687.441596580858
forecast_7594,2025-11-13 10:00:00,8667.741965371151,10890.090152918485,10145.376043380673
forecast_7595,2025-11-13 11:00:00,8069.259429501223,10621.78059787658,10617.43349986945
forecast_7596,2025-11-13 12:00:00,5658.68258615794,5922.061509911801,5665.635133140506
forecast_7597,2025-11-13 13:00:00,3460.185223000003,3652.28645398981,3165.4387612558576
forecast_7598,2025-11-13 14:00:00,4387.322888537525,4526.133606285752,2840.49417295178
forecast_7599,2025-11-13 15:00:00,4413.053727255823,4463.222073224205,2410.12009758128
forecast_7600,2025-11-13 16:00:00,4905.665271263349,4313.369423313669,3085.488722420643
forecast_7601,2025-11-13 17:00:00,6541.710366198435,5852.9814412014,3505.7648455400476
forecast_7602,2025-11-13 18:00:00,8656.79617470294,6342.35059115669,3918.4769611407874
forecast_7603,2025-11-13 19:00:00,7732.8997645970585,6828.979684441503,4886.48634893903
forecast_7604,2025-11-13 20:00:00,8178.815675884629,7918.325662678902,6416.946766572041
forecast_7605,2025-11-13 21:00:00,8322.722204145999,8398.644873720386,6100.250714362157
forecast_7606,2025-11-13 22:00:00,8450.888594144348,7237.407358611106,6179.467113050177
forecast_7607,2025-11-13 23:00:00,8253.150185741444,7996.242100876521,6403.383824128522
forecast_7608,2025-11-14 00:00:00,7996.057629697118,8075.623755955541,6679.538511793839
forecast_7609,2025-11-14 01:00:00,5241.261053374956,4225.831269282102,4186.882833409393
forecast_7610,2025-11-14 02:00:00,5285.622092950382,4290.799913510179,3917.3539217592142
forecast_7611,2025-11-14 03:00:00,4794.906251294024,4312.629675636547,3989.895347014381
forecast_7612,2025-11-14 04:00:00,4283.363282499997,4198.105754641401,3433.372093897622
forecast_7613,2025-11-14 05:00:00,4475.605556032941,4504.902326571137,3548.999297002088
forecast_7614,2025-11-14 06:00:00,4711.4545409820375,4566.601561907672,3855.466556184872
forecast_7615,2025-11-14 07:00:00,5210.794732105159,4822.333825266746,4529.867360564369
forecast_7616,2025-11-14 08:00:00,6053.118108063893,5434.710579925457,5131.5832570009625
forecast_7617,2025-11-14 09:00:00,5882.265705996117,4364.005169732468,4150.138912849885
forecast_7618,2025-11-14 10:00:00,6340.780991557029,5121.112685130487,4451.677843002139
forecast_7619,2025-11-14 11:00:00,4944.507421519938,4691.590133795475,4064.3098107210926
forecast_7620,2025-11-14 12:00:00,4844.346534673741,4386.758288048916,3865.912247356734
forecast_7621,2025-11-14 13:00:00,4764.656912097222,4143.2585870059065,3460.3134813586103
forecast_7622,2025-11-14 14:00:00,4936.306814236672,4164.044406701012,3939.497840456198
forecast_7623,2025-11-14 15:00:00,5778.95400783014,4883.534867524253,4009.2858716684664
forecast_7624,2025-11-14 16:00:00,5615.077860725656,4384.86506635002,4513.237282345335
forecast_7625,2025-11-14 17:00:00,5634.6364519056715,5395.417112082485,4416.103130967156
forecast_7626,2025-11-14 18:00:00,8318.835942897555,7022.131139894007,6671.328841746668
forecast_7627,2025-11-14 19:00:00,9414.320678329841,8717.190883463245,7014.6178145427875
forecast_7628,2025-11-14 20:00:00,11317.32448828104,10483.826406475957,9859.646237062578
forecast_7629,2025-11-14 21:00:00,10458.478881228579,9799.99951498047,7703.424301056288
forecast_7630,2025-11-14 22:00:00,10077.25127813205,9289.686205971067,8093.532090653931
forecast_7631,2025-11-14 23:00:00,10104.741542429063,8600.090997326004,7450.223015534987
forecast_7632,2025-11-15 00:00:00,9024.120122481398,6859.495338105453,5933.0937074888225
forecast_7633,2025-11-15 01:00:00,6745.484269321589,6068.021346073835,5214.388047590632
forecast_7634,2025-11-15 02:00:00,7314.410784114236,5848.334859614601,5159.8264692999965
forecast_7635,2025-11-15 03:00:00,6959.895405045705,5633.98028792618,4854.940457700823
forecast_7636,2025-11-15 04:00:00,6686.453126553448,6615.459298088502,4950.233184205158
forecast_7637,2025-11-15 05:00:00,6865.113954532411,5783.451339444065,4935.241844913429
forecast_7638,2025-11-15 06:00:00,5952.168682945125,5246.956409770138,5038.172101057418
forecast_7639,2025-11-15 07:00:00,5109.275143616207,4342.758177158754,4181.166607686109
forecast_7640,2025-11-15 08:00:00,5271.568904105838,2999.749728671668,3361.4862039821055
forecast_7641,2025-11-15 09:00:00,4367.73214449493,3347.864183837766,3051.147333933758
forecast_7642,2025-11-15 10:00:00,2847.156080382133,2221.56226875543,3601.955457873084
forecast_7643,2025-11-15 11:00:00,3016.735112510617,2809.765512758547,2739.6442131918407
forecast_7644,2025-11-15 12:00:00,3026.4920035995783,2930.235693345152,2271.613410645634
forecast_7645,2025-11-15 13:00:00,2682.9255332386183,2518.208650372074,2596.1654284341384
forecast_7646,2025-11-15 14:00:00,3128.2425496363585,2977.6846620693104,2750.363545470534
forecast_7647,2025-11-15 15:00:00,2605.859614580887,2728.6461243313665,2563.91822195418
forecast_7648,2025-11-15 16:00:00,2875.0956098140323,2217.949751186213,2716.973076736447
forecast_7649,2025-11-15 17:00:00,3666.388837175574,3496.622930031624,3390.5948867844086
forecast_7650,2025-11-15 18:00:00,3407.783492235715,4108.254165005582,4275.953854256501
forecast_7651,2025-11-15 19:00:00,5282.238897884403,6473.019080782582,5123.906910266234
forecast_7652,2025-11-15 20:00:00,6786.627516493256,7538.8700832876375,6235.77941072963
forecast_7653,2025-11-15 21:00:00,8293.01378561452,9329.082855949851,5616.780054152824
forecast_7654,2025-11-15 22:00:00,7852.764561889608,9678.505836744001,6296.682152770625
forecast_7655,2025-11-15 23:00:00,8934.710416515798,9820.609811208029,6057.220257776108
forecast_7656,2025-11-16 00:00:00,8704.306006521383,8469.490062625584,5226.38352934004
forecast_7657,2025-11-16 01:00:00,7143.247676751878,8263.84806588347,6532.042497117227
forecast_7658,2025-11-16 02:00:00,7925.720307930369,7635.756574510158,4691.409696830988
forecast_7659,2025-11-16 03:00:00,9042.314855102653,9213.49417996829,4919.411153279931
forecast_7660,2025-11-16 04:00:00,9551.521198906528,9009.394183279026,4964.245620619366
forecast_7661,2025-11-16 05:00:00,10642.081583749597,9603.149856603195,6415.019531504657
forecast_7662,2025-11-16 06:00:00,10451.730561518103,11084.220618437512,7755.959495736932
forecast_7663,2025-11-16 07:00:00,12251.788887144654,14349.309727227399,9478.572106636695
forecast_7664,2025-11-16 08:00:00,11818.080931729883,13783.989201278531,9418.04480061373
forecast_7665,2025-11-16 09:00:00,11722.239411546823,14691.457436289218,11091.658286010981
forecast_7666,2025-11-16 10:00:00,9140.1592391159,12741.497864928602,10411.927450917565
forecast_7667,2025-11-16 11:00:00,6926.907084112547,10751.959219504952,10479.791003513195
forecast_7668,2025-11-16 12:00:00,11034.782211561793,14347.145858902615,11976.573974313877
forecast_7669,2025-11-16 13:00:00,11968.539081064988,14575.806218470589,11374.50775716861
forecast_7670,2025-11-16 14:00:00,12483.800396404482,13178.403274408724,10845.909884451139
forecast_7671,2025-11-16 15:00:00,12713.617347600819,13858.555095889791,11904.776451855432
forecast_7672,2025-11-16 16:00:00,13574.867377075308,14425.134736518012,12718.365128186977
forecast_7673,2025-11-16 17:00:00,14786.460986980934,15611.907153870296,15457.528076934628
forecast_7674,2025-11-16 18:00:00,17434.982622911702,18139.28885906676,17968.503945883516
forecast_7675,2025-11-16 19:00:00,18204.236656881654,19191.103160841314,18775.098467514734
forecast_7676,2025-11-16 20:00:00,19139.80922889551,19617.629792546744,19538.424462014882
forecast_7677,2025-11-16 21:00:00,19409.922941541532,20099.17193545805,20915.000027623806
forecast_7678,2025-11-16 22:00:00,19415.429951371374,20527.294529152285,21000.0
forecast_7679,2025-11-16 23:00:00,18652.638196887405,19866.92281003901,20476.721838006906
forecast_7680,2025-11-17 00:00:00,18669.93592668826,19794.179558078882,19173.01569012321
forecast_7681,2025-11-17 01:00:00,19223.004004343093,19908.885946987928,19680.74706464653
forecast_7682,2025-11-17 02:00:00,18785.77314283186,19581.173888245226,19457.223317752418
forecast_7683,2025-11-17 03:00:00,18820.883459181798,19238.10271483008,17597.993502173675
forecast_7684,2025-11-17 04:00:00,18293.94569132707,18885.67369524765,16829.2299765778
forecast_7685,2025-11-17 05:00:00,17777.337944928113,18693.413720965378,15861.490458099575
forecast_7686,2025-11-17 06:00:00,18514.4339747676,18607.948692489008,15936.771094238748
forecast_7687,2025-11-17 07:00:00,19135.28392305718,18078.710312776653,15495.014339620873
forecast_7688,2025-11-17 08:00:00,18054.816733047777,17612.66515523172,13404.147878320346
forecast_7689,2025-11-17 09:00:00,17090.21334915267,17388.707100640906,12934.797058141305
forecast_7690,2025-11-17 10:00:00,14705.118398453193,15355.71936531024,11914.317845935111
forecast_7691,2025-11-17 11:00:00,14138.507958826049,13714.60128565803,11722.21566948116
forecast_7692,2025-11-17 12:00:00,13548.556239371806,13229.215171444288,10812.419855675022
forecast_7693,2025-11-17 13:00:00,12516.820198524518,12383.838846135153,8859.445565909282
forecast_7694,2025-11-17 14:00:00,12937.462209533041,12801.240250798051,9299.081191127578
forecast_7695,2025-11-17 15:00:00,12764.844561780386,13360.700148032549,9882.901147997738
forecast_7696,2025-11-17 16:00:00,11987.44500981265,12260.548937234154,9427.753714525199
forecast_7697,2025-11-17 17:00:00,11875.202356843158,11351.597616932184,11999.91555874718
forecast_7698,2025-11-17 18:00:00,11825.281873610136,11327.958380578082,11901.6557734379
forecast_7699,2025-11-17 19:00:00,12065.629910912405,11625.221337435221,11938.41784083445
forecast_7700,2025-11-17 20:00:00,11145.549056997159,12394.42262831471,12255.330954463614
forecast_7701,2025-11-17 21:00:00,12735.417135590931,13700.965392455118,12266.469384863509
forecast_7702,2025-11-17 22:00:00,14217.303541641862,16448.193517061474,11774.444436844757
forecast_7703,2025-11-17 23:00:00,15368.103567898668,14944.098193897626,13216.38356262715
forecast_7704,2025-11-18 00:00:00,15037.651215874856,15427.303293227922,13464.001722468736
forecast_7705,2025-11-18 01:00:00,14179.179272563617,15126.790889310236,12590.955308637429
forecast_7706,2025-11-18 02:00:00,12886.739915363247,14766.938776140727,11289.396265225992
forecast_7707,2025-11-18 03:00:00,12663.925243081063,15095.357622411455,11160.566113559496
forecast_7708,2025-11-18 04:00:00,13527.490183240983,14430.898966711396,11859.639894907152
forecast_7709,2025-11-18 05:00:00,13549.828010088408,15310.966522158447,13343.013761312712
forecast_7710,2025-11-18 06:00:00,14921.752150175558,15941.36475558128,14208.932407458562
forecast_7711,2025-11-18 07:00:00,15519.145451413588,16979.52345412217,14369.824076001662
forecast_7712,2025-11-18 08:00:00,15132.946889630526,16383.090957029091,12996.170982616695
forecast_7713,2025-11-18 09:00:00,13681.118227094616,14895.217341422871,12292.244638531924
forecast_7714,2025-11-18 10:00:00,12663.111942271651,13593.5945142115,11725.222505881022
forecast_7715,2025-11-18 11:00:00,12043.581232447743,12481.550057105764,10163.450156298466
forecast_7716,2025-11-18 12:00:00,12540.296918607455,11819.15498130081,9538.174135282417
forecast_7717,2025-11-18 13:00:00,12268.826659760762,11192.32579520939,8793.594279757883
forecast_7718,2025-11-18 14:00:00,11252.504771599997,9787.261935211362,8763.04459614091
forecast_7719,2025-11-18 15:00:00,10998.631158746099,10047.366120700064,8375.30534220006
forecast_7720,2025-11-18 16:00:00,10669.031667479294,9004.529714997476,6577.141611489123
forecast_7721,2025-11-18 17:00:00,8354.739125283415,6313.73523440211,3956.4288886023614
forecast_7722,2025-11-18 18:00:00,7047.577282517197,6060.9138739975615,3611.5748340037644
forecast_7723,2025-11-18 19:00:00,7645.6479647309925,6820.630820301843,5225.3542734182065
forecast_7724,2025-11-18 20:00:00,7926.131185613651,7348.500792081248,6669.649868113853
forecast_7725,2025-11-18 21:00:00,8486.721063318255,8294.116667699871,7930.679169062222
forecast_7726,2025-11-18 22:00:00,9334.882892150668,9223.58859316095,8321.718319508213
forecast_7727,2025-11-18 23:00:00,9242.453279803532,9807.857333752052,7551.8599468898865
forecast_7728,2025-11-19 00:00:00,9510.739317217893,9876.64513438816,7562.65893505217
forecast_7729,2025-11-19 01:00:00,11263.645276087436,11758.984741569326,8385.436103322707
forecast_7730,2025-11-19 02:00:00,10473.02672006925,12606.220071680858,7170.959572662845
forecast_7731,2025-11-19 03:00:00,10063.782956749346,10981.816736429857,6193.4150820138675
forecast_7732,2025-11-19 04:00:00,9146.448389573792,8705.68489656786,6557.878703185472
forecast_7733,2025-11-19 05:00:00,8212.286937425912,6261.571437869823,5434.589617466193
forecast_7734,2025-11-19 06:00:00,6856.075802837949,5550.6594404788175,4879.27483304515
forecast_7735,2025-11-19 07:00:00,5776.258605366958,4970.601059086377,4518.760366415101
forecast_7736,2025-11-19 08:00:00,5314.526240221976,4329.6491175630135,4964.264565170393
forecast_7737,2025-11-19 09:00:00,5059.8559873003705,4364.853057477754,4312.967141648316
forecast_7738,2025-11-19 10:00:00,3664.3360728096877,3944.0592070046637,3864.490015509301
forecast_7739,2025-11-19 11:00:00,2947.251843768923,3367.1297782434285,3149.516682879177
forecast_7740,2025-11-19 12:00:00,2194.0986354648426,3138.68105020531,3147.8217861065914
forecast_7741,2025-11-19 13:00:00,2741.84978195831,3258.311158503966,2888.9007802001697
forecast_7742,2025-11-19 14:00:00,3120.8330221071637,2767.6377495913684,2856.180033184611
forecast_7743,2025-11-19 15:00:00,3620.5709681526932,2822.3209346135754,3177.577276277495
forecast_7744,2025-11-19 16:00:00,4142.964025261021,3393.544143546608,3919.6431600221827
forecast_7745,2025-11-19 17:00:00,5879.067395561935,5179.51382151369,4577.810856139775
forecast_7746,2025-11-19 18:00:00,8380.321396577703,7109.289626480335,5761.505041683195
forecast_7747,2025-11-19 19:00:00,10933.147794300243,8946.983724563372,8117.194281887807
forecast_7748,2025-11-19 20:00:00,12665.650631246062,12237.414694423303,10771.455985686267
forecast_7749,2025-11-19 21:00:00,14511.616451681439,13498.54576040261,12008.202902953666
forecast_7750,2025-11-19 22:00:00,18340.647539775855,15879.92247954975,13355.287378414861
forecast_7751,2025-11-19 23:00:00,18894.579702382343,17525.780811776538,15265.287703571687
forecast_7752,2025-11-20 00:00:00,18891.37938336789,17500.846898866235,16063.666125713473
forecast_7753,2025-11-20 01:00:00,19461.501518364057,17841.203108301455,15939.576929641442
forecast_7754,2025-11-20 02:00:00,20154.91355851529,19186.070781530245,17110.011721184736
forecast_7755,2025-11-20 03:00:00,20012.154763958984,18989.509992852334,16789.224522391567
forecast_7756,2025-11-20 04:00:00,19518.241977772388,18571.03985778934,14898.236519598599
forecast_7757,2025-11-20 05:00:00,19342.462766615055,18795.989667939353,14915.314988011327
forecast_7758,2025-11-20 06:00:00,19340.265384601582,18272.6987217599,14675.110387869827
forecast_7759,2025-11-20 07:00:00,18702.6110674979,19500.94404821583,15530.156293054586
forecast_7760,2025-11-20 08:00:00,17568.371446463447,18482.661936792836,14960.610157081186
forecast_7761,2025-11-20 09:00:00,17424.856225631287,18564.706415936897,16491.535902452
forecast_7762,2025-11-20 10:00:00,17921.31173927694,18306.652295759646,15132.929492636673
forecast_7763,2025-11-20 11:00:00,18614.46682857976,18580.93353973123,16165.730187661607
forecast_7764,2025-11-20 12:00:00,18223.090929501202,18247.442393591904,16850.06422593505
forecast_7765,2025-11-20 13:00:00,18524.001795206845,18405.02208643943,16877.456988434296
forecast_7766,2025-11-20 14:00:00,18935.937532523654,19002.848042125857,18342.212256239778
forecast_7767,2025-11-20 15:00:00,18758.8408586944,19080.834921283185,17876.470291646918
forecast_7768,2025-11-20 16:00:00,19411.62817726641,17847.399770870732,17834.36323527738
forecast_7769,2025-11-20 17:00:00,19114.967381491755,18271.41248354301,18519.461655045037
forecast_7770,2025-11-20 18:00:00,19533.369716824418,18155.07781482244,18218.13591382208
forecast_7771,2025-11-20 19:00:00,19413.069558251373,19401.58665664164,18870.27561485418
forecast_7772,2025-11-20 20:00:00,18205.833450614613,18882.110743956175,18108.715870816046
forecast_7773,2025-11-20 21:00:00,17643.726040104397,18574.218723754886,16944.585615055817
forecast_7774,2025-11-20 22:00:00,17346.253800884213,18237.563785970728,17252.16960216317
forecast_7775,2025-11-20 23:00:00,15815.304942727787,18121.856824188708,16532.91870747801
forecast_7776,2025-11-21 00:00:00,16538.57743474039,18066.268426575367,15900.168134160629
forecast_7777,2025-11-21 01:00:00,15732.249002859175,17092.483700551114,14730.22796924914
forecast_7778,2025-11-21 02:00:00,14249.830475241146,16056.345162675418,14126.131753875907
forecast_7779,2025-11-21 03:00:00,15521.986999255409,17015.13566547574,14022.553066420289
forecast_7780,2025-11-21 04:00:00,15598.318366374077,17128.996296659785,12182.966363240957
forecast_7781,2025-11-21 05:00:00,17143.822610691695,18168.867192879992,13046.750837297586
forecast_7782,2025-11-21 06:00:00,17374.79588339881,17276.161970442692,12450.612043018926
forecast_7783,2025-11-21 07:00:00,17160.04552994309,17475.58799142955,12601.513435547125
forecast_7784,2025-11-21 08:00:00,17771.813557701134,17349.799293362033,13171.54785839792
forecast_7785,2025-11-21 09:00:00,15409.724999037153,17584.267063472274,12753.661199563736
forecast_7786,2025-11-21 10:00:00,14541.866468540531,15802.953724329,12425.825604300378
forecast_7787,2025-11-21 11:00:00,13992.612856262484,16322.59146338595,12830.36091237495
forecast_7788,2025-11-21 12:00:00,14738.63813342675,15511.18910497168,11778.019536292384
forecast_7789,2025-11-21 13:00:00,14604.651565996679,15339.558609967586,11168.85100254462
forecast_7790,2025-11-21 14:00:00,14898.572266817315,14636.79320337448,11707.138289983359
forecast_7791,2025-11-21 15:00:00,15516.956180140738,14996.933648653714,14335.783208902434
forecast_7792,2025-11-21 16:00:00,16737.430982879254,16525.199767111735,15150.680261919268
forecast_7793,2025-11-21 17:00:00,16946.227107148407,16612.536585064954,15700.127852570247
forecast_7794,2025-11-21 18:00:00,16718.22239622402,17251.966654129305,14887.204690334456
forecast_7795,2025-11-21 19:00:00,15234.957724759792,16287.700858714808,15431.5860896019
forecast_7796,2025-11-21 20:00:00,15353.980457408725,16546.378525617045,16428.107409895718
forecast_7797,2025-11-21 21:00:00,16067.760938063417,16740.02613288194,16419.833638196444
forecast_7798,2025-11-21 22:00:00,15684.487145043693,17049.57661620326,15724.903793699737
forecast_7799,2025-11-21 23:00:00,15708.522097458193,17813.13968891027,15641.216713042682
forecast_7800,2025-11-22 00:00:00,15775.879028178788,18217.88195751008,15161.613519340874
forecast_7801,2025-11-22 01:00:00,15200.013843637844,17660.880222251188,14987.70810978509
forecast_7802,2025-11-22 02:00:00,15542.826431848396,18299.847312227306,15130.928843197322
forecast_7803,2025-11-22 03:00:00,16334.551324731003,18366.515981354532,13810.998824074612
forecast_7804,2025-11-22 04:00:00,16209.959160231167,18284.84076412282,13757.581329179273
forecast_7805,2025-11-22 05:00:00,15930.22424847848,18060.438025323747,13068.058276135074
forecast_7806,2025-11-22 06:00:00,16189.36892670191,18384.379508651502,12640.547574168602
forecast_7807,2025-11-22 07:00:00,16362.159260433906,18158.00010601407,13363.083022136621
forecast_7808,2025-11-22 08:00:00,16181.485491672938,17254.85262325368,12055.533464465712
forecast_7809,2025-11-22 09:00:00,15595.10238335272,16028.15813725438,10386.661920613558
forecast_7810,2025-11-22 10:00:00,13056.767561820281,15675.919562452596,12007.534638517067
forecast_7811,2025-11-22 11:00:00,10533.453655737516,13993.303729449102,11102.038248351597
forecast_7812,2025-11-22 12:00:00,10495.7327780569,12614.543384068023,8511.460138953671
forecast_7813,2025-11-22 13:00:00,10511.21159306866,10756.914956437766,7372.4209322886145
forecast_7814,2025-11-22 14:00:00,10081.585022375117,10795.011625446436,7506.256919666315
forecast_7815,2025-11-22 15:00:00,12510.72906796204,12133.993041025711,9446.828543887299
forecast_7816,2025-11-22 16:00:00,12801.453341392149,13692.842422239133,11015.040487987304
forecast_7817,2025-11-22 17:00:00,13515.968052555976,14695.328617101859,12128.426319781389
forecast_7818,2025-11-22 18:00:00,15972.521882111849,16190.895710353467,12850.88429166615
forecast_7819,2025-11-22 19:00:00,17159.14435739482,17509.915395363525,15247.90732295844
forecast_7820,2025-11-22 20:00:00,17461.613880509816,18332.02605545908,16099.967058736202
forecast_7821,2025-11-22 21:00:00,18320.919588651617,19316.41189209996,16025.491016279771
forecast_7822,2025-11-22 22:00:00,18853.475258868857,19223.7508263869,16838.377278821208
forecast_7823,2025-11-22 23:00:00,19675.31966014962,19145.795118704707,17333.05552430388
forecast_7824,2025-11-23 00:00:00,17855.735939504666,18734.05738980305,16591.12387288775
forecast_7825,2025-11-23 01:00:00,19429.352847963506,19959.370421073352,16431.072109135363
forecast_7826,2025-11-23 02:00:00,19653.66956338573,20230.449448118132,17562.693974806316
forecast_7827,2025-11-23 03:00:00,20314.64300293193,20044.3219277808,18206.75200431407
forecast_7828,2025-11-23 04:00:00,19805.247465700333,20174.533771280257,18381.532299395512
forecast_7829,2025-11-23 05:00:00,19715.658827730244,20310.57995735635,16605.595779933872
forecast_7830,2025-11-23 06:00:00,19346.993904040646,20155.23454271954,16525.01066584022
forecast_7831,2025-11-23 07:00:00,19978.180669492176,20176.318242879985,16443.49615535544
forecast_7832,2025-11-23 08:00:00,20561.296569452657,19552.84543380038,16836.015482022387
forecast_7833,2025-11-23 09:00:00,18832.547978767117,17379.35318232364,15507.991030337907
forecast_7834,2025-11-23 10:00:00,18825.815920443998,18337.82534903226,15598.505732458218
forecast_7835,2025-11-23 11:00:00,15062.470625787968,16754.725173713556,11989.497019240824
forecast_7836,2025-11-23 12:00:00,17504.819732143995,17399.821808891407,16140.235058271857
forecast_7837,2025-11-23 13:00:00,14665.735173261663,14630.29647906225,12380.77883529021
forecast_7838,2025-11-23 14:00:00,13621.743624373106,13411.511088111693,11503.141605719231
forecast_7839,2025-11-23 15:00:00,12650.736108234865,14050.320294372345,10924.445301479682
forecast_7840,2025-11-23 16:00:00,11039.682474526679,12057.230431774577,10269.33550762439
forecast_7841,2025-11-23 17:00:00,11555.263244510672,12096.862239299633,11405.04125665166
forecast_7842,2025-11-23 18:00:00,15113.445799441164,14981.077945629062,13148.156420614463
forecast_7843,2025-11-23 19:00:00,17598.854683448975,17464.987249217753,13347.419116171903
forecast_7844,2025-11-23 20:00:00,18304.47819659543,17052.13868326356,15276.604845415288
forecast_7845,2025-11-23 21:00:00,16049.658215113868,16712.084206236723,16249.842795535726
forecast_7846,2025-11-23 22:00:00,16389.77768008072,15799.234664898053,15917.35268914499
forecast_7847,2025-11-23 23:00:00,14938.101701063228,14591.177869598652,14376.067569247378
forecast_7848,2025-11-24 00:00:00,13585.394527057204,14080.282192865801,12280.60000511975
forecast_7849,2025-11-24 01:00:00,13491.501603902614,15309.079539376153,13205.701448055552
forecast_7850,2025-11-24 02:00:00,13969.011892344093,15118.584662721234,11580.965777978981
forecast_7851,2025-11-24 03:00:00,14263.845185269785,15040.166949523351,10650.93750315781
forecast_7852,2025-11-24 04:00:00,13221.039498050797,13466.109466521342,11225.264706619288
forecast_7853,2025-11-24 05:00:00,10461.66040874135,11900.713815394114,10097.291265043537
forecast_7854,2025-11-24 06:00:00,12054.873320939369,12785.453246436864,9952.8103911348
forecast_7855,2025-11-24 07:00:00,12068.376341229652,13859.950689229372,8392.62146195282
forecast_7856,2025-11-24 08:00:00,11904.642058572,13028.39500328758,9105.029912268186
forecast_7857,2025-11-24 09:00:00,10639.34799330392,11378.214896695135,9430.4680220579
forecast_7858,2025-11-24 10:00:00,9687.791141123776,9939.911578334104,8167.21584764245
forecast_7859,2025-11-24 11:00:00,9971.602711186213,9805.581272259955,10742.180915613979
forecast_7860,2025-11-24 12:00:00,10730.378689070132,9702.024707450139,9349.694151363732
forecast_7861,2025-11-24 13:00:00,10643.879408203866,10802.778313242376,8678.633196437011
forecast_7862,2025-11-24 14:00:00,12730.702625663576,12727.502500780589,11263.105936390602
forecast_7863,2025-11-24 15:00:00,12668.503682215924,12646.9238735734,11195.28154125869
forecast_7864,2025-11-24 16:00:00,11960.201959271699,11440.07591345298,9901.664918412165
forecast_7865,2025-11-24 17:00:00,12040.874436995715,11190.869276312187,10399.768212775567
forecast_7866,2025-11-24 18:00:00,11304.309723191156,11503.626070866052,10139.391192665313
forecast_7867,2025-11-24 19:00:00,11658.001668705645,12112.625024683763,10737.01785595735
forecast_7868,2025-11-24 20:00:00,12892.86975748391,12625.71843938449,11852.983889758067
forecast_7869,2025-11-24 21:00:00,12508.043408329031,12509.457955377671,11616.337466952671
forecast_7870,2025-11-24 22:00:00,12410.899558713198,12937.302338810172,10604.522418836616
forecast_7871,2025-11-24 23:00:00,10109.737162429035,12209.883916832125,9843.341549734221
forecast_7872,2025-11-25 00:00:00,11140.926807333472,12226.422621932534,9859.859786182606
forecast_7873,2025-11-25 01:00:00,11165.488731012898,12761.446742501856,10180.094959498805
forecast_7874,2025-11-25 02:00:00,13708.656615150374,13791.29753336556,13002.961705178233
forecast_7875,2025-11-25 03:00:00,12005.37120587545,12577.11168390398,11419.387607126548
forecast_7876,2025-11-25 04:00:00,11173.987552549926,12131.381639318592,10953.515765206725
forecast_7877,2025-11-25 05:00:00,11848.263686624578,13035.684012961612,11455.765899279108
forecast_7878,2025-11-25 06:00:00,11446.27297271329,12630.214617707197,12409.613045598722
