forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7205,2025-10-28 05:00:00,11264.672880459244,13579.507439608624,8507.493614781517
forecast_7206,2025-10-28 06:00:00,10012.824496705014,11626.738545294487,8153.263240410811
forecast_7207,2025-10-28 07:00:00,9442.43729647962,11826.226700192796,7244.978129835905
forecast_7208,2025-10-28 08:00:00,8948.859164663496,11123.629167055144,6333.310655694659
forecast_7209,2025-10-28 09:00:00,7185.2734924137785,8387.298455691518,5336.0171156099
forecast_7210,2025-10-28 10:00:00,4778.641571497754,5482.592976987431,3874.8065841095267
forecast_7211,2025-10-28 11:00:00,3564.0115273075653,3522.2164126920015,2825.550037136166
forecast_7212,2025-10-28 12:00:00,3845.6646574177366,3270.229544976035,2493.4557413201296
forecast_7213,2025-10-28 13:00:00,4405.944466020699,3440.499436956506,2576.114853324494
forecast_7214,2025-10-28 14:00:00,4619.937774503569,3207.9008046093595,2394.6701312724645
forecast_7215,2025-10-28 15:00:00,4406.891668584603,3383.0785017683256,2297.3761289861404
forecast_7216,2025-10-28 16:00:00,4139.633797523392,2865.8894554951385,2142.031307600756
forecast_7217,2025-10-28 17:00:00,3843.0826475864915,3371.6625440434223,2478.6172989213173
forecast_7218,2025-10-28 18:00:00,4916.076752138042,5680.02895418242,3603.0451550933885
forecast_7219,2025-10-28 19:00:00,6522.19836766793,7259.165445188008,4647.105479348159
forecast_7220,2025-10-28 20:00:00,8495.276138850833,9848.75821887498,6231.443694179034
forecast_7221,2025-10-28 21:00:00,9650.691953075315,10960.26005716717,7239.38668525287
forecast_7222,2025-10-28 22:00:00,9274.247283190822,10140.2177052882,6542.587082080697
forecast_7223,2025-10-28 23:00:00,8760.212511270835,9367.37577747404,6351.121102265709
forecast_7224,2025-10-29 00:00:00,8071.708052219148,8916.535481830875,5689.577731358248
forecast_7225,2025-10-29 01:00:00,7317.318520930838,6581.349711081909,3756.155877698364
forecast_7226,2025-10-29 02:00:00,6271.370390331049,5069.475418343021,2780.903168232101
forecast_7227,2025-10-29 03:00:00,6894.41832661475,5330.682934302915,2686.459187539106
forecast_7228,2025-10-29 04:00:00,6221.971236093159,4953.226803787645,2696.12410208836
forecast_7229,2025-10-29 05:00:00,5050.689044905539,3924.709565959608,1781.02828088759
forecast_7230,2025-10-29 06:00:00,4559.796342274634,3032.497056818656,1921.8331246206826
forecast_7231,2025-10-29 07:00:00,3943.5295884194093,2537.7175891089964,1506.7536215306845
forecast_7232,2025-10-29 08:00:00,3060.0882670422384,1791.8365279824502,983.2110561311954
forecast_7233,2025-10-29 09:00:00,1519.4056457773038,1044.7375685203276,765.5953199981097
forecast_7234,2025-10-29 10:00:00,889.7660621362559,316.4174881002605,474.2251684357114
forecast_7235,2025-10-29 11:00:00,422.08189668308177,215.2728716186818,509.92997895415414
forecast_7236,2025-10-29 12:00:00,323.24935,50.39573571075961,337.87448891795856
forecast_7237,2025-10-29 13:00:00,287.8304,0.0,321.67214671499704
forecast_7238,2025-10-29 14:00:00,294.96475,0.0,281.5231661321282
forecast_7239,2025-10-29 15:00:00,344.52945,36.67803,177.322585
forecast_7240,2025-10-29 16:00:00,375.0218884213415,0.0,413.3195832258085
forecast_7241,2025-10-29 17:00:00,317.33542,11.033060159232631,469.8698340506989
forecast_7242,2025-10-29 18:00:00,402.51574860276844,393.87865400223774,242.59114
forecast_7243,2025-10-29 19:00:00,1197.3685980707196,1412.1392902827602,591.325004310748
forecast_7244,2025-10-29 20:00:00,1637.7699775529159,2291.7684714402753,1058.6384482056806
forecast_7245,2025-10-29 21:00:00,2823.4780412179775,2834.070579092295,1686.9513239161975
forecast_7246,2025-10-29 22:00:00,3916.3950181661276,3953.2659310825056,2553.129304267716
forecast_7247,2025-10-29 23:00:00,4528.922220555004,4047.447320397898,2987.471779789003
forecast_7248,2025-10-30 00:00:00,5189.591702895525,5306.654513354951,3236.1922611248924
forecast_7249,2025-10-30 01:00:00,4939.070615508839,4698.90494141692,2737.8824514894213
forecast_7250,2025-10-30 02:00:00,5835.150929034015,5988.8375532768605,3887.024671460085
forecast_7251,2025-10-30 03:00:00,9745.779128935637,9966.185345853524,6480.554917374011
forecast_7252,2025-10-30 04:00:00,11043.620182658919,11394.445781586965,7734.906455135372
forecast_7253,2025-10-30 05:00:00,11399.281908123827,12177.842591373168,7848.300844513976
forecast_7254,2025-10-30 06:00:00,11630.642216421584,12888.084929662582,8670.355469454324
forecast_7255,2025-10-30 07:00:00,11138.962547870502,10237.064777696089,7091.392476723441
forecast_7256,2025-10-30 08:00:00,8962.284302062284,9470.509895311534,5041.479718972767
forecast_7257,2025-10-30 09:00:00,7072.2318811956375,7143.591360197705,4473.659918053071
forecast_7258,2025-10-30 10:00:00,5290.043538905256,3821.912464986086,3007.10306685467
forecast_7259,2025-10-30 11:00:00,3069.4883318481425,2239.0609894536715,2023.3877076185918
forecast_7260,2025-10-30 12:00:00,2299.398279785809,1551.6204788714067,1436.0591862452368
forecast_7261,2025-10-30 13:00:00,1773.5349283099804,866.3913548966987,1187.765024677095
forecast_7262,2025-10-30 14:00:00,1817.7446311923118,833.0668730539787,1135.3597580960002
forecast_7263,2025-10-30 15:00:00,1484.3914196892956,620.9273135159415,574.6688350690941
forecast_7264,2025-10-30 16:00:00,1817.5437706390883,577.9922767809426,737.2403422376536
forecast_7265,2025-10-30 17:00:00,1987.784514092605,1325.1440937811583,1131.957486890715
forecast_7266,2025-10-30 18:00:00,2102.7962080026155,1749.732236927393,1095.5690041321345
forecast_7267,2025-10-30 19:00:00,2852.697135004508,2364.854098903611,1500.2465189413313
forecast_7268,2025-10-30 20:00:00,2945.504625769807,2362.064449996761,1346.8123215536245
forecast_7269,2025-10-30 21:00:00,3049.635720076363,2327.35204788155,1553.4935612463628
forecast_7270,2025-10-30 22:00:00,2645.9563044405368,1826.5823420232664,1550.7970193505598
forecast_7271,2025-10-30 23:00:00,2727.6875442785713,1433.8399364331162,1631.77660961689
forecast_7272,2025-10-31 00:00:00,2407.8768577094284,1428.4994659938734,1023.5978147583132
forecast_7273,2025-10-31 01:00:00,1427.769645119685,938.8064531594698,659.2531270653628
forecast_7274,2025-10-31 02:00:00,1212.1189727137303,622.9550583703372,590.8273267277464
forecast_7275,2025-10-31 03:00:00,1280.4854197278914,612.8956045919005,438.4961299305729
forecast_7276,2025-10-31 04:00:00,1379.6937650653967,676.7171101405401,602.6594553185481
forecast_7277,2025-10-31 05:00:00,1096.5186707867279,693.0252673142343,0.7445984
forecast_7278,2025-10-31 06:00:00,1055.8930529526685,743.4231303597285,461.2379662537971
forecast_7279,2025-10-31 07:00:00,945.2386708612994,608.8086303172556,213.50305
forecast_7280,2025-10-31 08:00:00,1012.7408277168522,458.10761044888284,173.69010225477513
forecast_7281,2025-10-31 09:00:00,920.1120567007431,597.6267081945693,358.1425512575724
forecast_7282,2025-10-31 10:00:00,696.8375424584784,395.9852536143538,410.72986608460843
forecast_7283,2025-10-31 11:00:00,398.31905311265245,366.8912954381704,411.13682433224034
forecast_7284,2025-10-31 12:00:00,525.2664436069817,368.9357292418109,429.08352124706136
forecast_7285,2025-10-31 13:00:00,480.5622118462195,243.39364084834,476.05505704334615
forecast_7286,2025-10-31 14:00:00,310.78313973884997,194.0108495360571,526.4288991659465
forecast_7287,2025-10-31 15:00:00,343.8253940587201,197.8265122977341,231.8339698246153
forecast_7288,2025-10-31 16:00:00,366.97119931893974,111.2665913168244,428.3296316428283
forecast_7289,2025-10-31 17:00:00,511.2981259224381,233.22411909053284,484.68897053252743
forecast_7290,2025-10-31 18:00:00,674.737481953236,475.5786406741866,487.74186300695067
forecast_7291,2025-10-31 19:00:00,1581.2191706529907,1818.4183919251152,1080.3639662340029
forecast_7292,2025-10-31 20:00:00,3276.7520611772434,3430.803556290279,1945.484333440114
forecast_7293,2025-10-31 21:00:00,5418.039118513043,5426.588692449624,3635.2917309561044
forecast_7294,2025-10-31 22:00:00,7318.194294503649,7651.85610231246,4490.5965865468115
forecast_7295,2025-10-31 23:00:00,8525.73896774869,9282.899708374633,5210.8254694491025
forecast_7296,2025-11-01 00:00:00,9206.795117295253,10452.268154882342,6745.731442222328
forecast_7297,2025-11-01 01:00:00,10066.286979079661,11807.656422876971,8926.099365414839
forecast_7298,2025-11-01 02:00:00,9176.920533823515,11408.187196561175,7271.833093610525
forecast_7299,2025-11-01 03:00:00,9462.006862238202,9922.501196467469,7040.580289384168
forecast_7300,2025-11-01 04:00:00,10209.06752266626,11701.773671837373,7711.0286388554905
forecast_7301,2025-11-01 05:00:00,10983.880910106185,12507.521896219372,8472.069695669657
forecast_7302,2025-11-01 06:00:00,11651.333700361613,12447.878717294592,9467.29999765195
forecast_7303,2025-11-01 07:00:00,11488.039114230432,13090.996419520137,9883.32433497859
forecast_7304,2025-11-01 08:00:00,11896.584705840118,13460.090155688165,10075.288856179199
forecast_7305,2025-11-01 09:00:00,12684.787796911703,13904.654166122236,10949.416514580838
forecast_7306,2025-11-01 10:00:00,13120.930919580433,14755.097307460532,10593.556378941694
forecast_7307,2025-11-01 11:00:00,13363.89822283767,15098.903471151094,11084.65268198272
forecast_7308,2025-11-01 12:00:00,13021.632636429033,14563.098254831975,11007.497491242344
forecast_7309,2025-11-01 13:00:00,13164.87065759691,14133.578050574004,10793.130582788559
forecast_7310,2025-11-01 14:00:00,13447.491548811457,14046.801041539486,10583.4335263523
forecast_7311,2025-11-01 15:00:00,13384.627665551281,13515.57095821941,10746.894984813593
forecast_7312,2025-11-01 16:00:00,13120.374746153164,12989.973302857692,11001.584761141525
forecast_7313,2025-11-01 17:00:00,13010.476558171202,13619.76955173923,10595.31301267859
forecast_7314,2025-11-01 18:00:00,13211.599100868765,13858.606395033788,10533.717800329061
forecast_7315,2025-11-01 19:00:00,14273.705944847929,14218.298560451676,11400.911346570028
forecast_7316,2025-11-01 20:00:00,14733.232017103965,15544.644165297166,12367.36262766277
forecast_7317,2025-11-01 21:00:00,15145.696307047318,15583.881956422438,12633.029750418304
forecast_7318,2025-11-01 22:00:00,15528.888673112284,16115.429840721805,12520.083812897341
forecast_7319,2025-11-01 23:00:00,16237.776325756859,16437.52533544183,14334.832449005464
forecast_7320,2025-11-02 00:00:00,16576.125311963224,18058.49567616979,14958.1926857366
forecast_7321,2025-11-02 01:00:00,16120.85087277435,17487.886508850737,14060.517434011621
forecast_7322,2025-11-02 02:00:00,16228.466892992867,17844.171905498137,15280.559361781907
forecast_7323,2025-11-02 03:00:00,15829.216566495423,17072.77500019381,14185.450213772434
forecast_7324,2025-11-02 04:00:00,15870.919731284768,16407.83718565679,13634.720227907757
forecast_7325,2025-11-02 05:00:00,15914.852554111745,17238.616155524018,12914.355614120079
forecast_7326,2025-11-02 06:00:00,15587.811543030484,17028.364413435727,14421.12646459417
forecast_7327,2025-11-02 07:00:00,16662.213323531265,17898.295648582884,15312.113533992866
forecast_7328,2025-11-02 08:00:00,17202.125768827653,18497.999435314377,16813.530658621305
forecast_7329,2025-11-02 09:00:00,17328.5608805651,18199.14368622923,16072.728779066285
forecast_7330,2025-11-02 10:00:00,17259.357985451705,18182.72894262584,16051.185712015591
forecast_7331,2025-11-02 11:00:00,16738.806739662075,17857.02290956476,16870.02559891421
forecast_7332,2025-11-02 12:00:00,15912.21594480666,16914.07758565338,15112.112651449876
forecast_7333,2025-11-02 13:00:00,15187.383050016419,16562.429009527095,13960.727556092295
forecast_7334,2025-11-02 14:00:00,14639.483947716455,15638.516695515105,13177.385673064011
forecast_7335,2025-11-02 15:00:00,14706.505725315068,15534.108138915264,11825.083134056622
forecast_7336,2025-11-02 16:00:00,14793.592361901028,15297.101753078543,11563.898521380812
forecast_7337,2025-11-02 17:00:00,13501.070642900366,14271.530402803144,10392.987386874598
forecast_7338,2025-11-02 18:00:00,12746.942962189241,13310.344244493775,9863.21872678967
forecast_7339,2025-11-02 19:00:00,13696.283043595173,13541.212611863468,10522.720044567603
forecast_7340,2025-11-02 20:00:00,11481.62473917178,12924.796647005045,9185.183333260504
forecast_7341,2025-11-02 21:00:00,9522.984514724189,11001.720265482192,7844.704529691477
forecast_7342,2025-11-02 22:00:00,9151.205126803077,12459.730988517957,8247.755460745353
forecast_7343,2025-11-02 23:00:00,8534.873368188306,11160.098924850477,6841.1953220603555
forecast_7344,2025-11-03 00:00:00,7693.859101896269,9887.117174569126,5409.311709300016
forecast_7345,2025-11-03 01:00:00,7522.229948454802,9519.336211738293,4953.325514599717
forecast_7346,2025-11-03 02:00:00,6978.656775232419,8017.4809467703435,3508.280074965096
forecast_7347,2025-11-03 03:00:00,6901.321982687226,7095.812112803556,3721.6013058249446
forecast_7348,2025-11-03 04:00:00,6394.3380312363115,6535.417290726589,4043.5413638007503
forecast_7349,2025-11-03 05:00:00,5135.06180071535,5219.78133641397,3621.4827628037697
forecast_7350,2025-11-03 06:00:00,4400.221039021073,4459.731927954626,3154.7015353151173
forecast_7351,2025-11-03 07:00:00,3870.8738217014934,4241.867595700581,2503.014376143393
forecast_7352,2025-11-03 08:00:00,2951.5460715395197,3050.0869062470774,1921.6064695110135
forecast_7353,2025-11-03 09:00:00,2821.2040329994043,2751.5087053982234,2178.876407758367
forecast_7354,2025-11-03 10:00:00,1806.685023590648,1401.4630216800551,1586.3621350253243
forecast_7355,2025-11-03 11:00:00,1112.9166772245335,1044.6887426079697,1128.3270741391036
forecast_7356,2025-11-03 12:00:00,706.2582304385088,627.3718101386881,754.3303187420249
forecast_7357,2025-11-03 13:00:00,507.2001,131.0736144809271,635.4803528775312
forecast_7358,2025-11-03 14:00:00,420.41125,43.4305,439.790864475994
forecast_7359,2025-11-03 15:00:00,422.60745,69.329315,239.33108513610546
forecast_7360,2025-11-03 16:00:00,407.084075,0.0,335.07297
forecast_7361,2025-11-03 17:00:00,401.31715,178.58335958733224,525.8870554444575
forecast_7362,2025-11-03 18:00:00,701.7225750543486,575.686600189375,379.571625
forecast_7363,2025-11-03 19:00:00,1433.3900983496524,1211.4537346694722,709.3424687692151
forecast_7364,2025-11-03 20:00:00,2243.517230053573,1987.7388286066275,1029.769452201478
forecast_7365,2025-11-03 21:00:00,3194.9281024793595,2596.2652594554374,1521.1637785170797
forecast_7366,2025-11-03 22:00:00,3913.44270328444,4261.117707452745,2215.2585194187664
forecast_7367,2025-11-03 23:00:00,6100.937149391442,7164.928343628216,3947.406698726764
forecast_7368,2025-11-04 00:00:00,8673.00896828995,10958.425172872125,5943.246414732034
forecast_7369,2025-11-04 01:00:00,8931.149372959808,10301.857754839577,5598.99685655683
forecast_7370,2025-11-04 02:00:00,9637.57601167672,11961.079140791258,6339.004908121051
forecast_7371,2025-11-04 03:00:00,9550.59021603792,11352.824365765919,5886.914127936594
forecast_7372,2025-11-04 04:00:00,10107.764925909152,11736.247135921541,6158.5467983477265
forecast_7373,2025-11-04 05:00:00,10310.937317151678,12562.499358364848,6738.7273215668465
forecast_7374,2025-11-04 06:00:00,10382.933938286535,12880.701447704825,7634.363185133076
forecast_7375,2025-11-04 07:00:00,11070.150398468986,13169.893646472638,7716.450333254883
forecast_7376,2025-11-04 08:00:00,10613.567272174778,13017.754554636555,7832.556886434515
forecast_7377,2025-11-04 09:00:00,10538.08157028849,13236.562060869112,8792.681419214916
forecast_7378,2025-11-04 10:00:00,9159.169435157539,12675.549401490252,9995.36741073013
forecast_7379,2025-11-04 11:00:00,8919.295161758362,11713.67880326082,9658.683275596559
forecast_7380,2025-11-04 12:00:00,7984.036209744702,9527.337281439693,8125.314996437148
forecast_7381,2025-11-04 13:00:00,7398.252189605995,7956.21512773693,6844.0860886868
forecast_7382,2025-11-04 14:00:00,7127.261831799801,7319.070672189008,6045.678939023075
forecast_7383,2025-11-04 15:00:00,7174.421746749662,8059.512378080488,6291.154588406404
forecast_7384,2025-11-04 16:00:00,7047.871988784998,7853.780735529769,5647.306362560621
forecast_7385,2025-11-04 17:00:00,7831.35503503021,8575.945847036834,6386.389263067245
forecast_7386,2025-11-04 18:00:00,7267.478941443371,9014.708705037981,6425.337608944496
forecast_7387,2025-11-04 19:00:00,9038.748472066774,9678.053903569933,6670.250488399116
forecast_7388,2025-11-04 20:00:00,8578.902407668285,10724.6292334877,6698.255778260415
forecast_7389,2025-11-04 21:00:00,9106.14303704071,10488.715909750528,6310.322439105175
forecast_7390,2025-11-04 22:00:00,8511.130309914948,9690.0032805862,5337.09507414974
forecast_7391,2025-11-04 23:00:00,7684.408000561559,7287.344808592454,4647.812290283749
forecast_7392,2025-11-05 00:00:00,6644.234937848678,6331.092685946718,3746.971596108911
forecast_7393,2025-11-05 01:00:00,8256.526698192116,7439.6520140623,4721.1201280241
forecast_7394,2025-11-05 02:00:00,6910.922960437476,5578.860765049085,3349.9783698074757
forecast_7395,2025-11-05 03:00:00,4483.710373437676,3623.165345980741,2132.4535623145903
forecast_7396,2025-11-05 04:00:00,2964.2213439577395,2433.5585178338897,1686.802092931905
forecast_7397,2025-11-05 05:00:00,1876.8894522615435,1548.6960794215256,609.467332059616
forecast_7398,2025-11-05 06:00:00,1107.91125,1028.542953584495,847.8262789135943
forecast_7399,2025-11-05 07:00:00,1178.598254244495,894.373476511807,397.51045732323684
forecast_7400,2025-11-05 08:00:00,857.5368774793902,627.5234466001668,299.9708363968376
forecast_7401,2025-11-05 09:00:00,723.6943673008975,163.53425,240.625365
forecast_7402,2025-11-05 10:00:00,474.79431172448375,83.55487244490503,261.4823659265347
forecast_7403,2025-11-05 11:00:00,289.94726760611064,82.89635359272313,324.27585
forecast_7404,2025-11-05 12:00:00,323.46333933902497,96.87056137957762,293.329375
forecast_7405,2025-11-05 13:00:00,293.46105,147.37874695998823,335.396975
forecast_7406,2025-11-05 14:00:00,314.17159002291464,41.045373292719084,291.493
forecast_7407,2025-11-05 15:00:00,383.7453731685526,27.390916007716505,258.9843237350713
forecast_7408,2025-11-05 16:00:00,396.17465,0.0,402.62455996160116
forecast_7409,2025-11-05 17:00:00,383.33853,0.0,454.73265184787357
forecast_7410,2025-11-05 18:00:00,355.58115,62.766434174603006,197.0136
forecast_7411,2025-11-05 19:00:00,665.20105,75.065605,235.856275
forecast_7412,2025-11-05 20:00:00,602.5438030742662,380.13004450928855,222.50635
forecast_7413,2025-11-05 21:00:00,978.3088691423944,356.1263869143529,376.55417
forecast_7414,2025-11-05 22:00:00,1064.994795262564,633.1415801900371,464.4306217876256
forecast_7415,2025-11-05 23:00:00,1174.2757984725788,605.0916445016186,745.6129162725697
forecast_7416,2025-11-06 00:00:00,1228.4051250470861,1011.9051063108761,1007.1224331788565
forecast_7417,2025-11-06 01:00:00,1444.8817981747081,1076.7397676479059,678.6272174883507
forecast_7418,2025-11-06 02:00:00,2469.7963581478907,1721.4462759896812,1617.7531178518082
forecast_7419,2025-11-06 03:00:00,3954.251803099243,2475.6857597177586,1875.1275688822388
forecast_7420,2025-11-06 04:00:00,5209.358159273372,4072.660955906541,2698.5177429923733
forecast_7421,2025-11-06 05:00:00,5648.121472477522,4739.738141025731,2804.407225515174
forecast_7422,2025-11-06 06:00:00,6239.479654300572,5300.658276244914,4142.070719575949
forecast_7423,2025-11-06 07:00:00,5979.302214710036,4936.400816072206,2853.6700757491617
forecast_7424,2025-11-06 08:00:00,4166.550536774863,3095.59203065357,1774.0331545769018
forecast_7425,2025-11-06 09:00:00,2307.9442525571158,1917.208505838712,1062.9581624966404
forecast_7426,2025-11-06 10:00:00,1080.6965,618.9424,748.4159749333251
forecast_7427,2025-11-06 11:00:00,614.7049,278.59774808523963,571.2312518376453
forecast_7428,2025-11-06 12:00:00,503.0515,176.54944,419.4536
forecast_7429,2025-11-06 13:00:00,393.988435,43.28440652940247,412.32115
forecast_7430,2025-11-06 14:00:00,374.74692,84.38516978169099,362.85355
forecast_7431,2025-11-06 15:00:00,413.44742,141.64744724133752,241.87378
forecast_7432,2025-11-06 16:00:00,447.9322543747004,79.75104617827577,399.6121992621732
forecast_7433,2025-11-06 17:00:00,520.3776503373242,286.935460677806,534.7183
forecast_7434,2025-11-06 18:00:00,559.2140667857732,439.17644448457236,416.6734339306431
forecast_7435,2025-11-06 19:00:00,1135.9374235722005,605.4253900270029,554.4003326377003
forecast_7436,2025-11-06 20:00:00,885.4161290753476,616.0316402092122,635.2331100023112
forecast_7437,2025-11-06 21:00:00,1303.0918630002873,824.1642114058319,737.3727067554137
forecast_7438,2025-11-06 22:00:00,1274.3439088392192,895.4366517550184,563.9393511466561
forecast_7439,2025-11-06 23:00:00,1311.8805874041152,834.4622064707103,774.436561442565
forecast_7440,2025-11-07 00:00:00,983.8326286724962,916.1912331447343,420.80451191301165
forecast_7441,2025-11-07 01:00:00,971.3819417902976,558.7452043381055,404.9501377435789
forecast_7442,2025-11-07 02:00:00,1232.2319132086495,743.1607648940205,698.661561788495
forecast_7443,2025-11-07 03:00:00,1833.2582031810357,1284.341889846048,816.8296692527684
forecast_7444,2025-11-07 04:00:00,2333.7493821244166,1596.5935115873933,1337.3383587706971
forecast_7445,2025-11-07 05:00:00,2901.3202230876364,2204.6359399680414,1098.8538182201596
forecast_7446,2025-11-07 06:00:00,2965.913495016097,2382.88363785692,1735.50312622097
forecast_7447,2025-11-07 07:00:00,2533.26304022413,1886.5748990649595,1230.748175381547
forecast_7448,2025-11-07 08:00:00,1309.355275086643,886.497597477949,678.4561708817016
forecast_7449,2025-11-07 09:00:00,960.7174597676635,405.0753236658723,422.0127798898825
forecast_7450,2025-11-07 10:00:00,491.3304,3.1834515,340.91273831603564
forecast_7451,2025-11-07 11:00:00,281.9386943197533,26.656647902924608,313.7443
forecast_7452,2025-11-07 12:00:00,249.68901,19.07743036239736,259.5826
forecast_7453,2025-11-07 13:00:00,263.7859,54.50890697689338,431.4009437248543
forecast_7454,2025-11-07 14:00:00,387.07395,160.60018849962466,383.8368
forecast_7455,2025-11-07 15:00:00,713.3945859045759,462.9154063202268,389.8205030108712
forecast_7456,2025-11-07 16:00:00,1217.7268051591343,773.9610245090915,764.4844327989532
forecast_7457,2025-11-07 17:00:00,1759.5089319839071,1442.0764591816264,1294.0501731976883
forecast_7458,2025-11-07 18:00:00,1974.5492978594702,2046.8989979359385,1200.2140504303952
forecast_7459,2025-11-07 19:00:00,2408.3838794186286,2546.917616665901,1418.5332539313395
forecast_7460,2025-11-07 20:00:00,2516.0256600037465,3022.5582151741364,1486.937951097086
forecast_7461,2025-11-07 21:00:00,3761.3244712182022,3805.9966811117083,2093.391430755427
forecast_7462,2025-11-07 22:00:00,3711.271196572784,3862.722939461059,2004.3255419398124
forecast_7463,2025-11-07 23:00:00,3999.5329679596525,4121.7069857129045,2452.033263907686
forecast_7464,2025-11-08 00:00:00,3600.792984143651,4189.699896790514,2136.4808346543023
forecast_7465,2025-11-08 01:00:00,2914.533474837699,3198.1125079761796,1579.196557125884
forecast_7466,2025-11-08 02:00:00,2771.7743471232143,2609.786291803371,1306.5040940464867
forecast_7467,2025-11-08 03:00:00,2894.217071352241,2425.144968848234,1227.6904510404866
forecast_7468,2025-11-08 04:00:00,2507.1339272631194,2543.2603371900736,1310.6156341156445
forecast_7469,2025-11-08 05:00:00,3093.9718829258372,3245.704194945542,1197.261863496922
forecast_7470,2025-11-08 06:00:00,3290.968987477828,3185.461400349234,1875.8841249071033
forecast_7471,2025-11-08 07:00:00,3676.0365578247392,3923.986707930787,1829.533659307801
forecast_7472,2025-11-08 08:00:00,3553.7050841901832,3504.4678463144983,1563.9204902399845
forecast_7473,2025-11-08 09:00:00,3016.8677595699464,2853.1286079532656,1683.617323761845
forecast_7474,2025-11-08 10:00:00,2020.9318027323538,1919.322362370761,1211.3835082385767
forecast_7475,2025-11-08 11:00:00,1630.6960061787877,1515.56188818854,1074.458197541074
forecast_7476,2025-11-08 12:00:00,1534.8536284777533,1527.2127958009291,1079.637188141016
forecast_7477,2025-11-08 13:00:00,1795.5645691624738,1547.7769619929395,1187.8165276909072
forecast_7478,2025-11-08 14:00:00,1803.9937467557754,1964.8486449219,1283.9187456447678
forecast_7479,2025-11-08 15:00:00,1903.8865318761887,2290.0444185643505,1185.956486186506
forecast_7480,2025-11-08 16:00:00,2233.5534828385657,2509.8114804841407,1792.022617239283
forecast_7481,2025-11-08 17:00:00,2518.014316747977,3288.983837459013,2064.237952386057
forecast_7482,2025-11-08 18:00:00,2979.106737936814,4235.196627522537,2087.0604729340425
forecast_7483,2025-11-08 19:00:00,3649.176597298616,5310.481249035607,2521.7601418768727
forecast_7484,2025-11-08 20:00:00,4005.514995845292,5795.403642998397,2575.807089572616
forecast_7485,2025-11-08 21:00:00,4964.477512142228,5993.181489838308,3309.473394071113
forecast_7486,2025-11-08 22:00:00,5769.760100725361,7644.5053081623955,3955.60512605799
forecast_7487,2025-11-08 23:00:00,7594.318297711225,10143.673214888102,5487.075870241032
forecast_7488,2025-11-09 00:00:00,7943.418969352058,10408.961972862795,5748.56302646752
forecast_7489,2025-11-09 01:00:00,7260.937392244594,8761.80638819847,5092.601657838959
forecast_7490,2025-11-09 02:00:00,7016.54095483749,8639.049236326216,5011.241897988017
forecast_7491,2025-11-09 03:00:00,8009.868351607629,9404.21272075172,5818.743394855486
forecast_7492,2025-11-09 04:00:00,9218.455494881086,11194.438810682605,6799.649444791632
forecast_7493,2025-11-09 05:00:00,10586.52864288618,12704.881700031263,7410.988452961254
forecast_7494,2025-11-09 06:00:00,10922.027320486126,13421.854094253846,9588.06025247213
forecast_7495,2025-11-09 07:00:00,12268.738887562538,14991.953034951053,10375.31207194677
forecast_7496,2025-11-09 08:00:00,11938.244085185308,14565.468861011897,10435.507139181535
forecast_7497,2025-11-09 09:00:00,11779.462341654078,14545.623153458475,10110.183901802993
forecast_7498,2025-11-09 10:00:00,11514.490822917127,13799.14760937851,11205.027891584876
forecast_7499,2025-11-09 11:00:00,10365.545113970225,12230.515310654973,10279.546467700875
forecast_7500,2025-11-09 12:00:00,9567.300700050178,10658.656257442988,8320.001390970167
forecast_7501,2025-11-09 13:00:00,10296.975625489064,10681.735813219626,8310.840792816458
forecast_7502,2025-11-09 14:00:00,11037.30549440558,11555.256520195911,8759.47070136129
forecast_7503,2025-11-09 15:00:00,11912.011152891133,12470.431667641828,9121.271210100946
forecast_7504,2025-11-09 16:00:00,12749.056039223302,13009.881063719567,9344.092101690321
forecast_7505,2025-11-09 17:00:00,12563.342365440938,13205.826517165218,9762.88910548617
forecast_7506,2025-11-09 18:00:00,12965.236632228241,13830.450138987995,10515.885711148123
forecast_7507,2025-11-09 19:00:00,14656.448797429552,14855.085814915925,12086.062866876127
forecast_7508,2025-11-09 20:00:00,16529.108224940934,15807.840344522032,13715.500840007218
forecast_7509,2025-11-09 21:00:00,17305.369267919883,17137.132238988328,14671.404040969072
forecast_7510,2025-11-09 22:00:00,16688.44007639595,17216.482347798836,14463.55798562215
forecast_7511,2025-11-09 23:00:00,16503.884429353973,16239.275164358047,14147.683563959976
forecast_7512,2025-11-10 00:00:00,15925.78351732761,15848.30635884697,13993.353717132493
forecast_7513,2025-11-10 01:00:00,15815.922300240214,15682.516838590984,13466.01103903518
forecast_7514,2025-11-10 02:00:00,15200.015245081715,14918.356399213339,12250.630828676141
forecast_7515,2025-11-10 03:00:00,14983.510697253005,14533.087147200416,11070.233114126802
forecast_7516,2025-11-10 04:00:00,15118.982908059766,13981.690224276683,11206.42712151974
forecast_7517,2025-11-10 05:00:00,15362.353042867016,15471.266549873653,11912.408403004712
forecast_7518,2025-11-10 06:00:00,16328.991516276708,16331.308948789181,14145.575135443269
forecast_7519,2025-11-10 07:00:00,16899.7185425079,17208.927627199275,14829.64931588656
forecast_7520,2025-11-10 08:00:00,16224.142200650711,15949.985801424891,15503.89004093104
forecast_7521,2025-11-10 09:00:00,13692.733730654585,14321.756478131012,12979.358571025015
