forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8165,2025-12-07 05:00:00,18923.56156941144,18785.10756941144,15995.679677993527
forecast_8166,2025-12-07 06:00:00,18908.590663683302,19149.003061613956,16777.580430555558
forecast_8167,2025-12-07 07:00:00,19366.929899043265,19217.797899043268,16764.2118003876
forecast_8168,2025-12-07 08:00:00,19123.70531320755,19185.071849390246,15899.038572091024
forecast_8169,2025-12-07 09:00:00,18027.198404801722,18400.31840050385,16530.6248003876
forecast_8170,2025-12-07 10:00:00,17085.874051827246,17814.724404801724,16429.189421552543
forecast_8171,2025-12-07 11:00:00,16881.094145372233,17490.55727007925,15686.221507729468
forecast_8172,2025-12-07 12:00:00,16866.42687142857,17492.92371142857,15975.540536350649
forecast_8173,2025-12-07 13:00:00,17022.023871428573,17763.81240480172,15996.932036350649
forecast_8174,2025-12-07 14:00:00,17323.067460349852,18073.81594889086,16602.839947562356
forecast_8175,2025-12-07 15:00:00,17599.017211428574,18467.224900503847,17064.40863611111
forecast_8176,2025-12-07 16:00:00,17726.716711428573,17881.599230814238,17434.990101548272
forecast_8177,2025-12-07 17:00:00,17632.270835831863,18105.139448890863,17909.345171335008
forecast_8178,2025-12-07 18:00:00,17640.498335831864,18457.024163683305,18414.02827581668
forecast_8179,2025-12-07 19:00:00,18041.541711428574,18778.557986469477,18528.451275816675
forecast_8180,2025-12-07 20:00:00,18023.273211428575,18927.287486469475,18089.57633551384
forecast_8181,2025-12-07 21:00:00,18205.037770079252,19066.572986469477,18268.607533643895
forecast_8182,2025-12-07 22:00:00,18304.19577007925,19394.593349390245,18349.664533643892
forecast_8183,2025-12-07 23:00:00,18490.243904801722,19291.801399043266,18336.717835513842
forecast_8184,2025-12-08 00:00:00,18312.399404801723,19547.12184939024,18055.492821300286
forecast_8185,2025-12-08 01:00:00,18021.314211428573,18982.989163683305,17888.340671335005
forecast_8186,2025-12-08 02:00:00,18036.364211428572,18856.91890050385,17814.54512368816
forecast_8187,2025-12-08 03:00:00,17448.024637389237,18825.38056941144,16236.935437058779
forecast_8188,2025-12-08 04:00:00,16605.18224557934,18153.924044766012,15628.30579135843
forecast_8189,2025-12-08 05:00:00,15718.363559513413,17632.33433583186,14663.267736181373
forecast_8190,2025-12-08 06:00:00,14516.313100072271,17140.288871428573,13494.437318823217
forecast_8191,2025-12-08 07:00:00,13570.783673109243,16082.573407950309,11996.828695619657
forecast_8192,2025-12-08 08:00:00,12328.216174426809,14982.222235260459,10603.775533842323
forecast_8193,2025-12-08 09:00:00,10408.632475644028,14327.98585598877,9314.86113852639
forecast_8194,2025-12-08 10:00:00,9250.035460799829,13243.20938909219,8817.562095419846
forecast_8195,2025-12-08 11:00:00,7518.6240446900265,9261.305900296384,6805.521102665706
forecast_8196,2025-12-08 12:00:00,5897.359806981567,7153.603821224489,5048.394501562815
forecast_8197,2025-12-08 13:00:00,5385.0429012772,5091.395664405762,3958.4657893502163
forecast_8198,2025-12-08 14:00:00,4828.099306981567,4464.022385074626,3623.1531799336644
forecast_8199,2025-12-08 15:00:00,4921.959732156301,4651.331101277201,3721.0754455176766
forecast_8200,2025-12-08 16:00:00,5358.4184623293895,5866.19585058789,4287.898227906977
forecast_8201,2025-12-08 17:00:00,7176.051756770001,6726.360448146128,5649.663383621484
forecast_8202,2025-12-08 18:00:00,9683.957501208792,10603.75921499118,8225.227579980845
forecast_8203,2025-12-08 19:00:00,11765.82960007227,12511.41660007227,8944.830533842322
forecast_8204,2025-12-08 20:00:00,12384.645520272112,14162.220735260458,10190.476695619658
forecast_8205,2025-12-08 21:00:00,13202.397235260458,15364.396997364769,11365.526209019205
forecast_8206,2025-12-08 22:00:00,14588.440551827243,16077.927137389239,11756.460558320014
forecast_8207,2025-12-08 23:00:00,14330.520223428572,16208.897137389238,11417.859695619658
forecast_8208,2025-12-09 00:00:00,13928.19540795031,16220.942407950311,11841.281818823216
forecast_8209,2025-12-09 01:00:00,13666.727745579341,15687.93824557934,10864.019978296681
forecast_8210,2025-12-09 02:00:00,15222.107770079252,17058.361711428573,12464.692496835443
forecast_8211,2025-12-09 03:00:00,16060.093416806722,17949.58073081424,12379.527558320015
forecast_8212,2025-12-09 04:00:00,16351.131404801723,17940.89504476601,12832.369558320013
forecast_8213,2025-12-09 05:00:00,16603.56923081424,18229.54923081424,13665.097672128588
forecast_8214,2025-12-09 06:00:00,16394.396440538032,17747.071711428573,13277.021936595687
forecast_8215,2025-12-09 07:00:00,16718.188230814238,18670.406069411438,13980.751291358429
forecast_8216,2025-12-09 08:00:00,17653.453813207547,18929.787313207547,14923.79300772947
forecast_8217,2025-12-09 09:00:00,16694.56373081424,18466.86706941144,14826.518177993526
forecast_8218,2025-12-09 10:00:00,14037.97935598877,17754.474270079252,14484.513937058779
forecast_8219,2025-12-09 11:00:00,14957.02740795031,18517.242163683306,15039.252007729468
forecast_8220,2025-12-09 12:00:00,12011.561174426808,16171.141407950312,12467.291308320015
forecast_8221,2025-12-09 13:00:00,11748.605674426808,14416.63660007227,11288.674695619658
forecast_8222,2025-12-09 14:00:00,11829.146174426809,14459.21093960217,10899.969197333334
forecast_8223,2025-12-09 15:00:00,12051.099631414872,14124.09210007227,11267.388318823218
forecast_8224,2025-12-09 16:00:00,12167.83264906985,14035.93941396867,10895.159558320014
forecast_8225,2025-12-09 17:00:00,11860.970612865662,13680.23610007227,10638.113695619657
forecast_8226,2025-12-09 18:00:00,11554.666214991179,14408.514481063121,10599.301100137176
forecast_8227,2025-12-09 19:00:00,11276.233476530611,14900.85574557934,10902.605600137176
forecast_8228,2025-12-09 20:00:00,11322.432049105155,13772.210714991179,10758.561433151992
forecast_8229,2025-12-09 21:00:00,12051.10121499118,14166.05860007227,10115.100151463965
forecast_8230,2025-12-09 22:00:00,11031.495391952103,13722.428112865662,9068.76863852639
forecast_8231,2025-12-09 23:00:00,11512.175501208792,12808.50700120879,9264.812337250713
forecast_8232,2025-12-10 00:00:00,10940.640049105155,12499.737625123153,8796.61713852639
forecast_8233,2025-12-10 01:00:00,10122.963891952102,12212.57963124205,8416.93513852639
forecast_8234,2025-12-10 02:00:00,10639.424549105155,13062.90656338481,9479.93997511359
forecast_8235,2025-12-10 03:00:00,11767.846099361024,14994.97674557934,11043.061378498729
forecast_8236,2025-12-10 04:00:00,12316.187649069849,15481.626407950309,11209.139818823216
forecast_8237,2025-12-10 05:00:00,12180.390214991181,15432.23540795031,10786.943100506296
forecast_8238,2025-12-10 06:00:00,11893.179389092189,15369.96549736477,10435.40172829668
forecast_8239,2025-12-10 07:00:00,11604.09213124205,15785.703137389239,11232.604878498729
forecast_8240,2025-12-10 08:00:00,11503.23213124205,15303.00790795031,10811.043558320014
forecast_8241,2025-12-10 09:00:00,10674.713302973976,13610.251838669948,9400.565009476384
forecast_8242,2025-12-10 10:00:00,10799.57062755102,13430.838612865662,10123.28272829668
forecast_8243,2025-12-10 11:00:00,10048.186766319774,13508.785649069849,10491.454100137176
forecast_8244,2025-12-10 12:00:00,9204.949504029304,13273.03760007227,9297.971475113589
forecast_8245,2025-12-10 13:00:00,9000.019504029304,12216.298599361024,8538.315509476382
forecast_8246,2025-12-10 14:00:00,8463.428256770001,10534.055302973975,7530.67113852639
forecast_8247,2025-12-10 15:00:00,7321.597534887784,9190.10896079983,6536.079281127115
forecast_8248,2025-12-10 16:00:00,6797.576534887785,8591.63696079983,5436.4052279069765
forecast_8249,2025-12-10 17:00:00,6145.147344690027,8268.382400296383,5559.423027906977
forecast_8250,2025-12-10 18:00:00,7313.284760799829,9316.242756770002,5977.389852665706
forecast_8251,2025-12-10 19:00:00,7652.127256770001,9554.948256770002,5962.896910065485
forecast_8252,2025-12-10 20:00:00,7538.6439891686205,10433.354842054576,6526.631883621483
forecast_8253,2025-12-10 21:00:00,9212.815391952103,12732.243612865663,7813.14513852639
forecast_8254,2025-12-10 22:00:00,11668.573149069849,14870.05524557934,9422.246067619048
forecast_8255,2025-12-10 23:00:00,13216.21635598877,16470.80737142857,12402.819165286059
forecast_8256,2025-12-11 00:00:00,12959.28814906985,15843.37773526046,12053.757728296681
forecast_8257,2025-12-11 01:00:00,16349.705270079252,18413.559163683305,14469.309884366925
forecast_8258,2025-12-11 02:00:00,17100.417904801725,18934.413899043266,14988.563572091025
forecast_8259,2025-12-11 03:00:00,18045.340984897957,19336.73932997199,16399.793947562357
forecast_8260,2025-12-11 04:00:00,19029.318399043266,19455.68278990333,17946.783275816677
forecast_8261,2025-12-11 05:00:00,19323.707899043264,19588.78680752688,17484.601321300288
forecast_8262,2025-12-11 06:00:00,19323.158899043265,19682.76199774436,18271.53777581668
forecast_8263,2025-12-11 07:00:00,19164.746899043268,19460.08582997199,17660.701956078643
forecast_8264,2025-12-11 08:00:00,18023.404230814238,18523.923900503847,16069.42603635065
forecast_8265,2025-12-11 09:00:00,16397.840637389236,17789.233404801722,14722.88329135843
forecast_8266,2025-12-11 10:00:00,17669.29873081424,18583.038163683304,16457.291800387597
forecast_8267,2025-12-11 11:00:00,16500.94322169595,18208.57606941144,14836.955665544638
forecast_8268,2025-12-11 12:00:00,15848.643407950309,17891.686440538033,14600.90872804233
forecast_8269,2025-12-11 13:00:00,14002.25960007227,15046.890859678206,12107.53122829668
forecast_8270,2025-12-11 14:00:00,12868.901112865662,14077.33535598877,10430.427520141453
forecast_8271,2025-12-11 15:00:00,12634.047612865663,13712.607859678206,9468.729509476383
forecast_8272,2025-12-11 16:00:00,12580.98914906985,14323.57040795031,9392.436981144225
forecast_8273,2025-12-11 17:00:00,12837.11460007227,14751.03390795031,10476.299933151991
forecast_8274,2025-12-11 18:00:00,13271.256348475119,15334.538723428572,10986.185195619659
forecast_8275,2025-12-11 19:00:00,12544.65506338481,14770.12424557934,9498.348712431694
forecast_8276,2025-12-11 20:00:00,11040.259092145494,13234.40856338481,7974.514903381642
forecast_8277,2025-12-11 21:00:00,7684.271721781641,8550.986191561462,5609.7864893502165
forecast_8278,2025-12-11 22:00:00,5643.604660474507,5980.1124556751465,3848.4616203652204
forecast_8279,2025-12-11 23:00:00,4959.537035074626,4991.195909079016,3200.798475007141
forecast_8280,2025-12-12 00:00:00,3796.2359651049665,3928.354212999652,2701.809620365221
forecast_8281,2025-12-12 01:00:00,2593.7306212920835,2857.1921637472196,1850.2389521655534
forecast_8282,2025-12-12 02:00:00,2533.5118636717825,2783.299763583535,1835.202087319889
forecast_8283,2025-12-12 03:00:00,2353.2146969576,2227.5656212920835,1406.7623965419502
forecast_8284,2025-12-12 04:00:00,2186.8650969576,2105.3243712920835,1372.7147105875747
forecast_8285,2025-12-12 05:00:00,2517.194048041349,2213.8701137472194,1226.6177605875748
forecast_8286,2025-12-12 06:00:00,2433.125504004024,2300.3747635835352,1448.596785514967
forecast_8287,2025-12-12 07:00:00,2561.3193523756554,1975.7942137472196,1155.8570132920108
forecast_8288,2025-12-12 08:00:00,2293.949604004024,1732.4871729137199,933.0961605875748
forecast_8289,2025-12-12 09:00:00,2154.903715262515,1613.9745359614028,952.1569267676769
forecast_8290,2025-12-12 10:00:00,1835.2708424916943,1412.0436359614027,992.2890105875747
forecast_8291,2025-12-12 11:00:00,1603.497548041349,1135.0422495335276,851.9514605875747
forecast_8292,2025-12-12 12:00:00,1195.1880995335277,758.2264137472197,752.8642465419501
forecast_8293,2025-12-12 13:00:00,943.0019635835351,454.16366374721974,547.4683105875747
forecast_8294,2025-12-12 14:00:00,748.0718637472197,191.88783374721973,321.61301058757476
forecast_8295,2025-12-12 15:00:00,738.9275637472198,286.98115374721976,424.20066058757476
forecast_8296,2025-12-12 16:00:00,867.9924969576002,285.1176019576002,421.76614058757474
forecast_8297,2025-12-12 17:00:00,1212.7170620094191,699.9346955693144,776.6791605875746
forecast_8298,2025-12-12 18:00:00,1511.2635810586737,877.1545969576002,741.5339605875747
forecast_8299,2025-12-12 19:00:00,2011.4830523756555,1509.0517393546606,949.2144605875746
forecast_8300,2025-12-12 20:00:00,2305.8868051011755,1773.0922480413492,973.9577965419501
forecast_8301,2025-12-12 21:00:00,2805.0951151049667,2402.598165262515,1268.9859105875748
forecast_8302,2025-12-12 22:00:00,2845.4055051011755,2438.979939354661,1424.5829605875747
forecast_8303,2025-12-12 23:00:00,3127.13998978022,2665.9997842549924,1494.23129654195
forecast_8304,2025-12-13 00:00:00,3288.225455675147,3037.9174385787737,1570.4179605875747
forecast_8305,2025-12-13 01:00:00,3150.687230022766,3216.6890614906833,1817.8397342068674
forecast_8306,2025-12-13 02:00:00,3630.2797573109247,3839.9903785347988,2091.8908703652205
forecast_8307,2025-12-13 03:00:00,3618.962298260073,3471.2345340897373,2189.408555511619
forecast_8308,2025-12-13 04:00:00,4585.931316170445,4706.113485074626,2659.453075007141
forecast_8309,2025-12-13 05:00:00,4656.630573469387,5242.044606981567,2733.7287688483652
forecast_8310,2025-12-13 06:00:00,5135.882932156301,5373.493632156301,3058.7781990504536
forecast_8311,2025-12-13 07:00:00,5196.2597821563,5630.197991561462,2948.952649050453
forecast_8312,2025-12-13 08:00:00,5906.881744690027,6343.036324549001,3153.427333496732
forecast_8313,2025-12-13 09:00:00,4908.423506981568,5386.544391561461,2514.258755511619
forecast_8314,2025-12-13 10:00:00,3727.9544982600737,3965.7853734693877,2542.479618848365
forecast_8315,2025-12-13 11:00:00,2395.4153523756554,2116.2585523756557,1834.9394750071408
forecast_8316,2025-12-13 12:00:00,2424.3631114906834,2291.6516,1834.4776817460315
forecast_8317,2025-12-13 13:00:00,1745.2490523756555,1245.0806504662992,997.0865731575964
forecast_8318,2025-12-13 14:00:00,1553.5263652625154,1113.7399652625152,674.7309873198891
forecast_8319,2025-12-13 15:00:00,1391.0932924916942,1198.4859342549923,665.6876919519733
forecast_8320,2025-12-13 16:00:00,1760.7869051011758,1587.7572,875.0123231575964
forecast_8321,2025-12-13 17:00:00,2043.9116800227662,2474.0142785347984,1309.91655214736
forecast_8322,2025-12-13 18:00:00,2530.9936604745076,3552.6301717816414,1696.1006959914182
forecast_8323,2025-12-13 19:00:00,3314.763927592955,4063.00913417044,1921.9540188483652
forecast_8324,2025-12-13 20:00:00,3196.8061604745076,4433.775134170441,1903.3982055116192
forecast_8325,2025-12-13 21:00:00,3696.4718144057615,4884.934194690027,3008.406055672269
forecast_8326,2025-12-13 22:00:00,5345.774794690027,5364.601221781641,4228.7413779069775
forecast_8327,2025-12-13 23:00:00,6123.499534887784,5887.481721781642,4886.397902665705
forecast_8328,2025-12-14 00:00:00,8342.359975644027,9757.677966889994,7599.039212431693
forecast_8329,2025-12-14 01:00:00,12028.088112865662,14309.10849736477,10445.003058320015
forecast_8330,2025-12-14 02:00:00,13356.124520272111,16089.310460349852,11077.451155495168
forecast_8331,2025-12-14 03:00:00,14385.79091396867,16599.796051827245,12026.201100137176
forecast_8332,2025-12-14 04:00:00,14797.277735260457,16501.49763738924,13396.226736181372
forecast_8333,2025-12-14 05:00:00,15456.82890795031,17507.01827007925,14820.987507729467
forecast_8334,2025-12-14 06:00:00,15958.767723428573,17771.84840480172,14518.906738576034
forecast_8335,2025-12-14 07:00:00,16651.190551827243,18151.53973081424,14837.749665544638
forecast_8336,2025-12-14 08:00:00,16555.57055289855,18144.276230814237,15135.911291358429
forecast_8337,2025-12-14 09:00:00,15402.23423526046,17631.379711428574,15742.298507729469
forecast_8338,2025-12-14 10:00:00,13764.47953217012,16714.56340795031,13992.689936595687
forecast_8339,2025-12-14 11:00:00,13429.097599361025,15356.58552027211,12369.203079980845
forecast_8340,2025-12-14 12:00:00,13137.05306338481,15601.253413968669,13000.569878498729
forecast_8341,2025-12-14 13:00:00,12198.65800120879,15189.07391396867,11561.68172829668
forecast_8342,2025-12-14 14:00:00,11455.671549105155,13923.42160007227,9881.104981144224
forecast_8343,2025-12-14 15:00:00,10958.759049105156,13055.726071306992,9331.132975113589
forecast_8344,2025-12-14 16:00:00,11448.776099361025,12956.96785598877,10411.89816528606
forecast_8345,2025-12-14 17:00:00,11627.80371499118,13685.863355988771,11454.475736181374
forecast_8346,2025-12-14 18:00:00,13281.76223526046,15475.577637389239,13185.41700772947
forecast_8347,2025-12-14 19:00:00,14047.50498106312,16506.268551827245,14508.463800387599
forecast_8348,2025-12-14 20:00:00,15227.288221695952,17507.842418735367,14723.323036350648
forecast_8349,2025-12-14 21:00:00,15034.41990795031,17740.511270079252,15182.039036350649
forecast_8350,2025-12-14 22:00:00,15287.17013738924,18170.07994053803,14850.783884366923
forecast_8351,2025-12-14 23:00:00,15342.618811645963,18323.10223081424,14966.607937058778
forecast_8352,2025-12-15 00:00:00,15049.224907950309,18578.35323081424,16104.482270923521
forecast_8353,2025-12-15 01:00:00,15888.381835831862,19148.803986469477,15882.885430555558
forecast_8354,2025-12-15 02:00:00,16386.27021142857,19197.49168074534,16140.558447562356
forecast_8355,2025-12-15 03:00:00,16638.70971142857,19410.176399043266,16393.924136111113
forecast_8356,2025-12-15 04:00:00,16901.402270079252,19403.106399043267,16350.518145947644
forecast_8357,2025-12-15 05:00:00,17065.899404801723,19359.030899043268,15947.350947562356
forecast_8358,2025-12-15 06:00:00,17160.57773081424,19258.231561613957,15251.000507729468
forecast_8359,2025-12-15 07:00:00,17336.50573081424,19157.48281320755,15169.426007729468
forecast_8360,2025-12-15 08:00:00,16688.875711428573,18703.99840050385,14032.845791358428
forecast_8361,2025-12-15 09:00:00,16717.038730814238,18420.626400503847,13393.026996835442
forecast_8362,2025-12-15 10:00:00,14510.38224557934,17359.03177007925,12803.081236181373
forecast_8363,2025-12-15 11:00:00,13242.067439602168,16304.313551827245,11197.104600137176
forecast_8364,2025-12-15 12:00:00,11388.863540208666,14141.24641396867,9784.80647511359
forecast_8365,2025-12-15 13:00:00,9894.50059864865,12012.207501208792,7906.656095419847
forecast_8366,2025-12-15 14:00:00,10848.568049105155,13602.138355988769,8843.28035966298
forecast_8367,2025-12-15 15:00:00,12897.287859678207,15961.190371428573,10834.289195619658
forecast_8368,2025-12-15 16:00:00,14363.875137389237,16307.358711428573,12295.34429135843
forecast_8369,2025-12-15 17:00:00,15684.341145372231,17132.49277007925,13861.753437058778
forecast_8370,2025-12-15 18:00:00,17086.97740480172,18575.478061613958,15508.843036350649
forecast_8371,2025-12-15 19:00:00,18084.91773081424,19112.086849390245,16967.30362368816
forecast_8372,2025-12-15 20:00:00,19185.057399043268,19442.3353989339,17086.66413611111
forecast_8373,2025-12-15 21:00:00,18825.10156941144,19671.709829971987,16709.484930555558
forecast_8374,2025-12-15 22:00:00,18573.307230814236,19446.059899043266,16249.519007729468
forecast_8375,2025-12-15 23:00:00,17186.401764587376,18578.954730814236,13884.304695619658
forecast_8376,2025-12-16 00:00:00,14868.24110007227,18068.140211428574,12641.826975113589
forecast_8377,2025-12-16 01:00:00,16595.332637389238,18095.47227007925,13870.233558320015
forecast_8378,2025-12-16 02:00:00,16306.47699736477,17942.972211428572,13801.779558320015
forecast_8379,2025-12-16 03:00:00,14522.944112865662,16672.84874557934,12809.742079980844
forecast_8380,2025-12-16 04:00:00,13413.286040208666,15181.121245714286,11900.375533842322
forecast_8381,2025-12-16 05:00:00,13223.540214991179,15065.11074,11205.31653384232
forecast_8382,2025-12-16 06:00:00,12761.32271499118,14901.62352027211,10598.14247511359
forecast_8383,2025-12-16 07:00:00,12647.923612865663,14543.926439602168,10069.866020141453
forecast_8384,2025-12-16 08:00:00,11909.120099361025,14054.56385598877,8863.013337250712
forecast_8385,2025-12-16 09:00:00,11380.214532170121,13937.260735260457,9642.668340789183
forecast_8386,2025-12-16 10:00:00,11516.733600072272,13812.632981063121,9149.31378384232
forecast_8387,2025-12-16 11:00:00,11147.281149069848,14482.995051827244,9597.179600137177
forecast_8388,2025-12-16 12:00:00,10801.590532170121,14102.47413738924,9536.902695619658
forecast_8389,2025-12-16 13:00:00,10753.123599361024,14210.826552898547,9507.648695619657
forecast_8390,2025-12-16 14:00:00,10834.50203217012,13309.923981063122,9367.511695619658
forecast_8391,2025-12-16 15:00:00,10670.02988909219,12104.82271499118,8732.75897511359
forecast_8392,2025-12-16 16:00:00,10705.134131414872,12193.342612865661,8659.539665886394
forecast_8393,2025-12-16 17:00:00,9996.834549105155,11892.57456338481,8038.497232582336
forecast_8394,2025-12-16 18:00:00,9473.320717521028,11358.088049105156,8163.448212431693
forecast_8395,2025-12-16 19:00:00,7899.51700058789,10400.288004029306,7856.85438852639
forecast_8396,2025-12-16 20:00:00,8962.037975644027,11209.564802973975,7805.03663852639
forecast_8397,2025-12-16 21:00:00,8540.18098916862,12065.99700120879,7993.334638526389
forecast_8398,2025-12-16 22:00:00,6207.796306981567,10659.523504029305,7272.180628033751
forecast_8399,2025-12-16 23:00:00,7079.717550296384,9919.314256770002,6895.495353363124
forecast_8400,2025-12-17 00:00:00,7701.75748916862,11747.280501208792,7292.7193954198465
forecast_8401,2025-12-17 01:00:00,8825.416975644028,11766.549549105155,8110.322337250713
forecast_8402,2025-12-17 02:00:00,9775.718302973975,12103.47947653061,8558.224509476384
forecast_8403,2025-12-17 03:00:00,9637.381466889994,11989.640549105156,8777.826981144224
forecast_8404,2025-12-17 04:00:00,8768.17396079983,11324.656342054575,7531.901595419847
forecast_8405,2025-12-17 05:00:00,8582.745906038292,10006.41396079983,6897.246083621483
forecast_8406,2025-12-17 06:00:00,8383.356460799829,10836.591302973975,7425.963288526389
forecast_8407,2025-12-17 07:00:00,8764.519756770002,10892.785802973976,7447.06433852639
forecast_8408,2025-12-17 08:00:00,7101.388544690027,8441.002534887784,5817.17925178197
forecast_8409,2025-12-17 09:00:00,6994.624050296383,7479.731534887784,4483.449451562815
forecast_8410,2025-12-17 10:00:00,7028.577710799829,7516.538198146128,4663.543114596403
forecast_8411,2025-12-17 11:00:00,6257.702900296383,6540.994900296384,4225.124559575056
forecast_8412,2025-12-17 12:00:00,5611.878034887784,5720.784034887784,3900.462614596403
forecast_8413,2025-12-17 13:00:00,5103.718544690027,4842.628384170441,3338.4053515628148
forecast_8414,2025-12-17 14:00:00,4343.2448012772,3954.9884512772005,2778.527989350216
forecast_8415,2025-12-17 15:00:00,3663.396866170445,3287.187416170445,2519.8508067882476
forecast_8416,2025-12-17 16:00:00,3076.1705482600737,2554.3580482600737,1921.948018848365
forecast_8417,2025-12-17 17:00:00,3359.820716170445,3643.6286850746264,2527.4772646640827
forecast_8418,2025-12-17 18:00:00,4129.467889981141,4793.911871781641,3055.320115721266
forecast_8419,2025-12-17 19:00:00,4406.6049012772,4825.522936753247,3385.3699299336645
forecast_8420,2025-12-17 20:00:00,6510.167198146128,6627.399034887784,4803.27860178197
forecast_8421,2025-12-17 21:00:00,7444.686756770001,7652.702698146128,5775.132383621483
forecast_8422,2025-12-17 22:00:00,8065.21725677,8488.42346079983,6757.250795222056
forecast_8423,2025-12-17 23:00:00,9147.327302973976,8304.364198146128,6138.016203363124
forecast_8424,2025-12-18 00:00:00,9198.404592145493,8711.185960799829,6033.167237042435
forecast_8425,2025-12-18 01:00:00,11293.926099361024,12807.22510007227,8704.963481144225
forecast_8426,2025-12-18 02:00:00,12987.788235260457,14836.21088738924,9352.561033842321
forecast_8427,2025-12-18 03:00:00,13201.879235260458,15519.012551827243,9956.47972829668
forecast_8428,2025-12-18 04:00:00,13526.362245579341,15441.129552898547,9901.437579980844
forecast_8429,2025-12-18 05:00:00,13652.72274557934,15656.099052898548,9538.032475113589
forecast_8430,2025-12-18 06:00:00,13336.39274557934,14674.678735260459,9560.455665886393
forecast_8431,2025-12-18 07:00:00,12878.67341396867,14075.29002027211,9162.231509476384
forecast_8432,2025-12-18 08:00:00,10815.826549105155,11524.607466889995,8111.039295222055
forecast_8433,2025-12-18 09:00:00,9215.9823919521,9509.08575677,6633.1910811271155
forecast_8434,2025-12-18 10:00:00,6934.857498146128,7595.746900296383,4379.548562464388
forecast_8435,2025-12-18 11:00:00,5851.618284887784,6875.082900296384,4038.624251562815
forecast_8436,2025-12-18 12:00:00,5409.839650957933,6432.454184887784,4133.967464596403
forecast_8437,2025-12-18 13:00:00,4627.467191561462,5723.09013417044,3110.892158030627
forecast_8438,2025-12-18 14:00:00,3972.6766569815672,4200.183006981567,2477.508536133245
forecast_8439,2025-12-18 15:00:00,4160.5141012772,3997.154306981567,2615.0251580306267
forecast_8440,2025-12-18 16:00:00,4580.553021781641,4318.2071012772,2695.835458030627
forecast_8441,2025-12-18 17:00:00,4061.547006981567,4792.436432156301,3387.0507657212656
forecast_8442,2025-12-18 18:00:00,4446.3459321563005,6043.705658662613,3772.01881234319
forecast_8443,2025-12-18 19:00:00,5024.946191561462,5870.96913417044,3530.9257657212656
forecast_8444,2025-12-18 20:00:00,5658.414184887784,6003.8101341704405,3815.8941123431905
forecast_8445,2025-12-18 21:00:00,6395.722998146128,7104.629700296384,4288.538964596403
forecast_8446,2025-12-18 22:00:00,8435.022966889996,9112.390975644028,5972.273053363124
forecast_8447,2025-12-18 23:00:00,10553.643631414872,12271.999149069848,8490.522520141452
forecast_8448,2025-12-19 00:00:00,11518.82010007227,14015.972235260459,10294.62366528606
forecast_8449,2025-12-19 01:00:00,15446.668900503846,16783.57523081424,13360.812447562355
forecast_8450,2025-12-19 02:00:00,16004.595400503847,17629.584900503847,13850.752145947645
forecast_8451,2025-12-19 03:00:00,15964.949730814238,18286.94706161396,12886.433437058779
forecast_8452,2025-12-19 04:00:00,15468.161207142857,17874.609400503847,11985.262936595685
forecast_8453,2025-12-19 05:00:00,14432.453637389237,16619.136960349853,11337.252496806803
forecast_8454,2025-12-19 06:00:00,15791.956569411439,18086.311561613955,12543.854884366923
forecast_8455,2025-12-19 07:00:00,16129.437663683304,18165.58598646948,13190.955536350648
forecast_8456,2025-12-19 08:00:00,15832.07244889086,17828.938400503845,13079.621007729467
forecast_8457,2025-12-19 09:00:00,15136.435904801721,17613.642900503848,13116.889007729467
forecast_8458,2025-12-19 10:00:00,16446.108472619046,17696.491230814237,14689.935300387599
forecast_8459,2025-12-19 11:00:00,17528.735440538032,17840.509230814238,15705.939447562356
forecast_8460,2025-12-19 12:00:00,17891.07123081424,17903.81254476601,15691.25830298913
forecast_8461,2025-12-19 13:00:00,16897.063211428573,16838.505637389237,15195.164507729467
forecast_8462,2025-12-19 14:00:00,16584.519835831863,17998.39123081424,15665.683800387598
forecast_8463,2025-12-19 15:00:00,16952.39927007925,18229.69394889086,15973.491930555556
forecast_8464,2025-12-19 16:00:00,17132.54004476601,17894.204730814236,15853.550659982177
forecast_8465,2025-12-19 17:00:00,17314.772404801723,18377.47356941144,16374.987058000781
forecast_8466,2025-12-19 18:00:00,17625.845404801723,18847.264899043264,16832.50762368816
forecast_8467,2025-12-19 19:00:00,18090.309404801723,18816.725813207548,16834.23362368816
forecast_8468,2025-12-19 20:00:00,17852.91377007925,18897.24631320755,16445.429136111114
forecast_8469,2025-12-19 21:00:00,17686.478207142856,19161.129899043266,16660.68462368816
forecast_8470,2025-12-19 22:00:00,17567.449404801722,19152.956899043267,16731.614548611113
forecast_8471,2025-12-19 23:00:00,17214.027404801724,18993.133561613955,16503.48512368816
forecast_8472,2025-12-20 00:00:00,16383.727711428572,18983.673561613956,16049.214123688162
forecast_8473,2025-12-20 01:00:00,16189.672211428573,18313.52256941144,14644.326507729467
forecast_8474,2025-12-20 02:00:00,15105.083407950311,17029.265551827244,12755.518709019205
forecast_8475,2025-12-20 03:00:00,14728.49590795031,16338.555052898548,11766.450100506296
forecast_8476,2025-12-20 04:00:00,13377.96852027211,16065.90990795031,11583.468100137175
forecast_8477,2025-12-20 05:00:00,12867.063649069849,15875.55840795031,11401.223558320014
forecast_8478,2025-12-20 06:00:00,12255.388714991179,15239.419481063122,11613.367436595687
forecast_8479,2025-12-20 07:00:00,12467.85838909219,15816.191407950311,11596.71166528606
