forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6337,2025-09-22 01:00:00,5259.050153854971,5579.888276374682,3756.4526115780845
forecast_6338,2025-09-22 02:00:00,5355.001461872851,5864.25798362796,3707.7168495603955
forecast_6339,2025-09-22 03:00:00,5711.026284675923,6246.449757608121,3666.6347965911027
forecast_6340,2025-09-22 04:00:00,5411.739208607769,6180.984541657345,3659.087447292947
forecast_6341,2025-09-22 05:00:00,5716.809820188113,6309.927689562605,3763.5544769683306
forecast_6342,2025-09-22 06:00:00,5519.1396328201945,6162.921259196086,3622.6628449737896
forecast_6343,2025-09-22 07:00:00,4965.992949813213,5724.59511924937,3759.945593814379
forecast_6344,2025-09-22 08:00:00,4858.795907975716,6001.6407943516515,3949.928742595086
forecast_6345,2025-09-22 09:00:00,4583.079195503388,5244.256991745993,3810.175851061301
forecast_6346,2025-09-22 10:00:00,4718.21768355759,5435.843606888215,3904.398747498045
forecast_6347,2025-09-22 11:00:00,4170.514703382051,4776.790361685215,3776.5172396796847
forecast_6348,2025-09-22 12:00:00,3858.499204178681,4281.939662650917,3793.877397204281
forecast_6349,2025-09-22 13:00:00,3691.899047300146,3848.025726593116,3609.7250652036682
forecast_6350,2025-09-22 14:00:00,3697.915940346854,3789.1094464461803,3665.228508375296
forecast_6351,2025-09-22 15:00:00,3774.0906337937345,3741.8251568337137,3635.9487475742126
forecast_6352,2025-09-22 16:00:00,3786.423942194342,3762.680683970387,3593.1885868488735
forecast_6353,2025-09-22 17:00:00,3921.988558141179,3842.999945427803,3606.311331401601
forecast_6354,2025-09-22 18:00:00,3793.857626725535,3805.1275035845824,3605.04253744355
forecast_6355,2025-09-22 19:00:00,3802.2043873224447,3848.4496670268395,3566.3086528954273
forecast_6356,2025-09-22 20:00:00,3842.6031948820505,3951.985493645664,3614.422330230891
forecast_6357,2025-09-22 21:00:00,3944.8369283960956,4052.539622479134,3619.0054444026587
forecast_6358,2025-09-22 22:00:00,3861.662048142338,3971.1945324389344,3592.405190341701
forecast_6359,2025-09-22 23:00:00,3983.584181459114,4136.060287646432,3615.266559612155
forecast_6360,2025-09-23 00:00:00,3980.355425229219,3993.1837601618327,3597.678296626832
forecast_6361,2025-09-23 01:00:00,3960.531439353679,3787.481106192108,3545.7332504163423
forecast_6362,2025-09-23 02:00:00,3901.4421990896835,3794.8853331659293,3540.339545152957
forecast_6363,2025-09-23 03:00:00,3959.8468511387964,3828.4610379450764,3510.6744498568305
forecast_6364,2025-09-23 04:00:00,4070.0839830298664,3882.4243301577008,3553.3173714682507
forecast_6365,2025-09-23 05:00:00,4032.0944559915138,3916.073277972011,3559.7954894369714
forecast_6366,2025-09-23 06:00:00,4046.569331430231,4040.890666492917,3639.50577816843
forecast_6367,2025-09-23 07:00:00,4008.8943077337854,4075.6996080351682,3668.269128948211
forecast_6368,2025-09-23 08:00:00,3869.570839232967,4031.3220677971026,3623.145094654792
forecast_6369,2025-09-23 09:00:00,3742.7808877241578,3854.102032370633,3559.3271055248806
forecast_6370,2025-09-23 10:00:00,3698.321452599137,3551.704666151151,3370.978709567308
forecast_6371,2025-09-23 11:00:00,3583.273961515177,3543.5415713528555,3358.8212722987264
forecast_6372,2025-09-23 12:00:00,3556.474641251927,3567.939960702186,3364.7473550572877
forecast_6373,2025-09-23 13:00:00,3582.303263517344,3588.549054453346,3370.572759904193
forecast_6374,2025-09-23 14:00:00,3563.556134958223,3562.773214252834,3377.1313932461476
forecast_6375,2025-09-23 15:00:00,3554.974670243724,3545.1352863225457,3418.2764031488214
forecast_6376,2025-09-23 16:00:00,3535.0573350815075,3604.2929917903475,3511.566136771564
forecast_6377,2025-09-23 17:00:00,3580.1045641790543,3591.7773527036984,3564.7618514132387
forecast_6378,2025-09-23 18:00:00,3615.7091476886594,3671.6869604513968,3589.623583595904
forecast_6379,2025-09-23 19:00:00,3697.1232971103072,3680.092075780447,3670.890950066979
forecast_6380,2025-09-23 20:00:00,3857.1741267853167,3773.043075427455,3650.400544438151
forecast_6381,2025-09-23 21:00:00,4048.0245635582496,3768.2142497735094,3620.755686128732
forecast_6382,2025-09-23 22:00:00,4101.093650298657,4011.496579014173,3642.4393142770396
forecast_6383,2025-09-23 23:00:00,4288.659832352316,4014.7534035670815,3542.507714005451
forecast_6384,2025-09-24 00:00:00,4255.986878652936,4040.75095575026,3568.7034620379895
forecast_6385,2025-09-24 01:00:00,4484.486853399008,4133.915177658326,3511.1931651626905
forecast_6386,2025-09-24 02:00:00,4689.175845923978,4205.496944543771,3546.225336947855
forecast_6387,2025-09-24 03:00:00,5004.0895914236635,4521.450984485323,3782.0977372431307
forecast_6388,2025-09-24 04:00:00,5710.726732793906,5259.026813947241,4190.179567616986
forecast_6389,2025-09-24 05:00:00,6361.858035593006,5812.924412888737,4484.683106614366
forecast_6390,2025-09-24 06:00:00,6425.870699995334,6001.291041443716,4468.385179991312
forecast_6391,2025-09-24 07:00:00,6279.599546861429,5706.519504459749,4436.851470640584
forecast_6392,2025-09-24 08:00:00,6391.226072450626,5893.126897507436,4490.991646012548
forecast_6393,2025-09-24 09:00:00,7180.36722275508,6510.9926703972,4910.218840018024
forecast_6394,2025-09-24 10:00:00,6417.68059076015,6858.618557739807,5716.98999754578
forecast_6395,2025-09-24 11:00:00,7216.561196464221,9310.237929843115,6416.343339029538
forecast_6396,2025-09-24 12:00:00,7677.916502870654,10462.080970859995,7928.292074033022
forecast_6397,2025-09-24 13:00:00,8788.595672651063,11735.234869599926,8457.267552725672
forecast_6398,2025-09-24 14:00:00,9711.057910515457,11975.198082662035,8143.953078249837
forecast_6399,2025-09-24 15:00:00,9520.281851794702,11794.781330531969,8769.361067319378
forecast_6400,2025-09-24 16:00:00,8720.196318265747,11480.556808685258,8010.456548735474
forecast_6401,2025-09-24 17:00:00,7282.720066654963,11074.258762643476,6734.048758147965
forecast_6402,2025-09-24 18:00:00,7224.176676144033,11534.99454765872,6704.0100826316075
forecast_6403,2025-09-24 19:00:00,7856.997943913346,12112.219641314547,7728.0057419899695
forecast_6404,2025-09-24 20:00:00,10206.908680443368,13813.68028594158,9638.98498803928
forecast_6405,2025-09-24 21:00:00,12848.208348208605,16428.127421592806,12973.776193446276
forecast_6406,2025-09-24 22:00:00,13558.366727782573,16914.40996740258,14166.294964782817
forecast_6407,2025-09-24 23:00:00,14442.612613914589,17499.82849444167,15320.377324331857
forecast_6408,2025-09-25 00:00:00,14965.802028705166,17529.563043989485,15615.026241459209
forecast_6409,2025-09-25 01:00:00,16155.693340764168,17999.24127129482,16636.638336600015
forecast_6410,2025-09-25 02:00:00,16418.56410017178,18315.732066150424,16568.382003438237
forecast_6411,2025-09-25 03:00:00,17277.214214434094,18524.206534981076,17129.00340879351
forecast_6412,2025-09-25 04:00:00,17012.66972894049,18029.663757600498,16704.282092286438
forecast_6413,2025-09-25 05:00:00,16715.62568427438,17315.57016250365,17443.287426093288
forecast_6414,2025-09-25 06:00:00,17226.72529443322,17556.67103164,17766.971866810767
forecast_6415,2025-09-25 07:00:00,16908.83555452367,17353.125156455622,17507.134791149427
forecast_6416,2025-09-25 08:00:00,14438.286844185932,16134.449228355337,16068.918204867865
forecast_6417,2025-09-25 09:00:00,14450.663322095359,16077.246032737126,15380.632447644632
forecast_6418,2025-09-25 10:00:00,14664.270022644258,16331.529495879866,15764.402857417197
forecast_6419,2025-09-25 11:00:00,13506.217410439192,15812.588118455824,14871.413250300713
forecast_6420,2025-09-25 12:00:00,12714.573647410129,15837.929028896893,13716.11608259212
forecast_6421,2025-09-25 13:00:00,12535.643350751741,15036.632660989399,13908.741702114117
forecast_6422,2025-09-25 14:00:00,11327.470105460392,13354.86560228232,13409.724029783089
forecast_6423,2025-09-25 15:00:00,11359.373751749446,12936.659285894126,12729.560830037928
forecast_6424,2025-09-25 16:00:00,12934.305898818708,13598.723231554257,13732.276697572239
forecast_6425,2025-09-25 17:00:00,11989.64391497906,13077.860975314503,12124.873334775979
forecast_6426,2025-09-25 18:00:00,13907.050100164917,13779.037514585347,12545.516219198014
forecast_6427,2025-09-25 19:00:00,14609.381305490271,14872.391771513954,13287.514564999856
forecast_6428,2025-09-25 20:00:00,14742.227681177124,14735.782177840909,12832.536614953542
forecast_6429,2025-09-25 21:00:00,15786.614245324636,15739.730318178805,12366.726830678745
forecast_6430,2025-09-25 22:00:00,16573.592035795802,16255.286727387112,11574.187242986965
forecast_6431,2025-09-25 23:00:00,16779.018645619715,16361.088265574615,11519.974357349158
forecast_6432,2025-09-26 00:00:00,16844.34417132928,15754.245846069185,11599.382116451336
forecast_6433,2025-09-26 01:00:00,12173.48096019117,11622.958788905713,8344.254620763666
forecast_6434,2025-09-26 02:00:00,10484.294871918755,10356.468623624969,7674.402286414772
forecast_6435,2025-09-26 03:00:00,8419.37823216855,7986.765041608367,6163.123456964278
forecast_6436,2025-09-26 04:00:00,6832.718167678544,6299.749736496364,5065.59749526377
forecast_6437,2025-09-26 05:00:00,4805.535364363023,4759.38720038837,4058.266912166863
forecast_6438,2025-09-26 06:00:00,4032.0518288811054,4155.954098621671,3690.8570509351675
forecast_6439,2025-09-26 07:00:00,3774.6428987946947,3894.960263655147,3476.0476907416914
forecast_6440,2025-09-26 08:00:00,3614.5452577554615,3700.2212303105307,3402.557786693063
forecast_6441,2025-09-26 09:00:00,3471.7089690611,3447.3419942281275,3434.741936741668
forecast_6442,2025-09-26 10:00:00,3440.966127634391,3305.3689698224052,3373.3824390566015
forecast_6443,2025-09-26 11:00:00,3527.27013332535,3278.720395541815,3448.7600873551874
forecast_6444,2025-09-26 12:00:00,3544.155472167862,3268.0347816349777,3404.740812058863
forecast_6445,2025-09-26 13:00:00,3480.4943910704815,3260.474162768418,3345.90168451884
forecast_6446,2025-09-26 14:00:00,3463.746821238932,3270.0872644036403,3381.587838645516
forecast_6447,2025-09-26 15:00:00,3460.3907231284247,3271.907121855146,3416.927644321866
forecast_6448,2025-09-26 16:00:00,3485.1008562606085,3305.709562330914,3411.7355505902597
forecast_6449,2025-09-26 17:00:00,3554.462124127722,3335.262636553831,3525.988831187696
forecast_6450,2025-09-26 18:00:00,3605.247656574965,3327.021381589995,3544.962845781084
forecast_6451,2025-09-26 19:00:00,3746.3481614358843,3356.85355487699,3608.7016014053793
forecast_6452,2025-09-26 20:00:00,3724.5853130067726,3385.333920192279,3614.740840734552
forecast_6453,2025-09-26 21:00:00,3728.6116897982,3440.436913367779,3631.679087650532
forecast_6454,2025-09-26 22:00:00,3612.294003466299,3463.1020372835446,3538.750993132796
forecast_6455,2025-09-26 23:00:00,3510.9224837588363,3469.8396717365904,3646.2398502644573
forecast_6456,2025-09-27 00:00:00,3517.2606184673186,3506.0826324198842,3587.36036448451
forecast_6457,2025-09-27 01:00:00,3571.678403117489,3583.9493908006007,3567.651112627453
forecast_6458,2025-09-27 02:00:00,3511.237285565197,3402.723633147816,3675.339680616982
forecast_6459,2025-09-27 03:00:00,3563.930027854648,3475.654545753945,3751.0452421284326
forecast_6460,2025-09-27 04:00:00,3657.7466223084,3694.1081710429785,3505.138038846645
forecast_6461,2025-09-27 05:00:00,3723.246136016626,3695.7775529901182,3599.6234056631993
forecast_6462,2025-09-27 06:00:00,3712.462234753083,3631.5871272694817,3665.429945839307
forecast_6463,2025-09-27 07:00:00,3717.1448260209436,3673.5044430765647,3605.5412228907153
forecast_6464,2025-09-27 08:00:00,3589.239505617138,3491.998884060904,3706.5637352254203
forecast_6465,2025-09-27 09:00:00,3525.25141367941,3392.020844581012,3594.3375101302818
forecast_6466,2025-09-27 10:00:00,3451.6192007918326,3206.4473106946734,3484.0283438774322
forecast_6467,2025-09-27 11:00:00,3471.24885590918,3196.5798137714482,3407.634412455749
forecast_6468,2025-09-27 12:00:00,3397.047510703259,3144.215369072973,3361.959744490877
forecast_6469,2025-09-27 13:00:00,3405.8586581908194,3220.0142889183785,3365.6965706020997
forecast_6470,2025-09-27 14:00:00,3440.524041968663,3275.7243909407603,3417.6703826752637
forecast_6471,2025-09-27 15:00:00,3462.4344325866746,3337.9092026945636,3373.3077774962057
forecast_6472,2025-09-27 16:00:00,3550.174128065787,3508.6039097458633,3509.1770005138533
forecast_6473,2025-09-27 17:00:00,3590.333224069963,3522.3908839011456,3508.2101606530214
forecast_6474,2025-09-27 18:00:00,3620.8505745545535,3562.9750851363815,3500.6037086731603
forecast_6475,2025-09-27 19:00:00,3746.739702846661,3873.619868814897,3764.6654697581416
forecast_6476,2025-09-27 20:00:00,3968.636672558144,4039.472347715785,3884.9454714409626
forecast_6477,2025-09-27 21:00:00,3971.928265433483,3980.499836123615,3804.9784735422954
forecast_6478,2025-09-27 22:00:00,4260.061147677991,4455.902628617492,3847.3091158952157
forecast_6479,2025-09-27 23:00:00,4659.639786634971,4484.619407244505,3891.916077528058
forecast_6480,2025-09-28 00:00:00,4744.57017415173,4588.333872069803,4018.6310026927313
forecast_6481,2025-09-28 01:00:00,5015.869419103416,5092.3157786110605,4052.142424303938
forecast_6482,2025-09-28 02:00:00,5514.793618678072,6070.417665879337,4206.417552784113
forecast_6483,2025-09-28 03:00:00,5679.401008211279,6599.774878287453,4427.306103757319
forecast_6484,2025-09-28 04:00:00,5438.489831942846,6169.902286218534,4361.986259348359
forecast_6485,2025-09-28 05:00:00,6309.784265245572,6364.028910574945,4528.393906785503
forecast_6486,2025-09-28 06:00:00,5183.043372920312,5204.647547567434,4177.363898971631
forecast_6487,2025-09-28 07:00:00,5587.672131173947,4939.748772727955,4280.231081612147
forecast_6488,2025-09-28 08:00:00,5356.530731799992,4701.572817641424,4124.391782948513
forecast_6489,2025-09-28 09:00:00,4697.851532121744,4385.162306632195,4081.3872416644754
forecast_6490,2025-09-28 10:00:00,4850.488402065211,4665.122396071933,4160.784570346908
forecast_6491,2025-09-28 11:00:00,4265.734124990801,4762.831973213041,4211.9819886609475
forecast_6492,2025-09-28 12:00:00,4190.7974961274285,4289.993271508685,4072.7706356426133
forecast_6493,2025-09-28 13:00:00,4078.654123419922,4203.107976091431,4073.72729175499
forecast_6494,2025-09-28 14:00:00,4353.967410694386,4665.214179292185,4008.1141731857906
forecast_6495,2025-09-28 15:00:00,4521.223114122714,5309.779981645246,3982.561578465407
forecast_6496,2025-09-28 16:00:00,4689.587290764052,5216.23406777323,4156.5805754292605
forecast_6497,2025-09-28 17:00:00,4501.368699795055,5515.857418586297,4027.4484449099673
forecast_6498,2025-09-28 18:00:00,4903.836364267164,5692.598906010558,4113.740721140384
forecast_6499,2025-09-28 19:00:00,5739.162110409777,6276.604424318951,4250.3625593887755
forecast_6500,2025-09-28 20:00:00,5723.580333651872,6043.829214146228,4183.822438751632
forecast_6501,2025-09-28 21:00:00,6034.534572141991,6159.394959901805,4237.9722547352285
forecast_6502,2025-09-28 22:00:00,5589.304545693544,5091.281483943341,3887.8471435003094
forecast_6503,2025-09-28 23:00:00,5211.1033659034765,4821.156481607944,3752.5295318160943
forecast_6504,2025-09-29 00:00:00,4580.066863698063,4547.189341290927,3604.547409440387
forecast_6505,2025-09-29 01:00:00,4550.095398550231,4645.196283355423,3779.181810780371
forecast_6506,2025-09-29 02:00:00,4247.749827744452,4260.3818630466885,3727.8729651103245
forecast_6507,2025-09-29 03:00:00,4160.950119077084,4092.8154017058623,3663.126978400419
forecast_6508,2025-09-29 04:00:00,4129.872188616656,4194.456303021292,3667.8073014543143
forecast_6509,2025-09-29 05:00:00,3935.808281869261,4065.670435179598,3679.516253136827
forecast_6510,2025-09-29 06:00:00,3825.3370471436933,3881.2717595221065,3641.7155331575955
forecast_6511,2025-09-29 07:00:00,3801.5410552689145,3792.5912304117933,3693.5815330349074
forecast_6512,2025-09-29 08:00:00,3777.127053217269,3730.836791550209,3689.7523129763717
forecast_6513,2025-09-29 09:00:00,3628.5615501796638,3635.6742530602687,3558.427921053757
forecast_6514,2025-09-29 10:00:00,3412.029396167536,3509.7770095470955,3471.6994436697287
forecast_6515,2025-09-29 11:00:00,3501.5308508987337,3426.0008587370075,3448.0644900453476
forecast_6516,2025-09-29 12:00:00,3451.991234171136,3449.6528231753664,3403.4251083899026
forecast_6517,2025-09-29 13:00:00,3625.423123295205,3555.388874301548,3418.290719831575
forecast_6518,2025-09-29 14:00:00,3717.8283027369116,3640.643411241177,3453.4196725425268
forecast_6519,2025-09-29 15:00:00,3747.248855116174,3695.678738747524,3449.9650583376897
forecast_6520,2025-09-29 16:00:00,3719.19494869554,3681.974517016055,3497.9409805465702
forecast_6521,2025-09-29 17:00:00,3721.96080707903,3642.02953222992,3569.525347670793
forecast_6522,2025-09-29 18:00:00,3684.500974773875,3587.5636075902094,3595.448550264262
forecast_6523,2025-09-29 19:00:00,3588.111204426902,3516.5521634303345,3443.5206019992816
forecast_6524,2025-09-29 20:00:00,3530.8077524972036,3481.6978300035307,3498.3899196931407
forecast_6525,2025-09-29 21:00:00,3575.7934078254866,3576.37133666548,3633.087787924099
forecast_6526,2025-09-29 22:00:00,3708.0703516279627,3668.7249405069315,3961.5838254237783
forecast_6527,2025-09-29 23:00:00,4064.867886933317,3794.976557001378,3738.164113613217
forecast_6528,2025-09-30 00:00:00,4102.120010595264,3911.5363797407863,3680.711588987673
forecast_6529,2025-09-30 01:00:00,4326.3911935930955,4380.238091586235,3738.387080303587
forecast_6530,2025-09-30 02:00:00,4068.8950684413066,4216.575890187881,3773.6093711197263
forecast_6531,2025-09-30 03:00:00,3965.3798802456954,3875.652089440613,3802.284320518769
forecast_6532,2025-09-30 04:00:00,4098.56381492284,3968.6510868072583,3937.327740239941
forecast_6533,2025-09-30 05:00:00,3941.041680587045,3695.155028246728,3948.1620903981207
forecast_6534,2025-09-30 06:00:00,3837.696017916946,3711.1449552670892,3916.1478457393387
forecast_6535,2025-09-30 07:00:00,3806.963750799,3707.106344722075,3968.5988735341534
forecast_6536,2025-09-30 08:00:00,3743.497913094725,3647.984527157698,3724.5464717263194
forecast_6537,2025-09-30 09:00:00,3683.0087275221804,3653.0086871875537,3744.4138165034783
forecast_6538,2025-09-30 10:00:00,3568.274370746696,3528.045366681492,3589.164131772108
forecast_6539,2025-09-30 11:00:00,3576.7604969861695,3567.028545401373,3567.842953987709
forecast_6540,2025-09-30 12:00:00,3604.152458552294,3620.010705683985,3417.653290388059
forecast_6541,2025-09-30 13:00:00,3508.6225553658724,3609.462943956685,3343.1195006876223
forecast_6542,2025-09-30 14:00:00,3559.3551419980067,3621.7865234929423,3475.864273711164
forecast_6543,2025-09-30 15:00:00,3622.1149039615966,3672.1210568012075,3489.0850750593027
forecast_6544,2025-09-30 16:00:00,3799.1816082874957,3783.4016310674424,3616.749564417426
forecast_6545,2025-09-30 17:00:00,3819.0832596692417,3807.2058431089554,3669.7455469843853
forecast_6546,2025-09-30 18:00:00,4050.8515007349133,3956.881852437059,3657.8250161252563
forecast_6547,2025-09-30 19:00:00,4232.033253764956,4063.3117145566066,3744.5916814259876
forecast_6548,2025-09-30 20:00:00,4415.483893987292,4612.477765422918,3914.0598945767324
forecast_6549,2025-09-30 21:00:00,4814.259324697019,5460.81741574899,4001.327096509265
forecast_6550,2025-09-30 22:00:00,5223.107008052016,5911.471841837863,4107.58445099374
forecast_6551,2025-09-30 23:00:00,5260.395907839608,6212.4647834113475,4126.0202541703475
forecast_6552,2025-10-01 00:00:00,6292.651099117529,7188.178903997567,4413.460612873635
forecast_6553,2025-10-01 01:00:00,7833.209457282106,8129.395017554032,6282.82870835822
forecast_6554,2025-10-01 02:00:00,8427.478687572457,8894.776501547343,6342.72323446962
forecast_6555,2025-10-01 03:00:00,8144.551341937971,9535.578297068158,6364.571053816109
forecast_6556,2025-10-01 04:00:00,9353.87201894204,10004.209046861277,6629.97510936564
forecast_6557,2025-10-01 05:00:00,8058.051942969345,8902.219168767431,6044.388004215241
forecast_6558,2025-10-01 06:00:00,7335.767856729055,8427.013840631364,5769.124151186985
forecast_6559,2025-10-01 07:00:00,7509.884532404053,8566.372226178526,5450.556596221027
forecast_6560,2025-10-01 08:00:00,5035.005783715194,5335.803855525542,4059.730452605835
forecast_6561,2025-10-01 09:00:00,4229.986481534958,4517.2942678557765,3797.5834273453074
forecast_6562,2025-10-01 10:00:00,3898.2268397672387,3913.4640956863686,3560.820414189334
forecast_6563,2025-10-01 11:00:00,3692.2509524288434,3762.038766437089,3407.916857640008
forecast_6564,2025-10-01 12:00:00,3649.5595041528186,3716.506527663625,3373.685861452588
forecast_6565,2025-10-01 13:00:00,3769.198832541692,3755.0609261312557,3457.647234996872
forecast_6566,2025-10-01 14:00:00,3794.5911077815886,3740.7338274062313,3521.5452954510665
forecast_6567,2025-10-01 15:00:00,3908.9716096002167,3787.2211118940004,3427.817185360029
forecast_6568,2025-10-01 16:00:00,4156.902811210068,3950.432541336758,3465.7860301181818
forecast_6569,2025-10-01 17:00:00,4032.212949082484,3888.812031975168,3627.576117208988
forecast_6570,2025-10-01 18:00:00,4327.7773554567375,4285.588373144132,3747.0478025510038
forecast_6571,2025-10-01 19:00:00,5702.862541010748,5022.310736812206,4270.176009245564
forecast_6572,2025-10-01 20:00:00,7133.702755221507,6560.87885225338,5562.209756175582
forecast_6573,2025-10-01 21:00:00,7336.043211582717,6565.770767853486,4878.128191442715
forecast_6574,2025-10-01 22:00:00,6858.649541225779,6163.315534043604,4624.232793201896
forecast_6575,2025-10-01 23:00:00,6684.174503529512,6097.74347491212,4456.8737714991175
forecast_6576,2025-10-02 00:00:00,6325.569668332065,6332.283826611923,5190.095858531988
forecast_6577,2025-10-02 01:00:00,6446.466229352264,7167.613355766252,4751.959997510824
forecast_6578,2025-10-02 02:00:00,6464.4440024439355,7171.869762356055,4510.199812036961
forecast_6579,2025-10-02 03:00:00,5943.639032403733,6371.291168690439,4371.762784024787
forecast_6580,2025-10-02 04:00:00,4766.050174937305,4990.841391862188,3936.396217312861
forecast_6581,2025-10-02 05:00:00,4292.2350681636,4377.302535779833,3822.7624377707207
forecast_6582,2025-10-02 06:00:00,3860.033351955835,3928.2755704546516,3675.8827854459073
forecast_6583,2025-10-02 07:00:00,3690.237576139272,3739.734094021632,3680.13957814456
forecast_6584,2025-10-02 08:00:00,3647.1785054197194,3632.553472002981,3772.0743992630432
forecast_6585,2025-10-02 09:00:00,3613.2876544716496,3575.2064575469876,3632.907521449415
forecast_6586,2025-10-02 10:00:00,3380.770809369111,3427.833492196414,3426.0812074565547
forecast_6587,2025-10-02 11:00:00,3310.3047407764443,3308.0621907814366,3406.8950317594176
forecast_6588,2025-10-02 12:00:00,3417.9077140894533,3327.895209456883,3329.467453406488
forecast_6589,2025-10-02 13:00:00,3469.2385377331293,3376.110083872849,3402.9750746971213
forecast_6590,2025-10-02 14:00:00,3535.6670644371325,3328.1329593057962,3420.115693415223
forecast_6591,2025-10-02 15:00:00,3585.9961103714995,3298.084513348178,3344.069115006917
forecast_6592,2025-10-02 16:00:00,3556.340246882934,3360.567502750235,3484.3429848036812
forecast_6593,2025-10-02 17:00:00,3543.68036041734,3375.55994764275,3519.741950341123
forecast_6594,2025-10-02 18:00:00,3528.1659107128353,3398.930723627971,3604.8591242124376
forecast_6595,2025-10-02 19:00:00,3534.4420837103617,3448.8294192883695,3639.2906451453937
forecast_6596,2025-10-02 20:00:00,3512.1150593321045,3425.1779867814976,3523.968147220058
forecast_6597,2025-10-02 21:00:00,3538.534932479677,3497.9369157800866,3623.8503359822953
forecast_6598,2025-10-02 22:00:00,3555.514704900379,3580.5048325468388,3650.0186982688037
forecast_6599,2025-10-02 23:00:00,3688.6028054236044,3649.988556845972,3517.121701775914
forecast_6600,2025-10-03 00:00:00,3713.5641980379723,3669.953573358337,3618.893946152497
forecast_6601,2025-10-03 01:00:00,3691.9992977094344,3873.0911599669066,3747.8221950125826
forecast_6602,2025-10-03 02:00:00,3623.2564061196244,3896.4535931501337,3671.565785435444
forecast_6603,2025-10-03 03:00:00,3975.7795954960793,3963.703098911221,3803.0976221962173
forecast_6604,2025-10-03 04:00:00,3908.140813590302,4090.3131627354123,3707.2763059810995
forecast_6605,2025-10-03 05:00:00,4457.854444715337,4206.356453960912,3769.490532768041
forecast_6606,2025-10-03 06:00:00,4220.454686764308,4294.928311947128,3789.4654424118353
forecast_6607,2025-10-03 07:00:00,4781.090608019569,4629.620291043129,3967.696482910351
forecast_6608,2025-10-03 08:00:00,4516.166291867215,4825.536288703996,4119.904964520887
forecast_6609,2025-10-03 09:00:00,4254.523966451703,4757.063857395235,4207.313208236566
forecast_6610,2025-10-03 10:00:00,4119.329605360755,4576.275903162676,4180.263181103962
forecast_6611,2025-10-03 11:00:00,4155.183126079379,4489.76718974417,4041.7805567229875
forecast_6612,2025-10-03 12:00:00,4170.239647447688,4571.477206690937,4287.339119375419
forecast_6613,2025-10-03 13:00:00,3877.524324199464,4293.326936166602,4037.8982755076795
forecast_6614,2025-10-03 14:00:00,4154.073712086971,4046.967578130867,3988.2651529630084
forecast_6615,2025-10-03 15:00:00,4027.1366270581657,3945.8800074393203,3759.6949799329323
forecast_6616,2025-10-03 16:00:00,4449.134740305969,4586.485205811892,4137.429189107759
forecast_6617,2025-10-03 17:00:00,4695.096316513755,5015.759861304383,3990.4222992849163
forecast_6618,2025-10-03 18:00:00,4777.29916769682,5033.913750246957,4199.135853371974
forecast_6619,2025-10-03 19:00:00,5418.695389133234,6068.7374403417325,4627.602631707253
forecast_6620,2025-10-03 20:00:00,5882.484232099181,5909.576296203195,4327.947524127407
forecast_6621,2025-10-03 21:00:00,5708.966636451466,5998.060022065751,4220.226302798628
forecast_6622,2025-10-03 22:00:00,5653.980242999582,5757.199866443791,3917.100653022122
forecast_6623,2025-10-03 23:00:00,5554.047306832078,5362.9279493949325,3770.3363264411937
forecast_6624,2025-10-04 00:00:00,4989.507769260157,5123.115477951799,3683.1433466181306
forecast_6625,2025-10-04 01:00:00,4723.489931052005,4882.169543263442,3629.1098705028135
forecast_6626,2025-10-04 02:00:00,4417.741365897786,4748.059490502447,3639.805199926402
forecast_6627,2025-10-04 03:00:00,4188.675935661111,4529.840425720761,3506.25782033047
forecast_6628,2025-10-04 04:00:00,4083.3301855806667,4483.72364564001,3710.2180198538604
forecast_6629,2025-10-04 05:00:00,3892.653859762784,4267.300439051542,3708.715563656857
forecast_6630,2025-10-04 06:00:00,3904.0282219178953,4186.913169016617,3684.667760257075
forecast_6631,2025-10-04 07:00:00,3643.939298123301,4029.145227867316,3658.842651428752
forecast_6632,2025-10-04 08:00:00,3530.161912172418,3949.2986172760357,3600.7157047069722
forecast_6633,2025-10-04 09:00:00,3460.4392846445353,3819.1337126243134,3558.972928892821
forecast_6634,2025-10-04 10:00:00,3371.830335446384,3723.7393673745173,3536.5759039204886
forecast_6635,2025-10-04 11:00:00,3348.9116427920208,3617.652024534985,3481.2347148619615
forecast_6636,2025-10-04 12:00:00,3342.8160257519844,3564.4171961493807,3513.808633757511
forecast_6637,2025-10-04 13:00:00,3314.258957801422,3631.2610324359357,3560.063805528861
forecast_6638,2025-10-04 14:00:00,3327.7046824471113,3709.6487298728825,3575.02848005783
forecast_6639,2025-10-04 15:00:00,3329.594924616822,3718.3990921522354,3548.7985362537847
forecast_6640,2025-10-04 16:00:00,3336.0678221065755,3714.8987978206737,3588.916132113377
forecast_6641,2025-10-04 17:00:00,3381.3164613557956,3719.92793129891,3592.9958937451347
forecast_6642,2025-10-04 18:00:00,3445.4352603897582,3734.4386700560917,3649.7932758968245
forecast_6643,2025-10-04 19:00:00,3483.6096401360164,3723.736442264954,3600.3944889389268
forecast_6644,2025-10-04 20:00:00,3454.3922713280153,3751.645219646486,3629.4993669542
forecast_6645,2025-10-04 21:00:00,3508.9206902263786,3713.0950522016583,3628.2560381499197
forecast_6646,2025-10-04 22:00:00,3582.8601500146397,3743.729048027692,3576.9822136222483
