forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6112,2025-09-12 16:00:00,3064.43858360221,2630.792266026786,1676.0330154052822
forecast_6113,2025-09-12 17:00:00,3338.7142466845044,3303.3971470733245,2159.1347846613194
forecast_6114,2025-09-12 18:00:00,3397.672194688722,3154.5031322847362,1998.7807550000002
forecast_6115,2025-09-12 19:00:00,3238.3076481698567,3126.8451036022107,2235.20603730738
forecast_6116,2025-09-12 20:00:00,3712.4799970733247,4244.003870954606,2534.4462079804625
forecast_6117,2025-09-12 21:00:00,4394.467191010274,5270.787072492636,3140.132571067073
forecast_6118,2025-09-12 22:00:00,4602.1606755486555,5231.718568334101,3511.8693622251776
forecast_6119,2025-09-12 23:00:00,3983.1097566845037,4914.114075548655,3358.2568346613193
forecast_6120,2025-09-13 00:00:00,3804.19264943985,4647.829027073325,3157.489896536388
forecast_6121,2025-09-13 01:00:00,5642.491444170168,5705.558513394056,4018.8109989304126
forecast_6122,2025-09-13 02:00:00,5327.768314575673,6103.185798394055,3481.430786365462
forecast_6123,2025-09-13 03:00:00,5072.214715954606,5773.547988334101,3738.588932225177
forecast_6124,2025-09-13 04:00:00,5996.223063394056,6309.4482995756725,4393.8784368067845
forecast_6125,2025-09-13 05:00:00,7000.261743824797,8275.762283082076,5072.258477228882
forecast_6126,2025-09-13 06:00:00,8839.95070329832,10271.293433828287,7057.921776696728
forecast_6127,2025-09-13 07:00:00,10008.497900257145,11737.491365548358,7908.630878638497
forecast_6128,2025-09-13 08:00:00,11623.016300257146,14082.770047536656,10438.012281446303
forecast_6129,2025-09-13 09:00:00,11716.33647566001,14368.704723272727,11818.21275520222
forecast_6130,2025-09-13 10:00:00,12868.056515548356,15461.351322368782,13576.169870336646
forecast_6131,2025-09-13 11:00:00,9569.713427788462,11610.67965329832,10168.318976071714
forecast_6132,2025-09-13 12:00:00,7488.434746893894,10423.177411327968,7922.7219099101585
forecast_6133,2025-09-13 13:00:00,5850.1164583341015,7807.934313145311,5562.088707962329
forecast_6134,2025-09-13 14:00:00,4153.942103789199,5350.147914145803,3999.2051916666665
forecast_6135,2025-09-13 15:00:00,2172.2714212258475,2754.388589251192,2238.622372318008
forecast_6136,2025-09-13 16:00:00,2697.138428106713,2829.862798169857,2008.0019021852643
forecast_6137,2025-09-13 17:00:00,3036.76390360221,2967.1345707142855,2394.572146536388
forecast_6138,2025-09-13 18:00:00,2971.1729641458023,3109.721856684504,2216.1112373076107
forecast_6139,2025-09-13 19:00:00,2360.6274597987012,2626.5553136022104,1993.0547545660033
forecast_6140,2025-09-13 20:00:00,1734.970409251192,1690.8030906280508,1438.8046035097832
forecast_6141,2025-09-13 21:00:00,1725.530874488273,1496.5378747921109,1453.1424374335072
forecast_6142,2025-09-13 22:00:00,1599.2400507008088,1243.919139488273,1413.0085623180075
forecast_6143,2025-09-13 23:00:00,1760.2283958673472,1373.3366436572655,1309.6709974335072
forecast_6144,2025-09-14 00:00:00,1604.6336166634708,1515.3129018831166,1270.1735985723085
forecast_6145,2025-09-14 01:00:00,2012.1494598460279,1695.2558499056604,1174.3615885723084
forecast_6146,2025-09-14 02:00:00,1947.775699846028,1604.5154218831167,1185.5993435097832
forecast_6147,2025-09-14 03:00:00,1761.048556663471,1269.0620812258476,912.0911185909291
forecast_6148,2025-09-14 04:00:00,1798.7243268831169,1295.6497720267741,1010.1976509056805
forecast_6149,2025-09-14 05:00:00,1997.0547649056607,1558.804754846028,855.3888785723085
forecast_6150,2025-09-14 06:00:00,1949.5255843704276,1735.5830941875486,1140.6130409056807
forecast_6151,2025-09-14 07:00:00,1969.6899018831168,1933.3355068831168,1160.2285052726716
forecast_6152,2025-09-14 08:00:00,1835.8496341875484,1468.0694968831167,781.1026309056806
forecast_6153,2025-09-14 09:00:00,1270.0272330856467,1062.5145441875484,704.3787925097834
forecast_6154,2025-09-14 10:00:00,1356.9071536572656,1175.012114846028,1051.529548476368
forecast_6155,2025-09-14 11:00:00,1379.208744846028,1220.8335867261903,1054.581092876984
forecast_6156,2025-09-14 12:00:00,1539.5493143704275,1168.9232848460279,1346.2689673073803
forecast_6157,2025-09-14 13:00:00,1475.7837398460279,867.9576486572654,1230.8900073076106
forecast_6158,2025-09-14 14:00:00,1502.7208698460279,636.665237026774,1055.6212073076108
forecast_6159,2025-09-14 15:00:00,1732.5938604171008,1098.7729298460279,1322.0190773073803
forecast_6160,2025-09-14 16:00:00,1911.1656649056604,1093.568939846028,1558.3254705429733
forecast_6161,2025-09-14 17:00:00,2378.2092181234448,1981.5646557142854,2035.6666996948816
forecast_6162,2025-09-14 18:00:00,4446.861057492636,4205.867313334102,3535.074990711319
forecast_6163,2025-09-14 19:00:00,5699.89629314531,5345.046411893894,4436.774062869823
forecast_6164,2025-09-14 20:00:00,7770.836283785455,7490.508492091836,4962.179219910157
forecast_6165,2025-09-14 21:00:00,9392.237835169137,9194.369879709991,5794.9920448325165
forecast_6166,2025-09-14 22:00:00,11567.754722864061,12563.718831234666,8035.869682643098
forecast_6167,2025-09-14 23:00:00,12455.723767962183,13689.080799909847,9344.170636277779
forecast_6168,2025-09-15 00:00:00,12913.127947536655,15049.659534580172,10651.225433145366
forecast_6169,2025-09-15 01:00:00,13814.550977108014,14803.452872368782,10351.18743639706
forecast_6170,2025-09-15 02:00:00,12322.571000057915,14289.624930615173,9894.711836397059
forecast_6171,2025-09-15 03:00:00,11740.658085169136,13001.154268383732,8618.314576071716
forecast_6172,2025-09-15 04:00:00,11378.803885131583,12482.62958923933,8265.891205048076
forecast_6173,2025-09-15 05:00:00,9749.330775660008,10420.803225660009,6825.639567201257
forecast_6174,2025-09-15 06:00:00,7521.212003877551,8100.2212666051655,5311.776591145834
forecast_6175,2025-09-15 07:00:00,5348.946626893895,5184.281299142012,3735.488617962329
forecast_6176,2025-09-15 08:00:00,3174.443573169857,2512.5892409060357,1813.9417773076107
forecast_6177,2025-09-15 09:00:00,1497.5493820267743,1085.8062416634707,923.6154138157895
forecast_6178,2025-09-15 10:00:00,783.4079192545763,259.4448614056707,691.8480733180077
forecast_6179,2025-09-15 11:00:00,413.6120326382489,37.314769254576326,413.72713781372545
forecast_6180,2025-09-15 12:00:00,322.24300075457637,61.219757290640395,308.3274685909291
forecast_6181,2025-09-15 13:00:00,333.99492225457635,81.92832075909322,259.8070805909291
forecast_6182,2025-09-15 14:00:00,385.92121425457634,81.92832075909322,130.5714495909291
forecast_6183,2025-09-15 15:00:00,551.8642303973359,110.85800539733579,336.19506750978337
forecast_6184,2025-09-15 16:00:00,1054.0165149056604,261.0977265105386,521.4542209255885
forecast_6185,2025-09-15 17:00:00,1333.39042672619,552.4596238460279,1213.2222505429734
forecast_6186,2025-09-15 18:00:00,2681.3339183341013,2100.484910954606,1982.4765848926468
forecast_6187,2025-09-15 19:00:00,3430.457238334101,3190.806312492636,2707.8582794758063
forecast_6188,2025-09-15 20:00:00,4047.8493364285714,3604.8243364285718,2586.590180711319
forecast_6189,2025-09-15 21:00:00,4982.206652258065,3935.1429595756726,2893.723329475806
forecast_6190,2025-09-15 22:00:00,3737.603635954606,3311.8979012500004,2698.5361979623294
forecast_6191,2025-09-15 23:00:00,2894.2452197402595,2253.7738641458022,2046.219736365462
forecast_6192,2025-09-16 00:00:00,2908.0528733097594,2775.2264820733244,2259.916731067073
forecast_6193,2025-09-16 01:00:00,5445.503593824797,5787.998123903522,3725.238482869823
forecast_6194,2025-09-16 02:00:00,7024.567302091837,7170.045866605166,4168.998469782282
forecast_6195,2025-09-16 03:00:00,7666.0303263279675,8245.905941327967,4831.350412869823
forecast_6196,2025-09-16 04:00:00,7988.289068298319,8889.857153298319,5461.242478930412
forecast_6197,2025-09-16 05:00:00,8664.884783828287,9149.675678935066,5790.216068011162
forecast_6198,2025-09-16 06:00:00,10396.60113923933,10689.333900057914,6288.618254832517
forecast_6199,2025-09-16 07:00:00,10474.70466538961,10961.911996705541,6949.016666071715
forecast_6200,2025-09-16 08:00:00,8214.033271978571,8854.271611327968,5376.357431944444
forecast_6201,2025-09-16 09:00:00,7425.953177091837,7527.1199075884015,4541.180769782282
forecast_6202,2025-09-16 10:00:00,5000.4817383341015,5398.775757492636,4245.441879475806
forecast_6203,2025-09-16 11:00:00,4729.654038334102,5723.72839814531,4300.474962869823
forecast_6204,2025-09-16 12:00:00,5246.071636428572,6319.972078824797,4699.159058930412
forecast_6205,2025-09-16 13:00:00,6231.230309170168,6739.12246421722,5630.707815048077
forecast_6206,2025-09-16 14:00:00,6294.11526421722,6662.069952788461,5458.117495048076
forecast_6207,2025-09-16 15:00:00,6797.444563082076,7943.807003935064,5919.231359095942
forecast_6208,2025-09-16 16:00:00,7392.899222091837,7662.776903298319,6150.780241726191
forecast_6209,2025-09-16 17:00:00,6346.608248824798,7389.716758903522,5963.338687201257
forecast_6210,2025-09-16 18:00:00,5730.4746214285715,6958.292359170168,5387.734391944444
forecast_6211,2025-09-16 19:00:00,7787.515183082076,9979.960075660008,7791.942636397059
forecast_6212,2025-09-16 20:00:00,8052.120258903522,10674.274183120044,7766.357756696728
forecast_6213,2025-09-16 21:00:00,8487.837958903521,11676.689700257146,8309.376576071716
forecast_6214,2025-09-16 22:00:00,8424.067827788462,11117.785228935065,8316.926968011161
forecast_6215,2025-09-16 23:00:00,9508.46800329832,12204.523685169137,9044.932621726191
forecast_6216,2025-09-17 00:00:00,9901.118125660008,12832.45433923933,9831.800355202218
forecast_6217,2025-09-17 01:00:00,11537.11877097534,14744.918230615174,12501.873592065389
forecast_6218,2025-09-17 02:00:00,13173.15843923933,16192.866392708718,14078.718859722223
forecast_6219,2025-09-17 03:00:00,14649.030247536655,17005.68926866731,15276.924614718613
forecast_6220,2025-09-17 04:00:00,15556.50143907476,17716.179068471603,16300.493513846453
forecast_6221,2025-09-17 05:00:00,16398.579325000002,17881.373261688314,16629.329713846455
forecast_6222,2025-09-17 06:00:00,15660.784817090824,17467.736677299014,16577.291353894558
forecast_6223,2025-09-17 07:00:00,14416.633639239331,15666.948667090823,14089.175181446302
forecast_6224,2025-09-17 08:00:00,10844.000216605167,11939.762033785453,10650.971169095941
forecast_6225,2025-09-17 09:00:00,8724.630483082075,10486.197511327968,8488.931505048076
forecast_6226,2025-09-17 10:00:00,6033.881075548655,7369.560413394056,5768.635526806785
forecast_6227,2025-09-17 11:00:00,4062.438328789199,4647.056996684504,3790.242794661319
forecast_6228,2025-09-17 12:00:00,2561.509809846028,3061.1315436572654,2705.021792185264
forecast_6229,2025-09-17 13:00:00,1993.6771066634708,2279.0332148760335,1981.5547233333332
forecast_6230,2025-09-17 14:00:00,3612.3702710102743,4110.037345954606,3235.7996794758064
forecast_6231,2025-09-17 15:00:00,5904.860474170167,7020.977551605167,4647.712129910158
forecast_6232,2025-09-17 16:00:00,4645.3391459546065,6747.03921921722,4362.266789782282
forecast_6233,2025-09-17 17:00:00,3569.2653491458022,5548.42208924558,3819.6222031500574
forecast_6234,2025-09-17 18:00:00,3307.68537860221,4676.326687637756,2855.063926536388
forecast_6235,2025-09-17 19:00:00,1998.334614488273,2507.572340628051,2032.5900335097833
forecast_6236,2025-09-17 20:00:00,2100.7347006280506,2429.974115417101,1712.8074935097832
forecast_6237,2025-09-17 21:00:00,2444.967225417101,2662.320965906036,2010.9651073076107
forecast_6238,2025-09-17 22:00:00,1988.7664242511921,2031.4095798460278,1788.3646909056808
forecast_6239,2025-09-17 23:00:00,1941.263920867347,1758.5872518831168,1529.2400909056805
forecast_6240,2025-09-18 00:00:00,1626.801165596912,1600.0446141875486,1436.0065228877238
forecast_6241,2025-09-18 01:00:00,1496.3086815105387,967.6536392511919,864.4483338157896
forecast_6242,2025-09-18 02:00:00,1421.7194965105386,742.034429526774,732.3216518137256
forecast_6243,2025-09-18 03:00:00,1384.4558330856466,679.995942026774,563.5950609056806
forecast_6244,2025-09-18 04:00:00,1281.6460812258476,580.2790530856466,641.5416505723085
forecast_6245,2025-09-18 05:00:00,1749.182359846028,1442.3675021006748,765.1277173076107
forecast_6246,2025-09-18 06:00:00,2202.895233123445,2403.203021684504,1379.7645273073804
forecast_6247,2025-09-18 07:00:00,3629.3796720733244,4189.057082492636,2266.2684797421734
forecast_6248,2025-09-18 08:00:00,3478.616354688722,3868.908772664093,2141.099127980463
forecast_6249,2025-09-18 09:00:00,3696.4883070733244,4548.750207492636,2681.002291067073
forecast_6250,2025-09-18 10:00:00,3587.716848492063,4468.130809142012,2990.897922009804
forecast_6251,2025-09-18 11:00:00,3176.730391684504,3964.4012576640926,2764.379799742173
forecast_6252,2025-09-18 12:00:00,2988.082683789199,3706.119366010274,2536.147846365462
forecast_6253,2025-09-18 13:00:00,2970.3306391458027,3499.206515548655,2473.4980479804626
forecast_6254,2025-09-18 14:00:00,2728.1563257142857,2973.409767949309,2150.3593896948814
forecast_6255,2025-09-18 15:00:00,2777.5729457142857,3130.781192284736,2241.658966365462
forecast_6256,2025-09-18 16:00:00,2540.491400906036,2624.850106684504,1880.5574773073802
forecast_6257,2025-09-18 17:00:00,2577.7705407142853,2897.432473492063,2194.3295946613193
forecast_6258,2025-09-18 18:00:00,2631.1969357142857,3105.0662929493087,2223.5179254052823
forecast_6259,2025-09-18 19:00:00,2966.522013169857,3132.4354096887214,2384.5877854052824
forecast_6260,2025-09-18 20:00:00,2957.129938169857,3093.966398529412,2174.54928730738
forecast_6261,2025-09-18 21:00:00,3171.1155231698567,2956.0777486022102,2190.0198473073806
forecast_6262,2025-09-18 22:00:00,3535.0859716845043,3608.3000420733247,2541.9627941287877
forecast_6263,2025-09-18 23:00:00,3353.3779486022104,3465.7079816845044,2469.054922253669
forecast_6264,2025-09-19 00:00:00,3161.8479836022107,3352.18571360221,2353.5093373076106
forecast_6265,2025-09-19 01:00:00,3230.9852386022103,3282.489671684504,2115.20804730738
forecast_6266,2025-09-19 02:00:00,3226.484643602211,2872.066553169857,1992.5603573076107
forecast_6267,2025-09-19 03:00:00,3311.1568136022106,3021.41516360221,1889.1314373076107
forecast_6268,2025-09-19 04:00:00,3301.0291136022106,2940.5691631698564,1945.4963473076107
forecast_6269,2025-09-19 05:00:00,3050.455238106713,2740.304573106713,1563.5206239485458
forecast_6270,2025-09-19 06:00:00,2691.9173424824357,2329.9981431234446,1372.4526285723082
forecast_6271,2025-09-19 07:00:00,2602.332077482436,2027.0927747987014,1204.6434328877237
forecast_6272,2025-09-19 08:00:00,2328.3523249056607,1783.154973106713,883.8420978769842
forecast_6273,2025-09-19 09:00:00,1951.1782243704274,936.3690966634708,731.8880728877239
forecast_6274,2025-09-19 10:00:00,1230.2050330856466,786.5239391875484,769.0726668137255
forecast_6275,2025-09-19 11:00:00,858.7040562258474,445.82471215726537,566.3911823180076
forecast_6276,2025-09-19 12:00:00,651.8610187258474,437.9555926875484,535.4101674335072
forecast_6277,2025-09-19 13:00:00,505.92629720640764,159.1332612258474,418.1049293808938
forecast_6278,2025-09-19 14:00:00,536.2812962258474,184.8528130856466,187.7425565909291
forecast_6279,2025-09-19 15:00:00,524.1655894586467,184.8528130856466,268.93459759092906
forecast_6280,2025-09-19 16:00:00,625.2097247921109,232.30809702677394,228.20267943350734
forecast_6281,2025-09-19 17:00:00,747.2909692511919,331.5403936572653,562.0212974335072
forecast_6282,2025-09-19 18:00:00,1496.4008731234446,1227.8768191698566,845.9017628877239
forecast_6283,2025-09-19 19:00:00,2224.0154021006747,2406.4555,1572.5984373076108
forecast_6284,2025-09-19 20:00:00,2497.8298331698566,2431.833078169857,1532.5278345660035
forecast_6285,2025-09-19 21:00:00,2876.1663236022105,2716.6405131698566,1757.9211589255883
forecast_6286,2025-09-19 22:00:00,3346.818203789199,3818.2053026377553,2350.3149022536686
forecast_6287,2025-09-19 23:00:00,3772.307592949309,4445.383377073325,2728.829684128788
forecast_6288,2025-09-20 00:00:00,4239.261770954607,6092.604046893895,3742.3782168067846
forecast_6289,2025-09-20 01:00:00,5708.012849575673,6615.614143394056,3783.4657668067844
forecast_6290,2025-09-20 02:00:00,6682.26296921722,8180.8107826020405,4387.028289475807
forecast_6291,2025-09-20 03:00:00,5130.525325548655,6544.787657492636,3457.0464179804626
forecast_6292,2025-09-20 04:00:00,4840.758962073325,6505.298024910715,3735.9038946613196
forecast_6293,2025-09-20 05:00:00,6393.31253314531,7138.492213394056,4273.289250711319
forecast_6294,2025-09-20 06:00:00,7590.866647602041,8181.022658903522,5665.3150872012575
forecast_6295,2025-09-20 07:00:00,6767.5667845756725,7374.869784292223,5291.320559475806
forecast_6296,2025-09-20 08:00:00,5604.917724142013,5875.087232664093,3535.1665663654617
forecast_6297,2025-09-20 09:00:00,3301.7977386022103,2985.6919731234448,2109.0084509427606
forecast_6298,2025-09-20 10:00:00,1697.621504251192,1420.294127026774,1417.194558557214
forecast_6299,2025-09-20 11:00:00,1819.3370581234446,1248.6147099056604,1317.8715565363882
forecast_6300,2025-09-20 12:00:00,1442.5449848460278,1593.6426481698568,1218.4812622536685
forecast_6301,2025-09-20 13:00:00,2123.370520906036,2041.8282036022101,1638.552075
forecast_6302,2025-09-20 14:00:00,2249.2319081234446,2599.37656443985,1917.7811405429734
forecast_6303,2025-09-20 15:00:00,2482.030298123445,2336.975993123445,1812.6043009427608
forecast_6304,2025-09-20 16:00:00,2145.53549672619,1915.400364857143,1512.7887539485457
forecast_6305,2025-09-20 17:00:00,1595.0910616634708,1544.1702448460278,1476.482173866513
forecast_6306,2025-09-20 18:00:00,1096.8682481831256,1048.701095867347,1130.7219085723084
forecast_6307,2025-09-20 19:00:00,1348.0604512258476,1069.540644251192,1228.4861085572138
forecast_6308,2025-09-20 20:00:00,1769.9151599056604,1556.1182548571428,1231.4440445660036
forecast_6309,2025-09-20 21:00:00,2510.569628106713,2454.71969360221,1766.387335
forecast_6310,2025-09-20 22:00:00,3300.5486296887216,3531.714431026786,2589.399934661319
forecast_6311,2025-09-20 23:00:00,3509.952801026786,3564.4804287891984,2771.7573379804626
forecast_6312,2025-09-21 00:00:00,3450.500024688721,4049.3192470733247,2647.6125646613195
forecast_6313,2025-09-21 01:00:00,4628.76092125,5039.543477492636,3294.4678230059526
forecast_6314,2025-09-21 02:00:00,4568.114532664093,5334.448943397212,3390.111030631579
forecast_6315,2025-09-21 03:00:00,4244.467833492063,4795.220025548655,3132.5185131500575
forecast_6316,2025-09-21 04:00:00,4011.416644688722,4698.568525548655,3111.750039742173
forecast_6317,2025-09-21 05:00:00,3756.54752860221,4118.12879943985,2711.5976816666666
forecast_6318,2025-09-21 06:00:00,4262.091486010275,4503.414390548654,3030.1801306315792
forecast_6319,2025-09-21 07:00:00,4298.733036010274,4595.726230954606,2917.130209090909
forecast_6320,2025-09-21 08:00:00,3965.654572284737,4670.757959142013,2412.6021779804623
forecast_6321,2025-09-21 09:00:00,2923.796378290274,3088.528098251041,1910.3849241287876
forecast_6322,2025-09-21 10:00:00,2178.9728809060357,2491.6972932902736,1749.9960073076106
forecast_6323,2025-09-21 11:00:00,1367.3470598460278,1592.3332481234447,1356.9960573076107
forecast_6324,2025-09-21 12:00:00,1146.8181106280508,1212.791009846028,1263.5518109427608
forecast_6325,2025-09-21 13:00:00,1195.3425141875487,1159.7005549056603,1245.1991973076106
forecast_6326,2025-09-21 14:00:00,1194.3642356280507,1070.7534043704275,1075.8910509427608
forecast_6327,2025-09-21 15:00:00,1201.3373436572656,1247.1169499056605,1215.1392373076105
forecast_6328,2025-09-21 16:00:00,1320.3790136572654,1162.4817399056606,1199.3107109427608
forecast_6329,2025-09-21 17:00:00,1064.6383562258475,1249.7511749056603,1349.5546689255884
forecast_6330,2025-09-21 18:00:00,1721.656560417101,1932.896827100675,1763.9406949999998
forecast_6331,2025-09-21 19:00:00,2570.4573557142858,2827.2579833097598,2165.7488746613194
forecast_6332,2025-09-21 20:00:00,2900.025543290274,3313.3111429493088,2215.3291896948813
forecast_6333,2025-09-21 21:00:00,3640.9177370733246,3770.483281010274,2617.454259090909
forecast_6334,2025-09-21 22:00:00,4115.621325548655,4529.019659142012,3153.4163454301074
forecast_6335,2025-09-21 23:00:00,4553.523135954607,5467.457525606958,3334.3670206315787
forecast_6336,2025-09-22 00:00:00,5114.316434292223,6809.122627788462,3916.1323648926464
forecast_6337,2025-09-22 01:00:00,5158.103708334102,6187.008933394056,3773.8578707113193
forecast_6338,2025-09-22 02:00:00,5623.483719292222,6746.871628824796,3924.038110711319
forecast_6339,2025-09-22 03:00:00,6098.679499575672,7128.357783082076,3726.5275107113193
forecast_6340,2025-09-22 04:00:00,5918.414976893895,6945.22104921722,3830.739037228882
forecast_6341,2025-09-22 05:00:00,5887.981342492636,6968.149074170168,3605.6199230059524
forecast_6342,2025-09-22 06:00:00,5689.454387492637,6802.438458824797,3734.857377228881
forecast_6343,2025-09-22 07:00:00,5335.394338334101,6607.398998824797,3416.6946148559664
forecast_6344,2025-09-22 08:00:00,4860.764857664093,5626.82516314531,2958.162063005953
forecast_6345,2025-09-22 09:00:00,4481.014858546798,4909.469169575672,2745.448167962329
forecast_6346,2025-09-22 10:00:00,4654.095849292224,5530.815199217221,3455.7489894758064
forecast_6347,2025-09-22 11:00:00,4912.527124142012,5206.710422492637,3664.1570030059524
forecast_6348,2025-09-22 12:00:00,3483.912963789199,4316.537095548655,3168.343680631579
forecast_6349,2025-09-22 13:00:00,3230.35757860221,3643.3590220733245,2907.486860631579
forecast_6350,2025-09-22 14:00:00,2949.351893169857,3151.4617422847364,2367.4881160457517
forecast_6351,2025-09-22 15:00:00,2995.3221736022106,3227.8052084920632,2427.6887179804626
forecast_6352,2025-09-22 16:00:00,2846.5111881698567,2759.463964107143,2178.1409896948817
forecast_6353,2025-09-22 17:00:00,2535.6811009060357,2522.9655086022103,2142.392615
forecast_6354,2025-09-22 18:00:00,2533.1855309060356,2729.85521360221,2130.714305
forecast_6355,2025-09-22 19:00:00,3173.7215881698567,3292.813814688722,2404.9407754052822
forecast_6356,2025-09-22 20:00:00,3428.07993860221,3721.8548446887216,2389.994264128788
forecast_6357,2025-09-22 21:00:00,3886.3481841071434,4356.583356010275,2615.658600542973
forecast_6358,2025-09-22 22:00:00,3978.9922922847363,4105.557963492063,2808.8077105429734
forecast_6359,2025-09-22 23:00:00,3739.3126146887216,3516.5112446887215,2440.165294128788
forecast_6360,2025-09-23 00:00:00,3521.593959688722,3711.204272073325,2218.0360873073805
forecast_6361,2025-09-23 01:00:00,2438.7693899056603,2415.3034259060355,1461.4114984814375
forecast_6362,2025-09-23 02:00:00,2191.949794846028,2169.9449609060357,1336.4946385572139
forecast_6363,2025-09-23 03:00:00,2128.089005628051,1700.771740417101,1069.9859885723083
forecast_6364,2025-09-23 04:00:00,2408.187054857143,2109.464262100675,1265.0981084814377
forecast_6365,2025-09-23 05:00:00,2550.9275881234444,2354.346592100675,1289.9550589255884
forecast_6366,2025-09-23 06:00:00,2957.407963169857,2727.6795782902736,1524.8044989255884
forecast_6367,2025-09-23 07:00:00,3284.3406500000006,3018.1774916845043,1610.0791673076108
forecast_6368,2025-09-23 08:00:00,3411.4274491458023,2902.245371026786,1377.0588973076108
forecast_6369,2025-09-23 09:00:00,3066.4718236022104,3218.216456010274,1721.5512154052822
forecast_6370,2025-09-23 10:00:00,2291.4209274824357,1869.6496097987012,1595.0216773076106
forecast_6371,2025-09-23 11:00:00,1716.352859846028,1344.6894799056604,1319.3665909427607
forecast_6372,2025-09-23 12:00:00,1315.9876148760331,1023.4100456280507,1175.4429689255885
forecast_6373,2025-09-23 13:00:00,1297.852395112782,1015.2913448460279,1174.8961109427607
forecast_6374,2025-09-23 14:00:00,1109.1844630856467,687.3405141875485,807.9825238665132
forecast_6375,2025-09-23 15:00:00,1129.0156480856467,761.3183256280507,961.2910409427609
forecast_6376,2025-09-23 16:00:00,1112.643434488273,512.3436051127819,749.9823835572139
forecast_6377,2025-09-23 17:00:00,1055.0147980856466,735.5668856280507,990.974438476368
forecast_6378,2025-09-23 18:00:00,1881.1920217261904,1679.0723731234448,1303.369310691824
forecast_6379,2025-09-23 19:00:00,2511.0269531067133,2063.889163106713,1560.1128828877238
forecast_6380,2025-09-23 20:00:00,3256.9284333097594,2830.77333443985,1541.6364279234974
forecast_6381,2025-09-23 21:00:00,3441.8316944398503,2687.511677100675,1696.2163884763681
forecast_6382,2025-09-23 22:00:00,3760.32528330976,3181.8749391458023,2013.866923866513
forecast_6383,2025-09-23 23:00:00,3564.915963169857,3603.3053564705883,2204.8523628877238
forecast_6384,2025-09-24 00:00:00,3212.6647121006754,3840.678860906036,2405.342110942761
forecast_6385,2025-09-24 01:00:00,3404.3346064705884,3589.6648857142854,1951.7374438665129
forecast_6386,2025-09-24 02:00:00,3458.58101360221,3783.385533169857,2173.535362876984
forecast_6387,2025-09-24 03:00:00,3571.760778789199,4039.4251366845037,2254.4439273073804
forecast_6388,2025-09-24 04:00:00,3790.7261922847365,4639.992037637756,2701.3074563654623
forecast_6389,2025-09-24 05:00:00,4597.131549142013,5550.926949292223,2891.9901497421733
forecast_6390,2025-09-24 06:00:00,4606.416044142013,5980.845393394056,3631.8189872288813
forecast_6391,2025-09-24 07:00:00,4117.881602637755,5320.420874142013,3167.220469090909
forecast_6392,2025-09-24 08:00:00,3806.1255146887215,4318.377175548654,2685.2859167647057
forecast_6393,2025-09-24 09:00:00,4145.787502637756,5246.431674575673,3183.0115664062496
forecast_6394,2025-09-24 10:00:00,4602.178008334101,5104.202907492636,3769.9547472288814
forecast_6395,2025-09-24 11:00:00,5021.857371428571,6571.661533082075,5019.216258011162
forecast_6396,2025-09-24 12:00:00,6097.039313824796,8812.394775660008,5916.961685048077
forecast_6397,2025-09-24 13:00:00,7210.7223180820765,9974.468385169137,6955.385441726191
forecast_6398,2025-09-24 14:00:00,8496.50693260204,12063.835339074762,8095.1980452617945
forecast_6399,2025-09-24 15:00:00,9036.811492091836,12445.019436317658,8570.342082643097
forecast_6400,2025-09-24 16:00:00,7966.748528824796,10365.650875660009,8100.4161786384975
forecast_6401,2025-09-24 17:00:00,6908.167928824797,9168.916703298319,6736.773587201257
forecast_6402,2025-09-24 18:00:00,7249.133064217221,8767.704283082076,6335.651125930144
forecast_6403,2025-09-24 19:00:00,7555.625178824797,9226.051183082076,6816.152118930412
forecast_6404,2025-09-24 20:00:00,9519.126453298319,12328.405135169138,8988.513372409909
forecast_6405,2025-09-24 21:00:00,11720.465385169136,14311.125505255333,11192.490617214913
forecast_6406,2025-09-24 22:00:00,12845.338735131583,16641.11358068073,13593.868613846455
forecast_6407,2025-09-24 23:00:00,13946.057035431711,17061.815227299016,14346.857653183117
forecast_6408,2025-09-25 00:00:00,14701.663067962185,17258.29515618611,15402.625014718615
forecast_6409,2025-09-25 01:00:00,15088.068297536654,17789.964868471605,15138.34062972973
forecast_6410,2025-09-25 02:00:00,15438.907655255334,17647.44418068073,15615.407103765847
forecast_6411,2025-09-25 03:00:00,15324.032467090823,17631.81153068073,15164.363914718615
forecast_6412,2025-09-25 04:00:00,15942.509686122447,18030.862668471604,16160.628800101214
forecast_6413,2025-09-25 05:00:00,16367.59693092859,18317.665248264893,15858.061653894558
forecast_6414,2025-09-25 06:00:00,16606.15898458017,18283.11479826489,16486.54861587697
forecast_6415,2025-09-25 07:00:00,15156.756567090824,17022.771193359073,15105.062195979765
forecast_6416,2025-09-25 08:00:00,13470.105718383733,15033.015497536657,13015.8934754329
forecast_6417,2025-09-25 09:00:00,13767.919168383734,15278.693767090825,13761.70358452862
forecast_6418,2025-09-25 10:00:00,13831.213797536657,16080.474484580172,13807.059562292277
forecast_6419,2025-09-25 11:00:00,12870.24373923933,15317.750477108013,12746.6839754329
forecast_6420,2025-09-25 12:00:00,12437.547189239329,15532.582899909847,12098.510155261794
