forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7161,2025-10-26 09:00:00,2943.154389279928,3396.5272763939843,1427.757618274702
forecast_7162,2025-10-26 10:00:00,2134.7302075893367,1808.9240998651949,969.2066655268525
forecast_7163,2025-10-26 11:00:00,1393.717318815453,985.5836310751636,674.1863462578375
forecast_7164,2025-10-26 12:00:00,2061.823770646047,2215.779602946829,789.644671643544
forecast_7165,2025-10-26 13:00:00,2771.070125062739,2555.6954733691373,831.6843391790633
forecast_7166,2025-10-26 14:00:00,4018.6417190892957,3538.692191442102,1148.6367629339175
forecast_7167,2025-10-26 15:00:00,4050.410651622746,4051.029076934895,2129.7615259053414
forecast_7168,2025-10-26 16:00:00,4586.823760733318,4082.6777741799638,1837.287559509211
forecast_7169,2025-10-26 17:00:00,4942.724734167603,4917.618895175308,2264.488346514512
forecast_7170,2025-10-26 18:00:00,5576.455218520101,4849.669072542615,3617.7317820946682
forecast_7171,2025-10-26 19:00:00,6092.762277968615,6402.622305981691,4451.978107193197
forecast_7172,2025-10-26 20:00:00,7447.405771954269,8238.513792582586,6291.800647197996
forecast_7173,2025-10-26 21:00:00,8963.434558533372,9490.579417759549,7990.811717104909
forecast_7174,2025-10-26 22:00:00,10305.160917219953,10249.541896666664,8710.52118034819
forecast_7175,2025-10-26 23:00:00,11380.717335687434,10479.628695445957,7989.936980903538
forecast_7176,2025-10-27 00:00:00,12464.704784213329,12341.414587565487,9254.846183418289
forecast_7177,2025-10-27 01:00:00,13890.238534417455,14238.987632955274,11994.466600502652
forecast_7178,2025-10-27 02:00:00,14697.174428230983,14911.432402928483,10780.310396303263
forecast_7179,2025-10-27 03:00:00,16605.371637659217,16802.330729366495,13220.331025776919
forecast_7180,2025-10-27 04:00:00,16522.605277778293,17099.46201511789,11412.014685617802
forecast_7181,2025-10-27 05:00:00,16046.939250990657,17018.58087647349,10313.516429744814
forecast_7182,2025-10-27 06:00:00,13486.985610313135,13749.646218466898,8472.922505485763
forecast_7183,2025-10-27 07:00:00,12970.716409644265,13479.012337616883,6761.8106323136535
forecast_7184,2025-10-27 08:00:00,11167.067290762847,12330.376919743518,7022.4843804530055
forecast_7185,2025-10-27 09:00:00,10255.82515878502,10768.169284905369,6904.137662627066
forecast_7186,2025-10-27 10:00:00,8734.738122072904,9264.370966737955,6528.4682334078625
forecast_7187,2025-10-27 11:00:00,8673.155756873484,8694.176675707477,6568.010366267271
forecast_7188,2025-10-27 12:00:00,10500.055419937244,10127.09702345838,6896.903758131362
forecast_7189,2025-10-27 13:00:00,11766.603561050066,11800.349527082499,7484.040106425649
forecast_7190,2025-10-27 14:00:00,12607.34937813413,11786.420487932332,7614.615586979715
forecast_7191,2025-10-27 15:00:00,13165.196771814259,11971.928000639426,7278.48829061992
forecast_7192,2025-10-27 16:00:00,13156.127566163514,11957.998961489258,7258.903994142678
forecast_7193,2025-10-27 17:00:00,13465.22364184136,13547.881754213518,8104.291325711132
forecast_7194,2025-10-27 18:00:00,12436.156700555191,12005.833801817284,7990.811717104909
forecast_7195,2025-10-27 19:00:00,12627.18525142128,11552.462370767113,7614.615586979715
forecast_7196,2025-10-27 20:00:00,12678.731579880332,11662.24227847638,7507.8261925226825
forecast_7197,2025-10-27 21:00:00,12534.424232867364,11449.395526573364,7279.667994451087
forecast_7198,2025-10-27 22:00:00,11388.035738447126,10868.775837222067,7892.252489922466
forecast_7199,2025-10-27 23:00:00,9775.528072554902,9724.482007820196,7069.265947765383
forecast_7200,2025-10-28 00:00:00,8715.0060056425,9346.57364019342,6584.451743283512
forecast_7201,2025-10-28 01:00:00,10392.586375173458,11157.675168921229,8494.149589804605
forecast_7202,2025-10-28 02:00:00,10265.561321254638,12492.55952691815,8764.970717101587
forecast_7203,2025-10-28 03:00:00,10200.437731750906,12478.633823363496,7504.245754898849
forecast_7204,2025-10-28 04:00:00,9845.041663549839,12008.917859567202,7389.479474696743
forecast_7205,2025-10-28 05:00:00,9222.216251158814,11014.96102184512,6993.2862653128495
forecast_7206,2025-10-28 06:00:00,8694.176675707477,9778.016057993776,6568.010366267271
forecast_7207,2025-10-28 07:00:00,8462.608103073562,9614.07385320267,6931.058917150883
forecast_7208,2025-10-28 08:00:00,7826.066691787322,9972.910560711067,6981.470147373753
forecast_7209,2025-10-28 09:00:00,6755.667805303478,6259.035994626313,4714.9560427497645
forecast_7210,2025-10-28 10:00:00,4391.028037086728,3910.0573071330746,3012.6144009819272
forecast_7211,2025-10-28 11:00:00,3425.706667530641,2438.5361459068176,1476.4185137791778
forecast_7212,2025-10-28 12:00:00,2905.719289437591,2505.849350544514,1421.605769974864
forecast_7213,2025-10-28 13:00:00,3321.2392256760922,3220.1114045565537,1967.8004358982266
forecast_7214,2025-10-28 14:00:00,3688.862167828429,3494.353922587044,2257.5381014543573
forecast_7215,2025-10-28 15:00:00,3696.7212601826777,3228.173425502622,2073.3637621265643
forecast_7216,2025-10-28 16:00:00,3545.6819555575285,3196.2571952861663,1530.7004982538433
forecast_7217,2025-10-28 17:00:00,4257.257022777812,3884.564355993091,2591.95304739152
forecast_7218,2025-10-28 18:00:00,5240.6648407967805,5600.515747671834,4315.329138294892
forecast_7219,2025-10-28 19:00:00,6166.538524047964,7049.547187615744,5271.129935926207
forecast_7220,2025-10-28 20:00:00,7600.064777597763,8382.764930459503,6222.093279130217
forecast_7221,2025-10-28 21:00:00,8105.27194353382,9775.528072554902,5952.520133404526
forecast_7222,2025-10-28 22:00:00,7718.6527764673865,8521.05425604145,5160.055784030692
forecast_7223,2025-10-28 23:00:00,7487.65850857826,8173.165958667145,5041.63889924982
forecast_7224,2025-10-29 00:00:00,8219.120623307906,8055.966026895136,5137.0024402821455
forecast_7225,2025-10-29 01:00:00,5661.057760391267,5995.293885381403,3297.9579541565686
forecast_7226,2025-10-29 02:00:00,4946.322916764406,4250.267258662386,1931.3088979468591
forecast_7227,2025-10-29 03:00:00,5589.822626050321,4579.17748168443,2257.5381014543573
forecast_7228,2025-10-29 04:00:00,4082.6777741799638,3967.253256517959,1908.1577070376297
forecast_7229,2025-10-29 05:00:00,3600.179194386251,3186.59006130124,1915.1079520977842
forecast_7230,2025-10-29 06:00:00,2831.9660659122073,2621.590471407563,1427.3128361568947
forecast_7231,2025-10-29 07:00:00,2722.1676877740924,2294.8489284199486,1298.295239639998
forecast_7232,2025-10-29 08:00:00,1802.4817359012045,1817.0140658124478,696.0518298963547
forecast_7233,2025-10-29 09:00:00,841.470171386158,888.8259779365123,408.6618586637831
forecast_7234,2025-10-29 10:00:00,283.373858552699,164.1286178212947,170.79491517458177
forecast_7235,2025-10-29 11:00:00,154.24514084522974,116.24092997558554,142.78168134072683
forecast_7236,2025-10-29 12:00:00,93.73155873256971,116.24092997558554,159.5186260794003
forecast_7237,2025-10-29 13:00:00,116.24092997558554,117.79137397356031,127.25832703468166
forecast_7238,2025-10-29 14:00:00,124.85900281249998,127.83939875920075,134.34454837033792
forecast_7239,2025-10-29 15:00:00,118.02496379746351,108.84658432357051,84.87192525781646
forecast_7240,2025-10-29 16:00:00,209.22254817445662,381.30083003518473,84.97682649418198
forecast_7241,2025-10-29 17:00:00,206.15330554828506,212.94520789864305,186.6966581986069
forecast_7242,2025-10-29 18:00:00,543.9886048231695,774.5415960870126,294.0946385879327
forecast_7243,2025-10-29 19:00:00,2478.217091560998,2051.55333140126,998.8583588306699
forecast_7244,2025-10-29 20:00:00,4180.462857792767,2826.4169034147135,1994.565738862336
forecast_7245,2025-10-29 21:00:00,3401.443707360221,3770.5126534036576,1974.750680958381
forecast_7246,2025-10-29 22:00:00,4849.669072542615,5210.64869355843,3228.982580518423
forecast_7247,2025-10-29 23:00:00,5962.858060002711,4938.764854314442,2747.9053227643044
forecast_7248,2025-10-30 00:00:00,6781.426407988158,6092.762277968615,3776.659790548838
forecast_7249,2025-10-30 01:00:00,5948.288745556617,4932.749292786985,3181.8832792428257
forecast_7250,2025-10-30 02:00:00,8020.414166503795,6724.912874480112,4802.090561505413
forecast_7251,2025-10-30 03:00:00,12669.662374229587,10240.852134017541,6943.540698091292
forecast_7252,2025-10-30 04:00:00,13026.651042710195,12286.129489243234,6904.137662627066
forecast_7253,2025-10-30 05:00:00,13596.451573383605,13213.697345923512,7279.667994451087
forecast_7254,2025-10-30 06:00:00,14996.135337552772,13572.966436758383,7989.936980903538
forecast_7255,2025-10-30 07:00:00,9614.07385320267,9614.998185150678,6208.936072948189
forecast_7256,2025-10-30 08:00:00,8642.148021516456,7978.86887960423,4725.379595377908
forecast_7257,2025-10-30 09:00:00,6645.280684114074,5398.913142103313,3181.1739286269185
forecast_7258,2025-10-30 10:00:00,5017.482183028858,3521.338454221116,2417.5649708254755
forecast_7259,2025-10-30 11:00:00,3186.59006130124,2442.179998700872,1536.7999364358448
forecast_7260,2025-10-30 12:00:00,1011.0768786016639,1027.3971690829749,437.8088241207721
forecast_7261,2025-10-30 13:00:00,820.987921876638,853.4205566361741,528.877810244748
forecast_7262,2025-10-30 14:00:00,1057.0666760420036,859.3626289181819,674.1863462578375
forecast_7263,2025-10-30 15:00:00,771.4575492577574,510.429547742654,228.69835626427755
forecast_7264,2025-10-30 16:00:00,1121.8874897657859,700.4165042949405,468.4843273588766
forecast_7265,2025-10-30 17:00:00,2061.823770646047,1335.4705841852933,840.2677648527595
forecast_7266,2025-10-30 18:00:00,2031.1721289857633,1580.5448255160397,914.6838391833929
forecast_7267,2025-10-30 19:00:00,3021.0493781074856,2655.604690687001,1830.8520067691263
forecast_7268,2025-10-30 20:00:00,4372.562181961415,2997.4185663028456,2035.6576411109681
forecast_7269,2025-10-30 21:00:00,3143.9254334696197,2341.923519742656,2117.3067051201824
forecast_7270,2025-10-30 22:00:00,3163.776629223031,2132.1823908187735,1948.5748852449594
forecast_7271,2025-10-30 23:00:00,2555.5364547978907,1802.4817359012045,1569.8044669836295
forecast_7272,2025-10-31 00:00:00,2737.5591263058404,1811.1290118385473,1499.1593805011053
forecast_7273,2025-10-31 01:00:00,418.16802190158194,479.6822845101419,318.00501708632925
forecast_7274,2025-10-31 02:00:00,548.3866035060865,355.0234813136689,361.7528363672973
forecast_7275,2025-10-31 03:00:00,476.08231111776564,243.573670308896,343.03710891445917
forecast_7276,2025-10-31 04:00:00,423.1723186963569,179.8021394337474,341.05030472366906
forecast_7277,2025-10-31 05:00:00,335.1693749826536,249.87032171295334,221.26118641366332
forecast_7278,2025-10-31 06:00:00,358.6940950800772,303.0721944355394,192.46320820406748
forecast_7279,2025-10-31 07:00:00,300.4723101990543,222.09000980340494,173.43746592745782
forecast_7280,2025-10-31 08:00:00,423.1723186963569,265.86105742493845,120.89757041001698
forecast_7281,2025-10-31 09:00:00,508.3408554821659,511.76413819428615,243.33988865632796
forecast_7282,2025-10-31 10:00:00,489.83888073690997,508.3408554821659,262.3481853502235
forecast_7283,2025-10-31 11:00:00,252.7184722136579,304.5409125724006,137.63451514869047
forecast_7284,2025-10-31 12:00:00,254.77493783878202,178.76193120579848,106.13080269291797
forecast_7285,2025-10-31 13:00:00,147.07362326003718,164.1286178212947,86.26306210474168
forecast_7286,2025-10-31 14:00:00,116.24092997558554,146.86115795046186,116.032728191427
forecast_7287,2025-10-31 15:00:00,353.86400113864175,87.40473582258718,89.41665016635872
forecast_7288,2025-10-31 16:00:00,206.16208449828773,81.76979408841554,84.87192525781646
forecast_7289,2025-10-31 17:00:00,300.4723101990543,314.36147086282085,89.41665016635872
forecast_7290,2025-10-31 18:00:00,488.1055669551238,577.5311116720002,279.5997793181701
forecast_7291,2025-10-31 19:00:00,1086.5131355853441,1293.1494993748483,453.4110082025193
forecast_7292,2025-10-31 20:00:00,3484.1362330931634,3294.964738094769,2501.377909707845
forecast_7293,2025-10-31 21:00:00,7557.709887687242,6592.067250605995,4762.387791352699
forecast_7294,2025-10-31 22:00:00,9915.489076955553,8389.244972322043,5797.223113891525
forecast_7295,2025-10-31 23:00:00,10148.199166743534,9207.821766963298,6299.049213182397
forecast_7296,2025-11-01 00:00:00,10779.766801294452,12337.1656462313,6193.085508226146
forecast_7297,2025-11-01 01:00:00,9952.487787738093,11786.420487932332,8452.671768048936
forecast_7298,2025-11-01 02:00:00,8384.476409132234,11664.33971664413,7757.233632948557
forecast_7299,2025-11-01 03:00:00,7486.445098923346,9338.315255473792,6647.736384572101
forecast_7300,2025-11-01 04:00:00,9989.017411664403,11196.201516419182,8290.367409144083
forecast_7301,2025-11-01 05:00:00,11497.082438376901,13864.586232765429,9961.938991376548
forecast_7302,2025-11-01 06:00:00,10990.528380806565,11194.13808033714,8714.45026524078
forecast_7303,2025-11-01 07:00:00,11736.304887114067,11923.112790781237,8284.358304484742
forecast_7304,2025-11-01 08:00:00,11846.08589575598,12939.846106132416,8985.899051239237
forecast_7305,2025-11-01 09:00:00,12478.633823363496,13842.828585011463,9689.591549317529
forecast_7306,2025-11-01 10:00:00,12683.588077784241,12162.956551505515,8710.52118034819
forecast_7307,2025-11-01 11:00:00,13239.825708665556,12341.414587565487,8744.371291484222
forecast_7308,2025-11-01 12:00:00,12880.556617830685,11861.526454804314,8744.371291484222
forecast_7309,2025-11-01 13:00:00,12965.099015297423,12350.483793216234,8555.8070904832
forecast_7310,2025-11-01 14:00:00,13515.396656998384,12000.447283599337,9291.706136369801
forecast_7311,2025-11-01 15:00:00,13429.270397087541,11939.315667368282,9033.856724070547
forecast_7312,2025-11-01 16:00:00,12436.156700555191,11693.930547899308,7989.936980903538
forecast_7313,2025-11-01 17:00:00,12230.224977448983,12350.483793216234,8099.429791461585
forecast_7314,2025-11-01 18:00:00,12444.251773115986,12678.731579880332,9976.178019308445
forecast_7315,2025-11-01 19:00:00,13515.396656998384,12202.83778176149,10624.993738706416
forecast_7316,2025-11-01 20:00:00,13598.054769370545,13872.791794341974,13351.690659918218
forecast_7317,2025-11-01 21:00:00,14332.065284034514,14483.649030383593,11993.823106446758
forecast_7318,2025-11-01 22:00:00,14650.74010884534,14424.993681047083,12155.317427852107
forecast_7319,2025-11-01 23:00:00,15872.362870254954,15325.383831001807,13724.904475628948
forecast_7320,2025-11-02 00:00:00,15661.61346351242,16575.978789217297,13712.292329090538
forecast_7321,2025-11-02 01:00:00,15116.676942399352,16658.4697705611,13800.316874046996
forecast_7322,2025-11-02 02:00:00,14873.996594413218,16386.25745306944,13851.440413994707
forecast_7323,2025-11-02 03:00:00,14697.174428230983,15116.676942399352,12323.499054819582
forecast_7324,2025-11-02 04:00:00,14370.413505263994,14411.076382747433,11734.574472845132
forecast_7325,2025-11-02 05:00:00,14605.888634492781,15186.845093777087,11859.958510113154
forecast_7326,2025-11-02 06:00:00,14503.01618204733,15163.190755483218,14072.704209758967
forecast_7327,2025-11-02 07:00:00,15285.178323085915,15949.531523867536,15226.56864508152
forecast_7328,2025-11-02 08:00:00,16706.379540818652,18296.26621131495,16144.111314390902
forecast_7329,2025-11-02 09:00:00,16802.330729366495,17563.530723731135,14904.840830175155
forecast_7330,2025-11-02 10:00:00,16435.477376418516,17461.356991502653,12340.083470006237
forecast_7331,2025-11-02 11:00:00,15949.531523867536,16973.80348474493,12604.957375983604
forecast_7332,2025-11-02 12:00:00,14827.482781329352,15576.820212651153,11238.513817226165
forecast_7333,2025-11-02 13:00:00,14508.467891106335,14332.065284034514,11131.356761946325
forecast_7334,2025-11-02 14:00:00,13832.668754657458,13322.483821037717,10035.097814548368
forecast_7335,2025-11-02 15:00:00,13970.752375527341,12636.254457072027,9695.885267357982
forecast_7336,2025-11-02 16:00:00,12977.261712966807,11300.379212505273,8603.961070050262
forecast_7337,2025-11-02 17:00:00,11995.809763390853,10024.874454053612,7724.319252073709
forecast_7338,2025-11-02 18:00:00,11774.75858363535,9972.910560711067,7272.419428466686
forecast_7339,2025-11-02 19:00:00,11829.80775769868,10249.541896666664,7484.040106425649
forecast_7340,2025-11-02 20:00:00,11088.31926476907,11510.527142804418,7872.464999278969
forecast_7341,2025-11-02 21:00:00,9867.797185493593,10485.239342447465,5952.520133404526
forecast_7342,2025-11-02 22:00:00,9769.783883357963,10818.798142095904,6481.756580804522
forecast_7343,2025-11-02 23:00:00,9293.01913883524,10608.188327737525,5558.311964610419
forecast_7344,2025-11-03 00:00:00,7487.65850857826,8402.106859981528,4451.46448738238
forecast_7345,2025-11-03 01:00:00,7141.927575179614,8364.54852373396,4354.69228101931
forecast_7346,2025-11-03 02:00:00,7140.022726256435,7121.865299621968,3594.0345585109367
forecast_7347,2025-11-03 03:00:00,7486.445098923346,7134.471907309945,4104.381120706394
forecast_7348,2025-11-03 04:00:00,6241.954338452255,6122.592137216084,3618.7266635263823
forecast_7349,2025-11-03 05:00:00,6167.740904984412,5711.622850396361,4169.990718004495
forecast_7350,2025-11-03 06:00:00,4421.119187670842,4502.6143881314365,2721.438894246837
forecast_7351,2025-11-03 07:00:00,3203.246959401593,3393.226101467505,2005.4000121190938
forecast_7352,2025-11-03 08:00:00,2548.3876313074456,2988.3657862237133,1601.8159710010118
forecast_7353,2025-11-03 09:00:00,2797.661473226589,3200.950813313227,1934.1732049954676
forecast_7354,2025-11-03 10:00:00,1451.4074529305599,1874.5147881680443,709.1250897044351
forecast_7355,2025-11-03 11:00:00,458.85414577287736,361.7021274914831,296.33672405684354
forecast_7356,2025-11-03 12:00:00,175.6747698938555,235.2325950146855,173.79632200563742
forecast_7357,2025-11-03 13:00:00,91.38563188753133,149.71430090055418,101.5860777843757
forecast_7358,2025-11-03 14:00:00,105.9130471914032,115.133463108049,84.97682649418198
forecast_7359,2025-11-03 15:00:00,117.79137397356031,87.29683740803978,79.39350968292734
forecast_7360,2025-11-03 16:00:00,138.18296403806187,87.29683740803978,105.82306809236022
forecast_7361,2025-11-03 17:00:00,446.88176101635065,455.84702259072344,245.69851465216738
forecast_7362,2025-11-03 18:00:00,564.6897352779279,388.07936740406234,222.84467926312072
forecast_7363,2025-11-03 19:00:00,712.8584562023134,701.9386676478349,309.30385148595985
forecast_7364,2025-11-03 20:00:00,1917.402244299927,1614.6560231831618,608.9736286303319
forecast_7365,2025-11-03 21:00:00,2295.470768958114,2176.7442790447694,871.080758364177
forecast_7366,2025-11-03 22:00:00,2877.032805640173,3193.091720958979,1471.0577693932466
forecast_7367,2025-11-03 23:00:00,5539.2575360452265,5232.507322272916,2747.9053227643044
forecast_7368,2025-11-04 00:00:00,8330.84207121763,8576.581722398161,4855.054334196177
forecast_7369,2025-11-04 01:00:00,6546.210203786279,8397.785016920358,4971.3286281575965
forecast_7370,2025-11-04 02:00:00,8105.27194353382,9966.437022155174,5676.728849391291
forecast_7371,2025-11-04 03:00:00,7986.3245474739,9751.254317943498,5414.776736784868
forecast_7372,2025-11-04 04:00:00,8449.789467277553,10261.21167700297,6246.279649793592
forecast_7373,2025-11-04 05:00:00,8384.476409132234,11751.367755701558,6787.734449507119
forecast_7374,2025-11-04 06:00:00,9595.00219308429,12775.637034202835,7990.811717104909
forecast_7375,2025-11-04 07:00:00,11088.31926476907,12951.169976147256,7614.615586979715
forecast_7376,2025-11-04 08:00:00,10990.376615652829,13165.196771814259,8710.52118034819
forecast_7377,2025-11-04 09:00:00,11292.958474585235,12878.29683556431,9347.016246169263
forecast_7378,2025-11-04 10:00:00,10240.852134017541,13502.215542695878,9867.478230168446
forecast_7379,2025-11-04 11:00:00,9902.614442662081,12678.731579880332,10311.254399835201
forecast_7380,2025-11-04 12:00:00,8717.255952648697,10491.224654574453,9039.601318611105
forecast_7381,2025-11-04 13:00:00,7751.6616372882945,9035.770161907125,7536.337702919174
forecast_7382,2025-11-04 14:00:00,7751.6616372882945,7254.876526289432,6658.417979135975
forecast_7383,2025-11-04 15:00:00,8097.3925706869395,8097.3925706869395,6651.999152067998
forecast_7384,2025-11-04 16:00:00,7134.471907309945,8025.168873706856,6784.484603246516
forecast_7385,2025-11-04 17:00:00,7600.607459688078,8402.106859981528,5421.553684672321
forecast_7386,2025-11-04 18:00:00,7345.896632138695,7487.65850857826,5597.691995767093
forecast_7387,2025-11-04 19:00:00,7998.216639256099,8729.383910215069,4605.319640481113
forecast_7388,2025-11-04 20:00:00,8728.488175835379,8959.961743223135,3942.499267360128
forecast_7389,2025-11-04 21:00:00,8447.888519963237,8497.425360242052,4298.310321346652
forecast_7390,2025-11-04 22:00:00,7719.012173657686,7600.607459688078,4200.877180189794
forecast_7391,2025-11-04 23:00:00,5496.712275397038,5210.64869355843,3885.458121876394
forecast_7392,2025-11-05 00:00:00,5203.2408836451705,4408.636294115871,3447.190790125375
forecast_7393,2025-11-05 01:00:00,7480.202840708591,7609.386561199227,4714.9560427497645
forecast_7394,2025-11-05 02:00:00,5291.829430415337,3526.83448865018,2548.7685138684637
forecast_7395,2025-11-05 03:00:00,3143.9254334696197,2070.4710465833896,1656.0196177023663
forecast_7396,2025-11-05 04:00:00,1802.4817359012045,893.1870801892142,1357.5894469363477
forecast_7397,2025-11-05 05:00:00,476.08231111776564,428.5210019366782,275.6540224000139
forecast_7398,2025-11-05 06:00:00,335.1693749826536,352.83816916915805,154.4379659595862
forecast_7399,2025-11-05 07:00:00,396.3991922750824,388.4752539127576,132.76967293010048
forecast_7400,2025-11-05 08:00:00,218.26446148161938,237.8068043057159,108.4494336776422
forecast_7401,2025-11-05 09:00:00,184.8195717986174,194.15363822443732,124.28830434922295
forecast_7402,2025-11-05 10:00:00,132.51397295084422,181.34376098107316,129.79982346179565
forecast_7403,2025-11-05 11:00:00,142.64667206161454,120.13730081859869,113.0120152540415
forecast_7404,2025-11-05 12:00:00,80.01039017057215,91.38563188753133,142.98824483614726
forecast_7405,2025-11-05 13:00:00,79.90249175602474,88.72772102202,149.9605535995289
forecast_7406,2025-11-05 14:00:00,80.01039017057215,113.81047790861616,85.64948874844256
forecast_7407,2025-11-05 15:00:00,76.96889120928394,113.70257949406876,79.07411494306041
forecast_7408,2025-11-05 16:00:00,33.047201587301586,111.4725026307026,77.78787933250071
forecast_7409,2025-11-05 17:00:00,23.114036483516482,130.77723992989525,54.68048623725411
forecast_7410,2025-11-05 18:00:00,23.506585531135528,157.41959565873702,35.02902219848053
forecast_7411,2025-11-05 19:00:00,24.51412909090909,176.96193848283352,54.68048623725411
forecast_7412,2025-11-05 20:00:00,57.6428784514254,79.90249175602474,77.68297809613517
forecast_7413,2025-11-05 21:00:00,56.242785844032795,229.98335334759912,58.03151405736159
forecast_7414,2025-11-05 22:00:00,223.17349092121214,318.1411043855587,159.5186260794003
forecast_7415,2025-11-05 23:00:00,318.1411043855587,449.3091846964911,242.92947944314903
forecast_7416,2025-11-06 00:00:00,444.44796668650577,544.0226825586865,436.82837401047743
forecast_7417,2025-11-06 01:00:00,896.6294503131207,895.9687800317249,794.1309431427804
forecast_7418,2025-11-06 02:00:00,2575.1419960735775,1990.4921999313278,1513.9498181820218
forecast_7419,2025-11-06 03:00:00,3294.964738094769,3494.353922587044,2257.5381014543573
forecast_7420,2025-11-06 04:00:00,5393.219634174694,4090.852347891405,2503.610273960423
forecast_7421,2025-11-06 05:00:00,5780.38331038208,4026.816292800737,2726.686149753662
forecast_7422,2025-11-06 06:00:00,6426.8480025501085,6622.656578636014,3937.899244633226
forecast_7423,2025-11-06 07:00:00,5506.74000541466,5586.079133375471,2768.8294984074564
forecast_7424,2025-11-06 08:00:00,3164.8395053645872,2965.3320296868296,1285.0389966978894
forecast_7425,2025-11-06 09:00:00,1259.6440930588624,1275.3955709878446,377.2993849761717
forecast_7426,2025-11-06 10:00:00,543.9886048231695,428.5210019366782,156.8318594151647
forecast_7427,2025-11-06 11:00:00,206.01274770873064,83.09277928784837,89.41665016635872
forecast_7428,2025-11-06 12:00:00,108.84658432357051,80.01039017057215,84.97682649418198
forecast_7429,2025-11-06 13:00:00,140.74735757890713,80.01039017057215,105.82306809236022
forecast_7430,2025-11-06 14:00:00,188.3439535222262,79.90249175602474,153.33450524775174
forecast_7431,2025-11-06 15:00:00,81.66189567386813,80.01039017057215,118.80988877433384
forecast_7432,2025-11-06 16:00:00,133.5083898464184,105.9130471914032,84.87192525781646
forecast_7433,2025-11-06 17:00:00,218.26446148161938,195.97707436557693,77.68297809613517
forecast_7434,2025-11-06 18:00:00,179.8021394337474,203.6311480971156,101.5860777843757
forecast_7435,2025-11-06 19:00:00,335.1693749826536,542.7488731583187,261.9289794110207
forecast_7436,2025-11-06 20:00:00,449.3091846964911,540.9121018025708,91.12790432333165
forecast_7437,2025-11-06 21:00:00,577.5311116720002,476.08231111776564,192.46320820406748
forecast_7438,2025-11-06 22:00:00,300.4085392368968,346.63321754146375,176.62433753248672
forecast_7439,2025-11-06 23:00:00,219.30466970956832,361.7021274914831,176.15090257609756
forecast_7440,2025-11-07 00:00:00,253.9159224836841,300.4723101990543,197.97472731664018
forecast_7441,2025-11-07 01:00:00,237.8068043057159,419.923912372506,202.0007029702803
forecast_7442,2025-11-07 02:00:00,1265.0224377742593,1409.644500976553,771.4987629551946
forecast_7443,2025-11-07 03:00:00,1468.0932029042344,1421.6202056632555,1119.6868665524005
forecast_7444,2025-11-07 04:00:00,2068.972594136492,1917.1006438346465,1744.8825849597088
forecast_7445,2025-11-07 05:00:00,3333.0969284680145,2477.5738989402507,1848.1905168824273
forecast_7446,2025-11-07 06:00:00,3392.1853242753277,2703.922340180357,1399.9473015245817
forecast_7447,2025-11-07 07:00:00,2004.2484533948154,1128.2368536562726,777.1130090416624
forecast_7448,2025-11-07 08:00:00,654.254028083735,456.8105757480647,190.29311849611835
forecast_7449,2025-11-07 09:00:00,146.86115795046186,269.8438477888013,108.4494336776422
forecast_7450,2025-11-07 10:00:00,87.40473582258718,181.34376098107316,77.68297809613517
forecast_7451,2025-11-07 11:00:00,76.96889120928394,127.83939875920075,79.39350968292734
forecast_7452,2025-11-07 12:00:00,77.07678962383135,81.76979408841554,77.68297809613517
forecast_7453,2025-11-07 13:00:00,79.90249175602474,124.35178670744604,77.68297809613517
forecast_7454,2025-11-07 14:00:00,88.72772102202,175.6747698938555,113.0120152540415
forecast_7455,2025-11-07 15:00:00,253.9159224836841,420.3379117684626,346.09721891670875
forecast_7456,2025-11-07 16:00:00,543.9886048231695,873.8890878609159,653.5602198182117
forecast_7457,2025-11-07 17:00:00,812.2059479762167,1390.7502786661662,633.4178724022474
forecast_7458,2025-11-07 18:00:00,1390.7502786661662,1567.6979650613212,573.1348937943562
forecast_7459,2025-11-07 19:00:00,1718.630226538041,2134.7302075893367,713.8028450118952
forecast_7460,2025-11-07 20:00:00,1874.5147881680443,2238.0572956578617,713.8028450118952
forecast_7461,2025-11-07 21:00:00,2404.7980307691287,2732.05359335526,1017.1503780288024
forecast_7462,2025-11-07 22:00:00,2480.0426693453937,2560.33273964204,1094.7830426017204
forecast_7463,2025-11-07 23:00:00,2628.4285547278605,2638.314460309028,1052.3166818399939
forecast_7464,2025-11-08 00:00:00,2477.5738989402507,2600.068462174607,1241.8240966218304
forecast_7465,2025-11-08 01:00:00,1917.1006438346465,1821.5234828745135,585.8525320996557
forecast_7466,2025-11-08 02:00:00,1574.434798203953,1458.058255294166,564.501828187301
forecast_7467,2025-11-08 03:00:00,1808.9240998651949,1860.0104457368066,497.5484676888892
forecast_7468,2025-11-08 04:00:00,2055.3323251375596,2033.054632426527,595.8643018749124
forecast_7469,2025-11-08 05:00:00,2555.5364547978907,2654.0718726882715,1025.2856377728478
forecast_7470,2025-11-08 06:00:00,2322.0391900673394,2442.179998700872,631.0001009145809
forecast_7471,2025-11-08 07:00:00,2942.418873884188,2739.7410617124415,838.9838433902279
forecast_7472,2025-11-08 08:00:00,2341.923519742656,2238.0572956578617,726.3167330246914
forecast_7473,2025-11-08 09:00:00,2033.054632426527,1641.1397776370504,370.314620246627
forecast_7474,2025-11-08 10:00:00,654.254028083735,494.22615411836034,117.18624471849725
