forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6859,2025-10-13 19:00:00,3801.319,4830.486,3580.545
forecast_6860,2025-10-13 20:00:00,4230.493,5118.3345,3565.8145
forecast_6861,2025-10-13 21:00:00,4025.7148,5186.9634,3482.7737
forecast_6862,2025-10-13 22:00:00,4261.7266,5426.7437,3345.7634
forecast_6863,2025-10-13 23:00:00,4017.743,4998.6113,3289.5444
forecast_6864,2025-10-14 00:00:00,4878.682,5171.9526,3684.1748
forecast_6865,2025-10-14 01:00:00,5874.9106,7762.431,3493.091
forecast_6866,2025-10-14 02:00:00,5881.527,7242.535,3584.0515
forecast_6867,2025-10-14 03:00:00,5524.2065,7380.114,3591.7727
forecast_6868,2025-10-14 04:00:00,5051.7036,7193.903,3474.561
forecast_6869,2025-10-14 05:00:00,4760.744,6634.8555,3534.232
forecast_6870,2025-10-14 06:00:00,4773.88,6693.4,3623.7737
forecast_6871,2025-10-14 07:00:00,4675.8125,6366.9263,3749.2769
forecast_6872,2025-10-14 08:00:00,4519.324,6375.179,3714.033
forecast_6873,2025-10-14 09:00:00,4360.7886,6421.118,3751.2314
forecast_6874,2025-10-14 10:00:00,4153.1772,6414.378,3636.9724
forecast_6875,2025-10-14 11:00:00,4003.6987,6214.1455,3665.1794
forecast_6876,2025-10-14 12:00:00,3940.917,5911.7017,3594.166
forecast_6877,2025-10-14 13:00:00,3816.7444,5518.0396,3452.7185
forecast_6878,2025-10-14 14:00:00,3853.5374,5225.8306,3458.723
forecast_6879,2025-10-14 15:00:00,3635.8318,4632.207,3337.061
forecast_6880,2025-10-14 16:00:00,3466.9255,4265.4795,3150.8047
forecast_6881,2025-10-14 17:00:00,3408.9993,4186.1646,3186.577
forecast_6882,2025-10-14 18:00:00,3433.2188,4182.183,3135.863
forecast_6883,2025-10-14 19:00:00,3419.596,4095.42,3069.835
forecast_6884,2025-10-14 20:00:00,3447.0312,4130.155,3088.3604
forecast_6885,2025-10-14 21:00:00,3544.2788,4260.017,3028.2112
forecast_6886,2025-10-14 22:00:00,3524.8635,4257.9106,3013.92
forecast_6887,2025-10-14 23:00:00,3476.5803,4061.2263,3016.2153
forecast_6888,2025-10-15 00:00:00,3398.9976,3864.3982,3011.8398
forecast_6889,2025-10-15 01:00:00,3622.4688,4427.464,3008.7788
forecast_6890,2025-10-15 02:00:00,3520.2905,4178.6406,2970.072
forecast_6891,2025-10-15 03:00:00,3454.4688,4020.8367,2985.2725
forecast_6892,2025-10-15 04:00:00,3487.2922,4031.4915,2999.7532
forecast_6893,2025-10-15 05:00:00,3429.1208,3947.6562,3057.3647
forecast_6894,2025-10-15 06:00:00,3419.4377,3978.6492,3068.6758
forecast_6895,2025-10-15 07:00:00,3386.3499,3934.7102,3075.2588
forecast_6896,2025-10-15 08:00:00,3304.6143,3866.5513,3088.4932
forecast_6897,2025-10-15 09:00:00,3328.0115,3855.7495,3090.6853
forecast_6898,2025-10-15 10:00:00,3312.0686,3589.494,3083.074
forecast_6899,2025-10-15 11:00:00,3253.5044,3513.3306,3107.242
forecast_6900,2025-10-15 12:00:00,3256.8296,3467.3457,3060.874
forecast_6901,2025-10-15 13:00:00,3227.8997,3376.2617,3009.7234
forecast_6902,2025-10-15 14:00:00,3221.6438,3314.8103,2964.7297
forecast_6903,2025-10-15 15:00:00,3202.6338,3280.5803,2942.3044
forecast_6904,2025-10-15 16:00:00,3226.3843,3282.2769,2985.003
forecast_6905,2025-10-15 17:00:00,3287.88,3252.7021,2957.6265
forecast_6906,2025-10-15 18:00:00,3262.556,3323.8274,2915.6155
forecast_6907,2025-10-15 19:00:00,3397.9644,3493.3513,2978.419
forecast_6908,2025-10-15 20:00:00,3524.2517,3683.675,3132.986
forecast_6909,2025-10-15 21:00:00,3731.4988,4481.518,3147.6792
forecast_6910,2025-10-15 22:00:00,4268.509,5162.945,3312.755
forecast_6911,2025-10-15 23:00:00,4149.702,5617.1113,3465.874
forecast_6912,2025-10-16 00:00:00,4391.617,6476.594,3530.5635
forecast_6913,2025-10-16 01:00:00,3600.223,4525.5815,3077.5278
forecast_6914,2025-10-16 02:00:00,3510.5928,4069.8286,3051.5544
forecast_6915,2025-10-16 03:00:00,3459.479,3749.525,2982.468
forecast_6916,2025-10-16 04:00:00,3506.9006,3578.3232,2981.4146
forecast_6917,2025-10-16 05:00:00,3442.4526,3943.8657,3022.8164
forecast_6918,2025-10-16 06:00:00,3578.6646,4194.0254,3061.746
forecast_6919,2025-10-16 07:00:00,3890.072,4736.261,3202.8633
forecast_6920,2025-10-16 08:00:00,4086.1697,5104.8345,3330.2993
forecast_6921,2025-10-16 09:00:00,4083.6584,5203.5913,3352.7048
forecast_6922,2025-10-16 10:00:00,4228.3745,5551.7705,3384.0723
forecast_6923,2025-10-16 11:00:00,4282.45,5382.371,3349.0159
forecast_6924,2025-10-16 12:00:00,4203.357,5295.31,3390.9211
forecast_6925,2025-10-16 13:00:00,4076.6838,5354.603,3689.6855
forecast_6926,2025-10-16 14:00:00,3904.2104,5307.2256,3637.5342
forecast_6927,2025-10-16 15:00:00,3701.675,4999.447,3493.8955
forecast_6928,2025-10-16 16:00:00,3607.3,4774.1875,3455.674
forecast_6929,2025-10-16 17:00:00,3543.3442,4591.735,3440.9556
forecast_6930,2025-10-16 18:00:00,3631.1118,4558.6616,3477.805
forecast_6931,2025-10-16 19:00:00,3662.0408,4551.787,3522.711
forecast_6932,2025-10-16 20:00:00,3801.4941,4681.179,3557.894
forecast_6933,2025-10-16 21:00:00,3877.4443,4858.748,3470.9514
forecast_6934,2025-10-16 22:00:00,4000.8032,4908.9995,3388.3162
forecast_6935,2025-10-16 23:00:00,3879.0037,4480.4272,3287.6646
forecast_6936,2025-10-17 00:00:00,3673.951,4218.2646,3131.2402
forecast_6937,2025-10-17 01:00:00,3775.461,4688.9985,3207.9243
forecast_6938,2025-10-17 02:00:00,3600.943,4416.9336,3127.841
forecast_6939,2025-10-17 03:00:00,3503.4907,4174.572,3029.7705
forecast_6940,2025-10-17 04:00:00,3526.1365,4102.9087,3030.942
forecast_6941,2025-10-17 05:00:00,3479.3755,3959.9045,3083.4734
forecast_6942,2025-10-17 06:00:00,3504.2273,3758.2046,2984.7166
forecast_6943,2025-10-17 07:00:00,3429.4827,3470.9797,2970.7258
forecast_6944,2025-10-17 08:00:00,3316.3237,3328.2102,2970.64
forecast_6945,2025-10-17 09:00:00,3377.1626,3357.1453,2988.8647
forecast_6946,2025-10-17 10:00:00,3302.3853,3290.5654,2957.4604
forecast_6947,2025-10-17 11:00:00,3231.668,3243.5815,2948.7512
forecast_6948,2025-10-17 12:00:00,3276.6975,3266.744,3071.7646
forecast_6949,2025-10-17 13:00:00,3316.8894,3301.2083,3085.6619
forecast_6950,2025-10-17 14:00:00,3347.1255,3335.7903,3139.6255
forecast_6951,2025-10-17 15:00:00,3327.415,3325.054,3215.807
forecast_6952,2025-10-17 16:00:00,3423.0212,3355.6323,3317.5242
forecast_6953,2025-10-17 17:00:00,3463.9458,3442.2493,3341.0576
forecast_6954,2025-10-17 18:00:00,3651.1824,3665.035,3277.923
forecast_6955,2025-10-17 19:00:00,3975.4277,3936.9182,3395.1582
forecast_6956,2025-10-17 20:00:00,4513.6323,4480.072,3479.0342
forecast_6957,2025-10-17 21:00:00,4969.472,5810.069,3906.9902
forecast_6958,2025-10-17 22:00:00,5690.095,7495.3467,4356.3623
forecast_6959,2025-10-17 23:00:00,6125.762,8509.683,4316.5684
forecast_6960,2025-10-18 00:00:00,6283.093,9451.329,4065.2441
forecast_6961,2025-10-18 01:00:00,4757.6216,5792.2744,3901.0596
forecast_6962,2025-10-18 02:00:00,5468.7837,6883.188,3995.1172
forecast_6963,2025-10-18 03:00:00,5550.1177,6889.546,3710.969
forecast_6964,2025-10-18 04:00:00,5034.5483,6640.5054,3449.3057
forecast_6965,2025-10-18 05:00:00,4542.639,5625.355,3202.7952
forecast_6966,2025-10-18 06:00:00,3885.671,4873.1904,3202.209
forecast_6967,2025-10-18 07:00:00,3834.7427,4713.9595,3251.6177
forecast_6968,2025-10-18 08:00:00,3666.3596,4484.308,3176.9956
forecast_6969,2025-10-18 09:00:00,3598.4062,4306.772,3103.1418
forecast_6970,2025-10-18 10:00:00,3557.642,4164.448,3104.346
forecast_6971,2025-10-18 11:00:00,3574.3257,4099.3354,3155.4482
forecast_6972,2025-10-18 12:00:00,3638.0317,4201.463,3156.0308
forecast_6973,2025-10-18 13:00:00,3645.8428,4292.9272,3263.9478
forecast_6974,2025-10-18 14:00:00,3724.6099,4427.446,3315.4233
forecast_6975,2025-10-18 15:00:00,3656.4453,4534.931,3516.891
forecast_6976,2025-10-18 16:00:00,3546.4346,4376.7095,3342.2556
forecast_6977,2025-10-18 17:00:00,3477.8665,4170.5195,3297.0962
forecast_6978,2025-10-18 18:00:00,3441.5698,4022.3284,3222.3855
forecast_6979,2025-10-18 19:00:00,3478.1218,3965.3093,3223.4773
forecast_6980,2025-10-18 20:00:00,3485.2083,3845.6934,3191.3542
forecast_6981,2025-10-18 21:00:00,3532.0447,3788.2449,3075.3435
forecast_6982,2025-10-18 22:00:00,3557.8782,3692.73,3010.0269
forecast_6983,2025-10-18 23:00:00,3403.8464,3471.6372,2969.6277
forecast_6984,2025-10-19 00:00:00,3301.3525,3345.3604,2964.2434
forecast_6985,2025-10-19 01:00:00,3293.6658,3341.6448,2896.4485
forecast_6986,2025-10-19 02:00:00,3221.7598,3228.9036,2924.9954
forecast_6987,2025-10-19 03:00:00,3243.9841,3196.7573,2922.1736
forecast_6988,2025-10-19 04:00:00,3225.4934,3157.8528,2903.6746
forecast_6989,2025-10-19 05:00:00,3206.1702,3195.1604,2922.1926
forecast_6990,2025-10-19 06:00:00,3317.078,3294.0222,2976.7815
forecast_6991,2025-10-19 07:00:00,3417.0872,3340.9656,3006.089
forecast_6992,2025-10-19 08:00:00,3484.4504,3382.7178,3219.4548
forecast_6993,2025-10-19 09:00:00,3482.9824,3480.4497,3094.0796
forecast_6994,2025-10-19 10:00:00,3474.0183,3616.3975,3058.3167
forecast_6995,2025-10-19 11:00:00,3622.4604,3763.4753,3071.2356
forecast_6996,2025-10-19 12:00:00,3763.383,3897.6821,3164.5015
forecast_6997,2025-10-19 13:00:00,4079.0273,4267.558,3261.199
forecast_6998,2025-10-19 14:00:00,4341.7734,4607.8374,3313.9402
forecast_6999,2025-10-19 15:00:00,4659.92,4902.52,3411.0217
forecast_7000,2025-10-19 16:00:00,5168.5293,5365.4424,3611.6445
forecast_7001,2025-10-19 17:00:00,5412.3047,5670.8306,3974.0205
forecast_7002,2025-10-19 18:00:00,5724.472,6319.479,4243.9893
forecast_7003,2025-10-19 19:00:00,6064.7783,6816.52,4610.9927
forecast_7004,2025-10-19 20:00:00,5884.5806,6881.5225,4860.0103
forecast_7005,2025-10-19 21:00:00,5536.0615,6122.5825,4230.3213
forecast_7006,2025-10-19 22:00:00,5405.5815,5701.171,4022.7969
forecast_7007,2025-10-19 23:00:00,5078.0034,5300.5425,3551.334
forecast_7008,2025-10-20 00:00:00,4866.472,4760.576,3436.121
forecast_7009,2025-10-20 01:00:00,3563.1543,4037.9348,3054.1335
forecast_7010,2025-10-20 02:00:00,3644.6018,4140.3687,3158.701
forecast_7011,2025-10-20 03:00:00,3579.9443,4055.237,3149.876
forecast_7012,2025-10-20 04:00:00,3557.412,4025.6936,3127.7527
forecast_7013,2025-10-20 05:00:00,3564.2087,4020.3914,3210.2578
forecast_7014,2025-10-20 06:00:00,3616.7068,4096.9976,3261.9075
forecast_7015,2025-10-20 07:00:00,3680.209,4081.5273,3176.5264
forecast_7016,2025-10-20 08:00:00,3574.0095,4105.6567,3334.0925
forecast_7017,2025-10-20 09:00:00,3528.322,4222.7407,3267.6826
forecast_7018,2025-10-20 10:00:00,3475.6702,4129.528,3138.9424
forecast_7019,2025-10-20 11:00:00,3419.0854,3997.3213,3050.8557
forecast_7020,2025-10-20 12:00:00,3398.2732,3900.8835,3034.749
forecast_7021,2025-10-20 13:00:00,3340.2446,3731.983,3048.8535
forecast_7022,2025-10-20 14:00:00,3316.7913,3574.1672,3040.8726
forecast_7023,2025-10-20 15:00:00,3328.4336,3497.6104,3064.0654
forecast_7024,2025-10-20 16:00:00,3410.4949,3472.4717,3105.3977
forecast_7025,2025-10-20 17:00:00,3418.364,3391.2803,3128.058
forecast_7026,2025-10-20 18:00:00,3422.6106,3413.8848,3072.1997
forecast_7027,2025-10-20 19:00:00,3435.8738,3360.9836,3031.499
forecast_7028,2025-10-20 20:00:00,3481.7676,3429.3652,3003.7036
forecast_7029,2025-10-20 21:00:00,3666.256,3629.4058,3029.6714
forecast_7030,2025-10-20 22:00:00,3852.3018,3901.409,3124.499
forecast_7031,2025-10-20 23:00:00,3856.0789,3992.5784,3146.5793
forecast_7032,2025-10-21 00:00:00,3942.5771,4155.294,3223.0186
forecast_7033,2025-10-21 01:00:00,3660.3054,3670.6792,3113.521
forecast_7034,2025-10-21 02:00:00,3993.8271,3892.9272,3084.2507
forecast_7035,2025-10-21 03:00:00,4176.968,4084.3804,3189.3826
forecast_7036,2025-10-21 04:00:00,4304.749,4170.379,3125.3345
forecast_7037,2025-10-21 05:00:00,4273.415,4203.7754,3188.5374
forecast_7038,2025-10-21 06:00:00,3893.133,3796.7144,3065.026
forecast_7039,2025-10-21 07:00:00,3679.3237,3621.8574,3067.1218
forecast_7040,2025-10-21 08:00:00,3319.8157,3547.4292,3111.7815
forecast_7041,2025-10-21 09:00:00,3223.8992,3449.7212,3081.5269
forecast_7042,2025-10-21 10:00:00,3220.541,3363.8525,3019.2935
forecast_7043,2025-10-21 11:00:00,3257.2124,3364.6035,3026.614
forecast_7044,2025-10-21 12:00:00,3308.602,3393.8416,2988.264
forecast_7045,2025-10-21 13:00:00,3372.1719,3406.2139,2956.057
forecast_7046,2025-10-21 14:00:00,3282.8335,3383.0771,2961.5574
forecast_7047,2025-10-21 15:00:00,3242.7725,3427.2927,2995.4111
forecast_7048,2025-10-21 16:00:00,3287.3838,3477.3547,2961.9785
forecast_7049,2025-10-21 17:00:00,3315.429,3463.8616,2984.9072
forecast_7050,2025-10-21 18:00:00,3357.8809,3511.5623,2996.6428
forecast_7051,2025-10-21 19:00:00,3375.5706,3630.9133,3175.0327
forecast_7052,2025-10-21 20:00:00,3439.1301,3749.8206,3036.0693
forecast_7053,2025-10-21 21:00:00,3527.8792,4024.967,3029.5913
forecast_7054,2025-10-21 22:00:00,3551.7732,4003.156,3062.8955
forecast_7055,2025-10-21 23:00:00,3487.4556,3604.158,3048.9253
forecast_7056,2025-10-22 00:00:00,3467.1323,3687.0212,3082.2305
forecast_7057,2025-10-22 01:00:00,3050.776,3221.7288,3044.2874
forecast_7058,2025-10-22 02:00:00,3158.7864,3172.2324,3094.1206
forecast_7059,2025-10-22 03:00:00,3262.6987,3315.218,3127.1223
forecast_7060,2025-10-22 04:00:00,3252.1572,3353.9812,2986.2622
forecast_7061,2025-10-22 05:00:00,3317.081,3452.828,3006.477
forecast_7062,2025-10-22 06:00:00,3320.9602,3503.5015,3073.075
forecast_7063,2025-10-22 07:00:00,3311.114,3550.2607,3041.8845
forecast_7064,2025-10-22 08:00:00,3321.2837,3610.5818,3128.8853
forecast_7065,2025-10-22 09:00:00,3325.0083,3588.4307,3191.7124
forecast_7066,2025-10-22 10:00:00,3253.9485,3439.1135,3025.2415
forecast_7067,2025-10-22 11:00:00,3227.7976,3353.0876,3037.6987
forecast_7068,2025-10-22 12:00:00,3250.3008,3354.6057,3009.0232
forecast_7069,2025-10-22 13:00:00,3227.7444,3319.349,2971.1494
forecast_7070,2025-10-22 14:00:00,3197.0034,3268.3735,2960.0747
forecast_7071,2025-10-22 15:00:00,3200.5254,3270.3909,2958.4895
forecast_7072,2025-10-22 16:00:00,3292.062,3304.2495,3005.5686
forecast_7073,2025-10-22 17:00:00,3282.0386,3255.5593,2988.014
forecast_7074,2025-10-22 18:00:00,3338.4077,3329.607,2985.5232
forecast_7075,2025-10-22 19:00:00,3460.1343,3429.5327,3033.2207
forecast_7076,2025-10-22 20:00:00,3602.947,3424.388,3083.6802
forecast_7077,2025-10-22 21:00:00,3614.1191,3402.216,3057.659
forecast_7078,2025-10-22 22:00:00,3741.8875,3485.7026,3219.8198
forecast_7079,2025-10-22 23:00:00,3738.688,3588.628,3229.656
forecast_7080,2025-10-23 00:00:00,3740.7803,3721.3218,3333.6323
forecast_7081,2025-10-23 01:00:00,3426.1118,3190.5276,3032.1543
forecast_7082,2025-10-23 02:00:00,3497.5967,3264.1365,3021.3923
forecast_7083,2025-10-23 03:00:00,3563.5422,3351.5679,3067.6614
forecast_7084,2025-10-23 04:00:00,3543.4124,3351.9497,3091.674
forecast_7085,2025-10-23 05:00:00,3628.1177,3439.6924,3068.727
forecast_7086,2025-10-23 06:00:00,3580.948,3436.3694,3210.759
forecast_7087,2025-10-23 07:00:00,3534.4812,3463.779,3180.4023
forecast_7088,2025-10-23 08:00:00,3418.8303,3464.0347,3206.524
forecast_7089,2025-10-23 09:00:00,3236.2012,3369.5476,3133.5935
forecast_7090,2025-10-23 10:00:00,3235.5059,3319.7676,3064.7266
forecast_7091,2025-10-23 11:00:00,3205.2683,3324.999,3047.2942
forecast_7092,2025-10-23 12:00:00,3206.9578,3306.1633,3070.754
forecast_7093,2025-10-23 13:00:00,3238.9236,3345.4146,3096.7852
forecast_7094,2025-10-23 14:00:00,3295.6975,3412.039,3105.7166
forecast_7095,2025-10-23 15:00:00,3351.9836,3437.5676,3058.5315
forecast_7096,2025-10-23 16:00:00,3336.5503,3430.479,3059.9182
forecast_7097,2025-10-23 17:00:00,3339.1484,3422.736,3065.0784
forecast_7098,2025-10-23 18:00:00,3327.5793,3475.8748,3029.0793
forecast_7099,2025-10-23 19:00:00,3313.9177,3476.605,2999.8655
forecast_7100,2025-10-23 20:00:00,3332.8647,3580.5808,3074.6323
forecast_7101,2025-10-23 21:00:00,3344.2114,3626.9575,3067.3164
forecast_7102,2025-10-23 22:00:00,3383.2664,3636.2063,3033.7559
forecast_7103,2025-10-23 23:00:00,3387.1147,3580.8762,3044.6582
forecast_7104,2025-10-24 00:00:00,3490.1926,3713.2605,3207.0972
forecast_7105,2025-10-24 01:00:00,3314.2979,3650.3389,2890.7783
forecast_7106,2025-10-24 02:00:00,3542.0637,3864.0183,3002.7085
forecast_7107,2025-10-24 03:00:00,3493.8599,3883.8958,3278.7812
forecast_7108,2025-10-24 04:00:00,3446.361,3897.5264,2959.3706
forecast_7109,2025-10-24 05:00:00,3509.1484,3952.6025,3065.4482
forecast_7110,2025-10-24 06:00:00,3644.9624,4063.3887,3159.099
forecast_7111,2025-10-24 07:00:00,3632.5015,3942.5283,3139.8557
forecast_7112,2025-10-24 08:00:00,3581.7627,3824.951,3177.037
forecast_7113,2025-10-24 09:00:00,3486.942,3821.2239,3092.2126
forecast_7114,2025-10-24 10:00:00,3343.819,3702.1716,3080.5825
forecast_7115,2025-10-24 11:00:00,3301.5325,3524.7256,3091.6418
forecast_7116,2025-10-24 12:00:00,3279.6997,3440.7483,3051.5105
forecast_7117,2025-10-24 13:00:00,3258.0034,3380.8035,3025.9565
forecast_7118,2025-10-24 14:00:00,3299.7815,3351.4973,3025.9075
forecast_7119,2025-10-24 15:00:00,3419.1724,3400.4583,3013.369
forecast_7120,2025-10-24 16:00:00,3581.8508,3652.5593,3046.2185
forecast_7121,2025-10-24 17:00:00,3700.3,3736.7979,3103.7283
forecast_7122,2025-10-24 18:00:00,3769.605,3846.7747,3159.9714
forecast_7123,2025-10-24 19:00:00,3756.0818,3910.4255,3189.85
forecast_7124,2025-10-24 20:00:00,3871.8455,3852.2256,3253.147
forecast_7125,2025-10-24 21:00:00,3885.3503,3827.5613,3270.702
forecast_7126,2025-10-24 22:00:00,4091.266,4079.4338,3496.3452
forecast_7127,2025-10-24 23:00:00,4009.9934,4108.912,3330.2368
forecast_7128,2025-10-25 00:00:00,4196.919,4349.413,3315.8398
forecast_7129,2025-10-25 01:00:00,4719.216,4960.6016,3363.3044
forecast_7130,2025-10-25 02:00:00,4541.144,5081.7124,3385.7332
forecast_7131,2025-10-25 03:00:00,4546.5415,5198.836,3567.9185
forecast_7132,2025-10-25 04:00:00,4511.598,5511.389,3636.9246
forecast_7133,2025-10-25 05:00:00,4731.5317,5504.0723,3484.262
forecast_7134,2025-10-25 06:00:00,4783.585,5309.6343,3506.6416
forecast_7135,2025-10-25 07:00:00,4844.939,5539.91,3668.1838
forecast_7136,2025-10-25 08:00:00,4620.1353,4982.8716,3548.3083
forecast_7137,2025-10-25 09:00:00,4259.018,4272.3276,3361.7698
forecast_7138,2025-10-25 10:00:00,3791.2385,3557.9214,3100.9534
forecast_7139,2025-10-25 11:00:00,3717.9294,3498.2634,3073.8528
forecast_7140,2025-10-25 12:00:00,3618.2332,3533.2856,2953.453
forecast_7141,2025-10-25 13:00:00,3522.4448,3577.1567,2927.2822
forecast_7142,2025-10-25 14:00:00,3328.8699,3408.5374,2883.9875
forecast_7143,2025-10-25 15:00:00,3242.2805,3558.148,3019.9622
forecast_7144,2025-10-25 16:00:00,3296.3967,3731.695,3157.2334
forecast_7145,2025-10-25 17:00:00,3395.5337,3840.0632,3192.4531
forecast_7146,2025-10-25 18:00:00,3662.1938,3916.0835,3183.941
forecast_7147,2025-10-25 19:00:00,3933.4294,3768.3079,3152.3357
forecast_7148,2025-10-25 20:00:00,3968.7917,3603.896,3177.305
forecast_7149,2025-10-25 21:00:00,4173.6904,3994.4587,3121.434
forecast_7150,2025-10-25 22:00:00,4736.917,4535.6304,3311.7073
forecast_7151,2025-10-25 23:00:00,4769.6772,4897.432,3297.6475
forecast_7152,2025-10-26 00:00:00,4948.5674,5194.149,3496.7966
forecast_7153,2025-10-26 01:00:00,4196.786,4159.845,2987.1587
forecast_7154,2025-10-26 02:00:00,4457.7324,4028.7444,3009.758
forecast_7155,2025-10-26 03:00:00,4451.263,4029.5098,3027.125
forecast_7156,2025-10-26 04:00:00,4702.007,4305.727,3167.5344
forecast_7157,2025-10-26 05:00:00,4874.0127,4374.8354,3177.8726
forecast_7158,2025-10-26 06:00:00,4924.8174,4505.2007,3222.986
forecast_7159,2025-10-26 07:00:00,4883.622,4489.9893,3267.2449
forecast_7160,2025-10-26 08:00:00,5013.145,4978.5137,3582.8477
forecast_7161,2025-10-26 09:00:00,4646.3936,4872.647,3587.9233
forecast_7162,2025-10-26 10:00:00,4323.0522,4568.764,3339.8757
forecast_7163,2025-10-26 11:00:00,4017.6091,4101.152,3115.647
forecast_7164,2025-10-26 12:00:00,4137.654,4201.747,3185.0098
forecast_7165,2025-10-26 13:00:00,4294.9395,4245.519,3281.564
forecast_7166,2025-10-26 14:00:00,4639.5557,4580.6553,3442.5789
forecast_7167,2025-10-26 15:00:00,4928.123,4785.701,3541.9573
forecast_7168,2025-10-26 16:00:00,5433.6084,5173.2695,3749.6863
forecast_7169,2025-10-26 17:00:00,6029.798,6163.166,4150.789
forecast_7170,2025-10-26 18:00:00,6782.0415,7343.889,4708.752
forecast_7171,2025-10-26 19:00:00,8026.1074,8813.402,5374.83
forecast_7172,2025-10-26 20:00:00,9664.788,10885.757,6071.048
forecast_7173,2025-10-26 21:00:00,11802.528,13762.613,7910.5684
forecast_7174,2025-10-26 22:00:00,14129.415,15686.109,10942.717
forecast_7175,2025-10-26 23:00:00,15220.613,16855.488,12711.279
forecast_7176,2025-10-27 00:00:00,15860.323,17576.89,13926.245
forecast_7177,2025-10-27 01:00:00,16761.55,18561.914,15728.707
forecast_7178,2025-10-27 02:00:00,17181.52,18823.52,15328.187
forecast_7179,2025-10-27 03:00:00,17399.766,19076.299,15672.368
forecast_7180,2025-10-27 04:00:00,17050.502,18944.984,15052.394
forecast_7181,2025-10-27 05:00:00,16572.81,18633.629,13953.908
forecast_7182,2025-10-27 06:00:00,15517.414,17665.787,11957.654
forecast_7183,2025-10-27 07:00:00,15194.818,17354.111,11183.156
forecast_7184,2025-10-27 08:00:00,14932.212,16830.352,11466.685
forecast_7185,2025-10-27 09:00:00,14053.236,15279.9795,10570.447
forecast_7186,2025-10-27 10:00:00,12865.327,13069.715,10171.792
forecast_7187,2025-10-27 11:00:00,12876.739,12934.859,9895.391
forecast_7188,2025-10-27 12:00:00,13247.409,12962.87,9683.553
forecast_7189,2025-10-27 13:00:00,13441.92,13089.901,9505.977
forecast_7190,2025-10-27 14:00:00,13767.441,13421.636,9464.921
forecast_7191,2025-10-27 15:00:00,13994.474,13881.243,9747.374
forecast_7192,2025-10-27 16:00:00,14336.188,14746.668,10088.292
forecast_7193,2025-10-27 17:00:00,14660.59,15396.425,10614.88
forecast_7194,2025-10-27 18:00:00,14551.417,15299.314,10735.726
forecast_7195,2025-10-27 19:00:00,14400.227,14946.573,11138.345
forecast_7196,2025-10-27 20:00:00,14329.815,14857.906,12020.208
forecast_7197,2025-10-27 21:00:00,14008.151,14469.262,12476.005
forecast_7198,2025-10-27 22:00:00,14115.392,15077.317,12267.136
forecast_7199,2025-10-27 23:00:00,13418.266,14442.663,10181.914
forecast_7200,2025-10-28 00:00:00,13285.5205,15312.728,9162.629
forecast_7201,2025-10-28 01:00:00,14641.14,16339.516,10095.524
forecast_7202,2025-10-28 02:00:00,14911.897,16825.906,8915.759
forecast_7203,2025-10-28 03:00:00,14803.9,16840.178,8183.794
forecast_7204,2025-10-28 04:00:00,14491.454,16275.637,7673.5513
forecast_7205,2025-10-28 05:00:00,14014.177,15725.807,8130.571
forecast_7206,2025-10-28 06:00:00,13582.645,15258.963,8555.233
forecast_7207,2025-10-28 07:00:00,13266.496,14725.046,8528.215
forecast_7208,2025-10-28 08:00:00,11245.028,12823.088,7857.7935
forecast_7209,2025-10-28 09:00:00,7750.968,9493.688,5560.5557
forecast_7210,2025-10-28 10:00:00,5472.9404,5683.6797,3850.9702
forecast_7211,2025-10-28 11:00:00,4574.2007,4645.6333,3265.8713
forecast_7212,2025-10-28 12:00:00,4443.716,4432.685,3207.7168
forecast_7213,2025-10-28 13:00:00,4496.897,4330.592,3128.2234
forecast_7214,2025-10-28 14:00:00,4475.0137,4257.212,3069.812
forecast_7215,2025-10-28 15:00:00,4520.243,4230.724,3082.3892
forecast_7216,2025-10-28 16:00:00,4599.798,4316.872,3100.9565
forecast_7217,2025-10-28 17:00:00,4817.109,4686.623,3403.047
forecast_7218,2025-10-28 18:00:00,5840.07,5998.733,4317.915
forecast_7219,2025-10-28 19:00:00,7848.4946,8493.957,5446.2705
forecast_7220,2025-10-28 20:00:00,11019.455,11410.482,6899.6377
forecast_7221,2025-10-28 21:00:00,13377.699,13920.392,8129.3174
forecast_7222,2025-10-28 22:00:00,14487.777,15009.377,8736.523
forecast_7223,2025-10-28 23:00:00,14242.484,14752.858,8061.2734
forecast_7224,2025-10-29 00:00:00,13999.788,14681.914,7627.7847
forecast_7225,2025-10-29 01:00:00,8035.6045,8172.623,4965.546
forecast_7226,2025-10-29 02:00:00,7573.4,7996.4863,4817.435
forecast_7227,2025-10-29 03:00:00,7205.3765,7823.9478,4542.1147
forecast_7228,2025-10-29 04:00:00,6896.6655,6935.331,4388.546
forecast_7229,2025-10-29 05:00:00,6706.395,6377.612,4381.898
forecast_7230,2025-10-29 06:00:00,5949.3843,5830.489,4118.045
forecast_7231,2025-10-29 07:00:00,5212.2393,5185.383,3856.511
forecast_7232,2025-10-29 08:00:00,4534.891,4480.4297,3292.425
forecast_7233,2025-10-29 09:00:00,3927.6475,4013.2224,3161.0723
forecast_7234,2025-10-29 10:00:00,3462.4993,3351.1682,3010.06
forecast_7235,2025-10-29 11:00:00,3196.97,3349.452,3067.8247
forecast_7236,2025-10-29 12:00:00,3210.6663,3282.1934,3101.8823
