forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7575,2025-11-12 15:00:00,6304.393438098514,5858.596070249434,4921.313152331767
forecast_7576,2025-11-12 16:00:00,5918.0510536931215,5819.630653693122,3838.5434031732975
forecast_7577,2025-11-12 17:00:00,10209.078683375103,8786.591773899614,8233.689491291292
forecast_7578,2025-11-12 18:00:00,11285.539052571432,9919.95858041303,9533.39906564312
forecast_7579,2025-11-12 19:00:00,14352.58970917113,12528.080946901096,11108.149897599997
forecast_7580,2025-11-12 20:00:00,16194.102477936718,15725.93396587357,12773.852349086206
forecast_7581,2025-11-12 21:00:00,16049.242809825286,16496.783809825287,13784.491394783854
forecast_7582,2025-11-12 22:00:00,15043.52310917113,16873.961889484228,14131.965383363042
forecast_7583,2025-11-12 23:00:00,16429.618409825285,18088.603916413256,15764.24930873679
forecast_7584,2025-11-13 00:00:00,16912.14308948423,18514.661806355143,16960.714532399626
forecast_7585,2025-11-13 01:00:00,17423.88767793672,17466.37787793672,16266.927054637683
forecast_7586,2025-11-13 02:00:00,17992.80253812808,17773.89874761104,16894.990936882925
forecast_7587,2025-11-13 03:00:00,17084.04296477019,16817.825197557842,16233.46350873679
forecast_7588,2025-11-13 04:00:00,15796.967946118471,17246.966111501835,17182.308532399627
forecast_7589,2025-11-13 05:00:00,15546.396626294312,17465.28807793672,15004.248346822314
forecast_7590,2025-11-13 06:00:00,14206.918826237428,16265.92788322702,13874.433949086206
forecast_7591,2025-11-13 07:00:00,13436.418143394387,15281.677297491962,12052.399240202023
forecast_7592,2025-11-13 08:00:00,12149.705469344792,13580.361269081834,11292.283710473765
forecast_7593,2025-11-13 09:00:00,10636.733782089555,12310.68786934479,8862.053036351705
forecast_7594,2025-11-13 10:00:00,9925.599483247686,10445.251253899614,8649.31626314815
forecast_7595,2025-11-13 11:00:00,10223.85618041303,10673.404782089554,8705.758616004461
forecast_7596,2025-11-13 12:00:00,6451.616806749483,6657.126830758715,4864.722381417625
forecast_7597,2025-11-13 13:00:00,4258.265961432941,4222.720363174603,2407.597653349094
forecast_7598,2025-11-13 14:00:00,3420.922288117821,3340.7394650440915,2492.71277339279
forecast_7599,2025-11-13 15:00:00,2712.098835558174,2245.2157423817143,1419.9519992639484
forecast_7600,2025-11-13 16:00:00,2793.078511787115,2026.639096253968,1308.795208562691
forecast_7601,2025-11-13 17:00:00,3293.9409631746034,3007.619593345091,1903.8565298724961
forecast_7602,2025-11-13 18:00:00,2910.822768117821,2961.173448117821,2128.9322675084177
forecast_7603,2025-11-13 19:00:00,3402.5439169658657,2891.7990733450906,2057.9310075084177
forecast_7604,2025-11-13 20:00:00,3532.3155969658656,3025.2502338420586,2222.9679447311833
forecast_7605,2025-11-13 21:00:00,5163.623190758715,4886.261848985395,3222.543781355933
forecast_7606,2025-11-13 22:00:00,5517.059346749483,5404.260786398389,3064.0442356701033
forecast_7607,2025-11-13 23:00:00,5544.353886749483,5747.727771726339,3822.498641921147
forecast_7608,2025-11-14 00:00:00,5472.256806749483,5612.315706749483,3061.0010690131126
forecast_7609,2025-11-14 01:00:00,2153.0503423817145,1732.7796290379013,1444.7206269169174
forecast_7610,2025-11-14 02:00:00,2723.6814121701204,1935.7710023817147,1321.0376269169174
forecast_7611,2025-11-14 03:00:00,2456.8925779734623,1552.3915463072776,1330.9180537868483
forecast_7612,2025-11-14 04:00:00,2822.4940338420583,1567.935449159068,1439.4470933490938
forecast_7613,2025-11-14 05:00:00,2820.2746338420584,1720.9869792974243,1398.5587558834247
forecast_7614,2025-11-14 06:00:00,3200.990243174603,2112.8352669182987,1938.1532047311835
forecast_7615,2025-11-14 07:00:00,3232.6246939661023,2339.0363779734625,1724.7958528711115
forecast_7616,2025-11-14 08:00:00,3305.299863174603,2738.6749533450907,1991.2522733927904
forecast_7617,2025-11-14 09:00:00,2684.523811787115,2163.0378469182983,1847.6749275084176
forecast_7618,2025-11-14 10:00:00,2767.5566521701207,2335.4227979734624,1525.8678133490937
forecast_7619,2025-11-14 11:00:00,2889.189088117821,2274.810935558174,1790.9800528711114
forecast_7620,2025-11-14 12:00:00,1706.852429159068,1475.2921285764858,1308.9479587245003
forecast_7621,2025-11-14 13:00:00,2440.0963779734625,1814.5480992974244,1754.4780498724958
forecast_7622,2025-11-14 14:00:00,3055.3714533450907,2287.548918580646,2471.6762181263616
forecast_7623,2025-11-14 15:00:00,3476.0435031746033,3061.1644133450905,2851.963635670103
forecast_7624,2025-11-14 16:00:00,4159.320896978248,3259.206468117821,3471.7122525042478
forecast_7625,2025-11-14 17:00:00,5742.779866749483,5176.348497525309,4842.851561513578
forecast_7626,2025-11-14 18:00:00,6890.158838098514,5536.666228985395,6493.293617040222
forecast_7627,2025-11-14 19:00:00,8073.79619167604,7308.287748781127,7330.650222383614
forecast_7628,2025-11-14 20:00:00,10561.913056487301,9787.162853899616,8946.500091291291
forecast_7629,2025-11-14 21:00:00,9536.110853899614,9408.69396927422,6994.788337040221
forecast_7630,2025-11-14 22:00:00,9472.314217142857,8547.74719167604,6375.216050289496
forecast_7631,2025-11-14 23:00:00,9014.947169274219,8101.874100801808,6245.250763236587
forecast_7632,2025-11-15 00:00:00,8026.174591676039,6161.038837525309,5433.623049816271
forecast_7633,2025-11-15 01:00:00,6216.269691726339,4750.0331169782485,4105.896501921146
forecast_7634,2025-11-15 02:00:00,5268.682508985395,4384.95688883318,2949.6677781263616
forecast_7635,2025-11-15 03:00:00,4292.360661386138,3297.1931321701204,2457.3263333927903
forecast_7636,2025-11-15 04:00:00,5350.5442307587155,3433.663368117821,3004.5456946410604
forecast_7637,2025-11-15 05:00:00,5053.531708985395,3213.5345075834443,2409.035595807533
forecast_7638,2025-11-15 06:00:00,4140.8694808867,2758.805435558174,1904.304789872496
forecast_7639,2025-11-15 07:00:00,4410.372944714523,3204.049547583444,1981.1293328711113
forecast_7640,2025-11-15 08:00:00,3243.5803681178213,2501.5001669182984,1386.054777679235
forecast_7641,2025-11-15 09:00:00,1694.4212685764855,1480.261025971686,893.8115211100312
forecast_7642,2025-11-15 10:00:00,1020.4357817131751,615.4503057397202,570.3711239472896
forecast_7643,2025-11-15 11:00:00,525.7078657397201,439.21122165975106,408.31702952057776
forecast_7644,2025-11-15 12:00:00,734.7902041708045,364.8864513576965,319.36406109152307
forecast_7645,2025-11-15 13:00:00,463.46664573972015,206.65766402005013,255.28773535282656
forecast_7646,2025-11-15 14:00:00,550.50414531351,201.81463802005015,247.5576770915231
forecast_7647,2025-11-15 15:00:00,967.4770655286936,521.1633253135099,597.9269942620233
forecast_7648,2025-11-15 16:00:00,1875.4530792974242,1111.851889,854.9566811100312
forecast_7649,2025-11-15 17:00:00,2977.5582281178213,2429.885797973462,1956.9484875084177
forecast_7650,2025-11-15 18:00:00,4782.3088089853945,3174.189968117821,3656.8646819211467
forecast_7651,2025-11-15 19:00:00,5876.287231726339,5189.357708985395,4769.984961513579
forecast_7652,2025-11-15 20:00:00,7489.487991676039,7664.639469900331,7004.599962383614
forecast_7653,2025-11-15 21:00:00,9369.31793142857,10170.755828661497,6634.724397040222
forecast_7654,2025-11-15 22:00:00,9040.443483247687,9812.203982089555,6175.841166090536
forecast_7655,2025-11-15 23:00:00,8555.48776927422,9320.252653899614,6325.293201346801
forecast_7656,2025-11-16 00:00:00,8438.63724927422,7955.862069900331,6074.836586090536
forecast_7657,2025-11-16 01:00:00,9696.067980413029,8546.951907890303,6567.123797040222
forecast_7658,2025-11-16 02:00:00,7907.30299167604,6684.778291726339,5491.209824348751
forecast_7659,2025-11-16 03:00:00,9647.15259142857,7653.162500801807,6164.5462813468
forecast_7660,2025-11-16 04:00:00,8770.26476927422,7573.819500801807,5840.389650289496
forecast_7661,2025-11-16 05:00:00,9741.42558041303,8013.579391676039,6406.344597040222
forecast_7662,2025-11-16 06:00:00,9259.882683247686,9525.705653899615,6684.1935370402225
forecast_7663,2025-11-16 07:00:00,9846.242380413029,10668.820228661498,7441.993067958656
forecast_7664,2025-11-16 08:00:00,9851.361180413029,10981.269256487301,7546.0166679586555
forecast_7665,2025-11-16 09:00:00,9387.049283247687,11788.778469344792,7986.119636351705
forecast_7666,2025-11-16 10:00:00,8497.448107890303,10756.838780413029,7180.989933537207
forecast_7667,2025-11-16 11:00:00,9305.763253899615,11647.897669344791,8297.61441600446
forecast_7668,2025-11-16 12:00:00,10794.981416368813,12828.180146901097,10227.564120116196
forecast_7669,2025-11-16 13:00:00,11148.468669344791,12859.056069081833,10807.599211862991
forecast_7670,2025-11-16 14:00:00,11483.661227035871,12622.099346901097,10328.708632580789
forecast_7671,2025-11-16 15:00:00,13331.232098104667,14145.760921128061,12494.85183661972
forecast_7672,2025-11-16 16:00:00,15148.31826821978,15755.29976587357,14017.100367249712
forecast_7673,2025-11-16 17:00:00,16967.713147611044,17023.67787793672,15874.70777033189
forecast_7674,2025-11-16 18:00:00,18394.504465479236,18299.335806355142,17889.513819215925
forecast_7675,2025-11-16 19:00:00,19103.717036149737,18773.67746547924,19227.963402886002
forecast_7676,2025-11-16 20:00:00,19379.769004155845,18937.002839648354,18838.17433868946
forecast_7677,2025-11-16 21:00:00,18958.378065479235,19258.786348880305,18164.0834450675
forecast_7678,2025-11-16 22:00:00,19011.041465479237,19493.96063408059,18573.718819215926
forecast_7679,2025-11-16 23:00:00,18678.96660635514,19881.706298651196,19103.16093868946
forecast_7680,2025-11-17 00:00:00,18636.201006355142,19707.005584236453,18544.509819215928
forecast_7681,2025-11-17 01:00:00,18742.901006355143,19877.335898651196,18820.817744744745
forecast_7682,2025-11-17 02:00:00,18504.537516413257,19337.322036149737,18506.409219215926
forecast_7683,2025-11-17 03:00:00,18431.362116413256,18650.719806355144,17735.428369462363
forecast_7684,2025-11-17 04:00:00,18327.309716413256,18969.460065479238,17782.373769462363
forecast_7685,2025-11-17 05:00:00,17823.595347611044,18834.17822377143,16907.84037033189
forecast_7686,2025-11-17 06:00:00,17949.883547611043,18398.649516413258,16638.789854637682
forecast_7687,2025-11-17 07:00:00,17562.84628948423,17918.952547611043,16937.84817033189
forecast_7688,2025-11-17 08:00:00,17072.241197557843,17843.565547611044,14582.911956156158
forecast_7689,2025-11-17 09:00:00,16801.71479755784,17250.744111501834,14240.255549086207
forecast_7690,2025-11-17 10:00:00,15529.20810917113,15692.87534611847,12076.29401186299
forecast_7691,2025-11-17 11:00:00,13897.003050488669,14574.987121128062,12624.443117188988
forecast_7692,2025-11-17 12:00:00,13868.098898104667,14414.251321128062,12199.292192820512
forecast_7693,2025-11-17 13:00:00,14453.870897491961,11941.753698493507,11075.569811862992
forecast_7694,2025-11-17 14:00:00,14436.127851459129,12614.857900147275,10626.781432580789
forecast_7695,2025-11-17 15:00:00,13645.533898104666,13355.313333156144,10189.66540564312
forecast_7696,2025-11-17 16:00:00,13405.387415771427,12737.79176024269,10795.364977578027
forecast_7697,2025-11-17 17:00:00,14025.968521128061,13042.091946901097,11057.421586614684
forecast_7698,2025-11-17 18:00:00,12674.967143394386,12676.999100147275,10875.246232580788
forecast_7699,2025-11-17 19:00:00,12559.01756024269,12031.527683375103,10496.55460564312
forecast_7700,2025-11-17 20:00:00,12393.575921038957,12181.578083375103,9755.205691291292
forecast_7701,2025-11-17 21:00:00,11659.667083375103,13104.642707211897,10609.976203179333
forecast_7702,2025-11-17 22:00:00,12919.62896024269,13137.528374674283,11195.258202393165
forecast_7703,2025-11-17 23:00:00,12887.564121038957,13515.141052571431,13060.779122718448
forecast_7704,2025-11-18 00:00:00,13050.53296024269,14608.587615771426,13007.614992820512
forecast_7705,2025-11-18 01:00:00,12738.521900147276,14662.26045048867,11282.691920116195
forecast_7706,2025-11-18 02:00:00,12237.787827035872,14381.817215771427,11536.666777578026
forecast_7707,2025-11-18 03:00:00,11950.805869344791,14398.097815771427,11474.602177578026
forecast_7708,2025-11-18 04:00:00,12471.232974674283,14619.683450488668,11712.684786614685
forecast_7709,2025-11-18 05:00:00,13122.808343394387,14958.282177760619,11737.735011862991
forecast_7710,2025-11-18 06:00:00,13865.04465048867,17242.507311501835,14344.329183363043
forecast_7711,2025-11-18 07:00:00,15692.937283227018,17234.06608948423,14233.365794783853
forecast_7712,2025-11-18 08:00:00,14638.449197491962,15754.19310917113,12311.757130698741
forecast_7713,2025-11-18 09:00:00,14158.332921128062,15105.740851459128,12250.944661347059
forecast_7714,2025-11-18 10:00:00,11890.827627035873,12823.021452571433,11007.098977578027
forecast_7715,2025-11-18 11:00:00,12226.777500147276,12347.838684731829,10197.43700564312
forecast_7716,2025-11-18 12:00:00,12272.946900147275,12050.369427035872,9854.729803179333
forecast_7717,2025-11-18 13:00:00,11784.356827035872,11024.836856487302,9252.214214268584
forecast_7718,2025-11-18 14:00:00,11181.837216368815,10506.405780413028,9099.429614268585
forecast_7719,2025-11-18 15:00:00,10817.252723548088,10753.136828661496,8959.046291291292
forecast_7720,2025-11-18 16:00:00,9461.059217142858,8357.41879167604,6458.268941346801
forecast_7721,2025-11-18 17:00:00,7819.786869900331,8550.424569912537,5555.520144348751
forecast_7722,2025-11-18 18:00:00,5465.846208985395,5826.142230758715,4212.5277619211465
forecast_7723,2025-11-18 19:00:00,6356.211413693122,7242.681100801808,5610.9718632365875
forecast_7724,2025-11-18 20:00:00,6877.512838098514,7942.127207890302,6817.938882383614
forecast_7725,2025-11-18 21:00:00,8005.346669912537,9376.865462089554,6906.609347958655
forecast_7726,2025-11-18 22:00:00,8852.318853899615,9186.241283247686,6478.155637040222
forecast_7727,2025-11-18 23:00:00,8906.132883247687,9169.555283247686,5765.524563236588
forecast_7728,2025-11-19 00:00:00,8343.91216927422,7912.70859167604,5890.072350289496
forecast_7729,2025-11-19 01:00:00,10401.590502651687,11284.855227035872,8199.214135683269
forecast_7730,2025-11-19 02:00:00,9896.881828661497,10844.583016368813,6724.135137040222
forecast_7731,2025-11-19 03:00:00,9374.952877656731,8604.460307890302,5787.363296561998
forecast_7732,2025-11-19 04:00:00,8108.985807890303,7169.7498129959195,5065.402641513579
forecast_7733,2025-11-19 05:00:00,5821.825866749483,5235.147517525309,3455.19335308642
forecast_7734,2025-11-19 06:00:00,3354.448448117821,3477.9866939661024,2877.7237518172374
forecast_7735,2025-11-19 07:00:00,2702.3831979734623,2967.4046933450904,1976.7995075084175
forecast_7736,2025-11-19 08:00:00,1684.7480085764857,2247.991317973462,914.1562320417854
forecast_7737,2025-11-19 09:00:00,546.6463778354979,1064.41723467149,477.70900794369027
forecast_7738,2025-11-19 10:00:00,286.4689309768261,705.075703495042,293.63258952057777
forecast_7739,2025-11-19 11:00:00,137.97160187301589,437.12228417080445,166.70560335282653
forecast_7740,2025-11-19 12:00:00,125.29507125096526,437.12228417080445,165.73469415331607
forecast_7741,2025-11-19 13:00:00,174.83869135769652,561.936261713175,364.3859299472895
forecast_7742,2025-11-19 14:00:00,284.64476722116575,660.6292855286937,401.58180259921494
forecast_7743,2025-11-19 15:00:00,1239.8616990379012,1781.2652969182984,1502.7309928711113
forecast_7744,2025-11-19 16:00:00,1825.0490460086583,2963.255961432941,2184.6787181263617
forecast_7745,2025-11-19 17:00:00,3615.5663808867002,4845.822390758715,3460.234241921147
forecast_7746,2025-11-19 18:00:00,6222.337938098514,6409.959038098514,5169.238992331768
forecast_7747,2025-11-19 19:00:00,9449.745980413029,8329.217569912536,6412.501533537207
forecast_7748,2025-11-19 20:00:00,10706.965416368814,10820.529216368814,8693.724091291293
forecast_7749,2025-11-19 21:00:00,14561.81150917113,14085.429610068026,10564.926611862991
forecast_7750,2025-11-19 22:00:00,16763.465738128078,15206.266068219782,12503.57323661972
forecast_7751,2025-11-19 23:00:00,18524.950036149738,16804.01108948423,13719.659617763395
forecast_7752,2025-11-20 00:00:00,19010.121431796928,18423.660806355143,14839.706367249712
forecast_7753,2025-11-20 01:00:00,19163.245348880308,18582.869406355145,16046.693108736788
forecast_7754,2025-11-20 02:00:00,19925.229098651198,19503.21643408059,16241.341508736788
forecast_7755,2025-11-20 03:00:00,19794.60098423645,19882.2526986512,18346.835619215926
forecast_7756,2025-11-20 04:00:00,19741.62718423645,19067.506639648353,17005.228936882922
forecast_7757,2025-11-20 05:00:00,19042.777348880307,19491.67803408059,15532.87408854701
forecast_7758,2025-11-20 06:00:00,18814.710948880307,19303.847436149736,15613.520508692935
forecast_7759,2025-11-20 07:00:00,16934.879511501833,18967.606065479238,16513.38057033189
forecast_7760,2025-11-20 08:00:00,16646.46956477019,18334.288716413255,14358.032217763395
forecast_7761,2025-11-20 09:00:00,17548.126547611042,18890.363665479235,17570.878629846222
forecast_7762,2025-11-20 10:00:00,18293.508806355145,18298.804316413258,17242.13407873563
forecast_7763,2025-11-20 11:00:00,16498.48899755784,17667.126947611043,15190.895567249712
forecast_7764,2025-11-20 12:00:00,16634.127764770186,16373.834783121176,15639.661508692934
forecast_7765,2025-11-20 13:00:00,17112.41568948423,16715.707797557843,15943.357733488192
forecast_7766,2025-11-20 14:00:00,18212.171116413258,18232.694516413256,17659.741229846222
forecast_7767,2025-11-20 15:00:00,18740.21806547924,18934.27423964835,17633.86202984622
forecast_7768,2025-11-20 16:00:00,18897.422239648353,18811.045465479237,17986.6724450675
forecast_7769,2025-11-20 17:00:00,18931.440239648353,18529.051806355143,18473.417955213677
forecast_7770,2025-11-20 18:00:00,19245.547748880308,18518.864606355142,18863.77422959002
forecast_7771,2025-11-20 19:00:00,19697.03298423645,18906.172665479236,19358.495801466444
forecast_7772,2025-11-20 20:00:00,19326.636636149735,19041.10043964835,18972.42773868946
forecast_7773,2025-11-20 21:00:00,19227.533948880307,19341.118748880308,18646.469322705314
forecast_7774,2025-11-20 22:00:00,18834.370065479237,19400.523836149736,17716.865169462362
forecast_7775,2025-11-20 23:00:00,18203.337116413255,19027.406065479237,17948.808029846223
forecast_7776,2025-11-21 00:00:00,17859.00022001843,18707.925206355143,17161.876136882922
forecast_7777,2025-11-21 01:00:00,16965.64768948423,17842.880547611043,15954.997308692935
forecast_7778,2025-11-21 02:00:00,15855.508668219782,16333.64908322702,15850.988108692934
forecast_7779,2025-11-21 03:00:00,14638.33052112806,16366.566383121175,15489.940096242077
forecast_7780,2025-11-21 04:00:00,14921.629851459129,16882.562964770186,14295.418617763395
forecast_7781,2025-11-21 05:00:00,15828.050481848994,17236.246111501834,15376.428696242077
forecast_7782,2025-11-21 06:00:00,16293.88976587357,17505.965277936717,15636.424855812253
forecast_7783,2025-11-21 07:00:00,16198.274183121175,18349.932116413256,14815.589746822314
forecast_7784,2025-11-21 08:00:00,16183.149783121176,17086.020409825287,13392.977622371163
forecast_7785,2025-11-21 09:00:00,14040.871650488669,15367.214851459128,12943.220122718449
forecast_7786,2025-11-21 10:00:00,13968.642250488669,15390.940851459129,13713.782749086207
forecast_7787,2025-11-21 11:00:00,13857.76845048867,14939.029721128061,13525.84923661972
forecast_7788,2025-11-21 12:00:00,14488.671321128062,13704.444469081833,12629.39286134706
forecast_7789,2025-11-21 13:00:00,14761.090451459128,14436.48965048867,11819.670047619047
forecast_7790,2025-11-21 14:00:00,14763.087851459128,14733.128777760618,12750.806792820513
forecast_7791,2025-11-21 15:00:00,14774.60925145913,14931.130121128062,14490.963333549085
forecast_7792,2025-11-21 16:00:00,15045.049226294312,15156.878897491963,16021.762854637684
forecast_7793,2025-11-21 17:00:00,15742.01428322702,15205.851697491962,15782.468733488191
forecast_7794,2025-11-21 18:00:00,16462.072164770187,16815.19156477019,17122.552932399627
forecast_7795,2025-11-21 19:00:00,17398.378947611043,16712.283597557842,17568.01302984622
forecast_7796,2025-11-21 20:00:00,16937.02667793672,16363.211783121176,16935.997532399626
forecast_7797,2025-11-21 21:00:00,16588.38488948423,17456.69927793672,17407.56402984622
forecast_7798,2025-11-21 22:00:00,16270.60396477019,17774.348747611042,17464.67802984622
forecast_7799,2025-11-21 23:00:00,15261.40090917113,17501.871677936717,15943.820317446893
forecast_7800,2025-11-22 00:00:00,15282.97540917113,18349.689116413258,14884.742992230582
forecast_7801,2025-11-22 01:00:00,15116.710291650486,17807.315147611043,14940.24999761518
forecast_7802,2025-11-22 02:00:00,14993.869651459128,17956.707538128077,14976.06479761518
forecast_7803,2025-11-22 03:00:00,16013.173883227018,17969.440138128077,14293.804817763395
forecast_7804,2025-11-22 04:00:00,16778.45640982529,18360.700916413258,13927.247939823981
forecast_7805,2025-11-22 05:00:00,17192.80547793672,18168.43462001843,15080.809167249712
forecast_7806,2025-11-22 06:00:00,17237.900477936717,18333.492716413257,14900.227792230582
forecast_7807,2025-11-22 07:00:00,17591.483147611045,18936.13946547924,15555.715308692934
forecast_7808,2025-11-22 08:00:00,17174.17307793672,17063.829009825287,12904.156122718448
forecast_7809,2025-11-22 09:00:00,15543.350281848994,15598.92010917113,11324.167177578027
forecast_7810,2025-11-22 10:00:00,10781.002428661497,14064.32685048867,11792.789049044832
forecast_7811,2025-11-22 11:00:00,9716.020683247687,13806.567898104666,10413.914510473765
forecast_7812,2025-11-22 12:00:00,10498.448456487302,12506.34016024269,9961.74600564312
forecast_7813,2025-11-22 13:00:00,11010.913898493507,12478.384069081832,9786.04620564312
forecast_7814,2025-11-22 14:00:00,10995.184483375104,11389.023869344792,8918.730691291292
forecast_7815,2025-11-22 15:00:00,11571.578227035872,11649.814069344791,9956.15740564312
forecast_7816,2025-11-22 16:00:00,13362.795098104667,12798.550143394386,12223.258629457363
forecast_7817,2025-11-22 17:00:00,14619.880826294313,13995.596898104666,13723.695594783852
forecast_7818,2025-11-22 18:00:00,14938.166426294312,13815.198314438912,13338.202149086206
forecast_7819,2025-11-22 19:00:00,16814.376009825286,15706.91270917113,14858.34616724971
forecast_7820,2025-11-22 20:00:00,17668.254547611043,17449.21227793672,16048.686654637682
forecast_7821,2025-11-22 21:00:00,18907.607039648352,18329.729516413256,16362.775259552362
forecast_7822,2025-11-22 22:00:00,18959.785665479238,17555.95867793672,16149.54150873679
forecast_7823,2025-11-22 23:00:00,19777.17558423645,18255.86822001843,16589.45925955236
forecast_7824,2025-11-23 00:00:00,20036.6816986512,19052.96606547924,15947.568108692934
forecast_7825,2025-11-23 01:00:00,19897.081184236453,19337.842548880308,16687.20165955236
forecast_7826,2025-11-23 02:00:00,19661.073836149735,19656.43838423645,17387.409532399626
forecast_7827,2025-11-23 03:00:00,20195.5436986512,19335.760548880306,17862.34302984622
forecast_7828,2025-11-23 04:00:00,19752.27103408059,19333.090148880307,16393.88030873679
forecast_7829,2025-11-23 05:00:00,19322.788348880305,19030.24803964835,16922.76093688292
forecast_7830,2025-11-23 06:00:00,19314.598636149734,19265.444548880307,16556.321659552363
forecast_7831,2025-11-23 07:00:00,18440.310916413255,18954.81846547924,15766.822708692935
forecast_7832,2025-11-23 08:00:00,16885.87619755784,17277.03328948423,14951.112346822314
forecast_7833,2025-11-23 09:00:00,15984.259909171129,14630.550898104666,12886.378717188987
forecast_7834,2025-11-23 10:00:00,16672.03536587357,14890.064177760618,14162.017617763395
forecast_7835,2025-11-23 11:00:00,14890.016521128062,14333.15065048867,13027.087429457362
forecast_7836,2025-11-23 12:00:00,14880.16785145913,15961.561868219782,13464.538739823982
forecast_7837,2025-11-23 13:00:00,12931.887743394385,13569.623733156144,12451.136517188987
forecast_7838,2025-11-23 14:00:00,12783.734869081833,13063.003543394387,12823.929182
forecast_7839,2025-11-23 15:00:00,12853.966533156145,12945.029469081834,11996.930122718448
forecast_7840,2025-11-23 16:00:00,13295.262215771427,13244.949133156144,10355.698910473764
forecast_7841,2025-11-23 17:00:00,13165.418714438913,12949.09056024269,12311.283917188986
forecast_7842,2025-11-23 18:00:00,15036.535909171129,14050.924426237429,14576.229997615179
forecast_7843,2025-11-23 19:00:00,17440.195747611044,16012.063881848993,15837.68550873679
forecast_7844,2025-11-23 20:00:00,17579.351547611044,17415.21807793672,15323.655096242077
forecast_7845,2025-11-23 21:00:00,17885.31282001843,17196.38688948423,16000.036654637683
forecast_7846,2025-11-23 22:00:00,16538.82119755784,15726.07534611847,15395.330508692934
forecast_7847,2025-11-23 23:00:00,16203.29756587357,15732.90170917113,14567.043546822315
forecast_7848,2025-11-24 00:00:00,14612.341210068027,14789.718121128062,13255.653349086206
forecast_7849,2025-11-24 01:00:00,14022.135698104667,14341.756098104666,10451.389803179332
forecast_7850,2025-11-24 02:00:00,14702.40229749196,15591.52210917113,11494.18841186299
forecast_7851,2025-11-24 03:00:00,13045.498646901098,14715.236921128062,9380.549475683269
forecast_7852,2025-11-24 04:00:00,11194.976856487301,13204.614143394387,7978.1556702239795
forecast_7853,2025-11-24 05:00:00,9434.160169274219,10192.378053899614,8005.857236351705
forecast_7854,2025-11-24 06:00:00,9929.034182089556,11908.756574674284,7584.968867958655
forecast_7855,2025-11-24 07:00:00,10055.18499142857,12019.311627035871,9090.266091291292
forecast_7856,2025-11-24 08:00:00,10541.509828661498,11821.900669344792,7905.326067958655
forecast_7857,2025-11-24 09:00:00,10059.227180413029,11379.201616368813,7944.552036351704
forecast_7858,2025-11-24 10:00:00,8802.09856927422,8849.949107890303,7180.916270223981
forecast_7859,2025-11-24 11:00:00,9116.843883247686,10053.587980413029,7655.9171631481495
forecast_7860,2025-11-24 12:00:00,9730.405288661497,9698.67459142857,8570.097431291291
forecast_7861,2025-11-24 13:00:00,10043.705056487302,10805.685702651686,9712.468720116196
forecast_7862,2025-11-24 14:00:00,11223.804227035871,12464.534269081832,11288.702661347059
forecast_7863,2025-11-24 15:00:00,12055.16276024269,13384.189415771427,11205.494249044832
forecast_7864,2025-11-24 16:00:00,11896.424721038957,12518.709469081834,10946.848497599996
forecast_7865,2025-11-24 17:00:00,11186.231366052412,12232.768921038956,11683.051517188987
forecast_7866,2025-11-24 18:00:00,10601.348456487302,11792.291627035873,11207.315220900455
forecast_7867,2025-11-24 19:00:00,10927.977616368815,10873.584428661497,9097.305891291293
forecast_7868,2025-11-24 20:00:00,11749.881484731828,12082.865427035871,11810.772922718448
forecast_7869,2025-11-24 21:00:00,11484.74202703587,12902.627669081832,9156.190891291291
forecast_7870,2025-11-24 22:00:00,11157.939069344791,12493.610300147277,8833.173675683269
forecast_7871,2025-11-24 23:00:00,10940.234816368815,13306.997914438913,8828.483875683269
forecast_7872,2025-11-25 00:00:00,11767.948484731827,13659.68565048867,9970.04300564312
forecast_7873,2025-11-25 01:00:00,11421.593827035871,12742.218869081833,9870.93720564312
forecast_7874,2025-11-25 02:00:00,14636.25790917113,15917.412197557842,14381.824308692934
forecast_7875,2025-11-25 03:00:00,13761.423577760617,14752.142882445805,13247.620882010582
forecast_7876,2025-11-25 04:00:00,15052.932983121176,14617.457082445806,13052.165417763395
forecast_7877,2025-11-25 05:00:00,15572.602364770188,17308.601516413255,14101.306496242076
forecast_7878,2025-11-25 06:00:00,15518.864597557842,16480.827689484227,12827.343339823981
forecast_7879,2025-11-25 07:00:00,15598.131997557843,16700.623889484228,12588.044922371164
forecast_7880,2025-11-25 08:00:00,12619.793169081833,15100.635491650486,11085.434177578027
forecast_7881,2025-11-25 09:00:00,8885.266569912537,9936.411769274218,8954.561675683268
forecast_7882,2025-11-25 10:00:00,8320.708261184669,9393.52276927422,8561.951275683268
forecast_7883,2025-11-25 11:00:00,7012.688238098514,8080.468469900332,6820.047237040222
forecast_7884,2025-11-25 12:00:00,6262.557151726339,6578.974150757633,5238.740161513579
forecast_7885,2025-11-25 13:00:00,9663.14318041303,11059.596298493507,10233.18061186299
forecast_7886,2025-11-25 14:00:00,9579.033277656732,9570.449453899615,8061.444754081633
forecast_7887,2025-11-25 15:00:00,11167.181427035872,11889.988507211896,9851.685520116196
forecast_7888,2025-11-25 16:00:00,9885.258580413029,11341.516269344791,8558.249875683268
forecast_7889,2025-11-25 17:00:00,12127.691269081834,12574.389143394386,10914.316859618211
