forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7757,2025-11-20 05:00:00,18803.678133313857,19044.623052859148,15192.785029448913
forecast_7758,2025-11-20 06:00:00,18533.58331224251,18695.45547760432,15566.029779959812
forecast_7759,2025-11-20 07:00:00,18559.63455795539,19337.055637817866,16684.952866940584
forecast_7760,2025-11-20 08:00:00,17414.31275449694,18943.517293090896,16470.23278053457
forecast_7761,2025-11-20 09:00:00,17363.708885154356,19163.18517348187,16644.462378511773
forecast_7762,2025-11-20 10:00:00,17505.794875258398,18764.511632620604,17265.43273255949
forecast_7763,2025-11-20 11:00:00,17667.00236108327,18532.784006511072,16343.685773745376
forecast_7764,2025-11-20 12:00:00,17624.891605464127,18426.729253835343,16087.105533561902
forecast_7765,2025-11-20 13:00:00,18208.21769896995,18719.06393413128,16544.101424329703
forecast_7766,2025-11-20 14:00:00,18549.652839280563,19231.163571567322,17499.066656038653
forecast_7767,2025-11-20 15:00:00,18816.98205706057,19262.49326077707,17110.4883286826
forecast_7768,2025-11-20 16:00:00,18973.36947324949,18912.66888825328,17647.873403173824
forecast_7769,2025-11-20 17:00:00,19032.648571099275,18898.780080844757,17955.892340478607
forecast_7770,2025-11-20 18:00:00,19175.754208193823,19039.424200578746,18275.37758654781
forecast_7771,2025-11-20 19:00:00,19274.664695582807,19432.32451055411,18532.665120269965
forecast_7772,2025-11-20 20:00:00,19217.8047665207,19542.011881218954,18525.556456881386
forecast_7773,2025-11-20 21:00:00,18655.72156463671,19657.753432628244,18205.92709026953
forecast_7774,2025-11-20 22:00:00,18200.2518673561,19507.04273296695,17997.898574638166
forecast_7775,2025-11-20 23:00:00,17456.06877181975,19238.728384527472,18214.159071713628
forecast_7776,2025-11-21 00:00:00,17705.97372139239,19336.22087498998,17576.111583779566
forecast_7777,2025-11-21 01:00:00,16839.694963472604,18696.388519879816,16871.294866713004
forecast_7778,2025-11-21 02:00:00,15405.851631426325,17400.328239096274,16187.894196397167
forecast_7779,2025-11-21 03:00:00,16152.610840740026,17889.79057344579,15440.793271698085
forecast_7780,2025-11-21 04:00:00,16265.263600033904,17960.242210657052,14573.116818594062
forecast_7781,2025-11-21 05:00:00,16811.656688902895,18383.31501736387,14660.318307062293
forecast_7782,2025-11-21 06:00:00,17438.95932801504,18424.35962879973,15094.518514695272
forecast_7783,2025-11-21 07:00:00,17377.372192814975,18608.50770189927,14973.320556604202
forecast_7784,2025-11-21 08:00:00,17478.261994258515,18312.628342492793,14581.59136559482
forecast_7785,2025-11-21 09:00:00,16280.519547314398,18412.642350264567,14517.298072275957
forecast_7786,2025-11-21 10:00:00,14945.617548103384,17642.689246227645,14581.333442970099
forecast_7787,2025-11-21 11:00:00,14627.094751719433,17472.006062500273,14347.014510612704
forecast_7788,2025-11-21 12:00:00,14831.645133249405,17296.299536495426,14073.459925850571
forecast_7789,2025-11-21 13:00:00,15287.963150176734,17421.84739482034,13765.11661893642
forecast_7790,2025-11-21 14:00:00,15594.511641747707,16422.683041516673,13731.646709693707
forecast_7791,2025-11-21 15:00:00,15422.765514467681,16401.914544345593,14903.43394356133
forecast_7792,2025-11-21 16:00:00,16294.238954170727,17081.01327982119,15513.00469195525
forecast_7793,2025-11-21 17:00:00,16334.818867234851,17736.819352223287,16592.512407924158
forecast_7794,2025-11-21 18:00:00,16775.80492105266,18104.705983448683,16703.862459923133
forecast_7795,2025-11-21 19:00:00,16565.598191480516,17698.487171370696,16975.28361218951
forecast_7796,2025-11-21 20:00:00,16218.874263001628,17672.725165484764,16578.6614589162
forecast_7797,2025-11-21 21:00:00,16539.714070518938,18086.834759308473,17136.77570924488
forecast_7798,2025-11-21 22:00:00,16308.645057243735,18348.253373931395,17137.004601473527
forecast_7799,2025-11-21 23:00:00,16281.411054723589,18612.980417099825,16989.012121965552
forecast_7800,2025-11-22 00:00:00,16109.432781840793,18868.995351685717,16664.163605041897
forecast_7801,2025-11-22 01:00:00,16081.976062463711,18971.416854646428,16109.029509565415
forecast_7802,2025-11-22 02:00:00,16518.049171506253,19151.894233225077,16395.3780926311
forecast_7803,2025-11-22 03:00:00,16368.283243038983,19250.655453124855,16353.160233006438
forecast_7804,2025-11-22 04:00:00,16241.989502112556,19233.667881744157,15633.65806852925
forecast_7805,2025-11-22 05:00:00,16430.751071590268,19389.332678822564,15742.857816210702
forecast_7806,2025-11-22 06:00:00,17435.35283436394,19332.336159740735,15989.206080360722
forecast_7807,2025-11-22 07:00:00,17601.081631322548,19045.199754810616,16324.59306087613
forecast_7808,2025-11-22 08:00:00,17127.054709264197,18250.576227400463,14942.796869978047
forecast_7809,2025-11-22 09:00:00,15467.153772408004,16645.7815860994,12347.994003046359
forecast_7810,2025-11-22 10:00:00,12228.854564294677,16150.845898147629,12539.519984375926
forecast_7811,2025-11-22 11:00:00,10627.007204358668,14189.440872847885,10597.330782295918
forecast_7812,2025-11-22 12:00:00,10353.699604831085,12667.669666275364,9404.411374928604
forecast_7813,2025-11-22 13:00:00,10692.058731120565,12312.265182404783,9318.832939989603
forecast_7814,2025-11-22 14:00:00,12015.79025571428,13124.331401782216,9945.68230606319
forecast_7815,2025-11-22 15:00:00,12722.185870888428,14690.397164176404,11268.236241311737
forecast_7816,2025-11-22 16:00:00,13500.639063371149,14792.194504462874,12141.316735489847
forecast_7817,2025-11-22 17:00:00,14593.705252593372,16254.105179614297,13871.726647288524
forecast_7818,2025-11-22 18:00:00,16325.511459744099,17416.890846151106,14703.421149905222
forecast_7819,2025-11-22 19:00:00,17377.622148398295,18221.271984431973,16055.592386874989
forecast_7820,2025-11-22 20:00:00,18862.748170080136,18800.343203615474,16763.715592422544
forecast_7821,2025-11-22 21:00:00,18901.222433507435,19346.091927792717,16985.97519439426
forecast_7822,2025-11-22 22:00:00,19361.36032685973,19010.87875935046,17443.25413312548
forecast_7823,2025-11-22 23:00:00,19881.912604939418,19291.674105516133,17612.44407800146
forecast_7824,2025-11-23 00:00:00,19866.1478275648,19160.024972803527,17727.163008283802
forecast_7825,2025-11-23 01:00:00,20221.96632130089,20115.061861538514,18377.529739934584
forecast_7826,2025-11-23 02:00:00,20095.621643532868,20001.298102333523,18298.024287581335
forecast_7827,2025-11-23 03:00:00,20196.317520101176,19942.319695083424,18373.93034830968
forecast_7828,2025-11-23 04:00:00,20129.23655084211,19971.527631684683,18493.508117421075
forecast_7829,2025-11-23 05:00:00,19733.079207856426,19951.61943268799,17659.85506630346
forecast_7830,2025-11-23 06:00:00,19781.705652299854,20071.54975657441,17373.717111686943
forecast_7831,2025-11-23 07:00:00,19838.161898391307,19578.67173471925,17712.061107518006
forecast_7832,2025-11-23 08:00:00,19546.677521172598,19247.186043438254,17367.264738450493
forecast_7833,2025-11-23 09:00:00,18077.849281118906,18172.783037798465,15748.091571597914
forecast_7834,2025-11-23 10:00:00,18376.950988055465,18312.67379980277,16348.438830080591
forecast_7835,2025-11-23 11:00:00,16590.095671863586,18050.74284456926,13604.39373676993
forecast_7836,2025-11-23 12:00:00,17565.30715733082,18169.344527474095,15112.88838351727
forecast_7837,2025-11-23 13:00:00,14859.997151697198,16625.523613007605,13229.452250923521
forecast_7838,2025-11-23 14:00:00,13509.770718125124,14275.07598445719,11850.535620248089
forecast_7839,2025-11-23 15:00:00,12232.614683525364,13846.411798404592,10635.465688022716
forecast_7840,2025-11-23 16:00:00,11327.461122924193,13598.337055471606,11117.381676964313
forecast_7841,2025-11-23 17:00:00,11826.52088385695,14434.679162811954,12155.08732801171
forecast_7842,2025-11-23 18:00:00,14142.355488129091,16728.20924805959,13078.985753220539
forecast_7843,2025-11-23 19:00:00,16972.73798860264,18083.398692733386,14436.424488982157
forecast_7844,2025-11-23 20:00:00,17917.483989772314,18319.212410722364,15869.07217140462
forecast_7845,2025-11-23 21:00:00,16853.8081427866,17849.496124540896,15883.678044077218
forecast_7846,2025-11-23 22:00:00,16273.02777549313,17279.66468636711,15687.664184240804
forecast_7847,2025-11-23 23:00:00,15053.278383488592,16592.588974387407,14969.810356168731
forecast_7848,2025-11-24 00:00:00,14308.608967776134,15765.55931212732,13077.873672687032
forecast_7849,2025-11-24 01:00:00,14390.161965898906,16297.379226735244,13001.02154095511
forecast_7850,2025-11-24 02:00:00,14188.827147437707,16506.653367233692,12988.638080190565
forecast_7851,2025-11-24 03:00:00,13176.826461520945,15898.626144550526,12134.364873089315
forecast_7852,2025-11-24 04:00:00,12799.278587988496,15432.927145226822,11111.905090436783
forecast_7853,2025-11-24 05:00:00,10898.058757150518,14317.757360690968,10714.296940358083
forecast_7854,2025-11-24 06:00:00,10965.384534580684,14293.837769249089,9541.765637842956
forecast_7855,2025-11-24 07:00:00,11167.732532051685,14854.709214749148,10257.682345009325
forecast_7856,2025-11-24 08:00:00,11318.563816930531,14747.312788049981,10621.612125586198
forecast_7857,2025-11-24 09:00:00,10848.81495829642,14020.355592477441,10131.60217214961
forecast_7858,2025-11-24 10:00:00,9809.831184448592,11759.404077248513,8634.595426713791
forecast_7859,2025-11-24 11:00:00,10018.644265584466,11392.368297931323,9766.594450511353
forecast_7860,2025-11-24 12:00:00,10126.678449788742,10819.274817211353,8892.631040822393
forecast_7861,2025-11-24 13:00:00,10544.571306628732,11965.114081680429,9140.749245502577
forecast_7862,2025-11-24 14:00:00,11670.803154151448,13427.156310289789,10627.617226241171
forecast_7863,2025-11-24 15:00:00,12079.294317423642,13797.168495604343,11235.878667667515
forecast_7864,2025-11-24 16:00:00,11919.704748536344,12523.440324498075,10853.607338254009
forecast_7865,2025-11-24 17:00:00,11805.701282298483,12979.03752883846,11676.046545617268
forecast_7866,2025-11-24 18:00:00,11528.144692402406,13580.138385840579,11268.403117880021
forecast_7867,2025-11-24 19:00:00,11977.130024944125,13778.786506313569,11300.20904933054
forecast_7868,2025-11-24 20:00:00,12556.046345839668,14852.99302148099,12198.867858173635
forecast_7869,2025-11-24 21:00:00,12670.821666997967,14762.762730389815,12136.168544243534
forecast_7870,2025-11-24 22:00:00,12223.88722464949,14819.208878327128,11268.007284793466
forecast_7871,2025-11-24 23:00:00,11788.250166928647,14203.287948611389,11242.475356704352
forecast_7872,2025-11-25 00:00:00,12881.509041308585,14442.362483012666,11117.255792832882
forecast_7873,2025-11-25 01:00:00,11515.03622838377,14124.95375871293,11123.20977621973
forecast_7874,2025-11-25 02:00:00,13000.263476394992,14932.767796925138,12013.273248669255
forecast_7875,2025-11-25 03:00:00,12314.020187983137,14108.824841334394,11721.984698218519
forecast_7876,2025-11-25 04:00:00,11440.528450327507,13791.404948062758,11370.025206682625
forecast_7877,2025-11-25 05:00:00,11612.474696331927,13978.446610387455,11528.963452839838
forecast_7878,2025-11-25 06:00:00,11421.480009051229,14915.684166367762,11860.219697661561
forecast_7879,2025-11-25 07:00:00,11036.568931928348,15568.457430928822,12387.925830167722
forecast_7880,2025-11-25 08:00:00,11735.66152603176,15259.859044976965,11893.80267260862
forecast_7881,2025-11-25 09:00:00,8788.09193291744,12473.078026182693,8925.902776161653
forecast_7882,2025-11-25 10:00:00,8728.18326239905,11805.71343174138,9104.103378154841
forecast_7883,2025-11-25 11:00:00,7424.24364589827,10415.355237883694,8424.710453188134
forecast_7884,2025-11-25 12:00:00,6345.5795211961795,9035.14805098566,6531.672976430772
forecast_7885,2025-11-25 13:00:00,7557.117524525668,10846.007490191609,8191.966994009708
forecast_7886,2025-11-25 14:00:00,8253.980704797688,11083.974639949905,8180.974359927025
forecast_7887,2025-11-25 15:00:00,8574.849132081376,11882.896565357289,8126.464490000997
forecast_7888,2025-11-25 16:00:00,9011.71691023906,12427.25625335633,8707.963386484404
forecast_7889,2025-11-25 17:00:00,10813.867345020537,12549.397266389118,10058.169124750631
forecast_7890,2025-11-25 18:00:00,11127.195632168003,12507.800565537262,9036.023879794375
forecast_7891,2025-11-25 19:00:00,10566.880585379306,12880.905995906007,9496.151546069726
forecast_7892,2025-11-25 20:00:00,9134.04507737737,11100.290966172503,8870.180984092765
forecast_7893,2025-11-25 21:00:00,7357.044911069173,9957.438607647044,7457.3843417094895
forecast_7894,2025-11-25 22:00:00,6284.9503222789945,8383.257162568467,6132.497871850099
forecast_7895,2025-11-25 23:00:00,6242.542072869614,7544.495947205476,5349.76642915314
forecast_7896,2025-11-26 00:00:00,5778.241481585497,6294.428393162919,4326.467747644805
forecast_7897,2025-11-26 01:00:00,4796.605490525729,4992.793026482958,3850.626495736991
forecast_7898,2025-11-26 02:00:00,3787.736633282473,4492.841636257304,3473.74710187429
forecast_7899,2025-11-26 03:00:00,3302.046063178736,4089.1589841090026,3529.2328291829585
forecast_7900,2025-11-26 04:00:00,3211.526003772565,3555.0513620785587,2683.914776890733
forecast_7901,2025-11-26 05:00:00,3406.1102536697886,3519.7829088771978,2924.5115122330253
forecast_7902,2025-11-26 06:00:00,3559.304071315525,3731.723531919818,3115.2075001239637
forecast_7903,2025-11-26 07:00:00,3590.201012645259,3830.0557907993434,3231.0321366569665
forecast_7904,2025-11-26 08:00:00,3881.425723499819,3571.893750691965,3569.0804536162723
forecast_7905,2025-11-26 09:00:00,3823.5977707970187,3896.150973406704,3161.6367383603847
forecast_7906,2025-11-26 10:00:00,3484.0017741132533,3444.693031041922,3371.002220877564
forecast_7907,2025-11-26 11:00:00,3578.259101695989,3142.6405161394496,3099.266074769524
forecast_7908,2025-11-26 12:00:00,3359.403757230352,2943.162653878143,2853.993707381001
forecast_7909,2025-11-26 13:00:00,3251.147897022514,3166.637658263008,2579.3846741940706
forecast_7910,2025-11-26 14:00:00,3883.3300085432365,3879.4682481775735,3140.535742958455
forecast_7911,2025-11-26 15:00:00,4440.689304591179,4318.64582238243,3295.4634974435826
forecast_7912,2025-11-26 16:00:00,4866.628794944304,4573.18183177311,4056.987707766777
forecast_7913,2025-11-26 17:00:00,6756.133683598189,6893.778551739202,5982.349569809604
forecast_7914,2025-11-26 18:00:00,9028.578895160657,9444.321348159197,7730.300240574841
forecast_7915,2025-11-26 19:00:00,10453.44844947337,11323.345011678357,9721.124879796702
forecast_7916,2025-11-26 20:00:00,12395.998490256628,13066.003112753417,10799.226632052063
forecast_7917,2025-11-26 21:00:00,12908.940674734924,14239.538868416323,11215.036596117954
forecast_7918,2025-11-26 22:00:00,12967.800314363045,14737.280671055258,10274.566183458988
forecast_7919,2025-11-26 23:00:00,12717.335480323927,14301.31416472049,10718.2201576379
forecast_7920,2025-11-27 00:00:00,13653.647567636246,16142.027398976643,13118.310748429289
forecast_7921,2025-11-27 01:00:00,13919.16691721201,17033.95744274657,13588.509853315598
forecast_7922,2025-11-27 02:00:00,13928.920378201932,17282.42367063407,13618.563449668492
forecast_7923,2025-11-27 03:00:00,16737.712190568433,18215.38771218628,15069.248436408914
forecast_7924,2025-11-27 04:00:00,15083.23731166295,16896.153975004578,15150.040808623758
forecast_7925,2025-11-27 05:00:00,14833.919909689901,16750.45342620234,14028.209442299325
forecast_7926,2025-11-27 06:00:00,15660.12537093748,17544.284156628288,14320.689593032943
forecast_7927,2025-11-27 07:00:00,12724.506573602823,16284.457017644141,11835.127982212334
forecast_7928,2025-11-27 08:00:00,13996.841663580384,17169.00113205738,13700.386825236346
forecast_7929,2025-11-27 09:00:00,14600.567448971911,17913.91528728365,15126.251955555097
forecast_7930,2025-11-27 10:00:00,12978.344906668932,17274.85180641472,15464.501729768155
forecast_7931,2025-11-27 11:00:00,14319.634402348076,18007.54195120551,16138.211776214688
forecast_7932,2025-11-27 12:00:00,14614.714381771571,17971.16244100038,15506.552812587854
forecast_7933,2025-11-27 13:00:00,14404.277970013443,17748.46835463422,16484.552825456256
forecast_7934,2025-11-27 14:00:00,15677.52676662132,18495.762825061945,16900.61005470896
forecast_7935,2025-11-27 15:00:00,16613.032910907492,18709.4724941787,17307.575726497147
forecast_7936,2025-11-27 16:00:00,17504.514304448625,18691.856760661118,17327.10199820132
forecast_7937,2025-11-27 17:00:00,17665.482878930266,18902.763703235367,16932.045570817318
forecast_7938,2025-11-27 18:00:00,17908.49843854526,18969.421206269217,17556.163262968632
forecast_7939,2025-11-27 19:00:00,17820.455074684985,18649.18752694174,17806.149594783616
forecast_7940,2025-11-27 20:00:00,18167.756462626137,19431.45030424809,17193.04768211733
forecast_7941,2025-11-27 21:00:00,17545.920416320158,19155.696026761976,16561.729860715794
forecast_7942,2025-11-27 22:00:00,17640.63934385566,19198.15746346292,15993.601501359097
forecast_7943,2025-11-27 23:00:00,17531.840600603122,19034.78868289626,16646.19500709211
forecast_7944,2025-11-28 00:00:00,17637.600637542106,18777.143539949633,17821.04120466258
forecast_7945,2025-11-28 01:00:00,16754.09879155886,18621.804792080802,18532.392086523058
forecast_7946,2025-11-28 02:00:00,16633.59693433206,18287.32669495205,17790.881723533137
forecast_7947,2025-11-28 03:00:00,16468.75508855613,18191.000055221448,17175.728759637364
forecast_7948,2025-11-28 04:00:00,16776.862196798043,18944.889958081832,16507.99664009212
forecast_7949,2025-11-28 05:00:00,15933.063556930041,18404.446273446472,15602.185951714477
forecast_7950,2025-11-28 06:00:00,14954.623508806919,17228.050133890247,13840.159909656555
forecast_7951,2025-11-28 07:00:00,15000.682389744072,17177.873628868467,13553.234936678155
forecast_7952,2025-11-28 08:00:00,15223.108504901742,17054.431691142498,11517.347455511823
forecast_7953,2025-11-28 09:00:00,13048.31405479141,15045.109425599403,10171.965828423774
forecast_7954,2025-11-28 10:00:00,8916.534401033958,10146.163161224096,7919.27217498773
forecast_7955,2025-11-28 11:00:00,8297.797651562914,9688.057587000532,6561.004329318385
forecast_7956,2025-11-28 12:00:00,7708.335329282581,9272.751441206408,6047.420038843469
forecast_7957,2025-11-28 13:00:00,8078.697674275645,9136.2797281066,6514.402467556606
forecast_7958,2025-11-28 14:00:00,7999.749719406074,9202.334949496233,6455.361880510743
forecast_7959,2025-11-28 15:00:00,7718.665052712981,8109.793061469316,6226.359803733862
forecast_7960,2025-11-28 16:00:00,8014.887721479775,8318.218903923243,6207.945067862472
forecast_7961,2025-11-28 17:00:00,8068.259477239172,8453.161133262178,6042.87628440757
forecast_7962,2025-11-28 18:00:00,8009.3508057744775,8631.281108043015,6510.273972145507
forecast_7963,2025-11-28 19:00:00,7817.9670367023555,7689.743245609994,6323.768307127805
forecast_7964,2025-11-28 20:00:00,7958.489768630243,7343.774281704558,6049.808454297578
forecast_7965,2025-11-28 21:00:00,7642.122630026082,6765.067868556677,5242.095346185194
forecast_7966,2025-11-28 22:00:00,7223.784458637705,6454.600688959954,5042.177059961268
forecast_7967,2025-11-28 23:00:00,6946.355739219339,6061.4202496777325,5094.177456134511
forecast_7968,2025-11-29 00:00:00,7420.413398184068,6441.105514510849,5057.278823682942
forecast_7969,2025-11-29 01:00:00,6612.508132546256,6001.143319019069,4437.222234325889
forecast_7970,2025-11-29 02:00:00,6621.694410632713,6574.10881732487,4907.2012338560635
forecast_7971,2025-11-29 03:00:00,7303.967894484105,8241.139915201285,5666.680596402861
forecast_7972,2025-11-29 04:00:00,9107.184043727746,11042.465324306762,7363.5426741743595
forecast_7973,2025-11-29 05:00:00,10903.800090824854,13170.222410187258,9056.706624212144
forecast_7974,2025-11-29 06:00:00,11765.441736171613,14275.203189061755,10413.80273381956
forecast_7975,2025-11-29 07:00:00,11149.207533919005,14808.110656156045,11185.705976691414
forecast_7976,2025-11-29 08:00:00,11044.406593074087,14663.071390066252,10986.166350226613
forecast_7977,2025-11-29 09:00:00,9747.586750296228,13852.174831175622,9841.840490203522
forecast_7978,2025-11-29 10:00:00,8641.179286864499,11730.792912320332,8861.926079278895
forecast_7979,2025-11-29 11:00:00,7404.721465790557,11469.328284762889,7789.940649262904
forecast_7980,2025-11-29 12:00:00,10131.775055845785,13500.010724184667,9600.664628381357
forecast_7981,2025-11-29 13:00:00,11425.881408961028,14533.068078043643,11101.157091412551
forecast_7982,2025-11-29 14:00:00,12931.583603880696,15486.088912624418,12260.998466610941
forecast_7983,2025-11-29 15:00:00,14536.894988423519,16336.57177311393,13580.603980956173
forecast_7984,2025-11-29 16:00:00,15229.797879359565,17406.602398653158,14641.883607973074
forecast_7985,2025-11-29 17:00:00,17338.049580863153,18086.96636987129,16425.704291031183
forecast_7986,2025-11-29 18:00:00,18334.75264724735,19015.085510960773,17769.243780119847
forecast_7987,2025-11-29 19:00:00,18843.62598547455,19305.81211808831,18417.03512193667
forecast_7988,2025-11-29 20:00:00,19565.976101110617,19548.47921939794,18947.91845447044
forecast_7989,2025-11-29 21:00:00,19712.60622390981,19660.007274509124,19310.101603986768
forecast_7990,2025-11-29 22:00:00,19769.19533506489,19640.72433403952,19607.811415026095
forecast_7991,2025-11-29 23:00:00,19758.242704930635,19564.346044751786,19404.566315706776
forecast_7992,2025-11-30 00:00:00,19825.641343247822,19788.26286238953,19472.309276855372
forecast_7993,2025-11-30 01:00:00,19783.496846104455,19514.54598620902,18428.48181902201
forecast_7994,2025-11-30 02:00:00,19714.76922315869,19426.721382840125,18223.178085256688
forecast_7995,2025-11-30 03:00:00,19296.43362219679,19114.93038307416,17909.434390537048
forecast_7996,2025-11-30 04:00:00,18794.44750512304,19038.5809698081,17651.788440313292
forecast_7997,2025-11-30 05:00:00,17738.26706598843,18279.9248919861,16269.946415039209
forecast_7998,2025-11-30 06:00:00,15410.619713611608,17062.748006054735,14722.253308173815
forecast_7999,2025-11-30 07:00:00,14645.860855829325,16094.491834575125,12974.626840328014
forecast_8000,2025-11-30 08:00:00,14119.939575095017,15305.212746663194,12125.31504309188
forecast_8001,2025-11-30 09:00:00,12958.136808061872,14473.803950874826,11984.570227155902
forecast_8002,2025-11-30 10:00:00,12955.389010865543,13856.8818234604,11710.626283657042
forecast_8003,2025-11-30 11:00:00,12305.479040418071,13161.847679255625,10667.007114456384
forecast_8004,2025-11-30 12:00:00,11945.549445276376,11887.93235016081,9954.227984408844
forecast_8005,2025-11-30 13:00:00,10943.759109456993,10538.557868374337,8809.499900134027
forecast_8006,2025-11-30 14:00:00,10640.979527966872,10600.853331563614,8706.02219308359
forecast_8007,2025-11-30 15:00:00,10664.496010982548,10863.293165935993,9234.22298018519
forecast_8008,2025-11-30 16:00:00,10887.556615523135,12539.791149923698,10088.98653031113
forecast_8009,2025-11-30 17:00:00,11782.986580447523,13781.679886180424,11229.752670333546
forecast_8010,2025-11-30 18:00:00,14686.97229619784,16381.890057189928,14723.784518065157
forecast_8011,2025-11-30 19:00:00,17558.019692937258,18743.022423681552,17337.312497689607
forecast_8012,2025-11-30 20:00:00,18787.256370464427,19468.03830743593,18925.965836636846
forecast_8013,2025-11-30 21:00:00,19036.415909753876,19711.91692862458,19648.6868
forecast_8014,2025-11-30 22:00:00,19442.927689647557,19601.662842223042,19278.976755059608
forecast_8015,2025-11-30 23:00:00,19275.980995244645,19654.961497472155,19452.628632782893
forecast_8016,2025-12-01 00:00:00,18818.9357445758,19678.42816343961,19426.52283641153
forecast_8017,2025-12-01 01:00:00,19112.801866348644,19478.4052399543,18737.22180285839
forecast_8018,2025-12-01 02:00:00,19043.440408414906,19401.42802467668,18789.842523100528
forecast_8019,2025-12-01 03:00:00,18831.324053623932,19146.635759721103,18311.972771893288
forecast_8020,2025-12-01 04:00:00,18219.922300633752,19319.204799827425,18006.319856802467
forecast_8021,2025-12-01 05:00:00,18355.983539187306,19298.357381905833,18622.06119472537
forecast_8022,2025-12-01 06:00:00,18938.342661439514,19682.148149873236,18663.964196014007
forecast_8023,2025-12-01 07:00:00,19230.530873482698,19652.289191501644,18629.641950844023
forecast_8024,2025-12-01 08:00:00,19256.114341351844,19539.435257420962,17961.895284576884
forecast_8025,2025-12-01 09:00:00,16896.31948049271,18506.335560818814,14699.558030517852
forecast_8026,2025-12-01 10:00:00,13576.824586807925,15936.20277389026,12694.00964276517
forecast_8027,2025-12-01 11:00:00,10604.221208789346,12713.277475044404,9011.566889656213
forecast_8028,2025-12-01 12:00:00,7666.292584197186,8983.780943196194,6387.064661494442
forecast_8029,2025-12-01 13:00:00,7128.963072272523,7274.824988941909,5265.882715320383
forecast_8030,2025-12-01 14:00:00,6502.179058302571,6367.370406488664,4074.006140503792
forecast_8031,2025-12-01 15:00:00,5708.768417395491,5316.606233113351,3319.504684721774
forecast_8032,2025-12-01 16:00:00,5535.94617864624,5398.3638140094135,3794.8874789314987
forecast_8033,2025-12-01 17:00:00,5658.934733357345,5652.593744636701,4092.5932207507285
forecast_8034,2025-12-01 18:00:00,6055.400635246166,6475.11116676191,4214.852812983943
forecast_8035,2025-12-01 19:00:00,6528.482877326214,7102.293016895918,5319.8239851489725
forecast_8036,2025-12-01 20:00:00,8627.05717737439,10524.482327795798,6824.123575492469
forecast_8037,2025-12-01 21:00:00,9461.755251907276,10704.500032153377,7378.9770393018935
forecast_8038,2025-12-01 22:00:00,10945.834658081734,12285.414141636018,9242.133929445135
forecast_8039,2025-12-01 23:00:00,12623.459812900215,14646.737467924959,10479.155504352055
forecast_8040,2025-12-02 00:00:00,13955.067355161067,15560.376364179163,11585.77731151699
forecast_8041,2025-12-02 01:00:00,13606.799166508164,15682.601286268698,11599.704599859655
forecast_8042,2025-12-02 02:00:00,14381.737801298712,16658.433437445186,13852.281190845391
forecast_8043,2025-12-02 03:00:00,16296.935316351288,17990.78977922348,16063.77298473922
forecast_8044,2025-12-02 04:00:00,16420.955665165,18125.851104978166,14628.466438259093
forecast_8045,2025-12-02 05:00:00,16514.822068982958,17961.280827426897,14328.987087369853
forecast_8046,2025-12-02 06:00:00,15893.714882094566,17706.403920617347,14197.531509550827
forecast_8047,2025-12-02 07:00:00,13902.396279300792,16281.00998501559,12674.818928806651
forecast_8048,2025-12-02 08:00:00,11826.188864246953,14385.03127833513,10482.18968725378
forecast_8049,2025-12-02 09:00:00,10536.486175038106,13412.68221018442,8328.149553206793
forecast_8050,2025-12-02 10:00:00,8340.501850540488,11404.778230556638,7395.005531902514
forecast_8051,2025-12-02 11:00:00,7703.534384685822,9379.857817291893,6312.164653842878
forecast_8052,2025-12-02 12:00:00,8653.354179607137,10619.743069113527,6793.929672930182
forecast_8053,2025-12-02 13:00:00,9291.528703089632,11517.894840905377,7576.833242021304
forecast_8054,2025-12-02 14:00:00,9767.28913902392,12162.964766361609,8825.611747604711
forecast_8055,2025-12-02 15:00:00,10808.819486205743,12950.816179386045,9520.340160629865
forecast_8056,2025-12-02 16:00:00,12169.385997193704,13847.322024923955,10064.847772532532
forecast_8057,2025-12-02 17:00:00,13158.861993197215,14294.235012265317,11750.037214124823
forecast_8058,2025-12-02 18:00:00,13888.383524186254,15437.901771858438,13463.144652265335
forecast_8059,2025-12-02 19:00:00,14324.216842714055,15977.383858423053,14564.72065665103
forecast_8060,2025-12-02 20:00:00,14748.217529431176,16830.664476506012,15148.989832841737
forecast_8061,2025-12-02 21:00:00,15104.825940292292,17047.23114483457,15366.807679785737
forecast_8062,2025-12-02 22:00:00,15103.267337177504,16735.678156698,15374.30304642919
forecast_8063,2025-12-02 23:00:00,14972.241025851365,16847.70935162765,15382.067351993206
forecast_8064,2025-12-03 00:00:00,14533.125893121782,17116.28800896504,14982.682667888821
forecast_8065,2025-12-03 01:00:00,15347.387848251312,18400.098578033867,16453.289031849163
forecast_8066,2025-12-03 02:00:00,15158.492191855468,18746.323593907644,16408.65690010331
forecast_8067,2025-12-03 03:00:00,14881.47746514766,18944.58571130186,16768.89942809898
forecast_8068,2025-12-03 04:00:00,14504.41182869219,18846.84755176527,16692.064923733404
forecast_8069,2025-12-03 05:00:00,14528.890644016861,18388.158415293947,14985.315685230198
forecast_8070,2025-12-03 06:00:00,14293.145525764769,18343.423250667904,14823.245547560648
forecast_8071,2025-12-03 07:00:00,14309.670875103071,18176.66102412943,15081.997186356562
forecast_8072,2025-12-03 08:00:00,14464.299412711745,17863.19029701808,14995.141769693997
